Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-03-21,559.11083984375,0.0003300045318292,0.045908805514284376,0.16972683924039517,0.1524053383700856,0.1297344205099984,0.13152341197230963,0.13873344559040526,0.13318633703876254,0.15667067580789
2025-03-24,569.1236572265625,0.0179084658519779,0.005238659536466174,0.16826574432788635,0.1524053383700856,0.1257854601286387,0.13152341197230963,0.13873344559040526,0.13318633703876254,0.15667067580789
2025-03-25,570.4917602539062,0.0024038765740486,0.2842880820421559,0.17818612112068438,0.12321345915570375,0.1315190270216564,0.13304037287947457,0.13209794241771466,0.13525327976555923,0.12675894864752654
2025-03-26,563.6810302734375,-0.0119383494293371,0.03816035758455924,0.16757880355429242,0.12321345915570375,0.12768361518742033,0.13304037287947457,0.13209794241771466,0.13525327976555923,0.12675894864752654
2025-03-27,562.18408203125,-0.0026556654593491,0.18951542192769505,0.1729096878436285,0.12719045223798406,0.1280718630556394,0.1273391127901908,0.13187928928061096,0.1285462048672366,0.14000704048109758
2025-03-28,550.8626708984375,-0.0201382634170406,0.042157382224930984,0.1712374583467299,0.12719045223798406,0.12438478735935382,0.1273391127901908,0.13187928928061096,0.1285462048672366,0.14000704048109758
2025-03-31,554.5604858398438,0.0067127709622714,0.3196850210291955,0.18540432552323766,0.1396082152867153,0.1326997972378213,0.1334640291593086,0.14190082540953772,0.1359902743184794,0.15665526366777832
2025-04-01,556.1267700195312,0.0028243703251151,0.10656193544583523,0.17873046550812124,0.1396082152867153,0.1299744028581021,0.1334640291593086,0.14190082540953772,0.1359902743184794,0.15665526366777832
2025-04-02,559.646240234375,0.0063285394708119,0.0448354889436312,0.16950805465102461,0.1472459375441553,0.12625391600455585,0.12435039591178068,0.1354907941557377,0.12497736116800877,0.16589342274567986
2025-04-03,532.0663452148438,-0.0492809439905841,0.10046244961214758,0.16143274882561576,0.1472459375441553,0.1236383004637257,0.12435039591178068,0.1354907941557377,0.12497736116800877,0.16589342274567986
2025-04-04,500.9176330566406,-0.0585429099929738,0.7823107330415313,0.18845133236190012,0.18164091821220812,0.18091308983051602,0.1915971038848975,0.20681880877148132,0.20522613264878264,0.18241280870417784
2025-04-07,500.025390625,-0.0017812158581762,0.9293398852046805,0.22293888747760243,0.18164091821220812,0.23806711653370016,0.1915971038848975,0.20681880877148132,0.20522613264878264,0.18241280870417784
2025-04-08,492.1936340332031,-0.0156627178112048,0.02827592515235233,0.21141555667038592,0.34445909333586344,0.23086658635343227,0.25695335812674797,0.27300386729603554,0.2690314189455365,0.37224359640760335
2025-04-09,543.8834838867188,0.1050193384866668,0.2486379371029789,0.21867303331300691,0.34445909333586344,0.22793868159183145,0.25695335812674797,0.27300386729603554,0.2690314189455365,0.37224359640760335
2025-04-10,520.051025390625,-0.0438190516942735,1.667130314929408,0.27523234892847753,0.4731699428362721,0.3636184602307368,0.4670927207155713,0.27869555520784456,0.4616700240529139,0.5557617997279232
2025-04-11,529.3301391601562,0.0178426987285746,0.695605880818387,0.3008524715358262,0.4731699428362721,0.37256047534086506,0.4670927207155713,0.27869555520784456,0.4616700240529139,0.5557617997279232
2025-04-14,534.4654541015625,0.0097015351318441,0.28324406132434055,0.30989816919834523,0.5352463931158098,0.3645271529904237,0.4381458637617899,0.30407731002183525,0.437295410534808,0.382602521188934
2025-04-15,532.9684448242188,-0.0028009467512922,0.1540070957664943,0.3072795689772956,0.5352463931158098,0.35442740881266294,0.4381458637617899,0.30407731002183525,0.437295410534808,0.382602521188934
2025-04-16,521.1216430664062,-0.022227960909993,0.044463651236720664,0.2943960761650626,0.49071135127636406,0.34371641118666124,0.3826510641780485,0.2866667449205904,0.3840837690445891,0.24328952745744425
2025-04-17,521.8651733398438,0.0014267883196374,0.3528579403194387,0.30487069800023775,0.49071135127636406,0.3388034457045707,0.3826510641780485,0.2866667449205904,0.3840837690445891,0.24328952745744425
2025-04-21,509.443359375,-0.0238027264501027,0.02264956240375377,0.2981011401099982,0.29637646746929525,0.3285055530920673,0.3430619118940454,0.28090143056488126,0.3462038342519761,0.2254249707141455
2025-04-22,522.697998046875,0.0260178848697452,0.3778565682736262,0.3074178708833915,0.29637646746929525,0.3251525981646328,0.3430619118940454,0.28090143056488126,0.3462038342519761,0.2254249707141455
2025-04-23,530.79736328125,0.0154953056346862,0.4130211180315357,0.32410479417963023,0.3286987245852376,0.3232620495601349,0.3253599311558144,0.27737704001620883,0.3293251008667592,0.2078261310904815
2025-04-24,541.9701538085938,0.0210490693817251,0.24598035118990533,0.33504759834569564,0.3286987245852376,0.3162967617915416,0.3253599311558144,0.27737704001620883,0.3293251008667592,0.2078261310904815
2025-04-25,545.8860473632812,0.0072252937309726,0.3341436174803323,0.33731375904743094,0.33539792235204946,0.3120746412986989,0.29980490511311164,0.2618765463849245,0.304885466196098,0.16969339743297468
2025-04-28,546.0941772460938,0.0003812698342773,0.11469798216928515,0.34079274198310033,0.33539792235204946,0.30321908853273083,0.29980490511311164,0.2618765463849245,0.304885466196098,0.16969339743297468
2025-04-29,549.5342407226562,0.0062993960014561,0.006052470983451274,0.3324535169401801,0.3258743710918095,0.293983682682786,0.2624785507068803,0.24755560620267256,0.26958961069812576,0.16686549913579662
2025-04-30,549.7523803710938,0.0003969536969172,0.0999998113786051,0.33508271826534713,0.3258743710918095,0.2855535330038515,0.2624785507068803,0.24755560620267256,0.26958961069812576,0.16686549913579662
2025-05-01,553.6483764648438,0.0070868198717395,0.0063014445843037085,0.32083801024512476,0.28677856730237805,0.2768565734174254,0.2273344549149493,0.23324338505256445,0.23536721092329962,0.1762457332286108
2025-05-02,561.8668212890625,0.014844159530811,0.11249977780160027,0.3211079121703868,0.28677856730237805,0.2691287322266693,0.2273344549149493,0.23324338505256445,0.23536721092329962,0.1762457332286108
2025-05-05,558.6448364257812,-0.0057344280551914,0.23564372724177085,0.32978101391121134,0.2684427513554774,0.2641028152538136,0.2044600183534042,0.21948779992182613,0.21256711379917098,0.11636669478503453
2025-05-06,553.9755249023438,-0.0083582827925374,0.0910312232713693,0.32935232180481233,0.2684427513554774,0.2565421597160963,0.2044600183534042,0.21948779992182613,0.21256711379917098,0.11636669478503453
2025-05-07,556.3052978515625,0.0042055521308985,0.1326836259396266,0.2998238169365439,0.25184171196485095,0.24978629919766562,0.17759531754767632,0.20933543869995555,0.1863619478182289,0.10224816295577739
2025-05-08,560.1815185546875,0.0069677939758885,0.06676107038445114,0.2606156889901699,0.25184171196485095,0.24245270624684748,0.17759531754767632,0.20933543869995555,0.1863619478182289,0.10224816295577739
2025-05-09,559.4677124023438,-0.0012742408107025,0.11061030028160974,0.2643581605869543,0.2314764036958078,0.23584604095953474,0.15185843743283728,0.1478299965262362,0.1605304524184886,0.09126640500923587
2025-05-12,577.9567260742188,0.0330475079473013,0.020227945773168877,0.2539758882537811,0.2314764036958078,0.2286880600901923,0.15185843743283728,0.1478299965262362,0.1605304524184886,0.09126640500923587
2025-05-13,581.7735595703125,0.0066040125910804,0.5246129248739393,0.20204327961489615,0.19496636720086585,0.23961823120641335,0.19109713907529163,0.187048800245768,0.19344748456263325,0.0941916368178741
2025-05-14,582.51708984375,0.0012780406761467,0.1048354498268282,0.17519007820618895,0.19496636720086585,0.23302703076920617,0.19109713907529163,0.187048800245768,0.19344748456263325,0.0941916368178741
2025-05-15,585.3622436523438,0.0048842409230549,0.020288266767054048,0.16323754208994867,0.17634032314428444,0.22595541519958784,0.16800121587905892,0.17315106699625965,0.17012907755703782,0.06020827362948919
2025-05-16,589.0698852539062,0.0063339267979241,0.07753492095436697,0.15976153414394287,0.17634032314428444,0.21948313966580446,0.16800121587905892,0.17315106699625965,0.17012907755703782,0.06020827362948919
2025-05-19,589.7142944335938,0.0010939435130175,0.100547970778769,0.16231082139585415,0.17482740188682713,0.21350825397285542,0.14900864756699114,0.16242453775430146,0.1506283531829619,0.0974605086191903
2025-05-20,587.7315673828125,-0.0033621824491902,0.017365814902779927,0.14706117933146057,0.17482740188682713,0.20702578387602405,0.14900864756699114,0.16242453775430146,0.1506283531829619,0.0974605086191903
2025-05-21,577.827880859375,-0.0168506969389766,0.053372991737899965,0.14845769884664903,0.1092694656894923,0.20093171717159267,0.13005710193660242,0.15048581676377695,0.13109638255400446,0.13460587001009422
2025-05-22,578.0558471679688,0.0003945228607777,0.26749652111189653,0.14344133306657042,0.1092694656894923,0.20024428414265022,0.13005710193660242,0.15048581676377695,0.13109638255400446,0.13460587001009422
2025-05-23,574.1102294921875,-0.0068256686531443,0.006262856256885317,0.12495232116772267,0.11876069329384091,0.19414706702123807,0.12864483706078322,0.14857317745262863,0.1307501269735663,0.12286689825170752
2025-05-27,586.0463256835938,0.0207906000942779,0.10835413072769406,0.1186965838739858,0.11876069329384091,0.18916584560735267,0.12864483706078322,0.14857317745262863,0.1307501269735663,0.12286689825170752
2025-05-28,582.6558227539062,-0.0057853838188177,0.33004054474353217,0.11851008056776763,0.13640115693219762,0.1921054318620958,0.14194781570725606,0.1397733054761827,0.1434521797227209,0.1262426999605793
2025-05-29,584.9557495117188,0.003947316182205,0.0918401209418928,0.11747108687561343,0.13640115693219762,0.18693117816005345,0.14194781570725606,0.1397733054761827,0.1434521797227209,0.1262426999605793
2025-05-30,584.301513671875,-0.0011184364635955,0.06266170178553213,0.12004423373025347,0.12647136833306266,0.18156118558856976,0.12761441861876488,0.12266506290321764,0.12869945317205903,0.12010473622868001
2025-06-02,587.5928344726562,0.0056329150682801,0.017754628439401433,0.11630581632392602,0.12647136833306266,0.17605695973325813,0.12761441861876488,0.12266506290321764,0.12869945317205903,0.12010473622868001
2025-06-03,590.9436645507812,0.00570263944953,0.08941975456210538,0.12008392132291701,0.12542275218962043,0.17139476847752794,0.11485459398650025,0.10730700610553895,0.11574060054325717,0.10138344538216258
2025-06-04,590.7849731445312,-0.0002685389754887,0.09052659480073592,0.11908514027742316,0.12542275218962043,0.1669114992825958,0.11485459398650025,0.10730700610553895,0.11574060054325717,0.10138344538216258
2025-06-05,587.9298095703125,-0.0048328303934708,0.00426292407882702,0.1085678310427439,0.09094320306162755,0.16182838704272248,0.10396850140117907,0.09569410063842301,0.10443485101345928,0.10907234004558757
2025-06-06,593.96728515625,0.0102690414530095,0.07671880409806903,0.10791726653486662,0.09094320306162755,0.1574601361892761,0.10396850140117907,0.09569410063842301,0.10443485101345928,0.10907234004558757
2025-06-09,594.5026245117188,0.000901294345408,0.16301597932605907,0.10929600987061355,0.10177309888397137,0.15525237230036026,0.1023889052611793,0.08990735085171724,0.10290884752098767,0.07942552091108301
2025-06-10,597.8732299804688,0.0056696225210415,0.01430760417610991,0.10691176140659805,0.10177309888397137,0.15054315788076886,0.1023889052611793,0.08990735085171724,0.10290884752098767,0.07942552091108301
2025-06-11,596.1681518554688,-0.0028519057878803,0.09000246730972127,0.10597504172605766,0.09853135256973448,0.14678712874529012,0.09400303401351379,0.08303507971775928,0.09445857375654226,0.10384215491894416
2025-06-12,598.5374755859375,0.0039742541145391,0.045272600863901995,0.10711343513927281,0.09853135256973448,0.14253126585784134,0.09400303401351379,0.08303507971775928,0.09445857375654226,0.10384215491894416
2025-06-13,591.8457641601562,-0.0111801043355396,0.06308932820427401,0.0861350898361062,0.07952674143051384,0.1386205610370061,0.08717699201567315,0.07921286335521109,0.08737808489306598,0.09772354558559114
2025-06-16,597.4766845703125,0.0095141686418025,0.17747865422155687,0.08943705367223022,0.07952674143051384,0.13786834490487773,0.08717699201567315,0.07921286335521109,0.08737808489306598,0.09772354558559114
2025-06-17,592.3712158203125,-0.0085450510151232,0.15103274494643149,0.09537998449856556,0.09123725911526703,0.1362040616009057,0.09652280585637778,0.09242208408222057,0.09663516908470134,0.07854062223022869
2025-06-18,592.281982421875,-0.0001506376340618,0.1356484795582561,0.09802150988965143,0.09123725911526703,0.13412855368258586,0.09652280585637778,0.09242208408222057,0.09663516908470134,0.07854062223022869
2025-06-20,590.8909301757812,-0.0023486317115466,0.0023912983068880523,0.09355984295911136,0.09348278711564785,0.13004311718592088,0.09277193407832296,0.09523446377075837,0.09269112202776543,0.08096075373231482
2025-06-23,596.7274780273438,0.0098775383975282,0.03728337258019375,0.09446518648990292,0.09348278711564785,0.12624674682507225,0.09277193407832296,0.09523446377075837,0.09269112202776543,0.08096075373231482
2025-06-24,603.3196411132812,0.0110471921080788,0.15680106099210642,0.09916646236509413,0.09321127518133926,0.12537760486118152,0.09312344630748755,0.0893005551404092,0.09294399828850043,0.06054167193326694
2025-06-25,603.65771484375,0.0005603559165501,0.17536873802119132,0.09497883586097115,0.09321127518133926,0.12529563839550573,0.09312344630748755,0.0893005551404092,0.09294399828850043,0.06054167193326694
2025-06-26,608.380615234375,0.0078238052367929,0.008895374405251365,0.09509849577680597,0.0873957602203903,0.12148839867022437,0.09336422115639918,0.0837782566987133,0.09310979819980457,0.07871938930916617
2025-06-27,611.4032592773438,0.0049683437757206,0.12419905777655295,0.0958187197335723,0.0873957602203903,0.1197356560484201,0.09336422115639918,0.0837782566987133,0.09310979819980457,0.07871938930916617
2025-06-30,614.3265380859375,0.004781261408467,0.07887001235059425,0.0844018773520751,0.08478363932557961,0.11688902452767032,0.09128026643017151,0.07931779566114905,0.0909415356238303,0.08224231227953677
2025-07-01,614.127685546875,-0.0003236919239759,0.07590017183996459,0.08367733421107838,0.08478363932557961,0.11408806464432893,0.09128026643017151,0.07931779566114905,0.0909415356238303,0.08224231227953677
2025-07-02,616.9116821289062,0.0045332536662179,0.005138449993441543,0.08106264094780152,0.0670735549607721,0.11061606309520022,0.08474295852551211,0.07587725343548123,0.08435334558439189,0.0862084156006867
2025-07-03,621.7738037109375,0.0078813900317993,0.07196317098470624,0.08352666560895175,0.0670735549607721,0.10796814136191128,0.08474295852551211,0.07587725343548123,0.08435334558439189,0.0862084156006867
2025-07-07,617.140380859375,-0.007451942851096,0.12511318805786636,0.08514909440421362,0.06984979229508677,0.10689851107932706,0.08538419329644589,0.07336056778745507,0.08487026005531068,0.08556698504528275
2025-07-08,616.8023681640625,-0.0005477079539696,0.11829592540959387,0.08641133670461625,0.06984979229508677,0.10564786770102723,0.08538419329644589,0.07336056778745507,0.08487026005531068,0.08556698504528275
2025-07-09,620.5010986328125,0.0059966217051976,0.008694594223773442,0.08661277625665927,0.07198764647502884,0.10244047789740543,0.08288327164165865,0.07935794633564856,0.08235842075808462,0.07805940467721813
2025-07-10,622.2510986328125,0.0028203012111596,0.09519341843090959,0.08745253145360656,0.07198764647502884,0.10067900490427359,0.08288327164165865,0.07935794633564856,0.08235842075808462,0.07805940467721813
2025-07-11,620.0635986328125,-0.0035154618526287,0.04477089376213539,0.08207775483706457,0.07226472089510289,0.09791945309616305,0.08009809740561016,0.07577328446108773,0.07947519428129096,0.07946883006665259
2025-07-14,621.2467651367188,0.001908137337065,0.05580622683353963,0.08396405586694776,0.07226472089510289,0.09542722979094838,0.08009809740561016,0.07577328446108773,0.07947519428129096,0.07946883006665259
2025-07-15,618.592041015625,-0.0042732200311892,0.030290741167386122,0.0812498864968416,0.05957927157117868,0.09266876865726707,0.07558500359279656,0.07483766935524044,0.07487657377114956,0.08155515209780913
2025-07-16,620.66015625,0.0033432619517372,0.06783526499991778,0.08227546213938779,0.05957927157117868,0.09061070212019721,0.07558500359279656,0.07483766935524044,0.07487657377114956,0.08155515209780913
2025-07-17,624.4583740234375,0.0061196416995512,0.05307263815224636,0.0818201580461138,0.058552722543520216,0.08832996391941629,0.07341311504938601,0.07493569294514878,0.0725445223828296,0.07863932335863902
2025-07-18,624.0010375976562,-0.0007323729567987,0.09714630029899878,0.07816868741327025,0.058552722543520216,0.08727642112448561,0.07341311504938601,0.07493569294514878,0.0725445223828296,0.07863932335863902
2025-07-21,625.1842651367188,0.0018961948262423,0.011626060263830468,0.07183201992769749,0.0570878360277736,0.0846415868327053,0.07241437883188886,0.07237327923493556,0.07146257689199383,0.07511420838327305
2025-07-22,625.2737426757812,0.0001431218667073,0.030101159685386753,0.06703441447893067,0.0570878360277736,0.08222851526506508,0.07241437883188886,0.07237327923493556,0.07146257689199383,0.07511420838327305
2025-07-23,630.59326171875,0.008507504281572,0.0022719891988971035,0.06702899133765837,0.05233142026252154,0.07972447464475897,0.06832360333178049,0.07015003734909932,0.06719159022016337,0.07647870334023504
2025-07-24,630.802001953125,0.0003310219868288,0.1350524436411404,0.07147304002224684,0.05233142026252154,0.080757706888836,0.06832360333178049,0.07015003734909932,0.06719159022016337,0.07647870334023504
2025-07-25,633.4667358398438,0.0042243586394272,0.00525481113386102,0.06458457411959934,0.055234536883059376,0.07830279164773206,0.0719841470454873,0.06850736642962278,0.07083639657275526,0.07220122993125483
2025-07-28,633.3076782226562,-0.0002510907174575,0.06705961445202926,0.059661432139182874,0.055234536883059376,0.07680076370552634,0.0719841470454873,0.06850736642962278,0.07083639657275526,0.07220122993125483
2025-07-29,631.63720703125,-0.0026376929395429,0.003985941569455976,0.05943827610119217,0.053951499354259976,0.0744643035239894,0.06932026258316522,0.06703898300191292,0.06800028322524829,0.06945799307929951
2025-07-30,630.841796875,-0.0012592832521511,0.041872077317888654,0.05569614062579835,0.053951499354259976,0.07255918050199786,0.06932026258316522,0.06703898300191292,0.06800028322524829,0.06945799307929951
2025-07-31,628.4754028320312,-0.0037511687632163,0.019990501892282728,0.05301979924132964,0.04033454308085823,0.07043389240693274,0.06631574828808301,0.06744016203806935,0.06476934378554694,0.09552376073481034
2025-08-01,618.1743774414062,-0.0163904988869995,0.05954795803982439,0.05227651679586873,0.04033454308085823,0.06906269605812732,0.06631574828808301,0.06744016203806935,0.06476934378554694,0.09552376073481034
2025-08-04,627.5704956054688,0.0151997858645525,0.26019110351568986,0.0638698192286982,0.07646921966162099,0.08071219819872096,0.09216857486405494,0.1082432926344542,0.09096598060302928,0.0885246102896123
2025-08-05,624.3887329101562,-0.0050699685813667,0.24128912027424484,0.07156645328731358,0.07646921966162099,0.0887141735500422,0.09216857486405494,0.1082432926344542,0.09096598060302928,0.0885246102896123
2025-08-06,629.17138671875,0.0076597375264968,0.08048325612724337,0.0695378200177398,0.09754906210534754,0.08713391388461952,0.10238020776616949,0.10237966692453655,0.10164960313817342,0.08128480694230344
2025-08-07,628.6443481445312,-0.0008376709197908,0.12159456361883732,0.06968775811815997,0.09754906210534754,0.0870651304999356,0.10238020776616949,0.10237966692453655,0.10164960313817342,0.08128480694230344
2025-08-08,633.5462646484375,0.007797598941873,0.013297613605663144,0.06989698627188222,0.10008621856295885,0.08444419179470387,0.09572728890174231,0.09384711853889362,0.09515237246862882,0.07719298623678614
2025-08-11,632.29345703125,-0.0019774524562664,0.12378304574169813,0.07119651478600898,0.10008621856295885,0.08463237860642833,0.09572728890174231,0.09384711853889362,0.09515237246862882,0.07719298623678614
2025-08-12,639.02490234375,0.0106460777628563,0.031391084572408336,0.07058834164102139,0.07094500545770284,0.08223407532030674,0.09117351595171973,0.0874785423130425,0.09065010422146431,0.08424493488814186
2025-08-13,641.2123413085938,0.0034230887666832,0.16900124519263585,0.07573356974825303,0.07094500545770284,0.08493255666385284,0.09117351595171973,0.0874785423130425,0.09065010422146431,0.08424493488814186
2025-08-14,641.27197265625,9.299781650273786e-05,0.0543398495540553,0.07682671103855618,0.07729699640480567,0.0828813091598931,0.0923018540048517,0.08188673473256623,0.09185593507635649,0.07737888666140047
2025-08-15,639.7706298828125,-0.0023411950583442,0.0014762945696295776,0.0738103942008158,0.07729699640480567,0.08035681742667514,0.0923018540048517,0.08188673473256623,0.09185593507635649,0.07737888666140047
2025-08-18,639.63134765625,-0.0002177065030134,0.03716531937043265,0.07308733425618791,0.07131558501837801,0.0781743106745723,0.08416141638690533,0.07792220571282155,0.08356711596707937,0.07258666378632112
2025-08-19,636.1612548828125,-0.0054251449466207,0.003455983594649942,0.06882868349689931,0.07131558501837801,0.07579516998566643,0.08416141638690533,0.07792220571282155,0.08356711596707937,0.07258666378632112
2025-08-20,634.470947265625,-0.0026570426982367,0.08612150613142294,0.07221484012724443,0.0590247048308037,0.07498480339453487,0.08015080337677624,0.07861261395033509,0.079449173192944,0.08779395147663521
2025-08-21,631.925537109375,-0.0040118624299819,0.04217924521448608,0.07276384401493076,0.0590247048308037,0.07306661452069567,0.08015080337677624,0.07861261395033509,0.079449173192944,0.08779395147663521
2025-08-22,641.6299438476562,0.0153568833167785,0.06368634170361231,0.07555540549241782,0.06153357460307639,0.07169438507758233,0.07635342688871052,0.07759113985165836,0.07541971978965628,0.07092748761579387
2025-08-25,638.8060302734375,-0.0044011561512927,0.24378296501539592,0.08049770191852035,0.06153357460307639,0.08133009148835647,0.07635342688871052,0.07759113985165836,0.07541971978965628,0.07092748761579387
2025-08-26,641.4807739257812,0.0041870983140199,0.06986618794489591,0.0834345826826583,0.09022673597322517,0.07977560580248019,0.09130656085031655,0.07671838232987152,0.09091750014931944,0.07218463327803444
2025-08-27,642.9423828125,0.0022784921171898,0.06646812512324692,0.08340769680407728,0.09022673597322517,0.07819743470220451,0.09130656085031655,0.07671838232987152,0.09091750014931944,0.07218463327803444
2025-08-28,645.2192993164062,0.0035414005434608,0.03616994103783149,0.08487060587082162,0.08948156827974842,0.07607362489986665,0.08481153448043215,0.07270636226723715,0.08422748427250489,0.07316741219182243
2025-08-29,641.3713989257812,-0.0059637093848583,0.05621799078519759,0.08552269284660839,0.08948156827974842,0.07439609193848162,0.08481153448043215,0.07270636226723715,0.08422748427250489,0.07316741219182243
2025-09-02,636.61865234375,-0.0074102876897714,0.09467095154278231,0.08891725873981292,0.07097561177951694,0.07397005784745843,0.08213365445381975,0.0754732629202305,0.0814434553233042,0.07485282880633631
2025-09-03,640.06884765625,0.0054195636583971,0.11763467022347088,0.09155756383906959,0.07097561177951694,0.0745547634939345,0.08213365445381975,0.0754732629202305,0.0814434553233042,0.07485282880633631
2025-09-04,645.4181518554688,0.0083573887696712,0.08603290592761283,0.08364128213052062,0.07234404037878833,0.07380350818984693,0.08273132562093093,0.07983945212626754,0.08204843925197296,0.05202127199695511
2025-09-05,643.5488891601562,-0.0028962040964275,0.1326694337666044,0.07870402365290059,0.07234404037878833,0.07515434592583198,0.08273132562093093,0.07983945212626754,0.08204843925197296,0.05202127199695511
2025-09-08,645.1298217773438,0.0024565851076996,0.04597581471140218,0.07713550358854418,0.07413513457631765,0.07329869326937934,0.08249116057116876,0.07673491708068021,0.08175488703548696,0.06079097576546871
2025-09-09,646.6212768554688,0.0023118681353406,0.038997079616627794,0.07338107249753466,0.07413513457631765,0.07138599089077219,0.08249116057116876,0.07673491708068021,0.08175488703548696,0.06079097576546871
2025-09-10,648.4906005859375,0.0028909097138889,0.03669976890051506,0.07444480682911883,0.06507409321232566,0.06950257768493556,0.07714898316847019,0.07258258279128911,0.07619350953684907,0.07045852767111753
2025-09-11,653.8796997070312,0.0083102193250363,0.04589176899414551,0.07090429424968463,0.06507409321232566,0.06785243872110885,0.07714898316847019,0.07258258279128911,0.07619350953684907,0.07045852767111753
2025-09-12,653.660888671875,-0.0003346350028212,0.13192064204669454,0.07547381958942491,0.0620199692651384,0.0696405622314904,0.07909365231958906,0.06920290606793503,0.07819482375184889,0.0512809815405494
2025-09-15,657.1409301757812,0.0053239249344978,0.005312165984653758,0.06803340689815299,0.0620199692651384,0.06752529901204775,0.07909365231958906,0.06920290606793503,0.07819482375184889,0.0512809815405494
2025-09-16,656.2361450195312,-0.0013768510142991,0.08451468825274212,0.06940499047536602,0.061496913202386844,0.06708478234428591,0.07612154816623005,0.06640928960525971,0.07509890980813817,0.05042410818288952
2025-09-17,655.4208374023438,-0.0012423997418844,0.021856832257334733,0.0703313785520799,0.061496913202386844,0.06515119012220084,0.07612154816623005,0.06640928960525971,0.07509890980813817,0.05042410818288952
2025-09-18,658.4832763671875,0.0046724772696902,0.01972248447574176,0.06953852242050304,0.06079111179714099,0.06325872439194208,0.0712944745149682,0.06474545903090105,0.07005468124487096,0.06492947782004715
2025-09-19,661.74462890625,0.0049528251606558,0.07417327717321408,0.07275294485589233,0.06079111179714099,0.0626627201004902,0.0712944745149682,0.06474545903090105,0.07005468124487096,0.06492947782004715
2025-09-22,664.8753662109375,0.0047310354597998,0.07862366197367265,0.07241213375781276,0.05783325810227806,0.062261303452733355,0.07161628179171246,0.06287534183862764,0.07039033101572408,0.09624802023852966
2025-09-23,661.256103515625,-0.0054435205141353,0.07510285962275035,0.07390866168546115,0.05783325810227806,0.06175026233855838,0.07161628179171246,0.06287534183862764,0.07039033101572408,0.09624802023852966
2025-09-24,659.1522216796875,-0.0031816444865341,0.08641320922248279,0.07494170111813707,0.0613987715931306,0.06171163979989344,0.07237024267880855,0.06768931073897086,0.0711700354834902,0.08734613045814318
2025-09-25,656.1112670898438,-0.0046134329671143,0.05050704042953413,0.06615643181877971,0.0613987715931306,0.060467807398423196,0.07237024267880855,0.06768931073897086,0.0711700354834902,0.08734613045814318
2025-09-26,659.8701782226562,0.0057290757244345,0.07323597792750758,0.06630960409071661,0.05591109092444657,0.05998232774383123,0.07099760368851124,0.07109922553883341,0.06974010609476528,0.07730027008493828
2025-09-29,661.7246704101562,0.0028103894503841,0.0909462576546654,0.06742224647850836,0.05591109092444657,0.060250672332480625,0.07099760368851124,0.07109922553883341,0.06974010609476528,0.07730027008493828
2025-09-30,664.21728515625,0.003766845725351,0.04461354943773497,0.06780604686032216,0.05591787068426256,0.05892406952449895,0.07057949494544431,0.06780645101449954,0.06932942600130769,0.06648962505690183
2025-10-01,666.4806518554688,0.0034075697061788,0.05979682209855275,0.0679687210109292,0.05591787068426256,0.058060253264698096,0.07057949494544431,0.06780645101449954,0.06932942600130769,0.06648962505690183
2025-10-02,667.248291015625,0.0011517801124745,0.05409349210599925,0.06612429103652998,0.0533543618071278,0.05706589704243583,0.06893588429792674,0.065167641612973,0.06758026318737868,0.07409301541838487
2025-10-03,667.2384033203125,-1.4818614668121732e-05,0.01828394245582518,0.06160834886527335,0.0533543618071278,0.05541799965258806,0.06893588429792674,0.065167641612973,0.06758026318737868,0.07409301541838487
2025-10-06,669.6312866210938,0.0035862493658544,0.00023523821511806428,0.057708454878341774,0.042449528799294776,0.053729759579539633,0.06512378941209171,0.06290539186927907,0.0634782409617085,0.07915396116971903
2025-10-07,667.1486206054688,-0.003707511977453,0.05692994376908301,0.05426575078754536,0.042449528799294776,0.05301796295156153,0.06512378941209171,0.06290539186927907,0.0634782409617085,0.07915396116971903
2025-10-08,671.1268920898438,0.0059630963199241,0.05885492805080369,0.054851165030245425,0.04109775831936206,0.05240388543302034,0.0647854494837693,0.06414149822311108,0.06309352362048334,0.06915511981101768
2025-10-09,669.1826171875,-0.0028970302416125,0.09466121943866175,0.05738135320397422,0.04109775831936206,0.053387447681425344,0.0647854494837693,0.06414149822311108,0.06309352362048334,0.06915511981101768
2025-10-10,651.0960693359375,-0.0270278207876621,0.04598892935964024,0.0578035877702981,0.04756406243310514,0.052370371818902445,0.06612509472922594,0.06397667396385852,0.06458549582859838,0.16346480872189773
2025-10-13,661.0865478515625,0.0153440928092445,0.4290533537050548,0.07522002343897581,0.04756406243310514,0.09000388826906167,0.06612509472922594,0.06397667396385852,0.06458549582859838,0.16346480872189773
2025-10-14,660.2789306640625,-0.0012216512196846,0.24357992200293235,0.08029544525516842,0.12740621620245682,0.09692571001249044,0.12949092962446138,0.14712892556541216,0.1301247926247757,0.16303702883794374
2025-10-15,663.2102661132812,0.004439541098594,0.01939311189686512,0.08093548825117804,0.12740621620245682,0.09403297532999366,0.12949092962446138,0.14712892556541216,0.1301247926247757,0.16303702883794374
2025-10-16,658.6936645507812,-0.0068102105671092,0.07047553009278125,0.08029734469845254,0.1268864555767682,0.09198191361731,0.11534573869839507,0.1303219947980368,0.1156743429724417,0.18010814386245264
