Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2026-02-09,0.04282679033349182,0.5702483282043252,0.1451531845611039,0.1837321192329537,0.21290312281323612,0.17473040792743702,0.1507148240259725,0.17218957147551128,0.18825461980677705,low,0.01155458340005404,0.38902703815637796
2026-02-10,0.07216610349498362,0.11141219916712447,0.14852676091974704,0.1837321192329537,0.20821343858840025,0.17473040792743702,0.1507148240259725,0.17218957147551128,0.18825461980677705,low,0.028994917396026058,0.4085936922767692
2026-02-11,0.3241405334118815,0.04282679033349182,0.14259353366115954,0.16837497164417128,0.20214280567582246,0.16158746603485816,0.14378203345835633,0.15990124069790326,0.1592059144182237,high,0.010838829976343934,0.39674755596678285
2026-02-12,0.20917984762472494,0.07216610349498362,0.1403977925310194,0.16837497164417128,0.19678030349331874,0.16158746603485816,0.14378203345835633,0.15990124069790326,0.1592059144182237,high,1e-08,0.47485857697833067
2026-02-13,0.0048298785654720565,0.3241405334118815,0.15161002285550407,0.18172928739715846,0.20664743815585915,0.16263153367099153,0.15783905321861136,0.1613210600940042,0.20876582029283589,low,0.03338343855075018,0.520752918271389
2026-02-17,0.05733205843336921,0.20917984762472494,0.16070433590779523,0.18172928739715846,0.20680025723807755,0.16263153367099153,0.15783905321861136,0.1613210600940042,0.20876582029283589,low,0.029802226181556986,0.4122645365949697
2026-02-18,0.036681147407596856,0.0048298785654720565,0.15584377321760862,0.15067059106484518,0.2005037787018698,0.15596977268562712,0.15002896678286137,0.1551361352373598,0.22529665654591208,low,0.06548681781852483,0.4550830912268063
2026-02-19,0.000599763590562683,0.05733205843336921,0.15208918425448703,0.15067059106484518,0.1949022248532764,0.15596977268562712,0.15002896678286137,0.1551361352373598,0.22529665654591208,low,0.026721035201075216,0.44035022998978807
2026-02-20,0.24716846061967312,0.036681147407596856,0.15307704627441673,0.15035658774047825,0.18917820966511958,0.14691245412891546,0.14365726997487938,0.14616818713257945,0.21471939145649888,high,0.0597648979376404,0.4755792307881854
2026-02-23,0.17307254386772725,0.000599763590562683,0.14447018274559612,0.15035658774047825,0.18341513812757065,0.14691245412891546,0.14365726997487938,0.14616818713257945,0.21471939145649888,medium,0.0529562168675912,0.5155606720172983
2026-02-24,0.0753541402433967,0.24716846061967312,0.14138806964700407,0.1384031417829984,0.18785148654242909,0.14612558403146475,0.14910871669574086,0.1451986184279508,0.18497419568951892,medium,0.01603349555125575,0.3599294544587267
2026-02-25,0.08459874654025905,0.17307254386772725,0.1438659101398866,0.1384031417829984,0.18699769106296252,0.14612558403146475,0.14910871669574086,0.1451986184279508,0.18497419568951892,medium,0.004643001695948549,0.4507813739041035
2026-02-26,0.2733365519435552,0.0753541402433967,0.13397179814588445,0.13496800095692432,0.182238149305286,0.14236194424060367,0.1432432210485658,0.1414634517858447,0.1633941725013352,high,0.003311394998635397,0.3742689567488183
2026-02-27,0.14574250366433283,0.08459874654025905,0.13555557921855813,0.13496800095692432,0.17789748551751303,0.14236194424060367,0.1432432210485658,0.1414634517858447,0.1633941725013352,medium,1e-08,0.39898817524372476
2026-03-02,0.27499554232050394,0.2733365519435552,0.14592984864297384,0.15495196334627293,0.1850173955874151,0.14483305131296303,0.15126623537024897,0.14370662091482017,0.15147494117320398,high,1e-08,0.4122357207859047
2026-03-03,0.15431218597544105,0.14574250366433283,0.14865670935644412,0.15495196334627293,0.18289888767352827,0.14483305131296303,0.15126623537024897,0.14370662091482017,0.15147494117320398,medium,1e-08,0.36337979179978286
2026-03-04,0.30322625515801704,0.27499554232050394,0.1609646468674394,0.16049924152771494,0.18968984111767812,0.1482151180071097,0.1577683079240449,0.14694641988455728,0.175821196169946,high,0.008518616730718699,0.4058804580058471
2026-03-05,0.36291987431286354,0.15431218597544105,0.1577869180566392,0.16049924152771494,0.18775525749838837,0.1482151180071097,0.1577683079240449,0.14694641988455728,0.175821196169946,high,1e-08,0.4146392072482389
2026-03-06,0.17273411955327042,0.30322625515801704,0.1645390334033802,0.1742107822788237,0.19660540232714419,0.15274971641448076,0.16493560347108602,0.15141436423331375,0.1943131795938383,medium,0.02714518561028731,0.36494255845052176
2026-03-09,0.0162737441722091,0.36291987431286354,0.17938406938286164,0.1742107822788237,0.2103262068336731,0.15274971641448076,0.16493560347108602,0.15141436423331375,0.1943131795938383,low,0.04035066094216591,0.4012580405113077
2026-03-10,0.031953559505497636,0.17273411955327042,0.18102989334579903,0.18414999447422167,0.2082621210101568,0.15952005349868772,0.17439912719582965,0.15833929078438783,0.22025547702784978,low,0.021314124885904027,0.5325311797005726
2026-03-11,0.34153597601584557,0.0162737441722091,0.16877960539112644,0.18414999447422167,0.2019569619244486,0.15952005349868772,0.17439912719582965,0.15833929078438783,0.22025547702784978,high,0.004918090051973541,0.46203509317889546
2026-03-12,0.05261434619309939,0.031953559505497636,0.14431166135936155,0.1459431911819539,0.19596091293794352,0.14968453456022626,0.164171823799798,0.1489467812942,0.20812498064007523,low,0.036896066901839664,0.4835213103105097
2026-03-13,0.14999662685784595,0.34153597601584557,0.15477183303430342,0.1459431911819539,0.2075944315493306,0.14968453456022626,0.164171823799798,0.1489467812942,0.20812498064007523,medium,0.037790246791052945,0.44563806439735254
2026-03-16,0.10043072430083914,0.05261434619309939,0.15521672193701286,0.14373178091651856,0.20168246650413607,0.15296473258597673,0.17197210449846093,0.15221078512164737,0.16462618062761625,medium,1e-08,0.43873111346011784
2026-03-17,0.25584581700740233,0.14999662685784595,0.15875447299896114,0.14373178091651856,0.19896031649955814,0.15296473258597673,0.17197210449846093,0.15221078512164737,0.16462618062761625,high,0.009575376341474552,0.43010998636901226
2026-03-18,0.10388572843698513,0.10043072430083914,0.1485858453120956,0.14010800336019008,0.19446149981969066,0.14751543843557194,0.16218570591020656,0.14697211362054163,0.1448016547804173,medium,1e-08,0.343021173943644
2026-03-19,0.34681235713734626,0.25584581700740233,0.15070702573858094,0.14010800336019008,0.19868010303552605,0.14751543843557194,0.16218570591020656,0.14697211362054163,0.1448016547804173,high,1e-08,0.3733860039596741
2026-03-20,0.34276115886211794,0.10388572843698513,0.15520956436910424,0.13765397283664663,0.19430103194797446,0.14740633814900458,0.16310474757652035,0.14682816607736016,0.20163885374432805,high,0.03879403118532201,0.47431366360240285
2026-03-23,0.08532279163375124,0.34681235713734626,0.16836775976473956,0.13765397283664663,0.20665054129828614,0.14740633814900458,0.16310474757652035,0.14682816607736016,0.20163885374432805,medium,0.02471096809118533,0.4706713664031148
2026-03-24,0.19398118738258968,0.34276115886211794,0.18228048755812687,0.18027910824919646,0.21723556837500693,0.16348727200796784,0.17133521225286544,0.16247604323649037,0.19429484350477766,high,0.017970161118567845,0.47526857011501134
2026-03-25,0.27611158742244984,0.08532279163375124,0.18613153428736273,0.18027910824919646,0.21165210455724312,0.16348727200796784,0.17133521225286544,0.16247604323649037,0.19429484350477766,high,0.02261491911777013,0.3634234097925397
2026-03-26,0.2784323687607967,0.19398118738258968,0.18371393095840435,0.17225544803279438,0.21063365976310888,0.15712323175323528,0.16175125880450902,0.15651913466075854,0.17580758554268353,high,0.004129664780970805,0.4061527683188211
2026-03-27,0.22789847085144696,0.27611158742244984,0.18839752384725542,0.17225544803279438,0.2151250864734882,0.15712323175323528,0.16175125880450902,0.15651913466075854,0.17580758554268353,high,1e-08,0.4292828126884109
2026-03-30,0.5558495512319892,0.2784323687607967,0.19762835241622814,0.18361443261633273,0.21943917083975029,0.1627930047285805,0.17575330670982703,0.16209523916965096,0.17592193526638078,high,0.009748649145489044,0.40484577498353136
2026-03-31,0.09985561901387671,0.22789847085144696,0.20414197624855482,0.18361443261633273,0.21995590353044076,0.1627930047285805,0.17575330670982703,0.16209523916965096,0.17592193526638078,medium,0.025036411755496944,0.43185735099991435
2026-04-01,0.11004500342322523,0.5558495512319892,0.21698347621621095,0.22320890603334181,0.2530136101957901,0.1862352300761666,0.17303669510772465,0.18502494515718024,0.13266348104946593,medium,1e-08,0.3628740555725504
2026-04-02,0.06759457256247144,0.09985561901387671,0.21489770873209932,0.22320890603334181,0.2465222148338106,0.1862352300761666,0.17303669510772465,0.18502494515718024,0.13266348104946593,low,1e-08,0.3621758864160049
2026-04-06,0.034597510503049336,0.11004500342322523,0.20739995696404118,0.19856294680864786,0.24052734653024066,0.1727427413243845,0.16352357330500217,0.17234743378976536,0.1553123834491623,low,1e-08,0.36396411510717747
2026-04-07,0.4745215253490081,0.06759457256247144,0.20345824726345166,0.19856294680864786,0.2337869580142142,0.1727427413243845,0.16352357330500217,0.17234743378976536,0.1553123834491623,high,1e-08,0.4202193774096741
2026-04-08,0.09080839093015097,0.034597510503049336,0.19124784977913495,0.1812537760966782,0.2268232362375338,0.16133261175424754,0.15586052170888154,0.16141519279663102,0.1561176098926777,medium,1e-08,0.4115431667113854
2026-04-09,0.03999554767047821,0.4745215253490081,0.19632065209895969,0.1812537760966782,0.248741018629025,0.16133261175424754,0.15586052170888154,0.16141519279663102,0.1561176098926777,low,0.0010328140900975225,0.38784418950054317
2026-04-10,0.22903638538506219,0.09080839093015097,0.19259675534336337,0.1811814320366357,0.24218699081389167,0.17127683435518012,0.14956084645428658,0.17119839948231041,0.11990536690068893,high,1e-08,0.34421656583202287
2026-04-13,0.2185907693099967,0.03999554767047821,0.19367501913873922,0.1811814320366357,0.23501328651445744,0.17127683435518012,0.14956084645428658,0.17119839948231041,0.11990536690068893,high,1e-08,0.4003349507474479
2026-04-14,0.03958072856816776,0.22903638538506219,0.20263332940599216,0.19114058874163614,0.23465896551771076,0.1647535354373353,0.14394560676794804,0.16491336998558653,0.1314881318431296,low,1e-08,0.40108833434113694
2026-04-15,0.032999313878263735,0.2185907693099967,0.19704491091936263,0.19114058874163614,0.23372602712925192,0.1647535354373353,0.14394560676794804,0.16491336998558653,0.1314881318431296,low,1e-08,0.39759937811713875
2026-04-16,0.34283446385394684,0.03958072856816776,0.19645247375459307,0.16485335324580264,0.22681310027554755,0.1585268323560255,0.13883399816734956,0.1589370085165221,0.12292629249075958,high,1e-08,0.31166628123508455
2026-04-17,0.09037310076479557,0.032999313878263735,0.19113441407370296,0.16485335324580264,0.22005196838973157,0.1585268323560255,0.13883399816734956,0.1589370085165221,0.12292629249075958,medium,1e-08,0.32035950467211366
2026-04-20,0.16255108424093567,0.34283446385394684,0.20215276587157147,0.1899216277788565,0.22928066826713736,0.16099570049822634,0.1350962108056161,0.1611205512710214,0.13180982458501528,medium,1e-08,0.32481332985772793
2026-04-21,0.11392225697542122,0.09037310076479557,0.1946312787696348,0.1899216277788565,0.22339535624330742,0.16099570049822634,0.1350962108056161,0.1611205512710214,0.13180982458501528,medium,1e-08,0.34371026895737805
2026-04-22,0.055121078382734556,0.16255108424093567,0.19729788585163252,0.17653174947869105,0.22021927113421297,0.15458733101156683,0.1363086090362677,0.15486424373036958,0.13912238157314616,low,1e-08,0.42313795355463846
2026-04-23,0.06510696906413155,0.11392225697542122,0.1867119722079087,0.17653174947869105,0.21532633971303508,0.15458733101156683,0.1363086090362677,0.15486424373036958,0.13912238157314616,low,1e-08,0.3434519760148764
2026-04-24,0.028117977419815594,0.055121078382734556,0.17363742309520946,0.16258286286874504,0.2092027882622149,0.14730254896429665,0.13301248437855642,0.14762644533820185,0.16631879029174004,low,0.006845153511504436,0.3673693886698152
2026-04-27,0.18501418813890255,0.06510696906413155,0.17271852206931768,0.16258286286874504,0.2034556297204063,0.14730254896429665,0.13301248437855642,0.14762644533820185,0.16631879029174004,high,1e-08,0.3651457406255163
2026-04-28,0.10605899857598726,0.028117977419815594,0.1651792852528279,0.14274899787238796,0.19737775687316522,0.14033370997101816,0.1297801673593178,0.14064161173570722,0.16101914063679484,medium,1e-08,0.3615511817056633
2026-04-29,0.34365292738988196,0.18501418813890255,0.16103849437630302,0.14274899787238796,0.19665786321056988,0.14033370997101816,0.1297801673593178,0.14064161173570722,0.16101914063679484,high,1e-08,0.3816851664748598
2026-04-30,0.07481226915681963,0.10605899857598726,0.15320334118608445,0.13946541567281445,0.19242860214513552,0.13886730234750252,0.13504876386053716,0.1389242973373171,0.13893445771328783,medium,1e-08,0.39021656439198077
2026-05-01,0.07957681974998446,0.34365292738988196,0.15846490739237692,0.13946541567281445,0.2046775048175474,0.13886730234750252,0.13504876386053716,0.1389242973373171,0.13893445771328783,medium,1e-08,0.4139152024232128
2026-05-04,0.267354898664465,0.07481226915681963,0.13659957638896014,0.13839088018471205,0.19928652903952254,0.14550741295654185,0.13179038815756577,0.14522815428696598,0.13726433546741976,high,1e-08,0.37771187135783285
2026-05-05,0.2382069610367781,0.07957681974998446,0.13567781278605592,0.13839088018471205,0.194196193659182,0.14550741295654185,0.13179038815756577,0.14522815428696598,0.13726433546741976,high,1e-08,0.40337558174142896
2026-05-06,0.2512898186045938,0.267354898664465,0.14282826256974865,0.1515197238097059,0.19934430125841276,0.1468547145386529,0.1300518082878168,0.14633563288125734,0.1527123839208035,high,1e-08,0.4778920378356685
2026-05-07,0.10741999259534116,0.2382069610367781,0.1505833711367626,0.1515197238097059,0.2018871338018725,0.1468547145386529,0.1300518082878168,0.14633563288125734,0.1527123839208035,medium,1e-08,0.32830912792827316
2026-05-08,0.06479924670989957,0.2512898186045938,0.1604330215050146,0.15806304309758118,0.20518699832862422,0.15159215158482295,0.13919372301507016,0.15085589064709998,0.12404178462205494,low,1e-08,0.40614287306932567
2026-05-11,0.15355312916993313,0.10741999259534116,0.14374658819802974,0.15806304309758118,0.2006687452362106,0.15159215158482295,0.13919372301507016,0.15085589064709998,0.12404178462205494,medium,1e-08,0.33588407331444964
2026-05-12,0.005618245517204293,0.06479924670989957,0.1425643543698365,0.1385039093184599,0.19520195987296055,0.14487755714708891,0.1349628526080966,0.1443761767804912,0.1396868133880316,low,1e-08,0.41466728080333
2026-05-13,0.09996321959114657,0.15355312916993313,0.14772606261981175,0.1385039093184599,0.19295670664328538,0.14487755714708891,0.1349628526080966,0.1443761767804912,0.1396868133880316,medium,1e-08,0.37066868686141163
2026-05-14,0.3822832522711121,0.005618245517204293,0.1375706926258182,0.12316824631823264,0.1870835296899944,0.1400700348627147,0.13536772603288189,0.13954766487377987,0.14519485042746239,high,1e-08,0.32506971011968416
2026-05-15,0.09321154454444865,0.09996321959114657,0.13217853127496137,0.12316824631823264,0.18302948115714215,0.1400700348627147,0.13536772603288189,0.13954766487377987,0.14519485042746239,medium,1e-08,0.36103923507679847
2026-05-18,0.1708421478156496,0.3822832522711121,0.1477559187160043,0.15008004132762634,0.2006445429417711,0.1508548642132309,0.1561494443999827,0.14992542038966078,0.15084566783926573,medium,1e-08,0.38159171511032136
