Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2020-09-17,0.20259508608839527,0.25314362556653214,0.2474143893955025,0.2095983107731416,0.31220169772778034,0.22318890294218297,0.24793574546991107,0.24589619423260958,0.31664112714596054,high,0.13848953412069995,0.5379373588164308
2020-09-18,0.0380680042109389,0.24799522210489447,0.2503087886425482,0.2095983107731416,0.3087260984618456,0.22318890294218297,0.24793574546991107,0.24589619423260958,0.31664112714596054,low,0.14346580832794145,0.5200513300101571
2020-09-21,0.29492398203457093,0.20259508608839527,0.252572601173702,0.2055266574152886,0.3034069573586187,0.200063657596779,0.2290911775403934,0.224075739215903,0.29886706361810533,high,0.10688946833780283,0.5023482977121583
2020-09-22,0.48471637354228564,0.0380680042109389,0.2494488692492278,0.2055266574152886,0.2943117144183595,0.200063657596779,0.2290911775403934,0.224075739215903,0.29886706361810533,high,0.15455703236883292,0.5196816868247316
2020-09-23,0.0739172700268218,0.29492398203457093,0.2528449525266214,0.2044938170908493,0.294348486389839,0.184012584934068,0.19402265024126036,0.20688443178928442,0.3230531221482894,medium,0.12009004280974853,0.5394699812430616
2020-09-24,0.3690611714586859,0.48471637354228564,0.26987722322720564,0.2044938170908493,0.3090947545986327,0.184012584934068,0.19402265024126036,0.20688443178928442,0.3230531221482894,high,0.17896682095587885,0.4887398410935522
2020-09-25,0.32970084772062275,0.0739172700268218,0.26873134039506164,0.21607929567608913,0.3002249474138662,0.19825030890402293,0.22614856410761494,0.21739988453629347,0.23585691281005114,high,0.07595824422570992,0.5155293832064085
2020-09-28,0.07158263079984052,0.3690611714586859,0.279833644417449,0.21607929567608913,0.30479384311922486,0.19825030890402293,0.22614856410761494,0.21739988453629347,0.23585691281005114,medium,0.09238330393262673,0.4532142807748753
2020-09-29,0.10871864295910907,0.32970084772062275,0.2794224944938979,0.265009810189091,0.3063453745928691,0.21196131669376073,0.20394903756971308,0.2281512560779871,0.17215449538321032,medium,0.020795651736199895,0.37533173728335684
2020-09-30,0.2519717380808281,0.07158263079984052,0.28042732345277466,0.265009810189091,0.2975299709345466,0.21196131669376073,0.20394903756971308,0.2281512560779871,0.17215449538321032,high,1e-08,0.400893086863628
2020-10-01,0.4465675789392734,0.10871864295910907,0.2816997362539359,0.20066210335891915,0.2896926357152794,0.17441819634743042,0.16926997950770825,0.1949245561720545,0.18699852728999092,high,0.031196965235168236,0.4170095658110529
2020-10-02,0.3385386209770386,0.2519717380808281,0.2873567246130389,0.20066210335891915,0.2875689468699534,0.17441819634743042,0.16926997950770825,0.1949245561720545,0.18699852728999092,high,0.011803266062781492,0.3846829205165958
2020-10-05,0.28330901238583656,0.4465675789392734,0.29532222114044626,0.2493798190955616,0.2994987502565603,0.20647179342638547,0.22111380393152558,0.2196404182595414,0.2024820009617282,high,0.03504741799637404,0.4193341679782513
2020-10-06,0.2746152704297336,0.3385386209770386,0.3038776856155699,0.2493798190955616,0.3019835015270025,0.20647179342638547,0.22111380393152558,0.2196404182595414,0.2024820009617282,high,0.04806695808386871,0.36784798563664733
2020-10-07,0.08449703952025357,0.28330901238583656,0.28017173845285703,0.24266858463350008,0.30089571760458944,0.20751522926462876,0.21622085894334214,0.22106673916369632,0.21447330186230712,medium,0.047473886016856585,0.420539706150983
2020-10-08,0.2425631801555037,0.2746152704297336,0.2830385098842798,0.24266858463350008,0.2993839536541759,0.20751522926462876,0.21622085894334214,0.22106673916369632,0.21447330186230712,high,0.04803742817662327,0.47679543295613913
2020-10-09,0.49005692013370317,0.08449703952025357,0.2521978778545497,0.21893674923412967,0.29100050100391683,0.1839844983291902,0.18302878430329533,0.20090550520676215,0.14212330017557534,high,1e-08,0.36663773603340394
2020-10-12,0.0005406526183324131,0.2425631801555037,0.24202687966079653,0.21893674923412967,0.28832382466852763,0.1839844983291902,0.18302878430329533,0.20090550520676215,0.14212330017557534,low,1e-08,0.37582807239189003
2020-10-13,0.13259021948206576,0.49005692013370317,0.24991654107721972,0.24547691511258835,0.30422382762935324,0.2193788491751608,0.18253102346973205,0.229947541206867,0.12372971777018515,medium,1e-08,0.37272325607799656
2020-10-14,0.10653147236313865,0.0005406526183324131,0.24493368562154186,0.24547691511258835,0.2949559739993791,0.2193788491751608,0.18253102346973205,0.229947541206867,0.12372971777018515,medium,1e-08,0.31203550840781946
2020-10-15,0.08700719358305653,0.13259021948206576,0.2383942639182247,0.1961898466852603,0.2878087819719634,0.18064532838138822,0.15801751533512245,0.19698074015838654,0.17854072239908908,medium,1e-08,0.457366431244838
2020-10-16,0.2591571841699913,0.10653147236313865,0.23300929825447295,0.1961898466852603,0.2802584495739701,0.18064532838138822,0.15801751533512245,0.19698074015838654,0.17854072239908908,high,1e-08,0.3856859257563194
2020-10-19,0.03412085446512746,0.08700719358305653,0.2254576422552241,0.18174943489105722,0.27255517927249373,0.1514657134976525,0.13982746748145358,0.170104723739226,0.23926782579357092,low,0.06911541439077501,0.46231117315981013
2020-10-20,0.012282374591643472,0.2591571841699913,0.2259650041672739,0.18174943489105722,0.2717699265367319,0.1514657134976525,0.13982746748145358,0.170104723739226,0.23926782579357092,low,0.07444756951588624,0.4796702996304494
2020-10-21,0.0005567998379634821,0.03412085446512746,0.21830708454803444,0.13637527121586113,0.2636232413012169,0.14263970637882822,0.14547708350966557,0.15952560350928047,0.2009790281637301,low,0.05127667627484706,0.4500282472851728
2020-10-22,0.03128232357019797,0.012282374591643472,0.21713501047443015,0.13637527121586113,0.2556099214749823,0.14263970637882822,0.14547708350966557,0.15952560350928047,0.2009790281637301,low,0.017496866791210097,0.4142897912495853
2020-10-23,0.23805398229245542,0.0005567998379634821,0.20375468401094798,0.12132778241451343,0.24782305106794114,0.1173205944410309,0.12191223736936281,0.1341315511939569,0.17187686840697572,high,0.032668627748324804,0.40308109462173974
2020-10-26,0.1239546071238837,0.03128232357019797,0.18314404537585308,0.12132778241451343,0.24039551532477263,0.1173205944410309,0.12191223736936281,0.1341315511939569,0.17187686840697572,medium,0.004305550796482208,0.4026195111606591
2020-10-27,0.6188986439000493,0.23805398229245542,0.19060480502429097,0.1265773646370216,0.24025566688443586,0.12308802072902955,0.13615825291045514,0.13437122132314325,0.1539962537166778,high,1e-08,0.3977692764681007
2020-10-28,0.27758945048874145,0.1239546071238837,0.17946359755452723,0.1265773646370216,0.23490700930264746,0.12308802072902955,0.13615825291045514,0.13437122132314325,0.1539962537166778,high,1e-08,0.3707512613567312
2020-10-29,0.4026216622821784,0.6188986439000493,0.19260895192631936,0.24537791368209233,0.2735919529584569,0.2141024109642299,0.25480838395302696,0.21580792071357277,0.21317285350221662,high,0.049783452735265216,0.399027365357027
2020-10-30,0.03535808318943599,0.27758945048874145,0.20197289827581485,0.24537791368209233,0.27383344847108,0.2141024109642299,0.25480838395302696,0.21580792071357277,0.21317285350221662,low,0.028054618242867455,0.5093377669280188
2020-11-02,0.27459068183277885,0.4026216622821784,0.21533212642686345,0.26862439601810295,0.2832170973437191,0.2232097062211294,0.2585951737064797,0.22812100598772644,0.2596187139962059,high,0.06159005814588296,0.5754495289620298
2020-11-03,0.7086196390097683,0.03535808318943599,0.20548605120452745,0.26862439601810295,0.27472571852111594,0.2232097062211294,0.2585951737064797,0.22812100598772644,0.2596187139962059,high,0.11965030555778423,0.48689709444221413
2020-11-04,0.413860624781623,0.27459068183277885,0.1976689195178686,0.2560003067187511,0.27471761819164464,0.19803174782932023,0.21671921585863987,0.20754828558765467,0.19168592914985533,high,0.038790637342830316,0.5690135930319083
2020-11-05,0.011860890143402357,0.7086196390097683,0.21449078397390178,0.2560003067187511,0.3179152263223907,0.19803174782932023,0.21671921585863987,0.20754828558765467,0.19168592914985533,low,0.0342167818098097,0.43936588595329884
2020-11-06,0.32437147621432016,0.413860624781623,0.22042494817371025,0.301897505320886,0.3244729921960193,0.27712849604485296,0.22777576272910774,0.28317842259048326,0.10828993787901145,high,1e-08,0.2924004431064734
2020-11-09,0.2843873808293799,0.011860890143402357,0.20848156725160427,0.301897505320886,0.3146016531228966,0.27712849604485296,0.22777576272910774,0.28317842259048326,0.10828993787901145,high,1e-08,0.33102004331988577
2020-11-10,0.35510252647081186,0.32437147621432016,0.21938495073769823,0.2890749767239552,0.3151963822979052,0.24211907797616097,0.22089062117948402,0.25470874398431853,0.2878622720356827,high,0.14096483369642504,0.4640241534646882
2020-11-11,0.07450760603232183,0.2843873808293799,0.22128605076832894,0.2890749767239552,0.31343325412496625,0.24211907797616097,0.22089062117948402,0.25470874398431853,0.2878622720356827,medium,0.12547683959242611,0.6175590712267313
2020-11-12,0.13926016697501276,0.35510252647081186,0.21515176014728843,0.24179592481004833,0.31608835594219686,0.23436794150012094,0.21434027996505822,0.24864354025327196,0.22070093713476724,medium,0.0615143208254856,0.44697515801082105
2020-11-13,0.12386296319306182,0.07450760603232183,0.2185138943933789,0.24179592481004833,0.30700198832891384,0.23436794150012094,0.21434027996505822,0.24864354025327196,0.22070093713476724,medium,0.08278749928345587,0.43905065783712305
2020-11-16,0.050353352296260596,0.13926016697501276,0.21881707382487647,0.20358389688925022,0.29959774904692904,0.1942458241888657,0.17959619946585642,0.21310769895763426,0.15150764672335454,low,1e-08,0.41607503053294786
2020-11-17,0.11732075671042914,0.12386296319306182,0.21960486886260025,0.20358389688925022,0.29205103077887845,0.1942458241888657,0.17959619946585642,0.21310769895763426,0.15150764672335454,medium,1e-08,0.3753388106512198
2020-11-18,0.12421307420757802,0.050353352296260596,0.21793878516774587,0.16198746064634217,0.2834224830699099,0.16168336180842818,0.15130315690167026,0.18237374805193615,0.14769238355200381,medium,1e-08,0.3772673459270655
2020-11-19,0.1085848324524287,0.11732075671042914,0.2114916748286749,0.16198746064634217,0.27628690752956253,0.16168336180842818,0.15130315690167026,0.18237374805193615,0.14769238355200381,medium,1e-08,0.39180839851127935
2020-11-20,0.0005432059017382023,0.12421307420757802,0.215586775726059,0.13370608655215419,0.2695925095846692,0.14044919778040413,0.13429689725566438,0.1598578017167366,0.13784186528450063,low,1e-08,0.32268020425731836
2020-11-23,0.2230344357556792,0.1085848324524287,0.21996416017427653,0.13370608655215419,0.2627294309761159,0.14044919778040413,0.13429689725566438,0.1598578017167366,0.13784186528450063,high,1e-08,0.3408854204917419
2020-11-24,0.09757879297370876,0.0005432059017382023,0.21996354226808446,0.11474934402281889,0.2547256688504924,0.11993833873658478,0.1193250456239386,0.1377949318504313,0.1187874575949506,medium,1e-08,0.404692719380382
2020-11-25,0.14627340577091072,0.2230344357556792,0.22867954736742452,0.11474934402281889,0.25293619345799867,0.11993833873658478,0.1193250456239386,0.1377949318504313,0.1187874575949506,medium,1e-08,0.40049107075112217
2020-11-27,0.03238519439005805,0.09757879297370876,0.22229431148929965,0.13954799098469906,0.24639280049070658,0.12154193505936706,0.11113367297885447,0.1350769013457275,0.07769858556038375,low,1e-08,0.29947665182450317
2020-11-30,0.20344521667023685,0.14627340577091072,0.2233088023368918,0.13954799098469906,0.24155869257756643,0.12154193505936706,0.11113367297885447,0.1350769013457275,0.07769858556038375,high,1e-08,0.3085139617048025
2020-12-01,0.0204072147872056,0.03238519439005805,0.19664910008643766,0.12573853046066155,0.23433415007449757,0.11012604083479757,0.09979192814284972,0.12154437139227099,0.12259835580988317,low,1e-08,0.3390266415180334
2020-12-02,0.022462458558909673,0.20344521667023685,0.193278907640142,0.12573853046066155,0.2325965211021629,0.11012604083479757,0.09979192814284972,0.12154437139227099,0.12259835580988317,low,1e-08,0.34302204870904535
2020-12-03,0.06469197108017032,0.0204072147872056,0.17590552366309778,0.11736598530574929,0.22556608875454093,0.10883690697159226,0.09477242935114957,0.11752868202004928,0.10576970402177033,medium,1e-08,0.33200156741158776
2020-12-04,0.08988812015445717,0.022462458558909673,0.17531935890716474,0.11736598530574929,0.21876364070597015,0.10883690697159226,0.09477242935114957,0.11752868202004928,0.10576970402177033,medium,1e-08,0.2880469328769886
2020-12-07,0.05373709247656486,0.06469197108017032,0.1657785084184098,0.10644298173367961,0.21269034235848416,0.09538995026594616,0.08547412375424199,0.10225947426768148,0.1153530310750952,low,1e-08,0.37492208272437766
2020-12-08,0.35941282262523544,0.08988812015445717,0.13765434847044114,0.10644298173367961,0.20738308339232778,0.09538995026594616,0.08547412375424199,0.10225947426768148,0.1153530310750952,high,1e-08,0.3584179445871144
2020-12-09,0.06374581534030484,0.05373709247656486,0.12128509700202939,0.06754510085831567,0.20149575476208106,0.08840963112149443,0.07999303754388734,0.0927105672161536,0.14616401294941042,medium,1e-08,0.37814191005434467
2020-12-10,0.03515609651658588,0.35941282262523544,0.13708291211484,0.06754510085831567,0.214278233752191,0.08840963112149443,0.07999303754388734,0.0927105672161536,0.14616401294941042,low,1e-08,0.37832453372603797
2020-12-11,0.11516992456298342,0.06374581534030484,0.1252362911660211,0.12489623762429426,0.20833641906965067,0.1250272586427473,0.13820031801925384,0.12746572416760044,0.13964659461155657,medium,1e-08,0.3691570594748016
2020-12-14,0.1696890066993605,0.03515609651658588,0.11390759642453045,0.12489623762429426,0.20217313562255548,0.1250272586427473,0.13820031801925384,0.12746572416760044,0.13964659461155657,high,1e-08,0.36184055698705664
2020-12-15,0.08730080783115679,0.11516992456298342,0.10300156906508372,0.12118131590112005,0.19803379724895304,0.11136444630273352,0.12021995460257434,0.11438525633988933,0.10507815194450867,medium,1e-08,0.33436428889141323
2020-12-16,0.10378834097826264,0.1696890066993605,0.10732799636813092,0.12118131590112005,0.19644847492751377,0.11136444630273352,0.12021995460257434,0.11438525633988933,0.10507815194450867,medium,1e-08,0.43790399553128845
2020-12-17,0.047980189382269604,0.08730080783115679,0.10496620731613748,0.08718044386376189,0.19166055662588377,0.10852422581970093,0.10884872102114419,0.11122456014877981,0.09355344475013845,low,1e-08,0.3105481138166321
2020-12-18,0.029700012062110145,0.10378834097826264,0.10405372448819207,0.08718044386376189,0.18755282992148156,0.10852422581970093,0.10884872102114419,0.11122456014877981,0.09355344475013845,low,1e-08,0.3779925866921633
2020-12-21,0.04316596537973379,0.047980189382269604,0.10394585344664703,0.08784641690902235,0.18221862167531708,0.09839718557504493,0.09851714094649956,0.10078422284916226,0.1330280234590938,low,1e-08,0.3602138513922473
2020-12-22,0.07994981390862863,0.029700012062110145,0.09996309232626888,0.08784641690902235,0.17681723321872944,0.09839718557504493,0.09851714094649956,0.10078422284916226,0.1330280234590938,medium,1e-08,0.4374774402317918
2020-12-23,0.07005273163505497,0.04316596537973379,0.09627913283409416,0.06570286984865326,0.1717564320756833,0.08739549469652821,0.08864352435544615,0.08875896214596067,0.10662804039329235,medium,1e-08,0.34617577071449623
2020-12-24,0.1599964801665185,0.07994981390862863,0.09497754108210323,0.06570286984865326,0.1676716255257524,0.08739549469652821,0.08864352435544615,0.08875896214596067,0.10662804039329235,high,1e-08,0.26705226395849635
