Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2025-05-15,0.09596302559716147,0.04351116586754395,0.14648677487578893,0.13100906930550812,0.2741812511432869,0.12501520468591484,0.10917336328017467,0.13076431015977408,0.12116899607081164,medium,1e-08,0.34164820841511345
2025-05-16,0.009231480710420285,0.10595643967395915,0.1438816358921554,0.13100906930550812,0.26709257383216617,0.12501520468591484,0.10917336328017467,0.13076431015977408,0.12116899607081164,low,1e-08,0.2991138546625759
2025-05-19,0.0861060430999637,0.09596302559716147,0.14640714428627707,0.1343193100329422,0.26002051948532706,0.11564865626776183,0.1011007951440338,0.12072855369622248,0.12700161564618084,medium,1e-08,0.3014516619476285
2025-05-20,0.3246643549269653,0.009231480710420285,0.13553075766979938,0.1343193100329422,0.2521093880330136,0.11564865626776183,0.1011007951440338,0.12072855369622248,0.12700161564618084,high,1e-08,0.3634536298439883
2025-05-21,0.018939006367335583,0.0861060430999637,0.13758375117756805,0.11015921368236364,0.24533742063088895,0.10554334568425355,0.09849439957928502,0.11025794040584841,0.1780734088139118,low,0.0023132214336296225,0.3766713845831108
2025-05-22,0.056886109544494634,0.3246643549269653,0.13687354673317642,0.11015921368236364,0.250805581209265,0.10554334568425355,0.09849439957928502,0.11025794040584841,0.1780734088139118,low,0.0325704157999388,0.4642393651157542
2025-05-23,0.27911142155517427,0.018939006367335583,0.11386652923208991,0.10648739749799424,0.24320928096909686,0.1261072014466301,0.13999341552749053,0.12576205467464036,0.16219023279607925,high,1e-08,0.335075147840441
2025-05-27,0.1059760319897663,0.056886109544494634,0.10788397179427102,0.10648739749799424,0.23621149602862537,0.1261072014466301,0.13999341552749053,0.12576205467464036,0.16219023279607925,medium,0.00674739021119843,0.3801215503135062
2025-05-28,0.08158478877411425,0.27911142155517427,0.11255681641160935,0.13673311161241478,0.23900274003297414,0.13627967085020562,0.12905490274796302,0.1331678473262614,0.16511739074515933,medium,0.014403874929973087,0.3934942616637831
2025-05-29,0.03433973643816288,0.1059760319897663,0.11393426327710875,0.13673311161241478,0.23317123819212998,0.13627967085020562,0.12905490274796302,0.1331678473262614,0.16511739074515933,low,1e-08,0.3859254048587822
2025-05-30,0.006230001769131798,0.08158478877411425,0.11538867874130228,0.10883946704373992,0.22694946883922634,0.12251422876301862,0.1209358246292437,0.122307059416431,0.13454958761987418,low,1e-08,0.3258494455072765
2025-06-02,0.03114140728940904,0.03433973643816288,0.10945975015345044,0.10883946704373992,0.2201963913690256,0.12251422876301862,0.1209358246292437,0.122307059416431,0.13454958761987418,low,1e-08,0.4056464531747335
2025-06-03,0.09012700462055526,0.006230001769131798,0.1084086836126755,0.10111572807301572,0.21349377625810836,0.10783639997492551,0.10991762148677378,0.11026980378962375,0.12861574559604283,medium,1e-08,0.3154386730716938
2025-06-04,0.04375718823112376,0.03114140728940904,0.10967630872114921,0.10111572807301572,0.20713040381790473,0.10783639997492551,0.10991762148677378,0.11026980378962375,0.12861574559604283,low,1e-08,0.3783799409333325
2025-06-05,0.1974528253512835,0.09012700462055526,0.09882369313872598,0.08074275853853204,0.2020301872303607,0.1012055142728916,0.10659838559555769,0.1036605853698889,0.1414464447456686,high,1e-08,0.32604919612718397
2025-06-06,0.08667933703988237,0.04375718823112376,0.09617242301821403,0.08074275853853204,0.19616856590827228,0.1012055142728916,0.10659838559555769,0.1036605853698889,0.1414464447456686,medium,1e-08,0.42430593838095
2025-06-09,0.018676551205458525,0.1974528253512835,0.10106100458456715,0.0998628637838935,0.19624585847815984,0.10968521127344756,0.10147703516666949,0.10888292878341471,0.1348128426967749,low,1e-08,0.3899695973421113
2025-06-10,0.01865460383759456,0.08667933703988237,0.10074429133436126,0.0998628637838935,0.19144839826914342,0.10968521127344756,0.10147703516666949,0.10888292878341471,0.1348128426967749,low,1e-08,0.352585883535451
2025-06-11,0.0,0.018676551205458525,0.09561058827129951,0.0874179314321596,0.18567247685569105,0.10142000416130162,0.09984524535245945,0.10210327455692965,0.11546912231111,low,1e-08,0.3950908589586145
2025-06-12,0.32371683992235,0.01865460383759456,0.09645852480937198,0.0874179314321596,0.1800741297262984,0.10142000416130162,0.09984524535245945,0.10210327455692965,0.11546912231111,high,1e-08,0.3099152299595125
2025-06-13,0.18111577059571554,0.0,0.08184197752925466,0.07545357691802819,0.17458834630319034,0.09360161656556742,0.09468307118682505,0.09513877785713752,0.14877324643548107,high,1e-08,0.30275755362465895
2025-06-16,0.09110557853469482,0.32371683992235,0.0935775165369023,0.07545357691802819,0.18692185739487108,0.09360161656556742,0.09468307118682505,0.09513877785713752,0.14877324643548107,medium,1e-08,0.32595038569588924
2025-06-17,0.006319284539462489,0.18111577059571554,0.09983227129727373,0.11320234391173627,0.18657858737577684,0.1303578597299835,0.13960840567331545,0.12563020386988824,0.11510740574319833,low,1e-08,0.32164436291086224
2025-06-18,0.04425260774406901,0.09110557853469482,0.0991572321545799,0.11320234391173627,0.18226598338011527,0.1303578597299835,0.13960840567331545,0.12563020386988824,0.11510740574319833,low,1e-08,0.325092543271886
2025-06-20,0.19990126624669638,0.006319284539462489,0.09508251665195723,0.1042336181844596,0.17672020647649397,0.1157714982478682,0.1278310628668493,0.11459745918212945,0.10665513651751346,high,1e-08,0.27194312481213834
2025-06-23,0.23740023092201218,0.04425260774406901,0.09667438606257762,0.1042336181844596,0.17167913994425182,0.1157714982478682,0.1278310628668493,0.11459745918212945,0.10665513651751346,high,1e-08,0.31324148706582233
2025-06-24,0.05232097872221402,0.19990126624669638,0.10184689620561094,0.10643426305813773,0.17350197244210244,0.11817523409810983,0.11625770389057588,0.11643033170011442,0.08785668521601218,low,1e-08,0.3215826234240562
2025-06-25,0.11733846489305579,0.23740023092201218,0.09788034511447669,0.10643426305813773,0.177983961505894,0.11817523409810983,0.11625770389057588,0.11643033170011442,0.08785668521601218,medium,1e-08,0.3166473242599407
2025-06-26,0.04597593905309246,0.05232097872221402,0.0993977074942439,0.10102439399128336,0.17303711223029203,0.12117093843292376,0.10915526188520103,0.11936986324475184,0.0807017347018347,low,1e-08,0.2952474243081627
2025-06-27,0.13142258621488723,0.11733846489305579,0.10214554182826939,0.10102439399128336,0.17020996033448305,0.12117093843292376,0.10915526188520103,0.11936986324475184,0.0807017347018347,medium,1e-08,0.32878361569708575
2025-06-30,0.08790512399478738,0.04597593905309246,0.09154847444181113,0.09858005929523062,0.16540850032435192,0.11150516044528827,0.10165438179877452,0.11141765786613472,0.09836305855577428,medium,1e-08,0.3230762953263895
2025-07-01,0.012057310643653231,0.13142258621488723,0.09270513599749845,0.09858005929523062,0.16356860160441133,0.11150516044528827,0.10165438179877452,0.11141765786613472,0.09836305855577428,low,1e-08,0.2728619814382842
2025-07-02,0.17195746766208708,0.08790512399478738,0.09299242396207451,0.08392424417386334,0.16004075991585895,0.10846407385296415,0.09643636682753574,0.10851937601321152,0.09992123775587627,high,1e-08,0.33144532282296557
2025-07-03,0.15220840450624687,0.012057310643653231,0.09197958642596044,0.08392424417386334,0.1551933789463208,0.10846407385296415,0.09643636682753574,0.10851937601321152,0.09992123775587627,medium,1e-08,0.32649668488289385
2025-07-07,0.14162920910135712,0.17195746766208708,0.09951265305745839,0.09267742691830001,0.1562499536567458,0.10999779607022464,0.09259271193021579,0.10911595714934152,0.12293702348251298,medium,1e-08,0.3241876358587323
2025-07-08,0.057770845421546126,0.15220840450624687,0.10501569838549649,0.09267742691830001,0.1560104132447938,0.10999779607022464,0.09259271193021579,0.10911595714934152,0.12293702348251298,low,1e-08,0.33107057399365647
2025-07-09,0.09391394470018875,0.14162920910135712,0.10735670768007836,0.10042367602860595,0.1551851283809219,0.11373095831432828,0.1136800179884803,0.11210626685584982,0.11766636609025358,medium,1e-08,0.2939153121127412
2025-07-10,0.16564150050602502,0.057770845421546126,0.10799369209782483,0.10042367602860595,0.15112156319073142,0.11373095831432828,0.1136800179884803,0.11210626685584982,0.11766636609025358,high,1e-08,0.40449363400448823
2025-07-11,0.11869184237078145,0.09391394470018875,0.1032873793409569,0.09813284523365756,0.1483126865446332,0.10610051567293635,0.10494144939570355,0.10574558191570298,0.12044470371273042,medium,1e-08,0.3692686760494587
2025-07-14,0.27187311483088933,0.16564150050602502,0.10687656858941792,0.09813284523365756,0.14940910351138137,0.10610051567293635,0.10494144939570355,0.10574558191570298,0.12044470371273042,high,1e-08,0.33435694865311605
2025-07-15,0.11064370746607384,0.11869184237078145,0.11142271818784172,0.09864802552960501,0.14774627103948315,0.11050076277755608,0.11218441823344184,0.10924905072259065,0.1264816674327067,medium,1e-08,0.3310729744829917
2025-07-16,0.15260998545753252,0.27187311483088933,0.12293265050571872,0.09864802552960501,0.15796873869148628,0.11050076277755608,0.11218441823344184,0.10924905072259065,0.1264816674327067,medium,1e-08,0.3358350837574738
2025-07-17,0.00907027373567757,0.11064370746607384,0.1279619099359948,0.11728429753196319,0.15553583786273378,0.12431816398342703,0.13597395846508037,0.12134558236809305,0.1180618994080423,low,1e-08,0.3026713266557051
2025-07-18,0.045320805389441644,0.15260998545753252,0.12018432564213946,0.11728429753196319,0.1553618405779352,0.12431816398342703,0.13597395846508037,0.12134558236809305,0.1180618994080423,low,1e-08,0.35478947219547485
2025-07-21,0.08787038882345052,0.00907027373567757,0.11236407578486501,0.10448496569589863,0.15064527742095446,0.11536606814019323,0.12221709370817437,0.11459791438768234,0.11591677276808775,medium,1e-08,0.3490691182977124
2025-07-22,0.12656242046660798,0.045320805389441644,0.11028294973280808,0.10448496569589863,0.14647729570397935,0.11536606814019323,0.12221709370817437,0.11459791438768234,0.11591677276808775,medium,1e-08,0.30636190732595064
2025-07-23,0.00896833880193244,0.08787038882345052,0.11398981810935299,0.08793201327257398,0.1436368148535222,0.10652514553606626,0.11242174215214448,0.10714564840323146,0.09606676953422838,low,1e-08,0.3009413254453748
2025-07-24,0.11067511558599677,0.12656242046660798,0.11773117323310477,0.08793201327257398,0.1426699873233719,0.10652514553606626,0.11242174215214448,0.10714564840323146,0.09606676953422838,medium,1e-08,0.38266040595049683
2025-07-25,0.1099088446447251,0.00896833880193244,0.1090524038037973,0.0766313921281352,0.13834112776731297,0.10199034296478061,0.10417665854858534,0.1028810992446357,0.08630788733778262,medium,1e-08,0.27892281425206394
2025-07-28,0.08076413933241908,0.11067511558599677,0.10329217128852387,0.0766313921281352,0.1368389946126999,0.10199034296478061,0.10417665854858534,0.1028810992446357,0.08630788733778262,medium,1e-08,0.2955411730632278
2025-07-29,0.030065092026844552,0.1099088446447251,0.10590980155772893,0.08519827138268614,0.13537434420039102,0.10287366281243168,0.10511346714674309,0.1029746941837883,0.113178889184411,low,1e-08,0.3042511480754182
2025-07-30,0.09940399568826792,0.08076413933241908,0.10424733221406363,0.08519827138268614,0.1327328559767745,0.10287366281243168,0.10511346714674309,0.1029746941837883,0.113178889184411,medium,1e-08,0.3461176239047247
2025-07-31,0.2940273223046599,0.030065092026844552,0.10352411189468871,0.07673222076854821,0.12889982536032024,0.09688043179025742,0.102073113508036,0.09751952836987578,0.12035720147621583,high,1e-08,0.32944760866400136
2025-08-01,0.1575090278465338,0.09940399568826792,0.10206872141620602,0.07673222076854821,0.1273229136517594,0.09688043179025742,0.102073113508036,0.09751952836987578,0.12035720147621583,medium,1e-08,0.33533120953074574
2025-08-04,0.06421988091841482,0.2940273223046599,0.11143791224847294,0.11232114110993772,0.14291809142311507,0.12601998057163702,0.14438193453764178,0.12101699311749572,0.1240626200550761,medium,1e-08,0.36566846317763646
2025-08-05,0.07676311955339102,0.1575090278465338,0.11804935393951298,0.11232114110993772,0.1438352934291648,0.12601998057163702,0.14438193453764178,0.12101699311749572,0.1240626200550761,medium,1e-08,0.3478858230358254
2025-08-06,0.1772339698374605,0.06421988091841482,0.11315219090570969,0.1072348061865492,0.1403379055138462,0.11798932948901433,0.13070719700869554,0.11564858913288925,0.12182291205742085,high,1e-08,0.3503498117219711
2025-08-07,0.14833185799072962,0.07676311955339102,0.10972285977148898,0.1072348061865492,0.1373557376012612,0.11798932948901433,0.13070719700869554,0.11564858913288925,0.12182291205742085,medium,1e-08,0.3400224819784943
2025-08-08,0.006123425734804607,0.1772339698374605,0.11134125798676639,0.11517789879786376,0.14006896707239644,0.11753781530075139,0.1333275196237968,0.11552269830152669,0.12204657591363488,low,1e-08,0.3309366602581441
2025-08-11,0.19295702325265152,0.14833185799072962,0.11545766764900202,0.11517789879786376,0.14057843721646401,0.11753781530075139,0.1333275196237968,0.11552269830152669,0.12204657591363488,high,1e-08,0.3432492082378028
2025-08-12,0.09078100892040519,0.006123425734804607,0.11146718951421182,0.09190158723539274,0.13630410474440485,0.11043252832606688,0.12015140928116824,0.10991748767506794,0.09829284884806219,medium,1e-08,0.2903632923916192
2025-08-13,0.07521971089688922,0.19295702325265152,0.11270880418451303,0.09190158723539274,0.14034965337083927,0.11043252832606688,0.12015140928116824,0.10991748767506794,0.09829284884806219,medium,1e-08,0.3683422662455643
2025-08-14,0.16470409221085136,0.09078100892040519,0.11144012993676865,0.10321546917272593,0.13787898746390706,0.11338728633553906,0.11031538848730449,0.11233709352295473,0.07366650013932723,high,1e-08,0.33599590670293417
2025-08-15,0.012104446031336171,0.07521971089688922,0.10250133884885955,0.10321546917272593,0.134942426862246,0.11338728633553906,0.11031538848730449,0.11233709352295473,0.07366650013932723,low,1e-08,0.3585056182925786
2025-08-18,0.030236891036794257,0.16470409221085136,0.10495862906453125,0.0967914181368665,0.13691069108321777,0.11323194871883759,0.11730812115368887,0.11205128117947678,0.11220856413393629,low,1e-08,0.3809033012836075
2025-08-19,0.08148463179983505,0.012104446031336171,0.0985720136360678,0.0967914181368665,0.1327729496160071,0.11323194871883759,0.11730812115368887,0.11205128117947678,0.11220856413393629,medium,1e-08,0.3495265014074211
2025-08-20,0.051043217487712504,0.030236891036794257,0.09953413260430038,0.08063708150669455,0.12894104449524568,0.10146582710253332,0.10738251786107333,0.10222880285212393,0.09846286307999177,low,1e-08,0.3479277315776641
2025-08-21,0.2620651852542935,0.08148463179983505,0.10117794289568187,0.08063708150669455,0.12659632732179366,0.10146582710253332,0.10738251786107333,0.10222880285212393,0.09846286307999177,high,1e-08,0.3272858859610042
2025-08-22,0.09186395657691278,0.051043217487712504,0.09950398056223925,0.07957172341243134,0.12337486327844334,0.09653422890093642,0.10144354290739267,0.09745573721958282,0.08854413342659682,medium,1e-08,0.3178945489245458
2025-08-25,0.12220408153530607,0.2620651852542935,0.10566319714349767,0.07957172341243134,0.13575258802313178,0.09653422890093642,0.10144354290739267,0.09745573721958282,0.08854413342659682,medium,1e-08,0.2605497854103767
