Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2024-07-05,0.034300528127886636,0.20848109012527996,0.150968724348342,0.162356801372093,0.16498203251840524,0.1296276061057715,0.12916198958064964,0.12939631331235749,0.13539637163407015,low,0.011798169736807246,0.311616530871027
2024-07-08,0.07016653279118326,0.13142569992619352,0.14527159860102126,0.162356801372093,0.16316338335158187,0.1296276061057715,0.12916198958064964,0.12939631331235749,0.13539637163407015,medium,0.02635404050913937,0.30353645629927206
2024-07-09,0.04984893894088154,0.034300528127886636,0.13840192907745225,0.12657839518564554,0.15841573110181406,0.11845850091668694,0.1182564606829397,0.1184833789608625,0.10437465240290578,low,1e-08,0.26509633496135737
2024-07-10,0.15422123586240805,0.07016653279118326,0.13629624502966686,0.12657839518564554,0.1545484123772454,0.11845850091668694,0.1182564606829397,0.1184833789608625,0.10437465240290578,high,1e-08,0.2698330014929124
2024-07-11,0.06788093948674359,0.04984893894088154,0.13747977792091,0.10264675379355581,0.15033693513251953,0.10776857907109,0.1076522378536893,0.10795908252216975,0.10382044952795338,medium,0.0026222970092779382,0.24621647807046648
2024-07-12,0.18250698020799955,0.15422123586240805,0.13125209340164612,0.10264675379355581,0.15057281891693708,0.10776857907109,0.1076522378536893,0.10795908252216975,0.10382044952795338,high,0.00511679039340456,0.2636518647628906
2024-07-15,0.22394832626486477,0.06788093948674359,0.12952708126834722,0.08752047435800399,0.14692961813580452,0.1045563264424935,0.10471556399485063,0.10472042124699794,0.09791353006113923,high,1e-08,0.23853400128878996
2024-07-16,0.003376859868018777,0.18250698020799955,0.13036017776261355,0.08752047435800399,0.1493035223759973,0.1045563264424935,0.10471556399485063,0.10472042124699794,0.09791353006113923,low,1e-08,0.24132690510766663
2024-07-17,0.12134973484830106,0.22394832626486477,0.13511793853553317,0.1325249757876041,0.15480058286859644,0.1162807261607763,0.11648667698289009,0.11619285350522768,0.08893722987551225,medium,1e-08,0.26881104853698595
2024-07-18,0.09340918305919567,0.003376859868018777,0.12466483226063989,0.1325249757876041,0.15008701282930464,0.1162807261607763,0.11648667698289009,0.11619285350522768,0.08893722987551225,medium,1e-08,0.24099440990456142
2024-07-19,0.046129360768609316,0.12134973484830106,0.12410844515016205,0.11701701569224535,0.1485196627510566,0.108242150895692,0.10831092591931513,0.10828426170089182,0.10129652305970127,low,1e-08,0.23299557279932612
2024-07-22,0.02227631891144499,0.09340918305919567,0.12118961460578857,0.11701701569224535,0.14580165067328119,0.108242150895692,0.10831092591931513,0.10828426170089182,0.10129652305970127,low,1e-08,0.24890267813150044
2024-07-23,0.1715768606431351,0.046129360768609316,0.11666584942762986,0.0995922306901717,0.14181082163997757,0.10085728806468662,0.10086373139070431,0.1010030134560739,0.11898909959487307,high,0.009784399474011784,0.28386425324893777
2024-07-24,0.13009120222190756,0.02227631891144499,0.11287257274640208,0.0995922306901717,0.13759892677345947,0.10085728806468662,0.10086373139070431,0.1010030134560739,0.11898909959487307,high,0.014983381502228402,0.30853244506286204
2024-07-25,0.12387344931694927,0.1715768606431351,0.12067152095745369,0.10435493328159766,0.13987056129416447,0.10125915660563942,0.10105705735633108,0.10131982165465239,0.13769865438877546,medium,0.02295422397277956,0.27866404116744337
2024-07-26,0.08535409615495156,0.13009120222190756,0.12366654665813882,0.10435493328159766,0.13930316125441095,0.10125915660563942,0.10105705735633108,0.10131982165465239,0.13769865438877546,medium,0.04455226958444112,0.27962326353700856
2024-07-29,0.06112566605041297,0.12387344931694927,0.12807337352942888,0.10470074748344514,0.13842588767309674,0.10130615289706747,0.10137840389456547,0.1013329557013336,0.11729386061850816,medium,0.025144287500294477,0.27687459839116585
2024-07-30,0.16238401310634756,0.08535409615495156,0.1216451763585818,0.10470074748344514,0.13582761905895807,0.10130615289706747,0.10137840389456547,0.1013329557013336,0.11729386061850816,high,1e-08,0.24451960126950062
2024-07-31,0.13691716703011433,0.06112566605041297,0.12155776736227407,0.10002720190338057,0.1325381997624772,0.09570792586900281,0.09580553503300662,0.09580329718187694,0.13113289265189804,high,0.030388867798837236,0.28494961187168705
2024-08-01,0.49466900401631403,0.16238401310634756,0.11551373324034188,0.10002720190338057,0.13451582061323847,0.09570792586900281,0.09580553503300662,0.09580329718187694,0.13113289265189804,high,0.03448800025853351,0.2868836488848733
2024-08-02,0.08399395471387663,0.13691716703011433,0.1092836844646083,0.10089270118604342,0.13466110898544875,0.10050558565364522,0.10066351730657389,0.10043613117285484,0.15219987749737404,medium,0.039608402994210055,0.30423296828786334
2024-08-05,0.3550888180762224,0.49466900401631403,0.12615059944223378,0.10089270118604342,0.17812198861698406,0.10050558565364522,0.10066351730657389,0.10043613117285484,0.15219987749737404,high,0.05008341706055068,0.3132444612115611
2024-08-06,0.11175617957986297,0.08399395471387663,0.12049209328716999,0.16026191668137288,0.17391692075484044,0.14255831564531102,0.14420652275071288,0.14176285808816871,0.1721491941531308,medium,0.035779146082100415,0.34226604161383056
2024-08-07,0.09765261233149969,0.3550888180762224,0.13065859865762583,0.16026191668137288,0.18973021300973877,0.14255831564531102,0.14420652275071288,0.14176285808816871,0.1721491941531308,medium,0.06790256574024159,0.3028636864426217
2024-08-08,0.15654626364533378,0.11175617957986297,0.13417931008726114,0.18592252057372025,0.18597598534610535,0.14927792521630975,0.14969269671131905,0.1487770123097152,0.1545812919281383,high,0.049138069714131115,0.28577089267188793
2024-08-09,0.057715927566160743,0.09765261233149969,0.1354286773390937,0.18592252057372025,0.1818900906031922,0.14927792521630975,0.14969269671131905,0.1487770123097152,0.1545812919281383,medium,0.04390038614077173,0.290051625104826
2024-08-12,0.11009612986658712,0.15654626364533378,0.1402785557347506,0.1482669921103273,0.1804698554211702,0.13704899372714846,0.137478500129443,0.13692152019292933,0.11117564007919058,medium,0.0005846350836977334,0.28242197442728695
2024-08-13,0.09954078749261187,0.057715927566160743,0.1358919508121939,0.1482669921103273,0.17554222936513916,0.13704899372714846,0.137478500129443,0.13692152019292933,0.11117564007919058,medium,1e-08,0.2765677673066992
2024-08-14,0.12811508569362468,0.11009612986658712,0.1378108231021868,0.10901881730291071,0.17231784382863594,0.1238770260268445,0.12428776350431962,0.12406942611217106,0.06880151556632436,medium,1e-08,0.216037564075865
2024-08-15,0.05558798136833713,0.09954078749261187,0.13403963252421464,0.10901881730291071,0.16883819190610908,0.1238770260268445,0.12428776350431962,0.12406942611217106,0.06880151556632436,low,1e-08,0.2299522112022742
2024-08-16,0.0733127482127563,0.12811508569362468,0.12968357613461282,0.11011283226099045,0.1666756234555424,0.11629663786438263,0.11653068055482266,0.11660833560760603,0.09282301705876336,medium,1e-08,0.26807183602752843
2024-08-19,0.12649018791189953,0.05558798136833713,0.13205680893008181,0.11011283226099045,0.16217064798351313,0.11629663786438263,0.11653068055482266,0.11660833560760603,0.09282301705876336,medium,1e-08,0.24568173482677108
2024-08-20,0.009652381688321826,0.0733127482127563,0.12987330953755707,0.09682965075881655,0.1582524738080874,0.10637236312106717,0.10663376300349277,0.10677709880348547,0.11139808581011859,low,0.007619064602221353,0.255012340632202
2024-08-21,0.157573046204962,0.12649018791189953,0.13137699157631635,0.09682965075881655,0.156528594182264,0.10637236312106717,0.10663376300349277,0.10677709880348547,0.11139808581011859,high,0.0052849277831160555,0.23778988267627751
2024-08-22,0.10393716781121266,0.009652381688321826,0.12971894707266693,0.08847658059201496,0.1517785190901886,0.10045116676920914,0.10076372062742518,0.10084175766543967,0.12532711834307178,medium,0.01228141264631881,0.29704144007066846
2024-08-23,0.04033737725481706,0.157573046204962,0.13586879831328133,0.08847658059201496,0.152132414755031,0.10045116676920914,0.10076372062742518,0.10084175766543967,0.12532711834307178,low,0.020836357247031728,0.2662072911093019
2024-08-26,0.02750212532726211,0.10393716781121266,0.1327942668209212,0.10443638911021699,0.14967896115754525,0.10149953639393221,0.10164294491665028,0.1017220589444756,0.11150813140596927,low,1e-08,0.2751712598524726
2024-08-27,0.019440027643142975,0.04033737725481706,0.12871454750423528,0.10443638911021699,0.14545511393085384,0.10149953639393221,0.10164294491665028,0.1017220589444756,0.11150813140596927,low,1e-08,0.242393563338578
2024-08-28,0.05191212266047376,0.02750212532726211,0.12433403277743132,0.08755748531523197,0.1411847752853345,0.0935232000648806,0.09362783238524514,0.09378605303952305,0.09372269955397265,low,1e-08,0.22781262929757304
2024-08-29,0.16927835123012244,0.019440027643142975,0.12133793875416728,0.08755748531523197,0.13696651856024575,0.0935232000648806,0.09362783238524514,0.09378605303952305,0.09372269955397265,high,1e-08,0.23709626782168933
2024-08-30,0.25962991268672314,0.05191212266047376,0.12091914132735186,0.0759735684693483,0.13340138561075837,0.08782825239073166,0.087898016216139,0.08802451963186483,0.14291990869605686,high,0.022786688068656785,0.2786518910365299
2024-09-03,0.20462204089139602,0.16927835123012244,0.121232520332978,0.0759735684693483,0.13582151344175694,0.08782825239073166,0.087898016216139,0.08802451963186483,0.14291990869605686,high,0.0352486294194911,0.31778586497233297
2024-09-04,0.08978931280841054,0.25962991268672314,0.12681037240827842,0.13465524072256457,0.1462364386755084,0.11049808967338119,0.11089624012928674,0.11017565788678557,0.13227218411353228,medium,0.0197437654859837,0.28050121672641976
2024-09-05,0.001594925144069194,0.20462204089139602,0.11362641953896396,0.13465524072256457,0.15038018823574997,0.11049808967338119,0.11089624012928674,0.11017565788678557,0.13227218411353228,low,0.022610176471683667,0.28610587340454646
2024-09-06,0.06856241580665866,0.08978931280841054,0.1138898449068973,0.12381441841563066,0.14744855440005783,0.11132781788644901,0.11199472329483967,0.11108289611250513,0.1554189887313523,medium,0.044401769346120175,0.2942397951217965
2024-09-09,0.11113267003105136,0.001594925144069194,0.09782194068270851,0.12381441841563066,0.1429572112562347,0.11132781788644901,0.11199472329483967,0.11108289611250513,0.1554189887313523,medium,0.04466605976061463,0.3066496857282703
2024-09-10,0.012613581073067957,0.06856241580665866,0.0958585877839265,0.10774079104966051,0.1396159256203419,0.10151195862342577,0.1020134182318838,0.10148896265123203,0.17353621010601583,low,0.05650594519048209,0.3452613541481025
2024-09-11,0.07415413682205058,0.11113267003105136,0.09647131767936067,0.10774079104966051,0.13807272904708295,0.10151195862342577,0.1020134182318838,0.10148896265123203,0.17353621010601583,medium,0.06431852117548398,0.32596320899355596
2024-09-12,0.04279958335536661,0.012613581073067957,0.08992892301698496,0.06405667167336114,0.13390212821971068,0.09602838755624322,0.09642104491346318,0.09609422277900181,0.14744070101264334,low,0.03949672728714648,0.2806396292549671
2024-09-13,0.14544960710117116,0.07415413682205058,0.09067611434679813,0.06405667167336114,0.13108746433481416,0.09602838755624322,0.09642104491346318,0.09609422277900181,0.14744070101264334,high,0.03077093016382275,0.3357654055815029
2024-09-16,0.07676553841023628,0.04279958335536661,0.08761718041446992,0.06593987145729224,0.12752566866129691,0.09079472610460268,0.09103143390453453,0.09090575393065377,0.13081360941639789,medium,0.015476057660720027,0.2830928428951198
2024-09-17,0.19677961510485276,0.14544960710117116,0.08970394494213171,0.06593987145729224,0.12867153410841628,0.09079472610460268,0.09103143390453453,0.09090575393065377,0.13081360941639789,high,0.020515974617859287,0.2834401832382804
2024-09-18,0.05260096559774841,0.07676553841023628,0.0873698746110686,0.07481689555767991,0.12616084472477718,0.0925073055653824,0.09270922915551472,0.09251718451594461,0.13400097465538896,low,0.023316091235051475,0.27845758223806244
2024-09-19,0.060772739131188115,0.19677961510485276,0.09378767614454658,0.07481689555767991,0.13147204353937006,0.0925073055653824,0.09270922915551472,0.09251718451594461,0.13400097465538896,medium,0.02070447369345604,0.29292557354493254
2024-09-20,0.03371261143897086,0.05260096559774841,0.09284623148022804,0.09011390886576502,0.12811641594027626,0.09720510279771027,0.09715984675049198,0.09710331511007347,0.11853569898461831,low,0.020710339115019898,0.2697549578873952
2024-09-23,0.0032176210899734978,0.060772739131188115,0.08985907471746844,0.09011390886576502,0.12510230461773836,0.09720510279771027,0.09715984675049198,0.09710331511007347,0.11853569898461831,low,0.012173096608481202,0.25338114431746167
2024-09-24,0.13195450936662978,0.03371261143897086,0.09095272152431612,0.08048802679713678,0.12157196976947993,0.09086145064693057,0.09081989358810759,0.09085737163613639,0.13362548571974836,high,0.020005003497731464,0.3230194043893296
2024-09-25,0.037321032214803804,0.0032176210899734978,0.08393656583727119,0.08048802679713678,0.1178710328653405,0.09086145064693057,0.09081989358810759,0.09085737163613639,0.13362548571974836,low,0.03125143710205274,0.2843258581985269
2024-09-26,0.082563084998335,0.13195450936662978,0.08521008136251741,0.07494210174779481,0.11876314713727036,0.09058559805441575,0.09043608358822185,0.09051511560521472,0.11889898995651135,medium,0.012239674987223635,0.2731745779375689
2024-09-27,0.07569412622305009,0.037321032214803804,0.08507297476978953,0.07494210174779481,0.11550746979138057,0.09058559805441575,0.09043608358822185,0.09051511560521472,0.11889898995651135,medium,0.011239307932258231,0.2525094285850545
2024-09-30,0.11461546132251042,0.082563084998335,0.08757574566392921,0.071583225754634,0.11380007391569144,0.08718090319243565,0.08716645514243089,0.08715117866385455,0.11443088502206628,medium,1e-08,0.23753919438844345
2024-10-01,0.13377630592601117,0.07569412622305009,0.09013275014483409,0.071583225754634,0.11188031756526295,0.08718090319243565,0.08716645514243089,0.08715117866385455,0.11443088502206628,high,0.004397331253891587,0.2792895279211676
2024-10-02,0.14954517799158792,0.11461546132251042,0.09298290190219939,0.0848277361540269,0.11204630903980796,0.08822140034670224,0.08829798122073682,0.0881268213669465,0.12778683068643237,high,0.01984549992974016,0.2849691903350519
2024-10-03,0.19527255920724376,0.13377630592601117,0.09136917257019435,0.0848277361540269,0.11346752332235902,0.08822140034670224,0.08829798122073682,0.0881268213669465,0.12778683068643237,high,0.026537399487696747,0.2520680822520842
2024-10-04,0.11962271876525998,0.14954517799158792,0.08636532099314274,0.09378248508341358,0.11594917737357012,0.09508785571802678,0.09489154027020825,0.09484092769324853,0.1332143924747839,medium,0.0338087425125799,0.310223509672277
2024-10-07,0.026786342008840322,0.19527255920724376,0.08594034455295399,0.09378248508341358,0.12216972363213384,0.09508785571802678,0.09489154027020825,0.09484092769324853,0.1332143924747839,low,0.022853563847540212,0.27695784684118435
