Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2023-06-08,0.08735273727181403,0.42062257725179053,0.17454633019085974,0.1973441710249773,0.2539172051436896,0.1797232223802014,0.17446865000312883,0.17822156507990125,0.1700372797918866,medium,1e-08,0.5409182242843233
2023-06-09,0.15224481517255467,0.0676494987384158,0.1776213074062423,0.21173320093620535,0.2467389258400002,0.18802683322676822,0.17229915324015307,0.18497606914732692,0.18816612937126884,medium,0.00946730756599356,0.5023939838335777
2023-06-12,0.0748916640103204,0.08735273727181403,0.1813220166790753,0.21173320093620535,0.24017727143867965,0.18802683322676822,0.17229915324015307,0.18497606914732692,0.18816612937126884,low,1e-08,0.5454986374756542
2023-06-13,0.1628068934238361,0.15224481517255467,0.18006106373270336,0.1677893581700595,0.2358277410263707,0.1758368571257648,0.16601422117295772,0.1752740525056201,0.21010304973524352,medium,1e-08,0.5231571995655082
2023-06-14,0.17440186844591124,0.0748916640103204,0.17482641956047823,0.1677893581700595,0.2293782154251772,0.1758368571257648,0.16601422117295772,0.1752740525056201,0.21010304973524352,medium,0.01229643089962509,0.5681111340682562
2023-06-15,0.02352363560374666,0.1628068934238361,0.1811225218668292,0.12228985346216689,0.2259377543522106,0.16565266189852915,0.1600704689669405,0.16679163708746145,0.18907339621120148,low,0.0034505575780974726,0.4826255876041289
2023-06-16,0.3553021766336124,0.17440186844591124,0.18537387237365294,0.12228985346216689,0.22318144504922932,0.16565266189852915,0.1600704689669405,0.16679163708746145,0.18907339621120148,high,0.0175152867461708,0.5093266873807274
2023-06-20,0.1256013475651824,0.02352363560374666,0.16870572230846387,0.13306205503605906,0.21645914546474473,0.15631286933073693,0.15060675717905808,0.15871528218964245,0.1944572816604715,medium,1e-08,0.5703914696714393
2023-06-21,0.21305171109823298,0.3553021766336124,0.17098332444487221,0.13306205503605906,0.22719521596909306,0.15631286933073693,0.15060675717905808,0.15871528218964245,0.1944572816604715,high,0.01621330023505617,0.41887471091642053
2023-06-22,0.11408911911149675,0.1256013475651824,0.17145028462959144,0.15932602429783826,0.22241211320496834,0.16560979566309714,0.16683236843515026,0.1657046701677406,0.15827288639669934,medium,1e-08,0.446451971050956
2023-06-23,0.2852332924548378,0.21305171109823298,0.17556485808627542,0.15932602429783826,0.2218616260428891,0.16560979566309714,0.16683236843515026,0.1657046701677406,0.15827288639669934,high,1e-08,0.4002097192438336
2023-06-26,0.03628469698882552,0.11408911911149675,0.1777606263383176,0.16193393859430405,0.21691059418513728,0.16060947600000722,0.16613192671200214,0.16125485254089747,0.1349733392040836,low,1e-08,0.4490407515040991
2023-06-27,0.16089624861087842,0.2852332924548378,0.1829922244497066,0.16193393859430405,0.22160477292928957,0.16060947600000722,0.16613192671200214,0.16125485254089747,0.1349733392040836,medium,1e-08,0.4142600708815522
2023-06-28,0.18317320942238832,0.03628469698882552,0.18149113336977607,0.1582181326235366,0.2150375539669146,0.16013404718405466,0.15931199209170704,0.16077404636619788,0.11116428985381188,medium,1e-08,0.41873044494907474
2023-06-29,0.10235209354057218,0.16089624861087842,0.1759884135764733,0.1582181326235366,0.21217902065975444,0.16013404718405466,0.15931199209170704,0.16077404636619788,0.11116428985381188,medium,1e-08,0.40882021047072337
2023-06-30,0.03716152965951322,0.18317320942238832,0.18148572294055929,0.1471374464429865,0.21055138583882663,0.15700611851800883,0.15242781306006045,0.15808435665958356,0.17279338810792697,low,1e-08,0.5156193332658857
2023-07-03,0.08780662357006346,0.10235209354057218,0.17871817274451496,0.1471374464429865,0.20567092642631749,0.15700611851800883,0.15242781306006045,0.15808435665958356,0.17279338810792697,medium,1e-08,0.44166672726799044
2023-07-05,0.35708204665051774,0.03716152965951322,0.16772708669207886,0.1276151660191608,0.1996130179513205,0.14642485108791628,0.14290683778394983,0.14936937100323977,0.13981680246381922,high,1e-08,0.4118502848196668
2023-07-06,0.3412194269416458,0.08780662357006346,0.16276801766558394,0.1276151660191608,0.19472348525039973,0.14642485108791628,0.14290683778394983,0.14936937100323977,0.13981680246381922,high,1e-08,0.47852037091573124
2023-07-07,0.12378641484591982,0.35708204665051774,0.1570376316374171,0.1326516758314912,0.20806887525044737,0.1592538511118585,0.16399478900128836,0.15864472494922105,0.16242855069063056,medium,1e-08,0.4565046460963013
2023-07-10,0.3489972291787459,0.3412194269416458,0.16776135568005485,0.1326516758314912,0.2183596557893655,0.1592538511118585,0.16399478900128836,0.15864472494922105,0.16242855069063056,high,1e-08,0.4228340032232452
2023-07-11,0.14689973359147976,0.12378641484591982,0.16756971031873075,0.17164153045835912,0.2138678739546628,0.16619257353208977,0.16015853125677232,0.16406699423231577,0.11119655142284807,medium,1e-08,0.42332762694743853
2023-07-12,0.06049030039212403,0.3489972291787459,0.16431401267904688,0.17164153045835912,0.22428339978197406,0.16619257353208977,0.16015853125677232,0.16406699423231577,0.11119655142284807,low,1e-08,0.4558474713099239
2023-07-13,0.4193492286307425,0.14689973359147976,0.1679162960814589,0.19249709229587728,0.22040787807256354,0.17320116161431914,0.1576628968397654,0.1699245466472973,0.18803013840799498,high,1e-08,0.42639829281736147
2023-07-14,0.031181380048075958,0.06049030039212403,0.16669527622329117,0.19249709229587728,0.21420644093947033,0.17320116161431914,0.1576628968397654,0.1699245466472973,0.18803013840799498,low,1e-08,0.48157353376795264
2023-07-17,0.1601317056365383,0.4193492286307425,0.17883638592593606,0.16964617726380699,0.23169497601965702,0.18574140420563115,0.1836225977830437,0.18019388905728428,0.1895670900034513,medium,0.006319394150797447,0.4834304244647676
2023-07-18,0.09279705407340488,0.031181380048075958,0.17684955483674314,0.16964617726380699,0.2247664229943757,0.18574140420563115,0.1836225977830437,0.18019388905728428,0.1895670900034513,medium,1e-08,0.4521046223572592
2023-07-19,0.18644203660612108,0.1601317056365383,0.17672795539186595,0.1650853428544832,0.22142104236126575,0.17356652327640212,0.17175560051458974,0.17096130808752988,0.19607904595046183,medium,1e-08,0.49955389521114996
2023-07-20,0.1405861550855228,0.09279705407340488,0.17301864564766112,0.1650853428544832,0.21587570246558693,0.17356652327640212,0.17175560051458974,0.17096130808752988,0.19607904595046183,medium,1e-08,0.4859722136739739
2023-07-21,0.2561000437367375,0.18644203660612108,0.1804240275114054,0.16767851076283968,0.21422375629453486,0.16591631694988776,0.16240828123798498,0.16509390411238756,0.1422281423225208,high,1e-08,0.42687383646957294
2023-07-24,0.0833957840002679,0.1405861550855228,0.17066420835012863,0.16767851076283968,0.21053307748519637,0.16591631694988776,0.16240828123798498,0.16509390411238756,0.1422281423225208,medium,1e-08,0.420781853269155
2023-07-25,0.005529536592495371,0.2561000437367375,0.17659596726701748,0.13972389246606692,0.21354147151450925,0.16591359720488272,0.15645415693562117,0.1648260531554452,0.1586202016766841,low,1e-08,0.41789102403545203
2023-07-26,0.1013595155899909,0.0833957840002679,0.17070251603529177,0.13972389246606692,0.20804147149193164,0.16591359720488272,0.15645415693562117,0.1648260531554452,0.1586202016766841,medium,1e-08,0.35298905380601936
2023-07-27,0.0482246372610191,0.005529536592495371,0.16576798955715535,0.14687081125424908,0.20170823774797145,0.15339547431178527,0.14623511883462248,0.154800278247735,0.15980926244302762,low,1e-08,0.5699657823115862
2023-07-28,0.3014020196472811,0.1013595155899909,0.15741009060875324,0.14687081125424908,0.19713311611423107,0.15339547431178527,0.14623511883462248,0.154800278247735,0.15980926244302762,high,1e-08,0.41864124737058295
2023-07-31,0.0743974465309487,0.0482246372610191,0.15795281516658022,0.12772698565264556,0.19149233530120702,0.14372454306323298,0.1392123244663727,0.14685673326802606,0.12971114537055173,low,1e-08,0.4159985939957528
2023-08-01,0.20784517077075518,0.3014020196472811,0.16433944112278034,0.12772698565264556,0.19979926490658295,0.14372454306323298,0.1392123244663727,0.14685673326802606,0.12971114537055173,high,1e-08,0.3851760691756998
2023-08-02,0.16071865382113085,0.0743974465309487,0.15939508826407855,0.13546600657717411,0.1945678809176833,0.14928654580720702,0.13805250125859872,0.15068982934657982,0.14284168059328983,medium,1e-08,0.4313362861144645
2023-08-03,0.02194842697212311,0.20784517077075518,0.16419022813817777,0.13546600657717411,0.19538996281404367,0.14928654580720702,0.13805250125859872,0.15068982934657982,0.14284168059328983,low,1e-08,0.4636500290507455
2023-08-04,0.018261548575679562,0.16071865382113085,0.16980646105461494,0.14834170091177099,0.1934849670013915,0.14955973020143548,0.14107385131114586,0.15053589594430722,0.1705404078401358,low,1e-08,0.41342813246849003
2023-08-07,0.07844310107603822,0.02194842697212311,0.16681290666379944,0.14834170091177099,0.18766765974719998,0.14955973020143548,0.14107385131114586,0.15053589594430722,0.1705404078401358,low,1e-08,0.4372346812963725
2023-08-08,0.199682314526381,0.018261548575679562,0.15141197493312503,0.12444042263847907,0.18200552335979886,0.1384152823829116,0.1322986411038973,0.14147502056569977,0.15813615051542973,medium,1e-08,0.41987267669591427
2023-08-09,0.0017938847670316638,0.07844310107603822,0.1394675964846883,0.12444042263847907,0.1775039411051241,0.1384152823829116,0.1322986411038973,0.14147502056569977,0.15813615051542973,low,1e-08,0.436787960610275
2023-08-10,0.24383443298247867,0.199682314526381,0.14291741010652742,0.10746849819585895,0.1789121900974247,0.1371910735814328,0.12762468376476285,0.1398924987173251,0.17669766808555976,high,1e-08,0.43509364151832963
2023-08-11,0.06709981152642464,0.0017938847670316638,0.12713543990599496,0.10746849819585895,0.17346236058835088,0.1371910735814328,0.12762468376476285,0.1398924987173251,0.17669766808555976,low,1e-08,0.48453332716481445
2023-08-14,0.3298268844009597,0.24383443298247867,0.13154156260558583,0.11191931766173173,0.17846891312187477,0.13895471611155125,0.12485754439638282,0.14076872912660787,0.17782307968752714,high,1e-08,0.4827259744120212
2023-08-15,0.13763636166725965,0.06709981152642464,0.13184199492987222,0.11191931766173173,0.17381089395162203,0.13895471611155125,0.12485754439638282,0.14076872912660787,0.17782307968752714,medium,1e-08,0.4567172742603032
2023-08-16,0.18998608372500653,0.3298268844009597,0.1277727974648821,0.13068490907170385,0.18688167289840094,0.1501210318280964,0.146832607916921,0.14931365165338598,0.17024224481880035,medium,1e-08,0.45818830395672744
2023-08-17,0.15704518830917805,0.13763636166725965,0.13261166026575408,0.13068490907170385,0.1842983997992567,0.1501210318280964,0.146832607916921,0.14931365165338598,0.17024224481880035,medium,1e-08,0.5073980279782145
2023-08-18,0.1000949086082686,0.18998608372500653,0.13396867745159355,0.1448818012145965,0.18464460154307946,0.14802635931649413,0.1437624967135996,0.14781569012169615,0.1218760760042863,medium,1e-08,0.4331259172982966
2023-08-21,0.12232084699983416,0.15704518830917805,0.13688904718958325,0.1448818012145965,0.1831059873857934,0.14802635931649413,0.1437624967135996,0.14781569012169615,0.1218760760042863,medium,1e-08,0.42029811735458
2023-08-22,0.03988294455258134,0.1000949086082686,0.13296417773513539,0.14401663974283901,0.17921292895126906,0.1424479921771703,0.13915658505773335,0.1433565933523922,0.1489883703431858,low,1e-08,0.41701259149894265
2023-08-23,0.10903750377148393,0.12232084699983416,0.13213393645851318,0.14401663974283901,0.17631784040686427,0.1424479921771703,0.13915658505773335,0.1433565933523922,0.1489883703431858,medium,1e-08,0.4801991399808666
2023-08-24,0.15371225139795133,0.03988294455258134,0.122305886495597,0.11358229003224886,0.17122540977018302,0.13489230960326676,0.1343914868038348,0.1372286708894305,0.15933654119234208,medium,1e-08,0.46532447504234936
2023-08-25,0.10692819496487814,0.10903750377148393,0.12347141921247046,0.11358229003224886,0.16814399521729,0.13489230960326676,0.1343914868038348,0.1372286708894305,0.15933654119234208,medium,1e-08,0.4756127329622364
2023-08-28,0.043205369613716245,0.15371225139795133,0.130206997158173,0.0978750218957887,0.16731319826530047,0.13247976663841127,0.13095366366123903,0.13504322211765313,0.11670599486829925,low,1e-08,0.3917003245127815
2023-08-29,0.07900058429832264,0.10692819496487814,0.1304601189479406,0.0978750218957887,0.16431707844178808,0.13247976663841127,0.13095366366123903,0.13504322211765313,0.11670599486829925,low,1e-08,0.4661069912830932
2023-08-30,0.010715330312722383,0.043205369613716245,0.13023197041851775,0.10025433664684211,0.15966245134468382,0.12590590489286424,0.12410031262825334,0.12953875001803186,0.09144083336232944,low,1e-08,0.47181611142808244
2023-08-31,0.32491565239794346,0.07900058429832264,0.12012281426629236,0.10025433664684211,0.15600332690810953,0.12590590489286424,0.12410031262825334,0.12953875001803186,0.09144083336232944,high,1e-08,0.38455946405120645
2023-09-01,0.0839757956053356,0.010715330312722383,0.11722817262000934,0.09408224899098425,0.15127360914659643,0.11882663665408238,0.11733439592392539,0.12345476296308892,0.08666264652789235,medium,1e-08,0.3344967818972871
2023-09-05,0.006961158592080961,0.32491565239794346,0.12254955814851788,0.09408224899098425,0.16686789207386143,0.11882663665408238,0.11733439592392539,0.12345476296308892,0.08666264652789235,low,1e-08,0.36540232539595835
2023-09-06,0.01565828000165012,0.0839757956053356,0.11906124641143631,0.12045292628148052,0.16308683532313817,0.13407591543986122,0.12022793159607828,0.13525999992188978,0.10400001445663615,low,1e-08,0.3908156783341134
2023-09-07,0.1532251488824467,0.006961158592080961,0.1183800069396162,0.12045292628148052,0.158127746989926,0.13407591543986122,0.12022793159607828,0.13525999992188978,0.10400001445663615,medium,1e-08,0.3575499120147135
2023-09-08,0.20867025509390894,0.01565828000165012,0.1182616765498876,0.12263196983975812,0.15335850876289858,0.12468809509016002,0.11329037841016726,0.1275942934394787,0.1322150734636252,high,1e-08,0.4465282903190699
2023-09-11,0.3739704786531796,0.1532251488824467,0.12166086054108799,0.12263196983975812,0.15335051044057244,0.12468809509016002,0.11329037841016726,0.1275942934394787,0.1322150734636252,high,1e-08,0.4308639182435287
2023-09-12,0.11951082028967898,0.20867025509390894,0.12206940329415743,0.09775105429864187,0.15721956885482957,0.13076291232925813,0.12346420467747929,0.13225683902314853,0.13200811613883356,medium,1e-08,0.4221321961028235
2023-09-13,0.18578804349124564,0.3739704786531796,0.13898652119807323,0.09775105429864187,0.1778374212456138,0.13076291232925813,0.12346420467747929,0.13225683902314853,0.13200811613883356,medium,1e-08,0.4000467211164111
2023-09-14,0.22954710463521588,0.11951082028967898,0.13333544789385507,0.14938589944486122,0.17488724842466707,0.149487866688538,0.13070018644510684,0.14765029153773612,0.14590553553450375,high,1e-08,0.46674774026819077
2023-09-15,0.1345202786659313,0.18578804349124564,0.13873036752861967,0.14938589944486122,0.1755603842218296,0.149487866688538,0.13070018644510684,0.14765029153773612,0.14590553553450375,medium,1e-08,0.5043174733017262
2023-09-18,0.14821088025211696,0.22954710463521588,0.13417219572108585,0.15383059417164013,0.1792586789876967,0.15323249104064277,0.13908518895083555,0.1512431349823001,0.1264663123967455,medium,1e-08,0.44321073573838987
2023-09-19,0.14787098471446233,0.1345202786659313,0.13403055558466184,0.15383059417164013,0.1768937417638364,0.15323249104064277,0.13908518895083555,0.1512431349823001,0.1264663123967455,medium,1e-08,0.48422278230408294
