Date,Open,High,Low,Close,Simple,Log
2022-11-28,31.860873158631986,31.98298206210698,31.616662252439465,31.752334594726562,-0.0102902097648494,-0.01034352000439027
2022-11-29,31.557855345114348,31.584989112788236,31.331731413492285,31.517154693603516,-0.007406696361851317,-0.007434262135908449
2022-11-30,31.458372084244765,32.37191504349102,31.426714859936943,32.3040771484375,0.024968067786705683,0.024661458726271193
2022-12-01,32.620637660035236,32.79249405908263,32.19552700798271,32.27693176269531,-0.0008403083492357633,-0.0008406616062070466
2022-12-02,31.933233232824048,32.20910480334016,31.80208089189191,32.12317657470703,-0.0047636246567273055,-0.004775006878135258
2022-12-05,31.878961555018513,32.064384897023174,31.820170555308476,31.942276000976562,-0.005631465907792732,-0.005647382395493713
2022-12-06,31.897051530178025,32.15935620355028,31.77494608588597,32.141265869140625,0.00622967092758131,0.006210346741668524
2022-12-07,32.168399917026996,32.38548048139625,31.874441468930314,31.992023468017578,-0.004643326797726943,-0.004654140527039831
2022-12-08,31.996543961816165,32.31763960731692,31.878958523200417,32.20005416870117,0.006502580272597092,0.006481529703560779
2022-12-09,32.086993838955415,32.31311783627118,32.00106906623272,32.0327262878418,-0.005196509297242691,-0.005210058109750163
2022-12-12,32.20458280669858,32.77441630837741,32.082477352956786,32.7653694152832,0.022871706918042856,0.022614070422898078
2022-12-13,33.22666030604274,33.371379524516975,32.507584209289426,32.86486053466797,0.003036471773712357,0.003031871004347442
2022-12-14,32.97792036482781,33.32615322570861,32.5844668484697,32.82415771484375,-0.0012384905690161485,-0.00123925813227294
2022-12-15,32.69752952006224,32.751797068069024,32.27241532532551,32.426177978515625,-0.012124598589414837,-0.012198701119653753
2022-12-16,32.18196222754149,32.18196222754149,31.476453157123334,31.874433517456055,-0.017015402229184518,-0.01716182755302892
2022-12-19,31.71120553659491,32.0531667603025,31.54250341393309,31.747678756713867,-0.003976690618604062,-0.003984618678015179
2022-12-20,31.729446151617744,31.93006455233432,31.524270771692215,31.756805419921875,0.00028747497660996935,0.00028743366359632966
2022-12-21,31.948304592063128,32.21275550177047,31.843434928348053,32.19907760620117,0.013926847503428208,0.013830760065045902
2022-12-22,32.148920765805194,32.148920765805194,31.474115642934045,32.00301742553711,-0.00608899991055345,-0.006107613467604998
2022-12-23,31.94373995181403,32.3540941582193,31.93918297296106,32.331298828125,0.010257826573750961,0.010205572111743444
2022-12-27,32.404252576882676,32.600310527591624,32.19907718878248,32.531917572021484,0.006205093861616495,0.00618592153654282
2022-12-28,32.6048688614382,32.7416512850571,32.17171582345335,32.22187042236328,-0.009530552540341297,-0.00957625889255344
2022-12-29,32.38144951957888,32.63678295498697,32.358654189784616,32.454402923583984,0.007216604690313488,0.0071906896032849135
2022-12-30,32.42249221602085,32.47720727836879,31.843435778322213,32.14436340332031,-0.009553080393858382,-0.009599003773551544
2023-01-03,32.23555169528984,32.34498181998571,31.706653340367918,32.14436340332031,0.0,0.0
2023-01-04,32.29026152528193,32.72797151730723,32.2401069292427,32.43616485595703,0.009077842014646231,0.009036886081219202
2023-01-05,32.18995720120021,32.31306522049917,31.638260039946818,31.7340087890625,-0.021647320822688942,-0.02188506129669887
2023-01-06,32.09420474900939,32.52735429911868,32.048610608778404,32.37233352661133,0.02011484719096801,0.019915216243069113
2023-01-09,32.367773136897426,32.83739939162052,32.27202439862854,32.591190338134766,0.0067606127727408705,0.00673786231069133
2023-01-10,32.504551120255044,32.61853818261591,32.21730497540496,32.60029983520508,0.00027950795831022113,0.00027946890323814124
2023-01-11,32.60030666291265,32.910351676613416,32.59574620545255,32.8647575378418,0.008112124856935576,0.008079398440144174
2023-01-12,32.90578536154526,32.9513794922006,32.613978751020035,32.641334533691406,-0.00679825505765963,-0.006821468460481996
2023-01-13,32.50455827943152,32.63222326081663,32.28114456200759,32.522796630859375,-0.0036315274643468065,-0.003638137468001161
2023-01-17,32.54559284058066,32.77812747930662,32.42248831337865,32.477203369140625,-0.0014018862595441828,-0.0014028698214219215
2023-01-18,32.61853863436932,32.61853863436932,31.656487536430948,31.697521209716797,-0.02400705967696315,-0.02429992587078183
2023-01-19,31.683847189452592,31.71576343211052,31.300852277557475,31.37836265563965,-0.010068880527456248,-0.010119914564403653
2023-01-20,31.36012686576609,31.57898360372175,30.931534304849922,31.565305709838867,0.005957705832226434,0.00594002887748542
2023-01-23,31.455877192986673,31.8799093178581,31.31909476862783,31.574424743652344,0.0002888942023024921,0.00028885248040771234
2023-01-24,31.606343790241592,31.829757538178182,31.200549981727857,31.7340087890625,0.005054218618574691,0.005041488930054569
2023-01-25,31.268937498338712,31.37836412420016,30.986248279702778,31.3054141998291,-0.01350584453676451,-0.013597878054771232
2023-01-26,31.141272382246303,31.46043482233334,31.081996872937495,31.410280227661133,0.0033497728911251468,0.0033441748997637285
2023-01-27,31.341887282325427,31.547066118332552,31.21878276360891,31.410280227661133,0.0,0.0
2023-01-30,31.29629957893536,31.624583001148245,31.24614497395226,31.268943786621094,-0.004499687363997862,-0.004509841428711739
2023-01-31,31.355571026569514,31.510595296831713,30.986253922896296,31.501474380493164,0.007436471006467604,0.007408956777598241
2023-02-01,31.351007508436727,31.77959656448248,31.127590326672745,31.556182861328125,0.0017366958820455025,0.0017351895695045033
2023-02-02,31.574421973822027,31.97565525346424,31.32820945724281,31.624576568603516,0.0021673631305769714,0.0021650177873027486
2023-02-03,31.34188390819496,31.464991892267903,30.548534872094457,30.963449478149414,-0.020905484347589987,-0.02112709805500905
2023-02-06,30.849466972695666,31.255260725143458,30.794751918499056,31.227901458740234,0.008540779049099223,0.008504512943278556
2023-02-07,31.08655887929798,31.314533056037153,30.781074317333857,31.214223861694336,-0.0004379928335552785,-0.00043808878043345424
2023-02-08,31.031841611818557,31.045519504870008,30.534859611697794,30.68988037109375,-0.016798222916702188,-0.01694091328351396
2023-02-09,30.762831711547644,30.931530352694857,30.220252132786968,30.27040672302246,-0.013668142169312114,-0.013762411198413996
2023-02-10,30.302323761978766,30.899614925005338,30.26584706291819,30.87225914001465,0.019882534863148837,0.0196874587656654
2023-02-13,30.88593580516871,31.13670875298311,30.88593580516871,31.0591983795166,0.006055249752022762,0.006036990400125741
2023-02-14,31.02728826386925,31.24158107776687,30.762837371897675,30.926979064941406,-0.0042570098867198425,-0.004266096751057891
2023-02-15,30.749163255398244,31.150396621799157,30.749163255398244,31.12759780883789,0.006486852255282338,0.006465903176107704
2023-02-16,30.822106170305222,31.036402440300414,30.562215763389915,30.890499114990234,-0.0076169929752927246,-0.007646150422029086
2023-02-17,30.8996202980129,31.369250053208415,30.735482080917972,31.223346710205078,0.010775079870863014,0.010717442360621127
2023-02-21,30.99537119066477,31.08199901402164,30.616933215200216,30.639728546142578,-0.0186917235195595,-0.01886862160527667
2023-02-22,30.635166270051077,30.872257846794206,30.4391083690751,30.52117919921875,-0.0038691382903506266,-0.0038766427694046264
2023-02-23,30.657966091842415,30.657966091842415,30.229377008131408,30.36159896850586,-0.005228508036051793,-0.0052422245162345995
2023-02-24,30.0971497048808,30.480144625572823,29.974041709937197,30.370718002319336,0.0003003476141996142,0.0003003025188842241
2023-02-27,30.521183666359107,30.81299033211051,30.101708540557844,30.165544509887695,-0.006755635227852386,-0.00677855782766356
2023-02-28,30.028760244038693,30.174663584837198,29.63664436340332,29.63664436340332,-0.01753325375283754,-0.017688781870379252
2023-03-01,29.481620821052328,29.50897660782112,29.01199285629813,29.14877700805664,-0.016461625998020257,-0.016598624118590415
2023-03-02,29.107745045872356,29.71871595297968,29.06670962154033,29.700477600097656,0.01892705796502292,0.01875016970106939
2023-03-03,29.819021910620975,30.22481565192333,29.527215253473432,30.20657730102539,0.01704011995167609,0.016896565601668356
2023-03-06,30.224813060613215,30.44366629540572,30.18377590495872,30.35247802734375,0.004830097924183097,0.004818470427471259
2023-03-07,30.37983708330875,30.457350945978426,29.709595935802593,29.855499267578125,-0.0163735810736082,-0.01650910957991287
2023-03-08,29.84637811915467,30.142745237864442,29.73239103339013,30.083473205566406,0.0076359110911219386,0.007606905086629163
2023-03-09,30.165542314649027,30.44366758762625,29.741510240804338,29.841815948486328,-0.00803289086432224,-0.008065328360168395
2023-03-10,29.987720022973004,29.987720022973004,29.221726692252172,29.372190475463867,-0.01573716136555292,-0.015862305164677015
2023-03-13,29.33571552305613,30.480146869368735,29.294681840793988,29.823583602905273,0.015368044403037517,0.015251152091517903
2023-03-14,30.046995770980335,30.46190694417438,29.919330794612936,30.215694427490234,0.01314767634251579,0.013061995828585386
2023-03-15,30.129067022847266,30.822106966316646,29.98316369376899,30.626049041748047,0.013580843400523346,0.013489450280805821
2023-03-16,30.512062328439352,31.00904783199671,30.393518263665136,30.831228256225586,0.006699499964812672,0.006677158045868448
2023-03-17,30.75828008544831,30.822112586145593,30.30689212234311,30.534866333007812,-0.009612394315102635,-0.009658891583971515
2023-03-20,30.5807861032841,30.874743506450503,30.57159796329528,30.77369499206543,0.007821506616501717,0.007791077199891155
2023-03-21,30.824223760815016,30.860969317651207,29.749439000976007,30.15363311767578,-0.020149087542120747,-0.020354849035504878
2023-03-22,30.112294149245475,30.273055087860126,29.547346093582888,29.561124801635742,-0.019649649305201522,-0.019845270496693615
2023-03-23,29.570308819457455,29.855081628831396,29.111001623446175,29.257980346679688,-0.010254834922224676,-0.01030777800123577
2023-03-24,29.290132495577343,30.181191244356548,29.262573327300803,30.172006607055664,0.031240237690558947,0.030762192140064034
2023-03-27,30.263864288040146,30.479740039904353,30.1260702111165,30.2087459564209,0.0012176634402778497,0.0012169226894134745
2023-03-28,30.135260436921264,30.61294216459234,30.135260436921264,30.291423797607422,0.002736884255499783,0.002733145807365553
2023-03-29,30.452187794377238,30.78288732747019,30.452187794377238,30.73236656188965,0.01455668664597587,0.01445175516033262
2023-03-30,30.805849725032708,31.017131411843433,30.69102249279325,30.865558624267578,0.004333934456681066,0.0043245700095943225
2023-03-31,30.96660847707533,31.104402563370503,30.787478267441116,31.09062385559082,0.007291791931032465,0.007265335348996363
2023-04-03,30.975799407577533,31.10899943519013,30.704805281262388,30.879344940185547,-0.0067955830152079955,-0.006818778132086071
2023-04-04,30.860974846976106,31.09062936197548,30.778299081406338,31.035511016845703,0.005057298882559014,0.005044553699304938
2023-04-05,31.168703825862213,31.926564250409502,31.164109755437966,31.83929443359375,0.025898829773151277,0.02556913542772442
2023-04-06,32.09650542645842,32.133250980343625,31.738245036699915,32.064353942871094,0.0070686085631308515,0.007043743057209737
2023-04-10,31.880635602939627,32.00924154705521,31.56371130904826,32.00005340576172,-0.0020053588861930205,-0.002007372310533476
2023-04-11,31.954123479539362,32.11947498171479,31.871447728451646,32.02761459350586,0.0008612856795788826,0.0008609149859014594
2023-04-12,32.08732854230573,32.22512265054141,31.880640884201952,31.995468139648438,-0.0010037105249773859,-0.0010042145796979396
2023-04-13,31.853074683308318,32.087323226804074,31.39376573761029,32.00005340576172,0.00014330986167387927,0.00014329959379663312
2023-04-14,31.76580958719551,31.830112561724302,31.494815476610487,31.641794204711914,-0.01119558134816423,-0.011258723587405121
2023-04-17,31.696912150119484,31.871448292505033,31.499409158150648,31.816329956054688,0.005515987817049428,0.0055008304692019195
2023-04-18,31.83011595221994,31.894418933598192,31.531564393392546,31.650985717773438,-0.005196835666138266,-0.005210386183537763
2023-04-19,31.729065295337985,31.990871274724483,31.68313509802007,31.89441680908203,0.007691106162671435,0.007661680387203964
2023-04-20,31.9219784898766,32.00924832941033,31.696918039986866,31.88523292541504,-0.0002879464365805884,-0.0002879879011156592
2023-04-21,32.09191424638158,32.20214740167916,31.788768689002193,31.977087020874023,0.002880772289600264,0.002876630816961258
2023-04-24,31.96790991583884,32.19297037433529,31.77500095141331,32.137855529785156,0.005027615830240695,0.0050150195715641535
2023-04-25,32.018427806371896,32.280233778514685,32.00924316886221,32.10569763183594,-0.0010006236389797918,-0.0010011245970214207
2023-04-26,31.85766755670987,31.95871608164579,31.315682880984596,31.352428436279297,-0.02346216563161363,-0.02374178454306712
2023-04-27,31.444290224182755,31.756620449634507,31.416732808605865,31.729063034057617,0.012012932221304506,0.0119413496584315
2023-04-28,31.637194665139365,31.871443177144926,31.48562539666394,31.683128356933594,-0.0014477161545778383,-0.0014487651081235124
2023-05-01,31.60963907613332,32.045981139349315,31.58208166286672,31.738245010375977,0.0017396215683456173,0.0017381101793211846
2023-05-02,31.710688839780087,31.793364587068652,31.173298234528904,31.352428436279297,-0.012156203784126962,-0.012230694729629088
2023-05-03,31.52697133421005,31.71528971732753,31.228419765798066,31.265165328979492,-0.0027832965946212873,-0.0027871771667828736
2023-05-04,31.32028272294998,31.628018920690362,31.0263252349219,31.504003524780273,0.0076391150754415715,0.007610084785953607
2023-05-05,31.398360489891328,31.78417833061388,31.398360489891328,31.706096649169922,0.006414839441935882,0.006394351928797201
2023-05-08,31.67394882439394,31.903603328779845,31.5040032296185,31.60964584350586,-0.003042027113311918,-0.0030466634828196127
2023-05-09,31.53615448260895,31.650981721177875,31.343242058583748,31.56830596923828,-0.00130782465808843,-0.0013086806071254777
2023-05-10,31.76581324347639,31.940349408108236,31.536158735368836,31.85767364501953,0.009166398604449233,0.009124642149664783
2023-05-11,31.876044547029306,31.88522918494229,31.384584068821592,31.53156280517578,-0.01023649257875836,-0.010289245782891221
2023-05-12,31.706096649169922,31.908193711024158,31.517781799555124,31.706096649169922,0.005535210705302829,0.005519947723171496
2023-05-15,31.82551539034153,31.871445581351793,31.177888133075268,31.30649757385254,-0.012603225169561916,-0.012683319487969186
2023-05-16,31.26975951520635,31.329468427407978,30.59457468233111,30.612947463989258,-0.02215355161423549,-0.02240262701453834
2023-05-17,30.70939989722743,30.718584535320797,30.37410278670181,30.50271224975586,-0.0036009343550820194,-0.0036074333254646736
2023-05-18,30.360322442787968,30.44299819817511,30.144446664596575,30.410846710205078,-0.0030117170826838846,-0.003016261429061001
2023-05-19,30.55322494301203,30.723170488958345,30.3465373501505,30.364910125732422,-0.001510532900001138,-0.001511674904991083
2023-05-22,30.443002510113953,30.599169405408823,30.263872265444743,30.37410545349121,0.0003028274320824309,0.0003027815891103929
2023-05-23,30.25927308581841,30.567012752883976,30.185785474276127,30.268461227416992,-0.0034781016427292144,-0.003484164300022067
2023-05-24,30.22712629482859,30.337362985642375,30.020438631989922,30.07096290588379,-0.006524888069113666,-0.006546268204007976
2023-05-25,30.015839087761943,30.02961779553897,29.455481609834845,29.666763305664062,-0.013441525018164313,-0.013532680079176965
2023-05-26,29.620833111657568,29.6897301547919,29.36362122182186,29.666763305664062,0.0,0.0
2023-05-30,29.71728861088392,29.868861410236867,29.506006907656765,29.551937103271484,-0.003870533539823473,-0.0038780434392399065
2023-05-31,29.565717499285245,29.956129394397713,29.377399153310936,29.82292938232422,0.009170034373913616,0.009128244888440122
2023-06-01,29.878049038658876,29.919385162727256,29.418740081903163,29.602460861206055,-0.007392584353193454,-0.00742004492500276
2023-06-02,29.45089492462206,30.025031185989263,29.381997872408064,29.91020393371582,0.01039586113981028,0.010342195786659479
2023-06-05,29.97450582147689,30.378696473208674,29.910202842888868,30.052587509155273,0.004760367925106479,0.004749073204216486
2023-06-06,30.190378242365224,30.240899001980363,29.946941559996894,30.029617309570312,-0.0007643335063233225,-0.000764625758105809
2023-06-07,30.052581471709896,30.612938890474357,29.86885721083238,30.539447784423828,0.016977588145654865,0.01683507960202146
2023-06-08,30.530264738466897,30.71857957509438,30.300610276470604,30.672649383544922,0.0043616243509494446,0.004352140035473774
2023-06-09,30.68183908716268,30.704802431982536,30.47514795828895,30.493520736694336,-0.005840012207966705,-0.005857131764078019
2023-06-12,30.516491184093134,30.59916694454144,30.314394102052912,30.438405990600586,-0.0018074248155749428,-0.0018090601786345238
2023-06-13,30.254679086290952,30.539448367047488,30.204154825979526,30.433809280395508,-0.000151016784732394,-0.0001510281889151926
2023-06-14,30.5440474680365,30.778296031312042,30.355729102359245,30.415441513061523,-0.0006035316566768145,-0.0006037138552192003
2023-06-15,30.530265672157455,30.819629041592588,30.465962701171872,30.74614143371582,0.010872764102808796,0.010814080588008743
2023-06-16,30.819635115176666,31.159522815117274,30.7966717662988,30.9114990234375,0.00537815745361625,0.0053637468102005975
2023-06-20,30.82212998745528,30.886950167802134,30.516549641882236,30.548959732055664,-0.011728298621395017,-0.011797617644872818
2023-06-21,30.44247372470333,30.82676739669326,30.109110709600525,30.794357299804688,0.008032927140609658,0.00800083492975767
2023-06-22,30.910109218979247,30.97029839172848,30.470253851788584,30.558225631713867,-0.00766801741604517,-0.0076975678205279474
2023-06-23,30.646195506366922,30.752684307874834,30.067441269020126,30.10910987854004,-0.014697049448699873,-0.014806121086690703
2023-06-26,30.160044300046906,30.498038371133724,30.044293438123965,30.40543556213379,0.009841728459895505,0.009793614078582872
2023-06-27,30.42858146069401,30.521180719952095,30.317461643097243,30.414691925048828,0.0003044311894866425,0.0003043848597146563
2023-06-28,30.405429859054394,30.405429859054394,29.886868355664074,29.965578079223633,-0.014766345387681401,-0.014876453136172564
2023-06-29,29.72944537610965,30.132259571723466,29.66462518818586,29.965578079223633,0.0,0.0
2023-06-30,30.007246284382287,30.33135075209731,29.993356748932477,30.298940658569336,0.011124850602392877,0.011063424602123124
2023-07-03,30.234123188432577,30.539703593094444,30.13226187606676,30.525814056396484,0.0074878326732186196,0.007459938014628677
2023-07-05,30.41932107551277,31.1045676417016,30.37765246630306,30.873065948486328,0.011375679988363085,0.011311463486130666
2023-07-06,30.627675818573895,30.71564406309811,30.33135392321356,30.498035430908203,-0.012147498347066854,-0.012221882204070828
2023-07-07,30.29893893290356,30.488768460631384,30.19707763549275,30.275787353515625,-0.007287291599357926,-0.007313973614226348
2023-07-10,30.22486031641726,30.326721625999607,29.905386851351803,30.146150588989258,-0.004281862698157557,-0.004291056124953642
2023-07-11,30.20633867569231,30.530443152071705,30.09521885668798,30.521181106567383,0.012440411470481472,0.012363665397998852
2023-07-12,30.61378012303513,31.002701207792157,30.55821845416916,30.965660095214844,0.014562968159571588,0.014457946528673923
2023-07-13,30.965668376793424,31.081419235228196,30.854548541778083,31.072160720825195,0.003439313913634612,0.0034334129997291365
2023-07-14,30.993450557193366,31.086049829689053,30.7758383811491,30.951778411865234,-0.0038742818705646,-0.0038818063414726377
2023-07-17,30.849914176322695,30.919365390346936,30.581374898496705,30.595264434814453,-0.011518368098490717,-0.011585218333173995
2023-07-18,30.567479042666697,30.83139080594752,30.090586166250045,30.359128952026367,-0.007718040263753556,-0.007747978478895588
2023-07-19,30.382284103730264,30.849914990129378,30.382284103730264,30.669343948364258,0.010218178420998036,0.010166325763199832
2023-07-20,30.752685079833363,31.275881184286952,30.595265618892522,31.229578018188477,0.018266907527185516,0.018102071903680853
2023-07-21,31.35459258035847,31.822227029796675,31.299030897550153,31.697214126586914,0.014974141121153917,0.014863135441286134
2023-07-24,31.743514833916546,31.799076518599833,31.46571347537197,31.613874435424805,-0.0026292434038297507,-0.002632705934824217
2023-07-25,31.576832695103164,31.766665798066978,31.47960239813482,31.669435501098633,0.0017574899206775907,0.0017559473423796998
2023-07-26,31.58609474192064,32.02131909900969,31.521274543941743,31.669435501098633,0.0,0.0
2023-07-27,31.544422251168367,31.67869366906661,31.04438123400434,31.109201431274414,-0.017690055441777153,-0.01784839460398536
2023-07-28,31.31291369044897,31.437926566731388,30.886951477976755,31.039743423461914,-0.002232715872374391,-0.0022352120987260415
2023-07-31,31.16475828717939,31.28977118560396,30.910108532035867,31.053638458251953,0.00044765301698768134,0.0004475528502680469
2023-08-01,31.016594586214755,31.178645058282,30.65545252491193,30.673973083496094,-0.012226115637504975,-0.012301469408449263
2023-08-02,30.548963728597176,30.817502996979176,30.49803307559956,30.673973083496094,0.0,0.0
2023-08-03,30.581375095286155,30.60452314515287,29.947059184021676,29.974838256835938,-0.022792444420456248,-0.023056207762351753
2023-08-04,30.053550382735494,30.248010949965792,29.497944220374873,29.627586364746094,-0.01158477951121728,-0.011652405867689262
2023-08-07,29.738707930677013,29.87760682184823,29.61369504294401,29.622955322265625,-0.0001563084627770328,-0.00015632068021794352
2023-08-08,29.618328062831328,29.77574752326033,29.34515598618592,29.761857986450195,0.004689021155163564,0.004678061940772273
2023-08-09,29.747967594435966,30.09058911150006,29.697036939305907,29.826677322387695,0.0021779331104601063,0.0021755648521254176
2023-08-10,29.94705666225555,30.12762768521382,29.646103779846698,29.73407554626465,-0.0031046628198689863,-0.0031094922839770794
2023-08-11,29.761860096094566,29.93780366132284,29.669260822506107,29.89613151550293,0.005450176817709762,0.005435378349200574
2023-08-14,29.87761203388757,29.89613259576165,29.530359446729534,29.65999984741211,-0.007898402104913549,-0.007929759708600943
2023-08-15,29.488682000661036,29.502573301847487,29.15995005413538,29.178470611572266,-0.016234970947980543,-0.016368202058941964
2023-08-16,29.30348384155972,29.437755243349322,29.19236225512957,29.30811309814453,0.004443087106863253,0.004433245735290006
2023-08-17,29.340524049285317,29.627587420017996,29.22940422582949,29.24329376220703,-0.002211651624259736,-0.0022141009377317344
2023-08-18,29.238664517328107,29.46553518726932,29.210883678344025,29.396085739135742,0.005224855249587934,0.0052112530525002315
2023-08-21,29.308114382740275,29.38682587787363,28.97938239806147,29.21088409423828,-0.006300214475524424,-0.006320144580129398
2023-08-22,29.192364378297796,29.377566447078607,29.081244550003568,29.294225692749023,0.002853100859319113,0.002849038492123603
2023-08-23,29.451647336981377,29.48405743454273,29.20625609366889,29.409976959228516,0.0039513338803880416,0.003943547864031713
2023-08-24,29.35904473068923,29.76185718327275,29.210883787986837,29.238664627075195,-0.00582497335481813,-0.005842004682334083
2023-08-25,29.280334042464432,29.609066012917275,29.261813483679504,29.460905075073242,0.007600909645929965,0.007572168280676311
2023-08-28,29.511837619856802,29.673886337847698,29.39608676935978,29.456275939941406,-0.0001571280692171939,-0.00015714041512553798
2023-08-29,29.493317596272394,29.655369849646117,29.372935720484165,29.567398071289062,0.003772443318164953,0.0037653454990170337
2023-08-30,29.47016375044145,29.66462430844586,29.32200282066163,29.433122634887695,-0.004541334211337067,-0.004551677395998451
2023-08-31,29.54887323668372,29.57665407312811,29.14142979992055,29.15069007873535,-0.009595738775523999,-0.009642074532309225
2023-09-01,29.303485878227356,29.405345426131987,28.775662279988868,29.002532958984375,-0.005082456688016879,-0.00509541630077195
2023-09-05,28.984010504566733,29.00253106341812,28.40062703048962,28.558048248291016,-0.01532572038869684,-0.015444373094595032
2023-09-06,28.599717769463695,28.655277678142795,28.43766553367464,28.622867584228516,0.0022697397025854826,0.0022671677344902447
2023-09-07,28.868261669092863,29.2294055269446,28.794181194752117,28.99790382385254,0.01310267877669502,0.013017581212479845
2023-09-08,29.048833086715817,29.303484594649653,28.956232056680495,29.252553939819336,0.008781673237957754,0.008743338610172248
2023-09-11,29.220142244175456,29.52572439020625,29.210881965057233,29.37293243408203,0.004115144766858592,0.0041067007163658395
2023-09-12,29.368306581475654,29.49331771473424,29.173844229889685,29.409976959228516,0.0012611789861165512,0.0012603843679327078
2023-09-13,29.42386571640042,29.896129396340843,29.42386571640042,29.761857986450195,0.011964682179435249,0.011893671224109802
2023-09-14,29.94706214948693,30.21560498806853,29.905390003703506,30.197084426879883,0.01462363138174494,0.014517737207564801
2023-09-15,30.146147845876257,30.37764951661256,30.035028033004675,30.06743812561035,-0.004293338371241129,-0.004302581213011058
2023-09-18,30.087042578537975,30.143054489757887,29.834994319638227,30.04503631591797,-0.0007450521590431913,-0.0007453298483402794
2023-09-19,30.021696083462064,30.129051352628707,29.87233455313876,29.881668090820312,-0.005437444753931042,-0.00545228146362414
2023-09-20,30.003025218488077,30.22240074346114,29.820990966076334,29.90967559814453,0.0009372805841727505,0.0009368416109986255
2023-09-21,29.886340215408286,29.942352131377486,29.582950349627243,29.596952438354492,-0.010455585142135071,-0.010510628784298351
2023-09-22,29.46625856447218,29.736975675635048,29.344901205944407,29.540939331054688,-0.0018925295574424572,-0.0018943226541882348
2023-09-25,29.36823730630912,29.522267382087378,29.190871606390317,29.498929977416992,-0.001422072371054628,-0.0014230844756066288
2023-09-26,29.377573818868083,29.410246542841165,28.5374147528618,28.616764068603516,-0.029905013825546223,-0.03036128838775034
2023-09-27,28.560751757437455,28.630765753842322,27.991311590095435,28.06599235534668,-0.01924647077274222,-0.01943409540059865
2023-09-28,28.17334237587568,28.2293524977866,27.417199498224434,27.45920753479004,-0.02161993108506799,-0.021857065917514414
2023-09-29,27.6972575731894,27.92129988734758,27.356526442457373,27.505887985229492,0.0016999926301699553,0.001698549278258854
2023-10-02,27.347189687138407,27.347189687138407,25.914251237314787,26.22697639465332,-0.046495920846581607,-0.047611575866474055
2023-10-03,26.021605505002764,26.619051662522914,25.638866337775166,26.53036880493164,0.011567952237916845,0.011501555040902401
2023-10-04,26.665722857646358,26.717066210262605,26.086945674330916,26.502357482910156,-0.0010558210565199122,-0.001056378828210901
2023-10-05,26.432351356895833,26.511698897895993,26.091620224513285,26.34833526611328,-0.005811642111317683,-0.0058285954196164716
2023-10-06,26.0216059205834,26.78708426726374,25.564185976360513,26.721738815307617,0.014171808025935206,0.014072326739359655
2023-10-09,26.675062097367995,26.9877872467041,26.56304005877408,26.9877872467041,0.009956254465150138,0.009907017504416098
2023-10-10,26.98778834720826,27.37052750883908,26.98778834720826,27.356525421142578,0.013663149596805368,0.01357065036980503
2023-10-11,27.510554380796073,27.823281330841976,27.3145180262691,27.799943923950195,0.016208875066601847,0.016078913721921263
2023-10-12,27.659916948169762,27.82328236353575,27.123149447616,27.370529174804688,-0.015446604867988878,-0.015567146586958874
2023-10-13,27.55255902683491,27.855950620595074,27.4825468147955,27.6785831451416,0.011254951205710961,0.011192085502890862
2023-10-16,27.734597467146198,28.065995064180726,27.519890468892324,27.963308334350586,0.01028684119110923,0.01023429171178313
2023-10-17,27.725260577689433,28.06599167213694,27.683252536975093,27.88862419128418,-0.00267079067231335,-0.002674363596827901
2023-10-18,27.860622994069814,28.02865518561609,27.468548473971897,27.645915985107422,-0.00870276728289121,-0.008740857516727958
2023-10-19,27.557231997928653,27.813947044326547,27.351858536386274,27.370529174804688,-0.00996121128527927,-0.010011156101118034
2023-10-20,27.305181424586664,27.57123176781973,27.081139123997236,27.085805892944336,-0.01040254940055918,-0.010457034100143326
2023-10-23,26.83842698832639,27.244503558992673,26.623719999746974,26.857097625732422,-0.008443842066795937,-0.00847969325840419
2023-10-24,27.263170665112973,27.659911865687995,27.17915458819807,27.54789161682129,0.02572109617783136,0.025395873710467354
2023-10-25,27.50122036398421,27.757937193538147,27.389200093388034,27.70192527770996,0.005591486384192601,0.0055759120530030305
2023-10-26,27.77660650412966,28.187351657577363,27.767272965203006,27.939971923828125,0.008593144473958425,0.008556433566158674
2023-10-27,27.818609333685913,27.977306173625312,27.328516727573874,27.412532806396484,-0.018877582227698086,-0.019058038443525886
2023-10-30,27.529222453141113,27.804608102073647,27.31918224962819,27.622573852539062,0.007662226895486457,0.00763302112759599
2023-10-31,27.734596366285217,27.88862645491656,27.53856001405987,27.860620498657227,0.008617830017903394,0.008580908491447457
2023-11-01,27.89796042100569,28.34604501624917,27.62724153188156,28.17801284790039,0.0113921493334459,0.011327747455891744
2023-11-02,28.238691019818067,28.854807772353524,28.19201620968321,28.705446243286133,0.018717905986938455,0.01854488175099064
2023-11-03,29.20487371169928,29.24221498361957,28.86414261781094,28.873477935791016,0.00585365198926957,0.005836585935238266
2023-11-06,28.924819815566167,29.018169429534478,28.770789747564894,28.798795700073242,-0.0025865341156285915,-0.002589884974314939
2023-11-07,28.812800770310318,28.85014204418902,28.542083656809492,28.58875846862793,-0.007293264400107469,-0.007319990278128386
2023-11-08,28.467402055082577,28.47673559274871,28.061323725940294,28.37871742248535,-0.007346980330505404,-0.007374102315272761
2023-11-09,28.430062998758146,28.518745857739365,27.991313692518936,28.00531578063965,-0.013157805417585378,-0.013245136239844583
