Date,Open,High,Low,Close,Simple,Log
2016-11-22,2.2942711115667396,2.305090744692863,2.271648071749586,2.30287766456604,0.007205730798977683,0.007179893563999269
2016-11-23,2.3080485008412905,2.3457278807664426,2.284652957858194,2.3142054080963135,0.004918951494719659,0.004906892980147818
2016-11-25,2.3252878929657625,2.3420342600124013,2.3004143603681393,2.31888484954834,0.002022051039918482,0.0020200094463887638
2016-11-28,2.3117424043458867,2.33316792266476,2.305092992175629,2.317652940750122,-0.0005312505269322587,-0.0005313916904911322
2016-11-29,2.3149444737983282,2.325780538610454,2.2787428389172955,2.2964742183685303,-0.009138004232306263,-0.00918001189964059
2016-11-30,2.3050940463084513,2.3188853825125157,2.2681535291818284,2.270616292953491,-0.011259837018074204,-0.011323708893455216
2016-12-01,2.268153379682152,2.269877267236274,2.087636987662575,2.1583166122436523,-0.049457797452763685,-0.050722717674000606
2016-12-02,2.1240840629651454,2.18688309822755,2.0962555040254545,2.1782636642456055,0.00924194897486208,0.009199503483387206
2016-12-05,2.216189700555847,2.2807126379517837,2.191808909413605,2.262734889984131,0.03877915567571111,0.03804613483281326
2016-12-06,2.2708625103379005,2.3082957694589763,2.2551011504375573,2.299922466278076,0.01643479156950911,0.01630120207235446
2016-12-07,2.28637768682759,2.346960126436042,2.268153563448868,2.3412959575653076,0.017989080890272513,0.017829192029816938
2016-12-08,2.3442500070056203,2.379466618666662,2.2915481571818206,2.302137613296509,-0.016725072343916403,-0.016866515684352754
2016-12-09,2.3198703000771843,2.321594187675082,2.2339218207701808,2.2612578868865967,-0.017757290517214197,-0.01791684283348432
2016-12-12,2.212742403840355,2.215205167484258,2.155853878893771,2.2063393592834473,-0.024286715779580414,-0.02458650189438046
2016-12-13,2.218653034228819,2.272832662320932,2.2176680226754226,2.2452502250671387,0.017635938741684898,0.01748223013975907
2016-12-14,2.2789888356249812,2.39153471845304,2.255100549243079,2.3752808570861816,0.057913648361912484,0.056298712299817595
2016-12-15,2.3863628366807688,2.4612293354315002,2.378974781884799,2.4309380054473877,0.02343181783963111,0.02316150723156286
2016-12-16,2.4585202305702283,2.47994575413142,2.4068033766722388,2.472804069519043,0.01722218500753181,0.017075564205632058
2016-12-19,2.4553188972959252,2.523043244541883,2.438079788922998,2.5028491020202637,0.012150187259706513,0.012076966237245133
2016-12-20,2.5754985520133324,2.6136704377314692,2.5641699835263894,2.5900285243988037,0.03483207289970869,0.034239165147557316
2016-12-21,2.6016033168594275,2.6092377412354506,2.554073118339227,2.6062824726104736,0.006275586565380742,0.006255977069973452
2016-12-22,2.630662829056018,2.681148287880601,2.6235209114842286,2.6378047466278076,0.012094726626374008,0.01202216987049531
2016-12-23,2.6198273314017486,2.7050371504690864,2.6171184328848396,2.703559398651123,0.024927793502296458,0.024622164745367128
2016-12-27,2.7597092747182828,2.890232667174002,2.739022393269251,2.8892476558685303,0.0686828842414382,0.06642694092634856
2016-12-28,2.945398067809631,2.9535250003728497,2.6767167874411086,2.6905078887939453,-0.0687859923225731,-0.07126615950918194
2016-12-29,2.583378861995418,2.7456713054750015,2.531662020107509,2.7441935539245605,0.01995372894248626,0.019757262485336026
2016-12-30,2.742223495276858,2.7562609605098585,2.617856800128936,2.628692626953125,-0.04208920569988728,-0.04300062194385555
2017-01-03,2.571066050487868,2.619581503259775,2.4474381925833324,2.512207508087158,-0.04431294768798544,-0.04532477065987536
2017-01-04,2.546439297368074,2.5981561582669985,2.500386604816702,2.5708200931549072,0.023331108150527635,0.023063098482893517
2017-01-05,2.5742676077678412,2.606036456222518,2.488565275730568,2.5055580139160156,-0.025385704512213447,-0.025713480623886523
2017-01-06,2.5328929582025212,2.567370925048322,2.4922583206058686,2.5390498638153076,0.013367022321285837,0.013278471909189444
2017-01-09,2.5489017049859566,2.6597234671892527,2.5489017049859566,2.6419918537139893,0.04054350856426092,0.03974318103187862
2017-01-10,2.6550443153617653,2.6890295556190273,2.601357204034373,2.622044086456299,-0.00755027583815171,-0.007578923460161868
2017-01-11,2.610469118346659,2.615394409472004,2.5649089424116833,2.589782238006592,-0.012304083145035505,-0.012380405069751665
2017-01-12,2.5668795797105672,2.5784542856596424,2.5026027712890633,2.547424077987671,-0.016355877107074757,-0.01649111107268412
2017-01-13,2.551363490790515,2.5858414614940752,2.538064901985618,2.5471770763397217,-9.696133835102039e-05,-9.69660394054706e-05
2017-01-17,2.536588116545451,2.5415134081445223,2.4767443322428515,2.4900429248809814,-0.02243038067099823,-0.022685767838818954
2017-01-18,2.468617193763345,2.5422520701821743,2.4407886292132925,2.5353565216064453,0.01819791790441916,0.018034317605220892
2017-01-19,2.5383117596936033,2.621797452338357,2.5360953669440973,2.589782238006592,0.021466691542719074,0.02123952734568772
2017-01-20,2.6124391837750913,2.630170795786484,2.5395431829158364,2.5614612102508545,-0.010935679201173554,-0.010995913277193334
2017-01-23,2.556289390617346,2.608006236824073,2.5538266277355985,2.5880582332611084,0.010383535344518968,0.010329996735825025
2017-01-24,2.5981560792624574,2.6493804328598896,2.5833797330854846,2.643223524093628,0.02131532054555363,0.021091326513149784
2017-01-25,2.685581956244005,2.691738864749506,2.6185964827108714,2.6545519828796387,0.004285849714467549,0.004276691618072311
2017-01-26,2.6572602654568027,2.7077457291835536,2.6277078160700698,2.700357675552368,0.017255526720949543,0.017108340886574307
2017-01-27,2.7072539531862696,2.755523037318232,2.680656765056549,2.752567768096924,0.01933451002333464,0.019149973210234515
2017-01-30,2.7316346731850096,2.7338510663246804,2.65750727897753,2.709470272064209,-0.015657197084201768,-0.015781065652092707
2017-01-31,2.6831194775891474,2.7102091709308787,2.6646489865912795,2.688783645629883,-0.007634933901144447,-0.007664229216103919
2017-02-01,2.723261194231866,2.81044104103976,2.7055298154065133,2.8062546253204346,0.0436892644305833,0.04276180572273219
2017-02-02,2.790246527602392,2.8503366750630557,2.759709065687629,2.841717004776001,0.012636907262653319,0.012557727907090057
2017-02-03,2.8431947952041052,2.85427699371924,2.8050229085753107,2.8168437480926514,-0.008752897153919914,-0.008791428765138548
2017-02-06,2.8074854609093562,2.8894936366841275,2.8074854609093562,2.8890011310577393,0.025616395305542605,0.025293793118839343
2017-02-07,2.9232327005691077,2.9779048170495623,2.9035310665947818,2.9338223934173584,0.015514449571436773,0.015395330958672697
2017-02-08,2.915844793133049,2.9382553265753426,2.8660979652142426,2.9210164546966553,-0.0043649331839022976,-0.004374487316990439
2017-02-09,2.927173575615153,2.932099102541313,2.8468895065323823,2.866098403930664,-0.018801006984294544,-0.018979992876656533
2017-02-10,2.9535245987689605,2.9724873605506597,2.7730082192546597,2.7981278896331787,-0.02371534564349509,-0.02400108103802434
2017-02-13,2.7924631626245593,2.8069931364196616,2.6646486672796765,2.669081687927246,-0.046118764686931435,-0.04721610656962552
2017-02-14,2.6594766921335626,2.712671289600811,2.6176106629171327,2.6789321899414062,0.003690595929946916,0.003683802390463419
2017-02-15,2.681887723907084,2.704051887278831,2.6538127881627145,2.6843502521514893,0.0020224708301412875,0.0020204283893994843
2017-02-16,2.6939553415639326,2.6951867233032902,2.6020963305939193,2.6412534713745117,-0.016054827697106866,-0.01618510268663306
2017-02-17,2.6277089113153904,2.6451941589246815,2.5806712020017173,2.640761137008667,-0.00018640178656859074,-0.00018641916154079285
2017-02-21,2.665387002815967,2.7392682383891938,2.665140632605821,2.735327959060669,0.03581044143929013,0.03518415551225215
2017-02-22,2.7474104548892346,2.756780575952077,2.7121491603299304,2.7311360836029053,-0.0015324946479920998,-0.0015336701190040128
2017-02-23,2.60143433446641,2.623380021349683,2.4579239856784167,2.4778969287872314,-0.09272300869080152,-0.09730748264624423
2017-02-24,2.3935662607985138,2.5151309323258646,2.359784578911242,2.5018155574798584,0.009652794034630707,0.009606503468762902
2017-02-27,2.520062865311889,2.58959874312167,2.5042816181477665,2.574557304382324,0.02907558340381433,0.02866090741364878
2017-02-28,2.5841735975702798,2.5940370817591676,2.485047980087699,2.5023086071014404,-0.028062571051692853,-0.028463850103733365
2017-03-01,2.559269473963886,2.5735713410547736,2.4931857144494813,2.534611463546753,0.012909221649815006,0.012826607874734643
2017-03-02,2.5217894169174278,2.5358446039199056,2.4384447847129223,2.441157102584839,-0.03687127684301594,-0.037568207210378256
2017-03-03,2.430553499007309,2.435485005846314,2.3726067063297913,2.4271013736724854,-0.00575781415193255,-0.005774454268377539
2017-03-06,2.3908550716266017,2.4189654513182277,2.346716992386363,2.40836238861084,-0.007720726157099622,-0.0077506852669761185
2017-03-07,2.4083612433200563,2.454225364318928,2.395538995715347,2.4347453117370605,0.010954714809941368,0.010895146562264391
2017-03-08,2.48307577020877,2.4978707645153895,2.4280881979492857,2.430307388305664,-0.0018227464737288201,-0.0018244096974800105
2017-03-09,2.414279059851573,2.452252437483682,2.401703259201276,2.4298136234283447,-0.00020316972235501218,-0.00020319036411895473
2017-03-10,2.456198553740133,2.468034313950776,2.425868991975661,2.4441158771514893,0.005886152577811554,0.005868896861801461
2017-03-13,2.4544721021172577,2.5212956588131687,2.4537322937341925,2.511432409286499,0.02754228339347975,0.027169818262691946
2017-03-14,2.5242550485552964,2.533624937173714,2.477404429670937,2.509706735610962,-0.000687127262177567,-0.0006873634423115174
2017-03-15,2.5212958203284375,2.53954270378455,2.473705397276215,2.528693199157715,0.007565212013558531,0.0075367393083534025
2017-03-16,2.539295457064678,2.560254886437468,2.52524027710998,2.5597615242004395,0.012286316526288532,0.012211452319206817
2017-03-17,2.5772691894557718,2.6167224183279947,2.5597618823425408,2.6154894828796387,0.021770761905879565,0.02153716320283394
2017-03-20,2.632997810761914,2.702780385115343,2.6169698788779154,2.6988348960876465,0.03186608615846742,0.03136889716526922
2017-03-21,2.681573853978959,2.71141028742864,2.6036541025362205,2.611544609069824,-0.032343692881829256,-0.032878309382367896
2017-03-22,2.600447738988547,2.6694907112208086,2.59650248675886,2.6648056507110596,0.020394459836627465,0.020189277867239702
2017-03-23,2.65691558781957,2.676888770359785,2.631024643006741,2.640641212463379,-0.009067992722558538,-0.009109357220426429
2017-03-24,2.686998908665719,2.694889415741031,2.6241205926573024,2.6500115394592285,0.0035485044131036148,0.003542223325910158
2017-03-27,2.60340698987769,2.6731895420111713,2.5540907443194434,2.6692442893981934,0.007257609883045912,0.007231400169289127
2017-03-28,2.6704769981146272,2.685025306955528,2.6450791867199386,2.655435562133789,-0.005173272195149181,-0.005186699897879019
2017-03-29,2.662833456617593,2.6751625781436457,2.644586573104795,2.646805763244629,-0.00324986191049792,-0.0032551541809259584
2017-03-30,2.6539568537385496,2.7123967902494384,2.6482855369509646,2.697601795196533,0.019191446783626054,0.01900961371226909
2017-03-31,2.6879842965226195,2.709683536720523,2.6729428605889587,2.686011552810669,-0.004296498618329148,-0.004305755091649143
2017-04-03,2.6865052490166086,2.7037658767975663,2.6487780787607176,2.672450065612793,-0.005048931075402496,-0.0050617199929741475
2017-04-04,2.549653154918686,2.5748045302557765,2.4741992640658954,2.485048770904541,-0.07012340365853786,-0.07270339374516648
2017-04-05,2.4663077221383936,2.5242545156214145,2.45348547495698,2.4665544033050537,-0.007442255385899488,-0.007470087141852738
2017-04-06,2.471732520793397,2.49663720610344,2.426607975780423,2.4845547676086426,0.007297777125641058,0.00727127719908885
2017-04-07,2.490966477824023,2.5084737895290505,2.458910853234427,2.473952293395996,-0.004267353793473094,-0.004276484934136505
2017-04-10,2.4746912284653426,2.4813487970927923,2.4066347499317597,2.4108266830444336,-0.025516098479372862,-0.025847279903526796
2017-04-11,2.380744246103742,2.4386910473879277,2.3758127385322747,2.4194576740264893,0.0035800960072154275,0.0035737027180206644
2017-04-12,2.4194568557728364,2.433758481567601,2.394305493705009,2.3994836807250977,-0.008255566326213382,-0.0082898322338627
2017-04-13,2.3753196187265924,2.3970186283624724,2.3546066284179688,2.3546066284179688,-0.01870279538370001,-0.018879904427267405
2017-04-17,2.3674287655966304,2.4470745729379186,2.362250577053552,2.4468281269073486,0.039166414201145194,0.03841886695393469
2017-04-18,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,0.0006046143033326956,0.0006044315977453633
2017-04-19,2.4658148719992696,2.4899797523938854,2.451266560491939,2.4579243659973145,0.003927959110896051,0.003920264821495602
2017-04-20,2.47247254728642,2.5015691687686434,2.451266431390581,2.4968841075897217,0.01585066738886365,0.015726357437063913
2017-04-21,2.4865268353817207,2.5099521350558742,2.4746910801450612,2.507239818572998,0.004147453600989559,0.004138876622206055
2017-04-24,2.538802306500112,2.5516245522480103,2.5178431105382093,2.538555860519409,0.01249024593277026,0.012412886305506625
2017-04-25,2.5531045441059486,2.5972426024536075,2.5316519827120727,2.5826942920684814,0.017387220913878565,0.01723779279479359
2017-04-26,2.596256986243747,2.5987226228112155,2.562968423418975,2.564941167831421,-0.006873877520688687,-0.006897611442016817
2017-04-27,2.572338022619069,2.6132704031829403,2.5543375859803685,2.604886770248413,0.015573691481884921,0.015453666103531775
2017-04-28,2.59798243894903,2.6048866900325303,2.5661732655392253,2.5718448162078857,-0.012684602808043066,-0.012765739234684855
2017-05-01,2.5826943582695323,2.6347231585025455,2.5755434259021395,2.629544734954834,0.022435225633879785,0.022187257914865765
2017-05-02,2.602667802774105,2.6039007384907604,2.5289397519321293,2.5516252517700195,-0.02963230940665207,-0.03008021684336617
2017-05-03,2.5447217203464576,2.5802294795004115,2.5299269578747743,2.570612907409668,0.007441396665312405,0.0074138460653549254
2017-05-04,2.57677650882571,2.5878726946253305,2.552858074331348,2.560748815536499,-0.0038372529153402057,-0.003844634058567633
2017-05-05,2.5491602928633066,2.5681469905964143,2.5336254868322583,2.5609960556030273,9.654990955310083e-05,9.65452489105708e-05
2017-05-08,2.572831127275649,2.574310508901094,2.522775070659255,2.5341179370880127,-0.01049518153540685,-0.01055064435602881
2017-05-09,2.539788952317475,2.587379132104084,2.531405085289669,2.538309335708618,0.001653987195805895,0.0016526208653718376
2017-05-10,2.8181802459210843,3.0038561996028252,2.811522674503588,2.9907872676849365,0.17825957049872354,0.16403840942713913
2017-05-11,2.9602108410428185,3.2161624561944837,2.9567587152033683,3.119255781173706,0.04295474802800414,0.04205778871884307
2017-05-12,3.122461229021096,3.1956959098072093,3.101501794342068,3.1535303592681885,0.010988062697950829,0.010928132548201725
2017-05-15,3.194709705059757,3.314301637052937,3.1902710898423066,3.311835765838623,0.0501994236729566,0.04898007344310202
2017-05-16,3.362877977452078,3.389015835295427,3.2884105972865765,3.373481035232544,0.0186136251168576,0.018442511696259857
2017-05-17,3.306657590839366,3.325397835890939,3.1451467881792956,3.149338722229004,-0.06644244051251624,-0.06875265803249528
2017-05-18,3.1932301007652577,3.290136770472964,3.1328176667286507,3.281259775161743,0.041888492972064206,0.04103492510211131
2017-05-19,3.3824649715929116,3.411838946254208,3.3377867747751786,3.3570404052734375,0.023094980374712692,0.022832327600732776
2017-05-22,3.400731119876833,3.4429408458580184,3.3898699532827425,3.428624153137207,0.021323469253251126,0.02109930512174004
2017-05-23,3.4483715332282503,3.4505930606512383,3.3498818557582286,3.38246488571167,-0.013462912633133373,-0.013554359328147995
2017-05-24,3.4794732301236926,3.482188639434038,3.4083829433762913,3.420478343963623,0.01123838961714907,0.011175708105519037
2017-05-25,3.4557758891602286,3.4565164765954943,3.3679004583043217,3.412825584411621,-0.0022373360630998373,-0.0022398426388288706
2017-05-26,3.404680344797055,3.5861085217259445,3.384439423278809,3.501195192337036,0.025893385331219765,0.025563828416720634
2017-05-30,3.547107731481699,3.6110395538433995,3.53106315834622,3.575988292694092,0.021362162418351538,0.02113718972278203
2017-05-31,3.620913203452091,3.628565313962293,3.5063789576044573,3.563152551651001,-0.00358942479462665,-0.0035958822367710376
2017-06-01,3.5789497628213334,3.579937291271897,3.517980062311438,3.563398838043213,6.912036143313927e-05,6.911797273102828e-05
2017-06-02,3.560437218087437,3.586602370649756,3.53970264883635,3.5456268787384033,-0.004987361817339719,-0.004999840213094218
2017-06-05,3.529336012538871,3.6663327360107516,3.5177344916020616,3.6534969806671143,0.0304234217580992,0.029969806853109578
2017-06-06,3.6488058683678517,3.694965232363003,3.623628247466925,3.6369576454162598,-0.004526987524110293,-0.004537265362292173
2017-06-07,3.6613952325544936,3.6996555491689525,3.6458443061625814,3.6808955669403076,0.012080954965044466,0.01200856269058993
2017-06-08,3.7880249835890645,3.949459197986992,3.746802548408049,3.9479782581329346,0.0725591602194342,0.07004753134248205
2017-06-09,4.066462041443039,4.159274194376145,3.523657934356882,3.692744255065918,-0.06464929297450617,-0.06683373229346541
2017-06-12,3.600919211885214,3.7445807242144613,3.5078601226881,3.7018771171569824,0.0024731910634037124,0.0024701377596185597
2017-06-13,3.811227385471868,3.820360670300085,3.595241371681763,3.737175226211548,0.009535191995155623,0.009490018980521375
2017-06-14,3.7401375710906484,3.802835157675937,3.6655915252993485,3.7450742721557617,0.002113640775742054,0.0021114101796438633
2017-06-15,3.627577730222422,3.7914801520644636,3.6162229181602283,3.7611188888549805,0.0042841918566232096,0.00427504083387258
2017-06-16,3.7707463788473845,3.8186336344766536,3.7085424288968687,3.7426064014434814,-0.004922069192323519,-0.0049342224708095
2017-06-19,3.786791160684092,3.8884899080387676,3.7830886929437075,3.8833062648773193,0.03759408506851569,0.03690465341452299
2017-06-20,3.92551461410239,3.9924085403550413,3.873431259808838,3.877627372741699,-0.0014623858506817022,-0.0014634561804872128
2017-06-21,3.9052744789900187,3.9400790358210567,3.8433172406858613,3.9363763332366943,0.015150749375243855,0.015037123017481285
2017-06-22,3.9445224786747985,3.957852115127483,3.8852806439331737,3.909224271774292,-0.006897730085699494,-0.006921629389905689
2017-06-23,3.9168756456897618,3.9326735123937984,3.7821002498561884,3.7971577644348145,-0.028667198284997197,-0.029086128203067784
2017-06-26,3.829987775466849,3.8655329192882406,3.661395342163939,3.7556886672973633,-0.010921088801171708,-0.010981161665918577
2017-06-27,3.738163482251471,3.7468028873636556,3.612521343463982,3.6181986331939697,-0.03660847484526264,-0.03729538163316076
2017-06-28,3.685832153843838,3.7505045569561335,3.5977097751702356,3.745814561843872,0.03527057013374901,0.03466281297204986
2017-06-29,3.7174292751544553,3.720391155421471,3.5564886770054196,3.6206674575805664,-0.033409850433626986,-0.03398071042964628
2017-06-30,3.6379458469540356,3.651522189262002,3.5421715693328464,3.5683367252349854,-0.014453338495921897,-0.014558805459430816
2017-07-03,3.5804311027583275,3.5952414407324116,3.4207247928524276,3.4392378330230713,-0.036179010601476436,-0.0368496972598475
2017-07-05,3.5026761658314762,3.5599434049981373,3.483669478240256,3.5310630798339844,0.02669930120249897,0.026349094697732015
2017-07-06,3.5019364502970816,3.588577676946066,3.4498528437325175,3.541677713394165,0.0030060730494454457,0.0030015638462588105
2017-07-07,3.598450993110566,3.6409076621196017,3.575494660053965,3.6226413249969482,0.022860242561481448,0.022602862349851708
2017-07-10,3.6962002691536497,3.801354535994644,3.670035114102844,3.7939493656158447,0.047288159453390266,0.046204117949981645
2017-07-11,3.7976509558163536,3.855411832822048,3.7556879436212296,3.84775972366333,0.014183204060434385,0.014083563465111698
2017-07-12,3.907496400854175,4.023511602003124,3.864546082326431,4.011416435241699,0.042532986291190955,0.04165331571655918
2017-07-13,4.0235111686700415,4.104968741727634,3.918603852287999,3.965009927749634,-0.011568608804702452,-0.011636045765271994
2017-07-14,3.9813006476902344,4.073125487098461,3.974389125950481,4.0716447830200195,0.026893969299821352,0.026538682480962188
2017-07-17,4.105711535740519,4.134592113330771,3.992658165891449,4.054368495941162,-0.0042430732540581495,-0.004252100634318002
2017-07-18,3.993395850161199,4.111139368068078,3.981547392544041,4.096575736999512,0.010410312012981482,0.010356497873978325
2017-07-19,4.105710606792611,4.132122708707443,4.063254161679974,4.0753493309021,-0.0051814997354251435,-0.005194970256996249
2017-07-20,4.095837126498058,4.134837808266001,4.0459752748699715,4.134591102600098,0.014536611928893217,0.014431968276114525
2017-07-21,4.1141015582230525,4.179020903668448,4.099784631618497,4.149399757385254,0.0035816491686067042,0.0035752503375834723
2017-07-24,4.1565600078999,4.166186707481406,4.090653344774889,4.101267337799072,-0.011599851159318608,-0.011667654280197034
2017-07-25,4.078310070825049,4.095836055580858,4.03782822402159,4.08151912689209,-0.004815148411559056,-0.0048267785877071905
2017-07-26,4.139033209410651,4.1945725743035975,4.093861129856091,4.128665924072266,0.011551286595605337,0.011485079845578278
2017-07-27,4.153597979433998,4.165199737614471,3.8892309540175396,3.992410659790039,-0.033002249827913555,-0.03355911013745781
2017-07-28,3.956615979704422,4.0822582965710845,3.931685304474503,4.057820796966553,0.0163836195097109,0.016250856149147428
2017-07-31,4.07139885780842,4.107437652472493,3.9647636491619176,4.011416435241699,-0.011435783896505125,-0.011501675301415822
2017-08-01,4.00203580430133,4.062018217299158,3.974143007676133,4.060290336608887,0.012183701731341756,0.012110077841828316
2017-08-02,4.091391579584827,4.095340751084351,3.9808067737932467,4.057820796966553,-0.0006082175011150603,-0.0006084025404126218
2017-08-03,4.057329536022742,4.11311561491851,4.040297430172129,4.109413146972656,0.012714299765201886,0.012634151692078741
2017-08-04,4.13211924318705,4.198025854458289,4.109410099435528,4.127429485321045,0.004384163310924505,0.004374580864088769
2017-08-07,4.156558199566437,4.254800681150564,4.146931033360959,4.254307270050049,0.03074014593834673,0.03027713247025539
2017-08-08,4.292322567302511,4.308860792023877,4.1644588838666,4.203706741333008,-0.011893952529772434,-0.011965251498129692
2017-08-09,4.157547363097083,4.2508534215946865,4.138787374970595,4.248384952545166,0.010628289260251833,0.010572206023222218
2017-08-10,4.249615884063253,4.261958220401493,4.056339558045117,4.066460132598877,-0.0428221128683971,-0.04376602483239701
2017-08-11,3.878863009394681,3.9247754459620343,3.774449322096812,3.849735736846924,-0.05329559092798597,-0.05476836855168904
2017-08-14,3.941314033269554,4.160508936858883,3.9297125120791865,4.156806468963623,0.07976410670936107,0.07674259756551416
2017-08-15,4.16198930970338,4.1881542271919665,4.08744325920215,4.121754169464111,-0.008432506964475284,-0.008468261694552648
2017-08-16,4.136812997538639,4.160262748478048,4.044247522149732,4.076583385467529,-0.010959116468232999,-0.011019609961281956
2017-08-17,4.068189326244297,4.085220955510285,3.983522707791445,3.985743999481201,-0.02228321547650869,-0.02253523726234947
2017-08-18,4.040049536711073,4.05708163755408,3.940572340808606,3.9864847660064697,0.00018585401505077925,0.00018583674633293123
2017-08-21,4.010922141258779,4.022276717848377,3.8845394467230907,3.9284770488739014,-0.014551094645390728,-0.014658000151892543
2017-08-22,3.9650410574227886,4.021864388489787,3.9457704811343355,4.015934944152832,0.022262544541020057,0.022018351687462294
2017-08-23,3.9825838065572787,4.1073481598629655,3.973936324271053,4.096230506896973,0.019994238915909346,0.01979697915857151
2017-08-24,4.128345837235838,4.132793273171503,4.05472281877003,4.081157684326172,-0.0036796812448474103,-0.0036864679255421847
2017-08-25,4.105371560526674,4.115501050298603,4.040641972090164,4.047065734863281,-0.008353499692947852,-0.008388585702113661
2017-08-28,4.066090379592057,4.0789374377715,4.010502101774578,4.075725555419922,0.007081629613710394,0.007056672629525564
2017-08-29,4.016926076331757,4.090796546916008,4.008772908586711,4.069055080413818,-0.0016366349783373257,-0.0016379757284421877
2017-08-30,4.0888185721264625,4.104383663225806,4.058430572074288,4.093266010284424,0.0059500128143124,0.005932381391626331
2017-08-31,4.113523782958517,4.190111783263288,4.106112329809888,4.186159133911133,0.022694133094041113,0.02244045213012609
2017-09-01,4.1987598403122135,4.2469361772977905,4.190112358407383,4.21135950088501,0.006019925704623619,0.006001878344837095
2017-09-05,4.1599713951112145,4.164912678840168,4.0408895673400025,4.098948001861572,-0.026692449077266978,-0.027055161516767207
2017-09-06,4.1318067834343974,4.145641999785319,4.061642068031826,4.096477031707764,-0.0006028303244359767,-0.0006030120996927689
2017-09-07,4.113278637841279,4.147866690754141,4.07523177963713,4.11550235748291,0.0046443140356666746,0.004633562485434246
2017-09-08,4.103888098373841,4.118711474045685,4.019888184189037,4.044099807739258,-0.01734965589652171,-0.017501924957117894
2017-09-11,4.089805337859583,4.185911049148933,4.084369739669247,4.175287246704102,0.032439218911904266,0.03192417623833609
2017-09-12,4.199993809354431,4.199993809354431,4.125135220567999,4.190358638763428,0.0036096659148956434,0.003603166706172974
2017-09-13,4.1651583037751285,4.238040566773092,4.132793989256891,4.209135055541992,0.004480861519792434,0.0044708523484815665
2017-09-14,4.170100830350117,4.263242095381917,4.145642277300084,4.185171604156494,-0.005693200876019988,-0.005709468918332256
2017-09-15,4.270652033139304,4.449769496917725,4.265463828502738,4.449769496917725,0.06322271050927641,0.0613045887129159
2017-09-18,4.574041206941933,4.723758885369627,4.567123598869018,4.63358211517334,0.04130834605768663,0.04047794755826506
2017-09-19,4.583183305272318,4.6904067196766155,4.5611949209242955,4.6286420822143555,-0.0010661369187366931,-0.0010667056469654814
2017-09-20,4.632346619002792,4.679781708898288,4.5510642601304765,4.591334819793701,-0.008060087982176944,-0.00809274609453439
2017-09-21,4.48757179516444,4.51376022623115,4.388007220747474,4.4658308029174805,-0.027334973771714566,-0.02771552510599889
2017-09-22,4.454464937768215,4.504123749191941,4.41246497379538,4.422347068786621,-0.009736986475719522,-0.009784700911040991
2017-09-25,4.3914647501691135,4.392700306558007,4.203947627340066,4.224700450897217,-0.04469269707129375,-0.04572220709108775
2017-09-26,4.3593484261844635,4.4144423797863075,4.208642553035131,4.248418807983398,0.005614210371091444,0.0055985094302245355
2017-09-27,4.3388413689716705,4.354900303134278,4.26793541860981,4.341558933258057,0.021923480119152572,0.021686616296566732
2017-09-28,4.348723063048724,4.3526761833361896,4.292887889638134,4.340323448181152,-0.0002845717623317645,-0.0002846122605590063
2017-09-29,4.4243234471001935,4.440381908848342,4.37911160625196,4.4166646003723145,0.017588816387210437,0.01743592335780378
2017-10-02,4.46681767431394,4.495970584939476,4.372935651377029,4.422347068786621,0.001286597224029018,0.0012857702670516155
2017-10-03,4.428524032029293,4.461383145014506,4.387265302102384,4.431488990783691,0.002067210432576516,0.002065076693176461
2017-10-04,4.4376640826816605,4.490781689884863,4.4010992530039355,4.468546390533447,0.008362290829747154,0.008327520580597748
2017-10-05,4.493005557060903,4.496464360575562,4.436181750600113,4.466075897216797,-0.0005528628553311821,-0.0005530157403518142
2017-10-06,4.438405443143343,4.492511214046225,4.42234651067921,4.479169845581055,0.0029318687513613106,0.0029275792063836936
2017-10-09,4.515981625604878,4.613322911988001,4.497205129031213,4.580216884613037,0.022559322936072768,0.022308624793258756
2017-10-10,4.729441077725951,4.766994077654325,4.626417721951962,4.6676764488220215,0.019095070476422116,0.018915047706499388
2017-10-11,4.684229191072911,4.718817703406691,4.638276575205916,4.717335224151611,0.010638864084532296,0.010582669582443532
2017-10-12,4.720793800988939,4.770452612602905,4.6923821298435735,4.7195587158203125,0.00047134485107558355,0.0004712338029845262
2017-10-13,4.781817222665219,4.817640818771001,4.734876446278366,4.807511329650879,0.018635770657062123,0.018464252323844615
2017-10-16,4.837406124234172,4.89299438917379,4.774159010737239,4.890029430389404,0.017164411080965225,0.017018766813540313
2017-10-17,4.869275636981475,4.913993162877345,4.85099345593926,4.8855814933776855,-0.0009095930965316024,-0.0009100070273570141
2017-10-18,4.8944773928554675,4.895218161404153,4.776136318615373,4.881382942199707,-0.0008593759378836552,-0.0008597454130788564
2017-10-19,4.803805218585961,4.891757789997568,4.7546407273400355,4.88681697845459,0.0011132165452345522,0.0011125973791642667
2017-10-20,4.903864461806197,4.931040576734188,4.855687657833784,4.864582061767578,-0.004549979421173966,-0.004560362083444089
2017-10-23,4.886322700359099,4.912758045036561,4.837405131496506,4.857664108276367,-0.0014221064427264452,-0.0014231185958004122
2017-10-24,4.866805799694375,4.910288247677687,4.840864767329364,4.9085588455200195,0.010477203880140395,0.010422698359316848
