Date,Open,High,Low,Close,Simple,Log
2023-01-13,16.26172177332806,16.90507877525791,16.14883581061509,16.88210105895996,0.02349968391027568,0.023227817286991116
2023-01-17,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,0.04751757496794462,0.0464231506857641
2023-01-18,17.649333889444033,17.855127276963216,17.264718637422014,17.3596248626709,-0.018359377738518368,-0.018530002719752164
2023-01-19,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,-0.035219030652611893,-0.035854178175368526
2023-01-20,16.993984631195573,17.83814064956411,16.808171757754756,17.821157455444336,0.06406177772913679,0.0620934510094375
2023-01-23,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,0.07590133761527773,0.07315876386937271
2023-01-24,18.808169697179686,19.47550276564291,18.801176728770063,19.245731353759766,0.003751169971301982,0.003744151878455919
2023-01-25,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,0.003010810574030076,0.0030062871610258145
2023-01-26,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,0.024789129906806817,0.02448686450549737
2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,0.028431281708678702,0.028034613788951033
2023-01-30,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,-0.059071784547542805,-0.06088842769190938
2023-01-31,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,0.01956994368476228,0.01938091454938932
2023-02-01,19.671305692212208,21.170803892462075,19.591385781806697,20.922054290771484,0.07196594158121972,0.06949429123086279
2023-02-02,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,0.036575471170047225,0.0359224637210213
2023-02-03,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,-0.02805287595802608,-0.028453875135156202
2023-02-06,20.78519321039508,21.54842912938245,20.76521275361375,21.06791114807129,-0.0005212003207191174,-0.0005213361928193822
2023-02-07,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,0.0514010353213159,0.05012359411008351
2023-02-08,22.364611775367127,22.855121895585874,21.985991071016887,22.18279457092285,0.0014433313347819166,0.0014422907332790988
2023-02-09,22.583391079267905,22.996976567245348,22.097877100421048,22.314659118652344,0.0059444515571693834,0.005926853013034397
2023-02-10,21.668304665989655,22.05591514338077,20.79018419340191,21.243728637695312,-0.047992240224806415,-0.04918209319962815
2023-02-13,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,0.024594553051258128,0.02429697633789715
2023-02-14,21.556421868382394,23.025951590397128,21.34463396769386,22.948030471801758,0.054296172668164555,0.052873409382819016
2023-02-15,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,-0.009011520460210032,-0.009052369805704785
2023-02-16,22.1108690781521,22.527451945296963,21.905075678403456,21.98000144958496,-0.03347366206836622,-0.03404672987045607
2023-02-17,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,-0.027906816913894517,-0.02830361174414436
2023-02-21,20.97900420613992,21.472509786804217,20.597386160115295,20.634349822998047,-0.034271218737438325,-0.03487224892996626
2023-02-22,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,0.004792693741795251,0.004781245349663342
2023-02-23,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,0.14021400359938485,0.13121596724434945
2023-02-24,23.201770758372334,23.45052225757823,22.924048935653815,23.26270866394043,-0.01597381838038381,-0.016102774946844218
2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,0.0092330834144847,0.009190719069178285
2023-02-28,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,-0.012127092041583687,-0.012201225178165688
2023-03-01,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,-0.0223120691247487,-0.022564748951684047
2023-03-02,22.465509649279113,23.356615814296525,22.40956399575206,23.290681838989258,0.02713874857224141,0.026777022670433356
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,0.024706279775858375,0.02440601520902942
2023-03-06,23.867109901704033,24.22375134917666,23.463512664360874,23.530447006225586,-0.014064334883703067,-0.014164174869022142
2023-03-07,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,-0.0111253945636004,-0.011187744643159449
2023-03-08,23.467495262178186,24.179904417575,23.4045478535388,24.160919189453125,0.0383458967103516,0.03762896305863892
2023-03-09,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,-0.030809218711514985,-0.03129380175598382
2023-03-10,23.38956009205049,23.607379462799077,22.707126734055908,22.9459285736084,-0.02009739992902182,-0.02030209993947778
2023-03-13,22.733106940046454,23.27865305444534,22.278484860419933,22.946928024291992,4.355677654910295e-05,4.355582798025558e-05
2023-03-14,23.47648600465492,24.198885099892102,23.440514699524858,24.043014526367188,0.047766154184772036,0.046660425680587043
2023-03-15,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,0.006857105775717631,0.006833702749680096
2023-03-16,24.00704975815061,25.566752509117528,23.874158867454014,25.519792556762695,0.054193615282690955,0.05277612896330686
2023-03-17,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,0.007204036616309084,0.007178211500403268
2023-03-20,25.593732943466883,26.002393768029705,25.109135004381503,25.878496170043945,0.006802853850469637,0.006779818850363558
2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,0.011544257224005205,0.01147813072088505
2023-03-22,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,0.01026754145805131,0.01021518830805964
2023-03-23,27.09248178596672,27.476163665994406,26.667835494751287,27.168418884277344,0.02731597247840667,0.02694954913673992
2023-03-24,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,-0.015152053386965902,-0.015268018646933921
2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,-0.009260884947223325,-0.00930403354496929
2023-03-28,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,-0.004560762134457108,-0.004571194140764718
2023-03-29,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,0.021734161920955453,0.02150134240837313
2023-03-30,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,0.01478652645274825,0.0146782716078922
2023-03-31,27.117459050662813,27.810882913038117,27.0824882713584,27.753931045532227,0.014388424511539322,0.014285893468069988
2023-04-03,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,0.00676823869722698,0.00674543699677599
2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,-0.018308563723989146,-0.01847823968321476
2023-04-05,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,-0.020835561338363395,-0.021055684609813493
2023-04-06,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,0.005803283598984521,0.005786509414332035
2023-04-10,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,0.02004666533883137,0.019848376581852803
2023-04-11,27.70097606708646,27.76692123864769,27.10347122895872,27.14643669128418,-0.014866481922060082,-0.014978095648139681
2023-04-12,27.347271008432646,27.44518919596043,26.426035812990722,26.472997665405273,-0.024807639895335742,-0.025120535028838684
2023-04-13,26.711795799819694,26.864668606393913,26.30713338513006,26.441020965576172,-0.0012078987137481567,-0.0012086288113813727
2023-04-14,26.48199191641149,26.86067692126086,26.198227341528817,26.735780715942383,0.011147820303533784,0.011086141322249304
2023-04-17,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,0.009118693689467827,0.009077369427716399
2023-04-18,27.51013630310621,28.086656800927294,27.334281866827425,27.644023895263672,0.024627806667313346,0.02432943120147057
2023-04-19,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,0.009542047672635112,0.00949680988217172
2023-04-20,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,-0.029608603276974788,-0.030055787093343726
2023-04-21,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,0.0005534386655718926,0.0005532855748752206
2023-04-24,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,-0.0028394324795373294,-0.0028434713150859246
2023-04-25,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,-0.029620594970133474,-0.030068144753658904
2023-04-26,26.979579875522322,27.30730663861179,26.682825603237607,26.933616638183594,0.02724753855841411,0.02688293263192004
2023-04-27,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,0.010016378475929288,0.00996654703448638
2023-04-28,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,0.019209512443651766,0.0190273390375486
2023-05-01,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,0.041839282347119644,0.040987691844930035
2023-05-02,28.65618201325228,28.812052594905946,28.059677690450954,28.18657112121582,-0.0242131524422039,-0.024511110316164854
2023-05-03,27.81688013981046,28.34344291416342,27.44918571868085,27.778911590576172,-0.014462898977194327,-0.014568506195091332
2023-05-04,27.628035065257887,27.835862505345435,27.21737709983822,27.53911018371582,-0.008632498292039048,-0.008669974134720398
2023-05-05,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,0.04056321932620777,0.03976212360861751
2023-05-08,28.498315501122327,29.19573585601291,28.326459346526057,29.126792907714844,0.016422554331728678,0.01628916262668922
2023-05-09,28.875004213655114,28.94894217400301,28.426377630267304,28.54727554321289,-0.019896367112510194,-0.02009696506405124
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,0.010990182798229275,0.01093022960368011
2023-05-11,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,-0.010628435386773716,-0.010685320632634852
2023-05-12,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,-0.008328022946216151,-0.008362894672635629
2023-05-15,28.484328689651942,28.94494635477983,28.128625289421656,28.928958892822266,0.021630226733371227,0.02139961293882677
2023-05-16,28.81704895850863,29.845195673358166,28.808057560657943,29.188739776611328,0.008979959657432257,0.008939879585954665
2023-05-17,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,0.03303331972842982,0.03249944492072744
2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,0.04970508560882925,0.048509253869093744
2023-05-19,31.509810589762786,31.553774675559076,30.89032652886848,31.238037109375,-0.013069067511342847,-0.013155219212314679
2023-05-22,30.875337096011975,31.493824430080586,30.654521862103373,31.150110244750977,-0.002814737184547167,-0.00281870600646614
2023-05-23,30.974254895318953,31.262015821714414,30.605561863481356,30.662513732910156,-0.015653123151401438,-0.015776926926886585
2023-05-24,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,-0.00488778667911427,-0.004899770975495064
2023-05-25,38.491004098045735,39.447210007542544,36.60457166088481,37.948455810546875,0.24369616785515058,0.2180877264274551
2023-05-26,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,0.025434561457826632,0.025116485141587243
2023-05-30,40.56128934835457,41.903172568037185,39.915825906609996,40.07769012451172,0.029913198552845133,0.029474525440689663
2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,-0.05676745167533681,-0.05844242195248651
2023-06-01,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,0.051170870619956954,0.049904657766809885
2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,-0.011139015796488128,-0.01120151921743449
2023-06-05,38.876693830155325,39.53214737766458,38.674861888368824,39.13847732543945,-0.003966594361434539,-0.003974482162228772
2023-06-06,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,-0.013198644784358393,-0.013286520984098958
2023-06-07,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,-0.030401204997777653,-0.030872906446095326
2023-06-08,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,0.02761864141148007,0.027244126816454182
2023-06-09,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,0.006751404440222819,0.0067287157722655385
2023-06-12,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,0.018364731397427336,0.01819813627629239
2023-06-13,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,0.03900518687795773,0.0382637042874569
2023-06-14,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,0.04814489383533416,0.04702183381863026
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,-0.00800055969824598,-0.008032735909364938
2023-06-16,43.41840945055139,43.689212322344694,42.6299816471878,42.66096115112305,0.0009142494025828896,0.000913831731149015
2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,0.026140817816541873,0.02580498666461116
2023-06-21,43.46937213953319,43.58329148223386,42.04940765326737,43.013702392578125,-0.01741704352239215,-0.017570504729175415
2023-06-22,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,-0.000464535326324067,-0.0004646432562849158
2023-06-23,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,-0.018965718253578845,-0.019147874312354967
2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,-0.03736174109090595,-0.03807757751640395
2023-06-27,40.76933398174648,41.90950317799757,40.418591274861775,41.845550537109375,0.03061616501268216,0.030156841839125377
2023-06-28,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,-0.01812470144654843,-0.018290965907674817
2023-06-29,41.52778911037634,41.569758396555315,40.57048532152346,40.79232406616211,-0.007174715943379928,-0.007200577993969989
2023-06-30,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,0.03625476611271772,0.03561302684180161
2023-07-03,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,0.0026240954009113526,0.002620658473811586
2023-07-05,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,-0.0022633194812348156,-0.002265884660048912
2023-07-06,41.81357714164247,42.14833264944414,41.31593813787909,42.0723876953125,-0.005057246296013673,-0.005070077444529268
2023-07-07,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,0.00950056868132676,0.009455722100291124
2023-07-10,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,-0.0075994677830744095,-0.007628490871884422
2023-07-11,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,0.005334325260799577,0.0053201481423647634
2023-07-12,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,0.03530241575205917,0.034693573170825505
2023-07-13,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,0.0472644185414981,0.04618144875356939
2023-07-14,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,-0.011048974192850447,-0.011110467486284975
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,0.02181699389316938,0.021582409106433144
2023-07-18,46.66704237521412,47.86117314632472,45.70074645818257,47.45946502685547,0.022233546398383375,0.02198998465583319
2023-07-19,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,-0.008780011339729388,-0.008818782748392375
2023-07-20,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,-0.0330733588604587,-0.03363264872345079
2023-07-21,45.754711707343915,45.83265793125683,44.067939106833165,44.27678680419922,-0.026603724216126667,-0.026964007577493506
2023-07-24,44.69847610025229,45.07620343021659,44.00798043185595,44.57956314086914,0.006838263535447142,0.006814988657610168
2023-07-25,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,0.02391739362405354,0.02363585307428306
2023-07-26,45.98753948381612,46.019517711894565,44.59755199508339,45.41895294189453,-0.0049695088573489254,-0.004981897928599785
2023-07-27,46.48518773253176,47.360550445338596,45.71674568935068,45.86663818359375,0.009856793534451347,0.009808532220465994
2023-07-28,46.634066124454165,46.99280624791051,46.3472760576362,46.716007232666016,0.01851823204640457,0.018348857404626922
2023-07-31,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,-0.00044911447282824923,-0.00044921535493930927
2023-08-01,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,-0.004750743434611127,-0.00476206408476879
2023-08-02,45.79768501941141,45.80667734864654,43.35546141010275,44.236820220947266,-0.04812172506055323,-0.04931811482443708
2023-08-03,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,0.005556802588247756,0.005541420517855212
2023-08-04,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,0.0037066747072427297,0.0036998219173715666
2023-08-07,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,0.016495189412169875,0.016360621573511473
2023-08-08,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,-0.016579783040293727,-0.016718765989353263
2023-08-09,44.24181457881286,44.27978896852582,42.1033707988195,42.523067474365234,-0.04724156333804219,-0.04839388420365479
2023-08-10,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,-0.00390099116663456,-0.003908619878831226
2023-08-11,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,-0.03616602132517843,-0.036836220495059885
2023-08-14,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,0.07093388908687692,0.06853106135014839
2023-08-15,44.52761409490768,45.23509968648894,43.678229608151845,43.90806198120117,0.004274141873555237,0.00426503367311525
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,-0.010332369408617592,-0.010386118897689721
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,-0.003265472522161028,-0.0032708158129746653
2023-08-18,42.60400217656772,43.546317397362685,41.62971253779868,43.267520904541016,-0.0010382144472983468,-0.0010387537652350658
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,0.08471326106887656,0.08131567655293974
2023-08-22,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,-0.027657758986589287,-0.028047436686253074
2023-08-23,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,0.03170731014116335,0.03121501262895749
2023-08-24,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,0.0009973101227747083,0.0009968131394377752
2023-08-25,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,-0.024277373085192844,-0.02457692669456546
2023-08-28,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,0.01775384329249996,0.0175980846576383
2023-08-29,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,0.041614161303648034,0.04077158810137505
2023-08-30,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,0.009839320110476946,0.009791229197643116
2023-08-31,49.34409803291717,49.70783179133412,48.92240397480696,49.319114685058594,0.0018471316997850096,0.0018454278498609919
2023-09-01,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,-0.017141075946478845,-0.01728968484794617
2023-09-05,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,0.000804117509757063,0.000803794380483316
2023-09-06,48.409777901490216,48.51770618274076,46.549977399633065,47.03066635131836,-0.03054960653647354,-0.03102597274257546
2023-09-07,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,-0.01742431364202557,-0.017577903744679792
2023-09-08,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,-0.014467657466336825,-0.014573334527404091
2023-09-11,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,-0.008645646834146814,-0.008683237257912023
2023-09-12,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,-0.006817536418169512,-0.006840881986251829
2023-09-13,44.571249185878756,45.900393693899545,44.47431159036819,45.45568084716797,0.013706379801031288,0.013613296965411418
2023-09-14,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,0.0021106192766759957,0.0021083950489259253
2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,-0.03687948263323493,-0.037576727177624863
2023-09-18,42.72043567702833,44.213471774573705,41.97291691593445,43.93764877319336,0.0015032124557949889,0.001502083762919908
2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,-0.010144130169922883,-0.010195932482401365
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,-0.029434659711111588,-0.0298765522211676
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,-0.028930658921797248,-0.029357401213544226
2023-09-22,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,0.014457404581744049,0.014353892789893408
2023-09-25,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,0.014708031416837297,0.014600917336952452
2023-09-26,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,-0.007365808199323198,-0.007393069715767338
2023-09-27,42.302716514168864,42.8443669656933,41.6021681553093,42.44062423706055,0.013290151566072161,0.013202612255922983
2023-09-28,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,0.014622641297445282,0.014516761392738393
2023-09-29,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,0.009515300879499478,0.009470315544944121
2023-10-02,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,0.029494848517210626,0.029068243604523904
2023-10-03,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,-0.02824809636470693,-0.02865475027534762
2023-10-04,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,0.012041545340131243,0.01196962273027403
2023-10-05,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,0.014690783437378174,0.014583919219743264
2023-10-06,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,0.024033369724234088,0.023749113707673398
2023-10-09,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,-0.010685823023245389,-0.010743326444554889
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,0.011596326395227674,0.01152960432747033
2023-10-11,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,0.02200979485546295,0.021771075742888685
2023-10-12,46.746835327489414,47.57829952732344,46.30012498743077,46.91472625732422,0.002969416986768003,0.0029650169763059168
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,-0.03161131183256638,-0.032121734937061976
2023-10-16,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,0.013946175557709717,0.013849822456095336
2023-10-17,43.971639725117456,44.72515534952336,42.452618986235684,43.9096794128418,-0.04679465165651564,-0.047924922838036975
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,-0.03964690466462428,-0.04045425450388775
2023-10-19,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,-0.002251341718066735,-0.0022538797979381004
2023-10-20,41.86299514075664,42.44262307555848,41.05151831937694,41.360321044921875,-0.0169592027134724,-0.01710465686147151
2023-10-23,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,0.038369414039010064,0.03765161164078953
2023-10-24,43.049232558078,43.668831843368594,42.66348359708828,43.63485336303711,0.01600941521311916,0.015882616055398726
2023-10-25,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,-0.043148755334452615,-0.044107338832064136
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,-0.03477817786720627,-0.035397336563512787
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,0.004314867170926107,0.004305584823393448
2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,0.016321036366864883,0.01618927992095819
2023-10-31,40.423930186991555,40.85265454459505,39.20471527367733,40.75371551513672,-0.009256289950046126,-0.009299395607038166
2023-11-01,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,0.03788627191753302,0.03718621411440061
2023-11-02,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,0.027902811790736948,0.02752062150409129
2023-11-03,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,0.034455151194346945,0.0338748641407743
2023-11-06,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,0.01657599096197382,0.016440108755885106
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,0.004458926985748457,0.004449015423183606
2023-11-08,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,0.013469654031186051,0.013379744706534545
2023-11-09,47.43639225510904,48.198900759423964,46.719855523319985,46.91972732543945,0.008073042507866335,0.008040629829297563
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,0.02949952133076139,0.029072782532477474
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,0.005896358564432491,0.005879043074490456
2023-11-14,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,0.021308096646490693,0.02108425335516857
2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,-0.015466348108909234,-0.01558719977958016
2023-11-16,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,0.012109373353007324,0.012036641461214567
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,-0.0036782188407133987,-0.003685000121430172
2023-11-20,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,0.022536391261374078,0.022286198777165277
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,-0.009224665431713519,-0.009267476137557231
2023-11-22,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,-0.024587515865656218,-0.024894836798606077
2023-11-24,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,-0.019295547991306283,-0.019484136970740654
2023-11-27,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,0.009753823809732776,0.009706562341793836
2023-11-28,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,-0.008726798609010489,-0.008765100111802534
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,0.006670787600098427,0.0066486363527715284
2023-11-30,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,-0.02845868093007664,-0.028871479859677515
2023-12-01,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,-0.00010683472064765276,-0.00010684042788291157
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,-0.02683641897463296,-0.027203090654030527
2023-12-05,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,0.02329372357198789,0.023026565574698087
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,-0.02282790258947376,-0.023092493618037113
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,0.02402049171527265,0.023736537857785782
2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,0.019529555102976603,0.01934130041401734
2023-12-11,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,-0.018502903511908864,-0.018676223509333487
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,0.022090206081555985,0.021849752154118718
2023-12-13,47.602489384520176,48.566952378907466,47.58150116547317,48.06123352050781,0.009043939548172286,0.009003288042897769
2023-12-14,48.36306061718308,48.64290352081347,47.395600998508286,48.323081970214844,0.005448225743005519,0.005433437848674283
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,0.01116848755794897,0.011106580513028277
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,0.02427901948336042,0.02398896946561183
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,-0.009445600772434504,-0.009490493374787533
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,-0.030098377604011795,-0.03056063283840728
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,0.01827038919360957,0.01810549110590186
2023-12-22,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,-0.0032659191647025354,-0.00327126391889381
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,0.009195000689810717,0.009152984036676097
2023-12-27,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,0.0028004802106731397,0.0027965661717242103
