Date,Open,High,Low,Close,Simple,Log
2024-05-13,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,-0.011202103844459854,-0.011265319955387511
2024-05-14,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,0.008462045119477013,0.008426442720749588
2024-05-15,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,0.012838750510223873,0.012757032448187955
2024-05-16,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,-0.0038933433506626036,-0.003900942141432421
2024-05-17,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,0.0164977725898805,0.016363162829441925
2024-05-20,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,0.004023937591649318,0.004015863208074463
2024-05-21,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,-0.001469548604570936,-0.0014706294501547247
2024-05-22,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,-0.01837396956557802,-0.018544867564565665
2024-05-23,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,-0.019944570339717638,-0.02014614803918644
2024-05-24,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,0.0009271136061119734,0.0009266841017383871
2024-05-28,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,0.010513172896031486,0.01045829379441463
2024-05-29,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,-0.009303812074716977,-0.009347362870368763
2024-05-30,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,0.0018967600627461945,0.0018949634848045166
2024-05-31,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,-0.00586417430627717,-0.005881436093592545
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,0.008917780500373507,0.008878251926791354
2024-06-04,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,-0.008977059834655465,-0.00901759641821021
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,0.011845603201319,0.011775993219294973
2024-06-06,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,0.007391356612921562,0.0073641743967564136
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,-0.03568330143379639,-0.036335512840658196
2024-06-10,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,0.009168181127878317,0.009126408480625946
2024-06-11,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,0.0028566106093961263,0.0028525382508942246
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,0.0026617200115086614,0.002658183908153708
2024-06-13,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,-0.008150148984962247,-0.008183543017197694
2024-06-14,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,0.012959545903254766,0.012876289526632455
2024-06-17,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,-0.005191652247571676,-0.005205175700450875
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,0.004007271832187298,0.0039992641040523845
2024-06-20,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,0.012484347826456466,0.012407060942233438
2024-06-21,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,-0.015493238109986152,-0.015614512577113812
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,0.003957566385821121,0.0039497558204108826
2024-06-25,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,-0.004962237629221655,-0.004974590412272679
2024-06-26,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,-0.009228168111804491,-0.009271011435783051
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.99000549316406,0.011336925587312363,0.011273144249924162
2024-06-28,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,9.297647872519299e-05,9.297215668029186e-05
2024-07-01,215.25,216.0,214.49000549316406,215.57000732421875,0.002604589701363791,0.0026012036358740546
2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,-4.643394389247657e-05,-4.643502198142268e-05
2024-07-03,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,0.011273000380832565,0.01120993363706169
2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,0.013486798057397165,0.013396660734694752
2024-07-08,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,-0.012402074526820739,-0.012479622087256387
2024-07-09,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,0.0016957473442755777,0.00169431118809057
2024-07-10,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,0.0036603361122538036,0.003653653384415314
2024-07-11,222.64999389648438,224.14999389648438,221.47999572753906,223.25,0.017733403441032136,0.017578001160184497
2024-07-12,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,-0.0006270969301161999,-0.0006272936376368344
2024-07-15,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,0.0032271131671974818,0.0032219172131206842
2024-07-16,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,0.019925798233449088,0.01972987782004887
2024-07-17,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,-0.004643206403117217,-0.0046540195707980275
2024-07-18,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,-0.006381186355259194,-0.006401633154546632
2024-07-19,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,-0.017937829186174925,-0.018100662230646155
2024-07-22,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,0.00031573231212611574,0.0003156824791686295
2024-07-23,222.33999633789062,222.75,221.86000061035156,222.5800018310547,0.003516676143213937,0.003510507096461622
2024-07-24,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,-0.0035043524704835294,-0.0035105070964615765
2024-07-25,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,-0.01564473026582147,-0.015768400613655725
2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,0.010534525866662925,0.010479424389843233
2024-07-29,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,-0.0014050562105476505,-0.0014060442276131696
2024-07-30,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,0.009985461488319247,0.009935936183544776
2024-07-31,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,0.018110725786084414,0.017948680176279857
2024-08-01,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,-0.003442943141866439,-0.003448883709883457
2024-08-02,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,-0.0019046282784819235,-0.0019064443892985788
2024-08-05,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,-0.012691935106198704,-0.01277316576262444
2024-08-06,221.5,222.13999938964844,220.11000061035156,220.6999969482422,-0.008000713832612472,-0.008032891286850252
2024-08-07,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,-0.0006796279952806517,-0.0006798590470787476
2024-08-08,222.72999572753906,224.25,222.52000427246094,224.00999450683594,0.015688013635013043,0.01556622880577821
2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,0.0024552612171107047,0.002452251987911254
2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,0.017144665770273848,0.01699935451192235
2024-08-13,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,-0.001532358906807807,-0.0015335341694870399
2024-08-14,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,-0.008155751250824572,-0.008189191333501105
2024-08-15,226.50999450683594,227.5,225.1199951171875,226.91000366210938,0.0031388449312386157,0.0031339290416113642
2024-08-16,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,0.02238773852658915,0.0221408117352879
2024-08-19,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,-0.0016380226467286318,-0.0016393656726291592
2024-08-20,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,0.0036699887797402297,0.003663270802502215
2024-08-21,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,-0.0013336178629832496,-0.0013345079227065216
2024-08-22,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,-0.011975011209935604,-0.012047289256477975
2024-08-23,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,0.011553425520716143,0.011487194343258993
2024-08-26,233.4499969482422,233.5,232.05999755859375,232.75999450683594,0.0031893380775307456,0.0031842629268953445
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,0.002706671669018279,0.00270301522962425
2024-08-28,232.0,232.02000427246094,230.72999572753906,231.75,-0.007026862307456638,-0.007051666972008083
2024-08-29,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,0.005177980359189593,0.005164620716356872
2024-08-30,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,-0.0071260085162319076,-0.0071515197828322195
2024-09-03,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,-0.0043235765879541255,-0.00433295027353233
2024-09-04,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,0.000607926500195255,0.0006077417877377091
2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,0.008332306942507639,0.008297784905920138
2024-09-06,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,-0.007402630408956501,-0.007430165851405754
2024-09-09,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,0.004205876079289794,0.004197056104325384
2024-09-10,232.38999938964844,232.74000549316406,231.1199951171875,232.6199951171875,0.004404097525005923,0.004394427867847918
2024-09-11,231.72000122070312,232.8699951171875,231.08999633789062,232.25,-0.001590555949419148,-0.0015918222264343484
2024-09-12,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,0.017567284525531468,0.01741476344611925
2024-09-13,238.1300048828125,238.97999572753906,237.75999450683594,238.67999267578125,0.009943683944142245,0.009894570827460453
2024-09-16,238.72999572753906,239.27999877929688,238.0500030517578,238.66000366210938,-8.374817448153493e-05,-8.375168155570817e-05
2024-09-17,238.0800018310547,238.60000610351562,236.61000061035156,237.33999633789062,-0.0055309113549146804,-0.005546263478781612
2024-09-18,238.19000244140625,240.2899932861328,235.3000030517578,235.50999450683594,-0.007710465405288858,-0.007740344731775493
2024-09-19,238.24000549316406,239.52000427246094,237.38999938964844,239.1699981689453,0.01554075728197235,0.015421236419487627
2024-09-20,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,0.012710660066880486,0.012630557682531525
2024-09-23,242.97000122070312,243.4600067138672,242.58999633789062,242.67999267578125,0.0019404068737312041,0.00193852671610104
2024-09-24,243.38999938964844,246.19000244140625,243.14999389648438,246.07000732421875,0.01396907347432852,0.013872405171650835
2024-09-25,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753906,-0.001381767735031958,-0.0013827232563758825
2024-09-26,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753906,0.005086884066794806,0.005073989582052931
2024-09-27,246.30999755859375,246.75,244.19000244140625,245.02000427246094,-0.007935830791900744,-0.00796748708764577
2024-09-30,243.97000122070312,244.0800018310547,242.5,243.05999755859375,-0.007999374253898295,-0.008031540905021974
2024-10-01,245.1999969482422,246.97999572753906,245.05999755859375,245.61000061035156,0.010491249392624136,0.01043659814331518
2024-10-02,245.61000061035156,246.07000732421875,243.99000549316406,245.66000366210938,0.00020358719772617384,0.000203566476664949
2024-10-03,244.72000122070312,245.91000366210938,243.69000244140625,245.49000549316406,-0.0006920058878576718,-0.0006922454344502302
2024-10-04,245.0,246.69000244140625,244.0500030517578,245.0,-0.001996030315693287,-0.00199802503899798
2024-10-07,244.5800018310547,244.82000732421875,243.80999755859375,244.1699981689453,-0.0033877625757333663,-0.0033935140367649104
2024-10-08,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,-0.007371925565205384,-0.007399232494344503
2024-10-09,241.16000366210938,241.83999633789062,240.63999938964844,241.0500030517578,-0.005446185963701722,-0.0054610705017173605
2024-10-10,241.77000427246094,243.02000427246094,241.50999450683594,242.82000732421875,0.007342892553628744,0.007316064767089658
2024-10-11,244.5,245.9199981689453,244.47000122070312,245.47000122070312,0.010913408354139564,0.01085428686886074
2024-10-14,245.16000366210938,245.86000061035156,244.25999450683594,245.07000732421875,-0.001629502157067031,-0.0016308312397319176
2024-10-15,244.99000549316406,246.5500030517578,244.52999877929688,245.9199981689453,0.003468359323146597,0.0034623584364339233
2024-10-16,247.6199951171875,248.08999633789062,246.36000061035156,247.14999389648438,0.005001609209081437,0.0049891427128232555
2024-10-17,247.75,249.05999755859375,247.6199951171875,248.6300048828125,0.00598831083503093,0.005970452161761758
2024-10-18,250.0,251.3699951171875,249.89999389648438,251.27000427246094,0.010618185005034864,0.010562207979593495
2024-10-21,252.74000549316406,253.13999938964844,250.72999572753906,251.22000122070312,-0.00019900127714245208,-0.0001990210805239133
2024-10-22,253.05999755859375,253.94000244140625,252.52000427246094,253.92999267578125,0.01078732362833379,0.010729555523637746
2024-10-23,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,-0.012050555849465017,-0.012123752431615111
2024-10-24,253.27000427246094,253.32000732421875,251.39999389648438,252.8000030517578,0.007693259346016168,0.007663817134299539
2024-10-25,252.0,253.5500030517578,251.77000427246094,253.32000732421875,0.0020569789010425055,0.0020548662166116312
2024-10-28,253.00999450683594,253.6300048828125,252.9499969482422,253.3300018310547,3.945407605776552e-05,3.945329776617785e-05
2024-10-29,254.49000549316406,256.2900085449219,254.22999572753906,256.0899963378906,0.010894858433216914,0.010835937036952448
2024-10-30,256.760009765625,257.7099914550781,255.91000366210938,257.5,0.005505891218995584,0.005490789207931537
2024-10-31,255.52000427246094,255.60000610351562,252.1999969482422,253.50999450683594,-0.015495166963743978,-0.01561647178727062
2024-11-01,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,-0.0041023758773532926,-0.004110813705942248
2024-11-04,253.32000732421875,253.5800018310547,252.27000427246094,252.8300018310547,0.0014259144001700363,0.0014248987496042703
2024-11-05,253.77999877929688,253.99000549316406,252.41000366210938,253.39999389648438,0.002254447895034817,0.0022519104403696992
2024-11-06,245.63999938964844,247.35000610351562,244.9499969482422,245.6999969482422,-0.030386729020158154,-0.030857976694085517
2024-11-07,248.2899932861328,250.24000549316406,248.1199951171875,249.64999389648438,0.016076503855530166,0.01594864539186116
2024-11-08,249.07000732421875,249.35000610351562,247.77999877929688,247.9600067138672,-0.006769426092267161,-0.006792442588197375
2024-11-11,242.72999572753906,242.72999572753906,241.05999755859375,242.13999938964844,-0.02347155656813127,-0.02375140115119195
2024-11-12,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,-0.008631355179477884,-0.008668821068980244
2024-11-13,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,-0.010081225320474285,-0.010132384997697268
2024-11-14,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,-0.0026091417886487944,-0.002612551531378293
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,-0.0017720694429753658,-0.0017736414154014318
2024-11-18,240.4600067138672,241.5,240.4499969482422,241.08999633789062,0.019020246289590537,0.01884162282592499
2024-11-19,242.75,243.30999755859375,242.02999877929688,243.25,0.008959325127211537,0.00891942849470824
2024-11-20,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,0.005632045702723465,0.005616245032295766
2024-11-21,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,0.008339500390982302,0.008304918886222272
2024-11-22,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,0.012892210445830665,0.012809813332372074
2024-11-25,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,-0.029458856541118794,-0.029901483187305778
2024-11-26,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,0.0019383092584315254,0.001936433160954421
2024-11-27,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,0.002222714763140843,0.0022202481870022992
2024-11-29,245.25,245.80999755859375,244.72999572753906,245.58999633789062,0.008624546377060671,0.008587567442534243
2024-12-02,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,-0.008754403389975018,-0.008792948302693988
2024-12-03,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,0.002012776164397767,0.0020107532444556663
2024-12-04,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,0.003033679807253664,0.00302908748607766
2024-12-05,244.16000366210938,244.3800048828125,242.14999389648438,242.86000061035156,-0.007397709454119217,-0.0074252082091734815
2024-12-06,242.7899932861328,243.86000061035156,242.44000244140625,242.9499969482422,0.0003705687954560499,0.0003705001517975754
2024-12-09,246.27999877929688,247.11000061035156,245.25999450683594,245.36000061035156,0.009919751769426055,0.009870874002918592
2024-12-10,247.86000061035156,248.86000061035156,247.8300018310547,248.58999633789062,0.01316431251835759,0.013078415980993926
2024-12-11,249.35000610351562,251.25999450683594,248.97000122070312,250.9600067138672,0.009533812345188464,0.009488652360594872
2024-12-12,247.80999755859375,248.24000549316406,246.8699951171875,247.27999877929688,-0.014663722649505995,-0.01477229774782158
2024-12-13,245.6699981689453,245.94000244140625,244.27000427246094,244.2899932861328,-0.012091578404740733,-0.01216527622337442
2024-12-16,245.41000366210938,245.5399932861328,244.2899932861328,244.8800048828125,0.002415209844427002,0.00241229791280552
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753906,243.94000244140625,-0.0038386247250202787,-0.003846011153453628
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.25999450683594,-0.01918507783771317,-0.01937149963953244
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,0.0014210967336203417,0.0014200879312812307
2024-12-20,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,0.010434056495473909,0.01037999743966833
2024-12-23,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,-0.004708795377563968,-0.004719916680210798
2024-12-24,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,0.001992014086009908,0.001990032656870636
2024-12-26,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,0.006751179863859091,0.0067284927019149185
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,-0.0068705038771271765,-0.006894214453703814
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,-0.0031896811646235923,-0.0031947790408758405
2024-12-31,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,0.006233636577161361,0.006214287831739849
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,0.013587714119632333,0.013496228917030742
2025-01-03,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,-0.007864039973028869,-0.007895124609843816
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,-0.0012320959587239777,-0.0012328556129918074
2025-01-07,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,0.005633435188264313,0.0056176267350635505
2025-01-08,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,0.005315681488123669,0.005301603121984425
2025-01-10,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,0.009558310004399662,0.009512918374949771
2025-01-13,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,-0.009951255605703757,-0.01000110030367562
2025-01-14,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,0.005249423200524461,0.005235693007988435
2025-01-15,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,0.007488993695735191,0.007461090407550896
2025-01-16,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,0.006910965874952435,0.0068871946090514665
2025-01-17,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,-0.005307269747253374,-0.005321403332684962
2025-01-21,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125,0.01548521901629396,0.015366546556984287
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,0.005135652699768123,0.005122510213068569
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,-0.0014148699521492336,-0.0014158718257654048
2025-01-24,255.9600067138672,257.07000732421875,255.61000061035156,255.64999389648438,0.006218705580030903,0.006199449222329872
2025-01-27,253.86000061035156,254.25999450683594,251.9199981689453,252.99000549316406,-0.0104048052682425,-0.010459313683880304
2025-01-28,254.22999572753906,255.25,253.88999938964844,255.17999267578125,0.008656417783572623,0.008619165823801737
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,-0.0038404097330004827,-0.0038478030414185464
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,0.01514551884715587,0.015031970539815968
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375,0.0019763991077348386,0.0019744486005825435
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625,0.005337271410283728,0.005323078655223283
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5,0.00984841707528572,0.00980023748604468
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,0.006209542410714253,0.00619034264242983
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,-0.0026502562908058414,-0.0026537744373774834
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,0.0017841598670260694,0.001782570144409176
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,0.016938239196991,0.01679638680250656
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,-0.0036516022155236305,-0.003658285589870855
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,0.0010471549570203464,0.001046607072714827
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375,0.009862831092105617,0.009814510830150894
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,-0.014871773334245608,-0.014983466926549421
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,0.01656090548123368,0.01642526914447792
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,0.000554096378723612,0.0005539429240083393
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,0.0005168326664386491,0.000516699154436362
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,-0.0009225433005247696,-0.0009229691054979344
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,0.005429568123388684,0.0054148811569904014
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,-0.013188334192659745,-0.013276072540975698
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,0.0015263333689308212,0.0015251697060953886
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,-0.015239958822878874,-0.015357280506670757
2025-02-28,262.55999755859375,263.3999938964844,261.25,263.2699890136719,-0.006265820058134697,-0.006285532695668532
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,0.013180390342641513,0.01309428477593445
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,0.008697635934455272,0.008660029400338953
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,0.0020813110966888537,0.0020791481693780457
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,-0.005081207410422395,-0.005094160642131142
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,0.0005219558189655249,0.0005218196474086795
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,-0.008755937163287819,-0.008794495623060066
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,0.011727541035094546,0.01165930639065754
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,0.004346793335703092,0.004337373317600702
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,0.017756144523255468,0.01760034574283983
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,0.00039975774946587883,0.0003996778676249641
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,0.0054135329342379634,0.005398932434643415
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,0.011671955843306048,0.011604364010877142
2025-03-19,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625,0.004107707999658539,0.00409929439969153
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75,-0.0012805854303336028,-0.0012814060805390753
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,-0.008049901213267985,-0.008082476604942154
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,-0.004452548665506595,-0.004462490783133984
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,0.004400365088198743,0.004390711790074645
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,-0.0008259812019960622,-0.0008263225124260293
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,0.013405732882559862,0.013316671121389569
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375,0.007412123023167849,0.007384788228782128
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,0.014363222998346137,0.014261049112946074
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,-0.0019782303576065807,-0.0019801896396476866
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,0.0020516615880092903,0.0020495598046479263
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,-0.006038278082531101,-0.0060565822044141146
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,-0.02339226273628292,-0.02367020473214484
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,-0.02148580630415131,-0.021719986685703737
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,0.005443793790763651,0.0054290299021522185
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,0.03699125081478161,0.036323492196158734
2025-04-10,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156,0.0244235794430141,0.02413009288681445
2025-04-11,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125,0.019086664805096243,0.01890679950058093
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,-0.005705977012200658,-0.005722318290653523
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,0.005232379352138938,0.005218738019025799
2025-04-16,304.6499938964844,308.05999755859375,303.79998779296875,307.4700012207031,0.0325408102664011,0.032022570753676
2025-04-17,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875,-0.004390692094044635,-0.004400359490663115
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,0.03093558529908469,0.030466725196562627
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,-0.014195668551963636,-0.014297390879940051
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,-0.023978630729734163,-0.024270798064606143
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,0.014556277018207942,0.014451351409752674
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,-0.010841679678267213,-0.010900878955956528
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,0.01424210344049559,0.014141637459613693
2025-04-29,305.80999755859375,306.95001220703125,304.0,306.05999755859375,-0.009738925467677184,-0.009786658970495412
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,-0.007482221012837353,-0.007510353244041899
