Date,Open,High,Low,Close,Simple,Log
2019-08-02,4.004907131195068,4.074227441107557,3.957451742759622,4.004907131195068,-0.022617046187281997,-0.022876734637109174
2019-08-05,3.821295545525924,3.8225378676909454,3.699550816738539,3.746509552001953,-0.06452024247463861,-0.06669577163640159
2019-08-06,3.821295414271328,3.866763266595488,3.7375648462044326,3.785268783569336,0.010345424462262942,0.010292276801070203
2019-08-07,3.7243970107557343,3.835458209195409,3.7070049721874985,3.8235321044921875,0.010108481883490228,0.010057732890798619
2019-08-08,3.881174610564575,3.93335096298419,3.823780646597873,3.9321086406707764,0.028396920232740985,0.028001201687825154
2019-08-09,3.891113082948864,3.8945914907638715,3.780300440523427,3.830737590789795,-0.02578032784559292,-0.026118464676222693
2019-08-12,3.778561054705098,3.83073740636705,3.7410437744003078,3.7629082202911377,-0.01770660842489935,-0.017865245825621955
2019-08-13,3.7614170167257113,3.923163669335043,3.722409095175362,3.8771986961364746,0.03037291083238114,0.02992078606931899
2019-08-14,3.7889967410672867,3.800177406144371,3.684892584249326,3.728621244430542,-0.038320824737196446,-0.0390743815869515
2019-08-15,3.747503355965887,3.7673800369263013,3.662033580446361,3.6963207721710205,-0.008662846168075888,-0.008700586738523405
2019-08-16,3.9591905479072564,4.013602746694141,3.89782106009125,3.9644081592559814,0.07252817155462976,0.07001863865886253
2019-08-19,4.077705220878908,4.25907999699463,4.061555269228273,4.243178367614746,0.0703182409984453,0.06795602574668438
2019-08-20,4.237711671903758,4.2382087902532914,4.14975726633966,4.170876502990723,-0.017039553457345535,-0.017186397139276603
2019-08-21,4.236967207520183,4.309517121630065,4.215351321436691,4.254359245300293,0.020015635142807353,0.019817955750078123
2019-08-22,4.264049410442258,4.306535740958399,4.22131428375063,4.260571002960205,0.0014600924138632454,0.0014590275153755117
2019-08-23,4.184045601517838,4.238458036425113,4.01608733008714,4.035964012145996,-0.05271757955873857,-0.05415800381399913
2019-08-26,4.114725246989125,4.138825774214867,4.072487243781968,4.1107497215271,0.018529825626799612,0.018360240131069232
2019-08-27,4.14901476827598,4.151747736393211,3.9907466747993436,4.020064830780029,-0.022060426172912817,-0.022307396308995527
2019-08-28,3.993699956953522,4.062342218261588,3.954404381587168,4.009616851806641,-0.0025989578310758876,-0.0026023409850340316
2019-08-29,4.101141183663465,4.1857008348207865,4.0976593324169865,4.153369426727295,0.035851948012409984,0.03522422630113817
2019-08-30,4.199627533275065,4.249368663599318,4.147896909535147,4.166052341461182,0.0030536447473876738,0.003048991844068757
2019-09-03,4.093182863925962,4.12626045181507,4.060105276036855,4.082985877990723,-0.019938890984102398,-0.020140353122911625
2019-09-04,4.143669611988816,4.204602483677924,4.143669611988816,4.197141170501709,0.027958777209183827,0.02757506623788091
2019-09-05,4.299358914148982,4.47643665878179,4.2976179885950545,4.470219135284424,0.06506284961343622,0.06303381114168363
2019-09-06,4.446840885593928,4.503794298218014,4.4050586682068325,4.443110466003418,-0.006064281964843987,-0.006082744401509141
2019-09-09,4.4741973809307884,4.575669131205191,4.472705023741487,4.489119529724121,0.01035514738441523,0.010301900119129126
2019-09-10,4.456291457142539,4.582384755788009,4.446592082100578,4.555773735046387,0.014847946213266017,0.0147387945851708
2019-09-11,4.570447499025006,4.632623687982583,4.54134889838539,4.584374904632568,0.006278004846061558,0.006258380266281999
2019-09-12,4.630882618044122,4.685597491850589,4.574923954851905,4.582882404327393,-0.0003255624455293926,-0.00032561545248739095
2019-09-13,4.516229663520425,4.55328671309348,4.481162107744134,4.5249342918396,-0.012644468562639788,-0.012725090187973397
2019-09-16,4.449825480416518,4.51647826679335,4.439379926352239,4.481908321380615,-0.009508639835185795,-0.00955413558241822
2019-09-17,4.488623743817637,4.507525359346143,4.442115883815484,4.503297328948975,0.0047722992160113,0.00476094789637756
2019-09-18,4.496334066659156,4.512002400296692,4.389639498032009,4.476188659667969,-0.006019737827822391,-0.00603792949235548
2019-09-19,4.482158230316389,4.50056271386853,4.3898886674469,4.400583267211914,-0.016890573254270014,-0.017034845858841702
2019-09-20,4.399585404863072,4.423212175913857,4.284683882773966,4.294880390167236,-0.024020197011667577,-0.024313386442656758
2019-09-23,4.295130401616108,4.393866010859159,4.291399508443675,4.348352909088135,0.01245029292161881,0.012373425382689368
2019-09-24,4.3796902872463725,4.409286020008458,4.255337926785013,4.290902614593506,-0.013211966851760515,-0.013300021327666743
2019-09-25,4.290405625024281,4.452312664655505,4.245638692879857,4.43266487121582,0.03303786390774199,0.0325038437810844
2019-09-26,4.42296417858329,4.431668804533935,4.359544218809693,4.410528659820557,-0.004993883372282126,-0.005006394477898674
2019-09-27,4.368748020423596,4.419483911546021,4.211069001460452,4.271753311157227,-0.03146456113698082,-0.0319702053094236
2019-09-30,4.297617428009608,4.339399635853765,4.266280297759916,4.329202651977539,0.013448656005079496,0.01335902554286294
2019-10-01,4.352331805006264,4.50155470462264,4.322736077759915,4.327461242675781,-0.00040224712071690316,-0.00040232804379140906
2019-10-02,4.305577407632553,4.317515321082256,4.231214728295258,4.303587913513184,-0.005516705482458861,-0.005531978699943948
2019-10-03,4.3080642109773395,4.5154839009583325,4.277722293130005,4.509266376495361,0.04779232285144008,0.046685401043437734
2019-10-04,4.511504569301789,4.555028190536617,4.446344133081153,4.525681018829346,0.0036402024106505504,0.003633592908948353
2019-10-07,4.590592428654991,4.684105280229583,4.581887800150264,4.584374904632568,0.012969072623329803,0.012885694320057048
2019-10-08,4.492602702362428,4.492602702362428,4.389639038964574,4.40779447555542,-0.03851788580788007,-0.03927931611059633
2019-10-09,4.484643905690134,4.543835851922609,4.455794348513797,4.494343280792236,0.019635399453580504,0.019445111879060856
2019-10-10,4.492105779850534,4.603027898601413,4.486883002268991,4.552043437957764,0.012838395636604938,0.012756682072887913
2019-10-11,4.636104540908654,4.708974836516087,4.617202930407315,4.625658988952637,0.01617197902397427,0.01604260552451095
2019-10-14,4.616954212886972,4.659980212895733,4.585866122915701,4.639089107513428,0.0029033957308279845,0.0028991890179774797
2019-10-15,4.729368645375923,4.956436057481802,4.7154407688692315,4.883813858032227,0.052752759183358755,0.05140840898580174
2019-10-16,4.849743085897867,4.9546967204783225,4.8186549891933925,4.830095291137695,-0.01099930678278871,-0.011060246432257755
2019-10-17,4.874611605995199,4.919627090353482,4.7776164625414035,4.832083225250244,0.00041157244168577023,0.00041148776898023077
2019-10-18,4.832582173077812,4.865162625950303,4.663214290756473,4.737576961517334,-0.019558078643816423,-0.019751868801106673
2019-10-21,4.799006223870478,4.8882915079634115,4.780104611767795,4.874861240386963,0.028977741150121528,0.028565825082594292
2019-10-22,4.931814329150137,5.0370165038770205,4.857203106670978,4.864912986755371,-0.002040725497819973,-0.0020428106153499866
2019-10-23,4.782840332775047,4.866156179982779,4.751006066506949,4.851980209350586,-0.0026583779483815295,-0.0026619177097805652
2019-10-24,4.893264715786042,4.92957557871951,4.859192388663499,4.896000862121582,0.009072718946000924,0.00903180908771394
2019-10-25,4.976582076643339,5.10789815355083,4.968872195281978,5.08700704574585,0.039012694034024076,0.038270929592046754
2019-10-28,5.130778839489692,5.1954421321158195,5.101431671081168,5.142965793609619,0.011000328358217404,0.010940264823857689
2019-10-29,5.129038290498065,5.135504857418931,5.027318414871446,5.046717166900635,-0.018714615373988663,-0.018891949770330763
2019-10-30,5.073576144485224,5.0792965313522265,4.980560443479402,5.048705577850342,0.0003940008690694885,0.0003939232711088483
2019-10-31,5.027814066057341,5.048705169569233,4.919627655466068,4.999461650848389,-0.009753772772568836,-0.00980165240665062
2019-11-01,4.964146232646767,5.07084077539784,4.939027096410339,5.038509368896484,0.007810384552398686,0.0077800413910692435
2019-11-04,5.119587458333909,5.247670737342684,5.096458286647373,5.235235214233398,0.039044453613867214,0.03830149620074812
2019-11-05,5.2349853307351975,5.261099211153252,5.1650992738307515,5.213099479675293,-0.004228221589342107,-0.004237185795603538
2019-11-06,5.188974684389315,5.214590952245611,5.076311206589392,5.16385555267334,-0.009446189775189295,-0.009491087994255548
2019-11-07,5.250406062923324,5.265079647165269,5.136747808490513,5.181514739990234,0.003419767872428592,0.0034139337633601907
2019-11-08,5.16460208645232,5.199172025243966,5.127047433147296,5.167586326599121,-0.0026880968384815906,-0.0026917162584774723
2019-11-11,5.166840937752793,5.200664703086255,5.080540361625758,5.177535533905029,0.0019253103242216074,0.0019234592897956566
2019-11-12,5.215835151761958,5.269058133690111,5.180767602081583,5.213099479675293,0.0068688945807080515,0.006845411199576923
2019-11-13,5.181762582915754,5.209368821852523,5.120830192520741,5.187234401702881,-0.00496155465155701,-0.004973904028844752
2019-11-14,5.196187787124285,5.219815039843929,5.136250141306643,5.217576503753662,0.005849379399708754,0.005832338201358905
2019-11-15,5.215337882919801,5.26706851096581,4.990011369192455,5.078301906585693,-0.026693350268610527,-0.02705608742323932
2019-11-18,5.070840392945064,5.306114839612018,5.067856152691539,5.27950382232666,0.039619920091801264,0.03885518490577936
2019-11-19,5.24841605089638,5.272042829358788,5.114612880246556,5.172809600830078,-0.020209138034028795,-0.02041613624902583
2019-11-20,5.149930182155019,5.335961160817732,5.13724609007572,5.252147674560547,0.015337520584120856,0.01522108981223405
2019-11-21,5.247670296792932,5.303379917672177,5.205639038635529,5.22727632522583,-0.004735462686090153,-0.00474671051267272
2019-11-22,5.249908293265868,5.296416149040377,5.221307304422183,5.244934558868408,0.0033780945455978983,0.0033724016014846834
2019-11-25,5.373015612656445,5.506570181123157,5.360082958674255,5.501595973968506,0.04893510342586094,0.04777546232012677
2019-11-26,5.483939303575425,5.48866494408061,5.390426458356778,5.39689302444458,-0.01903137744380734,-0.019214805090193285
2019-11-27,5.442439433136044,5.476785657980302,5.405355042614716,5.431736946105957,0.006456292815802733,0.006435540232616944
2019-11-29,5.400874794693056,5.429247658021355,5.37051002040027,5.394403457641602,-0.006873213639537523,-0.006896942966065734
2019-12-02,5.387434453929182,5.400874630648359,5.192803966022088,5.207985877990723,-0.03455758938215936,-0.03516882610347022
2019-12-03,5.024306296013905,5.172394608073015,4.986973159959638,5.168412685394287,-0.00759855988927971,-0.007627576026164438
2019-12-04,5.252039410968456,5.274439390328195,5.183595240576649,5.212217330932617,0.008475454303817465,0.008439739299691159
2019-12-05,5.234119546988307,5.249799436817116,5.164679424539357,5.195292949676514,-0.003247059779273531,-0.0032523429174221513
2019-12-06,5.264483238297137,5.313514338329015,5.254527482573958,5.280660629272461,0.016431735500355593,0.016298195412435747
2019-12-09,5.257763150655648,5.335416336316824,5.2490521017561464,5.280660629272461,0.0,0.0
2019-12-10,5.3107766616725405,5.3774790918331785,5.258012385749654,5.325710296630859,0.008531066569336554,0.00849488266681236
2019-12-11,5.336164217212946,5.414812900478476,5.333675277744945,5.409337043762207,0.015702458915996864,0.015580450868133287
2019-12-12,5.380465789086191,5.595007322829574,5.3715059874596935,5.576838493347168,0.030965245506030303,0.030495494967159285
2019-12-13,5.579825576915695,5.699043065992247,5.520838711177942,5.57484769821167,-0.00035697557637237587,-0.0003570393073208184
2019-12-16,5.622385566135441,5.6761453290181985,5.594260977611441,5.6037187576293945,0.005178806844711836,0.005165442944060436
2019-12-17,5.622385140255545,5.704518236970812,5.612927360953992,5.6818695068359375,0.01394622974255122,0.01384987589565787
2019-12-18,5.716713443971287,5.772713387953918,5.708251145819848,5.712233543395996,0.00534402216093266,0.005329793544022957
2019-12-19,5.7468300594801685,5.873763131213016,5.741852180263188,5.860322952270508,0.02592495698039521,0.025594602728975163
2019-12-20,5.926775983180566,5.983024687369803,5.907611670981801,5.957638263702393,0.01660579326847178,0.016469424684968523
2019-12-23,5.986259283901261,6.018365791078846,5.933246258070049,5.943948268890381,-0.002297889567317246,-0.0023005337670449788
2019-12-24,5.928519210152415,5.956145826550652,5.894172503340174,5.938972473144531,-0.0008371196249961077,-0.0008374702052948047
2019-12-26,5.942454939158113,5.981281535234037,5.923539381476258,5.953157424926758,0.002388452185351886,0.002385604367114752
2019-12-27,5.968339371896367,5.981779548382364,5.869032930836672,5.895415306091309,-0.009699410701567213,-0.009746756384439306
2019-12-30,5.873514339736128,5.878740970463417,5.7508124187002325,5.782172203063965,-0.019208672696957918,-0.019395556311713535
2019-12-31,5.7468289828147485,5.865797710341713,5.7276646736081585,5.856339931488037,0.012826966375157678,0.012745397621209251
2020-01-02,5.942205177047292,5.971076011657715,5.89168109779992,5.971076011657715,0.01959177259379552,0.01940232423834122
2020-01-03,5.851361830304913,5.9193084896201915,5.826472914547734,5.875504016876221,-0.01600582451050747,-0.016135301165397666
2020-01-06,5.78217132471316,5.905370730122537,5.756038175046519,5.900144100189209,0.004193696956416693,0.004184927917248704
2020-01-07,5.928517039782527,6.017370217404022,5.883468334889304,5.971574783325195,0.012106599758079817,0.012033901047183305
2020-01-08,5.967343597334713,6.0240902679221096,5.927272770783473,5.98277473449707,0.0018755439860100864,0.00187378734947813
2020-01-09,6.069139710447324,6.120908509266958,5.99472218082326,6.0484819412231445,0.01098273119781723,0.010922858980304793
2020-01-10,6.1557532404195285,6.186117543357126,6.06665129335838,6.080837726593018,0.00534940596405753,0.005335148714582104
2020-01-13,6.163964409601241,6.296621560763739,6.141315210871209,6.271483898162842,0.031351958421136805,0.03087052255157022
2020-01-14,6.228676412859519,6.254063307729737,6.141316688702072,6.154508113861084,-0.018652010624794046,-0.018828153087725473
2020-01-15,6.167200749117624,6.189600725851947,6.086063140007359,6.111947536468506,-0.006915349952455796,-0.006939371795295311
2020-01-16,6.165459211777373,6.201548119865506,6.142063751814368,6.195574760437012,0.01368258210161688,0.01358982076043774
2020-01-17,6.214738404004678,6.222205221168051,6.156747500713917,6.204285144805908,0.0014059041663927463,0.0014049168084423037
2020-01-21,6.167699008739332,6.2045346437613595,6.136836732767271,6.170934677124023,-0.005375392475280627,-0.005389891880751396
2020-01-22,6.216232587499454,6.311556638293385,6.19731702825236,6.2249436378479,0.008752152396636292,0.008714074326274272
2020-01-23,6.265015500027849,6.301850666278991,6.176162303873604,6.293388366699219,0.010995236717513679,0.010935228570770214
2020-01-24,6.408872747111983,6.458650589403411,6.179895527061451,6.2341532707214355,-0.0094122740448086,-0.009456849420418563
2020-01-27,5.929512971699287,6.029317393777205,5.779931189053332,5.97829532623291,-0.04104133045463554,-0.04190730247750981
2020-01-28,6.044250377382685,6.2040366637991715,5.990988123671654,6.1716814041137695,0.03234803022063426,0.03183584879310646
2020-01-29,6.15724451112418,6.193333409669462,6.071377788742887,6.111200332641602,-0.009799772138570528,-0.009848105938268974
2020-01-30,6.01338780936454,6.131361051433275,5.958383823099121,6.117920875549316,0.0010997091474516107,0.0010991049102966278
2020-01-31,6.072126406970737,6.084073126385558,5.842651697517958,5.884464740753174,-0.03815939099983556,-0.0389065291540723
2020-02-03,5.866296047468316,6.000944683491805,5.860073936086424,5.981531620025635,0.016495447512875572,0.016360875485852248
2020-02-04,6.12339804667602,6.169940219855815,6.073371453032142,6.15077543258667,0.028294394030188075,0.02790150155107947
2020-02-05,6.27173482221938,6.281939331547588,6.157743958899385,6.241121768951416,0.014688609160739885,0.014581776420179791
2020-02-06,6.275467851868339,6.3279829025268555,6.1943302377118075,6.3279829025268555,0.013917551490111979,0.01382159169559812
2020-02-07,6.287913417155617,6.310064648512183,6.23639336150722,6.261780261993408,-0.01046188675810289,-0.010516997003792352
2020-02-10,6.284427711474743,6.545760159094966,6.279449833018814,6.545013904571533,0.04523212740268834,0.04423899223505488
2020-02-11,6.653280208935729,6.782204223899052,6.5913069033457505,6.667466640472412,0.01870931638744855,0.01853644994111235
2020-02-12,6.720231472438191,6.789671601503967,6.681404871426681,6.783200263977051,0.01735796063862094,0.01720903216616557
2020-02-13,6.725207758580644,6.806594113152992,6.697829905773885,6.739394187927246,-0.006458024876906832,-0.006478968136315851
2020-02-14,7.149563256675008,7.341456059311746,7.118203476398175,7.212532043457031,0.07020480511102178,0.06785003680371468
2020-02-18,7.109243562917757,7.3996965714360154,7.089830500246091,7.3812785148620605,0.023396287238420133,0.02312678951283856
2020-02-19,7.50373169839315,7.850184182869734,7.50373169839315,7.832512855529785,0.06113227400363952,0.05933652104473838
2020-02-20,7.784477262238204,7.872832469799487,7.375802739932594,7.68317985534668,-0.019065784242878858,-0.019249880016844217
2020-02-21,7.570931179614776,7.596068848922085,7.234185246897619,7.319056034088135,-0.04739233339763005,-0.04855214256633295
2020-02-24,6.724711623637992,7.015413401615063,6.670205129276669,6.8016180992126465,-0.0706973593951935,-0.07332082292411098
2020-02-25,6.876781729497486,6.938755036778845,6.420320797299767,6.522116184234619,-0.04109344436883078,-0.04196164822978057
2020-02-26,6.522365244375088,6.8556267817629495,6.520872260486998,6.66149377822876,0.02136999557460295,0.02114485901630228
2020-02-27,6.347956450769954,6.649291628111661,6.1982851759293744,6.290678024291992,-0.0556655558470498,-0.05727489152008648
2020-02-28,6.038153822353874,6.785265150014575,6.021468476636293,6.72574520111084,0.06916061752625047,0.06687387101488813
2020-03-02,6.895837826861566,6.913021448545588,6.499868777188003,6.8841328620910645,0.023549459018171737,0.023276448369520635
2020-03-03,6.939915728910058,6.999684564875959,6.536226592135736,6.621646404266357,-0.038129196963955225,-0.03887513771386573
2020-03-04,6.728982764642871,7.094818241686137,6.654271347325983,7.085354804992676,0.07002916984929142,0.06768590964361959
2020-03-05,6.885875600923197,7.052730474037817,6.761357053076483,6.805934906005859,-0.03943626066402828,-0.04023493839645578
2020-03-06,6.626379453327108,6.683907250630591,6.425157325422228,6.625383377075195,-0.026528541842405384,-0.02688677339003646
2020-03-09,5.974401775823266,6.460024457445293,5.931567636290861,6.112368583679199,-0.07743171439272523,-0.08059388346846368
2020-03-10,6.388797656327091,6.501860618591309,6.126063912354889,6.501860618591309,0.06372194830529399,0.06177402998692076
2020-03-11,6.361901569855591,6.39029187874802,6.040892861634512,6.138017177581787,-0.05595989553654135,-0.057586630197237046
2020-03-12,5.614790095414471,5.880263628706934,5.374220366042612,5.386921405792236,-0.12236781847610634,-0.13052770077104695
2020-03-13,5.740304037813449,6.002291036096757,5.469102979918793,5.997808456420898,0.11340188664564721,0.10742009125626689
2020-03-16,5.289797356213266,5.630729524713613,4.8313201098048415,4.891088962554932,-0.1845206464839968,-0.20397917481850647
2020-03-17,5.003406202047734,5.500235616672055,4.7566105348087575,5.410830974578857,0.10626304612386983,0.1009877103767871
2020-03-18,4.983232620140205,5.228284949788543,4.499602693892896,5.050970554351807,-0.06650742222733352,-0.06882226699858215
2020-03-19,5.029552176548578,5.397380205126947,4.816127806886553,5.303742408752441,0.05004421460799291,0.04883227243333605
2020-03-20,5.453911927886964,5.735821893342123,5.1084977163710255,5.123938083648682,-0.0339014060726327,-0.034489385870800165
2020-03-23,5.12294220354484,5.391155563804582,4.943884554727425,5.296770095825195,0.03373030847660874,0.03317391854227726
2020-03-24,5.70294954037005,6.292171604857981,5.679291186682041,6.205506324768066,0.17156421979861247,0.15833979589995342
2020-03-25,6.320561003595748,6.5202887570171155,6.068037414793704,6.116848945617676,-0.014286888854908142,-0.014389929044745349
2020-03-26,6.324048693944389,6.530251693453912,6.225928288320753,6.40623140335083,0.04730907372503901,0.046224087680981144
2020-03-27,6.225927488151051,6.5526642311293,6.193054598613622,6.293914794921875,-0.017532399527467435,-0.017687912400748847
2020-03-30,6.359412519528086,6.623392241853914,6.315332932356762,6.614177703857422,0.05088453202352605,0.049632220991031414
2020-03-31,6.654271627041957,6.858482462958431,6.418931626352314,6.5646185874938965,-0.007492861332501266,-0.00752107383456888
2020-04-01,6.366634738953416,6.513068416675838,6.0087682935239926,6.053345680236816,-0.07788310934485887,-0.0810832840089481
2020-04-02,6.082482203239504,6.37534998710841,6.034418319343871,6.362151145935059,0.05101401473014189,0.049755426468269706
2020-04-03,6.324546124267488,6.366135274074595,5.93679555989796,6.074264049530029,-0.04524996181346108,-0.04630571288013738
2020-04-06,6.356424474765355,6.72101504957584,6.2988966669568605,6.684157371520996,0.10040612607845967,0.09567931719060828
2020-04-07,6.905799262273358,6.929458092806241,6.407725019484068,6.450808525085449,-0.03491073496111419,-0.03553467929028592
2020-04-08,6.559885910074075,6.672948867099333,6.489906453358047,6.648045063018799,0.03057547548750672,0.030117360284493366
2020-04-09,6.773810664902149,6.796721847084574,6.485425409818862,6.548431873321533,-0.01498383190140895,-0.01509722363147113
2020-04-13,6.488662221958455,6.728983080179184,6.400254158571719,6.720266819000244,0.026240625084422264,0.025902246624063915
2020-04-14,6.848520424449045,7.105526615595516,6.820877290444887,7.071408748626709,0.05225118869293688,0.0509318583356995
2020-04-15,6.903308409949775,7.076887398298058,6.85798385424075,6.993957996368408,-0.01095266233525849,-0.01101308433425949
2020-04-16,7.14935765781439,7.446209763060646,7.136158815907621,7.339123725891113,0.049351987773150974,0.04817281914944135
2020-04-17,7.421305181719066,7.442722481918117,7.145870407649511,7.279852390289307,-0.00807607799180543,-0.00810886616220696
2020-04-20,7.153341593716966,7.309238675011775,7.104281161663931,7.148609638214111,-0.01802821610095584,-0.01819270434084271
2020-04-21,7.030565814724606,7.091828531731079,6.65202935069802,6.711798191070557,-0.0611043922175446,-0.06305097977474268
2020-04-22,6.904055709260202,7.169031464681237,6.858482252430744,7.12619686126709,0.06174182512636528,0.05991079074799335
2020-04-23,7.168284705768839,7.30027407803628,7.047750448452174,7.072903156280518,-0.00747856199093222,-0.00750666664493211
2020-04-24,7.0626919755938395,7.21385710057877,6.9879805641097965,7.211864948272705,0.019647065557343746,0.019456553260000998
2020-04-27,7.34634497237191,7.558275486016847,7.32169006960919,7.398393630981445,0.02586413972621804,0.02553532055977697
2020-04-28,7.545825285241224,7.575709951569203,7.250467501786271,7.255946159362793,-0.019253837890179426,-0.019441607119789612
2020-04-29,7.390673293965086,7.485556548840239,7.315464085835799,7.432760715484619,0.02436822879310796,0.024076060408065664
2020-04-30,7.378721369597644,7.432762668529852,7.2649116888981835,7.278857707977295,-0.020706035536257605,-0.020923411387070608
2020-05-01,7.081371298090013,7.194683183473529,6.993959299365625,7.042272567749023,-0.03250305882047744,-0.03304301565475087
2020-05-04,6.994954166898053,7.267899006058061,6.994954166898053,7.254201889038086,0.03009388223052034,0.029649945884458077
2020-05-05,7.358298607958879,7.477836288862743,7.254200818963002,7.315215110778809,0.008410742170399166,0.008375568962709697
2020-05-06,7.3946588804721864,7.520920683811323,7.356805134500558,7.416075706481934,0.013787782611410782,0.013693595899861986
2020-05-07,7.555287305768912,7.655649225730638,7.503985819448694,7.59239387512207,0.02377513062414227,0.023496903502064067
2020-05-08,7.664116946015508,7.788635500703007,7.630247978940607,7.78240966796875,0.02502712530092821,0.024719075948436395
2020-05-11,7.777428609621731,8.081254179162244,7.748789399788098,8.034435272216797,0.03238400636827787,0.03187069704170214
2020-05-12,8.092210821639759,8.141021876961775,7.762734773214537,7.772447109222412,-0.03260816150953927,-0.03315165516961035
2020-05-13,7.887004054433556,8.047383703893534,7.565497104700312,7.750033855438232,-0.0028836804508564073,-0.0028878462678452246
2020-05-14,7.811547087740847,8.005049026479924,7.657891048162896,7.999570369720459,0.032198119251714674,0.03169062465343647
2020-05-15,7.859362333253121,8.467759729126763,7.843673063373936,8.458047866821289,0.05731276505001248,0.05573056193609907
2020-05-18,8.726758578966196,8.882157876251767,8.647066777794294,8.716547966003418,0.030562619560969617,0.030104885694296663
2020-05-19,8.756395899013945,9.052500893659065,8.72900165787747,8.771587371826172,0.006314358165344869,0.0062945061305706524
2020-05-20,8.956370532987304,9.008170295929782,8.854514259220592,8.93545150756836,0.01868124078299771,0.01850888958519158
2020-05-21,9.016636148107677,9.01763174915092,8.70384547034908,8.741450309753418,-0.02171140402369387,-0.021950564566860446
2020-05-22,8.791259527464495,9.05797903478298,8.679691377999005,8.991485595703125,0.028603409856454265,0.028201969399318832
2020-05-26,9.121481923174644,9.14638620409018,8.638599173736333,8.684172630310059,-0.0341782191743627,-0.03477595368926912
2020-05-27,8.591778878115948,8.59949858645233,7.965948602292473,8.492413520812988,-0.022081448361330414,-0.02232889294839354
2020-05-28,8.379848386112114,8.726757430888176,8.346975498703378,8.45431137084961,-0.004486610298709448,-0.004496705341026104
2020-05-29,8.521551519120809,8.841315269470215,8.452319232440864,8.841315269470215,0.04577592208810666,0.04475911906843578
2020-06-01,8.799231495882518,8.80670230793525,8.656034914862134,8.772335052490234,-0.007802031131971421,-0.007832626216630167
2020-06-02,8.762371175601668,8.803212676992109,8.624653302312682,8.791258811950684,0.0021572089241024273,0.002154885489753533
2020-06-03,8.788269951310621,8.832100150941315,8.666490263414596,8.735722541809082,-0.006317214784543279,-0.006337252820152798
2020-06-04,8.698351038544422,8.91286985853475,8.64802266856335,8.73672103881836,0.00011430044904692238,0.00011429391724831648
2020-06-05,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,0.017509657120376998,0.017358129316971026
2020-06-08,8.847096125961984,8.859553476790385,8.656246888070454,8.775092124938965,-0.01289199062299251,-0.012975813542983822
2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,0.027370328552839718,0.027002458502435742
2020-06-10,9.136607026501476,9.46772799834327,9.12240468175973,9.334930419921875,0.035457747354201485,0.03484359692075186
2020-06-11,9.118917422183276,9.229789434182623,8.756154547254663,8.766369819641113,-0.06090678502191982,-0.06284053422367321
2020-06-12,9.131373096012995,9.156038770815503,8.673682833519896,8.902153968811035,0.015489210695366351,0.015370477358883118
2020-06-15,8.78530408707632,9.151056977868004,8.714046204354432,9.142585754394531,0.027008270855104932,0.026649984326947766
2020-06-16,9.193663162244485,9.235271292358194,8.808724754785406,9.037693977355957,-0.011472878664348984,-0.011539199888313522
2020-06-17,9.082789870444397,9.267409883163971,9.03943674835207,9.20462417602539,0.018470441584731656,0.018301934746390938
2020-06-18,9.1956557675876,9.250967262401565,9.08353774425731,9.186686515808105,-0.0019487661716820481,-0.001950667487025572
2020-06-19,9.211104186655707,9.412915700228654,9.195905784531032,9.229789733886719,0.004691922164149487,0.0046809494061835185
2020-06-22,9.268409396093938,9.498873682231611,9.24174969943,9.494388580322266,0.028667917045183122,0.02826468080535116
2020-06-23,9.518555877885476,9.609745343124262,9.375543956112791,9.417899131774902,-0.008056279548731782,-0.008088906722725643
2020-06-24,9.444056887430383,9.524034998889025,9.113433995386977,9.20412540435791,-0.02269866394042641,-0.022960244545706412
2020-06-25,9.323967190088798,9.472710195746563,9.151056534923903,9.45776081085205,0.027556709122417145,0.027183857225282233
2020-06-26,9.467728722723272,9.467728722723272,9.094002588931565,9.123900413513184,-0.035300152331595,-0.035938264711306595
2020-06-29,9.138601062533104,9.17323300343453,8.869766795785965,9.168747901916504,0.004915385566560682,0.004903344500461483
2020-06-30,9.282360571198074,9.49388931691423,9.23502227034489,9.465486526489258,0.032364138238627715,0.03185145195391488
2020-07-01,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,0.0033955710276041273,0.0033898190933588147
2020-07-02,9.606255259176056,9.704420895402581,9.545711625606168,9.579596519470215,0.008630498854099944,0.008593469003720927
2020-07-06,9.708659430125925,9.875091989623506,9.679508640731992,9.805828094482422,0.023615981586740054,0.023341438298787976
2020-07-07,9.912462837226059,10.035792195918855,9.817287255578739,9.838215827941895,0.0033029065110468103,0.0032974638963420297
2020-07-08,9.95980133623924,10.190266551563438,9.931647558636042,10.181296348571777,0.0348722295414059,0.034277969378340316
2020-07-09,10.344991273402588,10.534096466263422,10.19873929205778,10.47330379486084,0.02868077269256819,0.02827717810097184
2020-07-10,10.552780115287433,10.619053927193539,10.343493443043974,10.443652153015137,-0.0028311641127275466,-0.0028351794383320627
2020-07-13,10.559012309423528,10.755591726366273,9.990947777834492,10.018105506896973,-0.040746918786959685,-0.04160033775385899
2020-07-14,10.04077503952507,10.367411878218995,9.752258235184744,10.34174919128418,0.03230587701081755,0.03179501559614796
