Date,Open,High,Low,Close,Simple,Log
2024-10-16,46.00008090786853,46.41044516023135,45.9121451784771,46.39090347290039,0.012366658114494111,0.012290815636529877
2024-10-17,46.586319308460055,46.71333841984626,46.488614593360495,46.51792526245117,0.002738075356195191,0.0027343336563483583
2024-10-18,46.517921907524155,46.62539932269985,46.26388370307328,46.52769088745117,0.0002099325140771935,0.00020991048133049944
2024-10-21,46.44952806992382,46.557005485570336,46.06847448877399,46.156410217285156,-0.00797977855948473,-0.008011787388377236
2024-10-22,45.921920633263994,46.1466444784611,45.70696576951187,46.0684814453125,-0.0019050175600469066,-0.0019068344137911544
2024-10-23,46.019619535026635,46.13686966071183,45.80466842566205,46.02939224243164,-0.0008485020919837272,-0.0008488622736414505
2024-10-24,46.03916704658503,46.12710278837488,45.78513252985674,46.0684814453125,0.0008492226591865215,0.0008488622736413651
2024-10-25,46.25411503912794,46.332278060665146,45.45292450059399,45.560401916503906,-0.011028788292310687,-0.011090056268737996
2024-10-28,45.79489684030684,46.1661814596821,45.785127859858285,46.127098083496094,0.012438348722883186,0.01236162799443787
2024-10-29,46.00985248810224,46.13687159933384,45.80467035032532,45.84375,-0.006142768465148163,-0.006161712888002607
2024-10-30,45.90237794236767,46.34205664173058,45.86329456304737,46.0489387512207,0.00447582824748638,0.004465841516409674
2024-10-31,45.990311838938716,46.127099933881084,45.41384506225586,45.41384506225586,-0.013791711735115952,-0.013887700983983203
2024-11-01,45.56040237610887,45.921914274656245,45.45292495911474,45.57017135620117,0.003442260696732813,0.003436349678340853
2024-11-04,45.540861824453096,45.57994520018851,44.97416405787711,45.21842956542969,-0.007718684839301604,-0.00774862806820947
2024-11-05,45.25751526319243,45.65811056704416,45.16957952687395,45.63856887817383,0.009291329150124872,0.009248430271771406
2024-11-06,47.91512164798167,48.54044073519909,47.58292041699795,48.413421630859375,0.060800608364663056,0.059023913945396723
2024-11-07,48.30594250586582,48.30594250586582,47.54383536116608,47.631771087646484,-0.01614532740884933,-0.01627708329334069
2024-11-08,47.97374791615286,48.3352635789724,47.729482389640474,48.061683654785156,0.00902575229351843,0.008985263635982711
2024-11-11,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,0.01423048123664894,0.014130178390425801
2024-11-12,48.72608307007356,48.794477114948975,48.452506890571854,48.59906768798828,-0.0030065642942180837,-0.003011093088330805
2024-11-13,48.6967738687135,48.98012276441814,48.55021306688116,48.628379821777344,0.0006031418951748524,0.0006029600782059423
2024-11-14,48.73585455677892,48.84333197523225,48.413422301418905,48.50135803222656,-0.0026120917459375725,-0.0026155092100325606
2024-11-15,48.50136182812248,48.86287375987129,48.4720511579579,48.7260856628418,0.00463342965501945,0.004622728362892941
2024-11-18,48.765172711530106,48.96058589079274,48.55999055054272,48.872650146484375,0.003007926486373824,0.003003411726611398
2024-11-19,48.48181881346256,48.7358570385972,48.28640565425037,48.55021286010742,-0.006597499530116013,-0.006619359229425426
2024-11-20,48.745622398988345,48.774933066174675,48.169155672084315,48.40365219116211,-0.0030187441065935294,-0.003023309705148373
2024-11-21,48.64792227602387,49.24393074629999,48.52090316091681,49.019203186035156,0.012717036153429673,0.012636853722188835
2024-11-22,48.98989367870762,49.615212833773015,48.98012469755804,49.56636047363281,0.01116210081018898,0.011100264287781282
2024-11-25,49.83994166777641,50.074438238028286,49.693384572665956,49.888797760009766,0.006505163649214829,0.00648409638679937
2024-11-26,49.90833294325281,50.084200689012306,49.59566964795711,49.98649597167969,0.001958319623974525,0.001956404615824151
2024-11-27,50.05489114232593,50.43594476654726,50.03534945298174,50.08420181274414,0.0019546447328455674,0.0019527369005148277
2024-11-29,50.26006967220937,50.387088780206405,50.07442922759514,50.1623649597168,0.0015606347739132165,0.001559418249000693
2024-12-02,50.24052549319764,50.308923261186116,49.53704339830095,49.6640625,-0.009933791202168418,-0.009983460516139409
2024-12-03,49.957184330931135,49.957184330931135,49.292781829833984,49.292781829833984,-0.0074758417148419465,-0.0075039258755559765
2024-12-04,49.24392758715034,49.28300723551029,48.94103701738673,49.10713577270508,-0.0037661915241421484,-0.003773301480693147
2024-12-05,49.185302398200356,49.50773092772255,49.14621902274438,49.25369644165039,0.002984508598173452,0.002980063793895541
2024-12-06,49.243927001953125,49.41002575529761,49.10713518913345,49.243927001953125,-0.00019834937076934622,-0.00019836904460736045
2024-12-09,49.2830104319723,49.33186651818373,48.550213865153864,48.56975555419922,-0.013690448524285359,-0.013785026920530505
2024-12-10,48.608834654520834,48.83355846797171,48.25709173705137,48.55998229980469,-0.0002012209920148056,-0.00020124123967483435
2024-12-11,48.755400402127066,48.77493836424307,48.44274082752521,48.657691955566406,0.0020121435621303085,0.0020101219127179903
2024-12-12,48.784707801387924,48.82379117739158,48.4427375793457,48.4427375793457,-0.004417685417898554,-0.004427472224114497
2024-12-13,48.63814498304418,48.65768667023364,48.29617477521794,48.40365219116211,-0.0008068368993303654,-0.0008071625674072233
2024-12-16,48.43296600805803,48.49159107343893,48.22778387001881,48.31571960449219,-0.0018166518989650715,-0.0018183040122057173
2024-12-17,48.13007321201038,48.13984591938863,47.807644685248576,47.9737434387207,-0.007077948306904447,-0.007103115809521891
2024-12-18,48.0616824173304,48.16915984257999,46.498384578780204,46.53746795654297,-0.029938782742946923,-0.030396098901815532
2024-12-19,47.06507559303894,47.41681851568368,46.693794709976885,46.70356369018555,0.0035690754339638975,0.0035627213984372
2024-12-20,46.60585996651273,47.7685624501536,46.50815152637743,47.39727783203125,0.014853559065589828,0.01474432530218434
2024-12-23,47.15785772864588,47.550347004898185,46.971421860067004,47.5110969543457,0.0024013852170543526,0.0023985064992598387
2024-12-24,47.609225285426675,48.09002533624054,47.52091453728458,48.070404052734375,0.011772136074360118,0.01170338353065145
2024-12-26,47.85453433449483,48.20777734058066,47.82509866501809,48.18815231323242,0.002449495959486292,0.0024465008342928174
2024-12-27,47.93302509922427,48.247018013919636,47.57978587751008,47.834903717041016,-0.00733061093306131,-0.007357611898026241
2024-12-30,47.344297849168065,47.589605091909874,46.96161914938549,47.37373352050781,-0.009640872264762401,-0.009687646345174687
2024-12-31,47.49148006531615,47.65828718095828,47.2559834833077,47.422794342041016,0.0010356123084951374,0.0010350764320099953
2025-01-02,47.66809579475065,47.854527914912595,47.04010623312415,47.30503845214844,-0.002483107364851911,-0.0024861953889340218
2025-01-03,47.57978846355789,47.707345518710916,47.17748478579534,47.67790985107422,0.007882276626896001,0.007851373768184452
2025-01-06,47.883970395448394,48.09984195495265,47.442416634231165,47.53072738647461,-0.003087015875053001,-0.003091790537397052
2025-01-07,47.73678728932483,47.84471932369205,47.21673342912443,47.422794342041016,-0.0022708056528566445,-0.0022733878418533787
2025-01-08,47.432602384432855,47.589598849470356,47.11860945435785,47.57978820800781,0.0033105148725414146,0.003305047182104561
2025-01-10,47.1971085954755,47.23635864981964,46.2649441348949,46.4317512512207,-0.024128668916476803,-0.024424534165992204
2025-01-13,46.196254829091835,46.78499062623621,46.1570047777913,46.76536560058594,0.007185047739427297,0.007159358263925944
2025-01-14,46.95179865247367,47.38354173908372,46.84386662391214,47.34429168701172,0.012379376895505834,0.012303378971182194
2025-01-15,48.35495815617936,48.67876548425129,48.090025908599905,48.551204681396484,0.02549226002500027,0.025172750988407794
2025-01-16,48.531571517377095,48.914250118687434,48.531571517377095,48.875003814697266,0.00666922963962735,0.006647088715057345
2025-01-17,48.973131701571056,49.375435379918564,48.79651020931205,49.28712463378906,0.008432138862930705,0.008396786969063647
2025-01-21,49.45393443117003,49.75811297228866,49.44412004675858,49.699241638183594,0.008361555019827716,0.008326790872441668
2025-01-22,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,-0.004738356130526977,-0.00474961772832673
2025-01-23,49.542245303633955,49.83661320419387,49.53243091919709,49.7483024597168,0.005752769128435586,0.005736285140948192
2025-01-24,49.58148820485413,49.94454554224985,49.5324275153141,49.89548110961914,0.0029584657691892335,0.0029540981215723833
2025-01-27,49.80717276795962,50.4744086584657,49.66980133340087,50.44497299194336,0.011012858681871407,0.010952658732794064
2025-01-28,50.386102233986435,50.582348761499404,50.150609395443816,50.356666564941406,-0.001750549594229267,-0.0017520835966631555
2025-01-29,50.21929194406983,50.76878143775273,50.209477559614434,50.317413330078125,-0.0007795042353063719,-0.0007798082067077308
2025-01-30,50.77859274735939,51.063150010855516,50.464599816291596,50.7982177734375,0.00955542845983226,0.009510064108236103
2025-01-31,50.857095848276096,50.99446729582609,50.474413431840986,50.50385284423828,-0.005794788520182004,-0.005811643452565567
2025-02-03,49.79736544763792,50.43516571415446,49.463747480136995,50.29779052734375,-0.004080130629440459,-0.004088477073207142
2025-02-04,50.35666375745124,50.42534947678772,50.042670828172724,50.1800422668457,-0.0023410225233260196,-0.0023437670006455037
2025-02-05,50.395910806472216,50.719714357894084,50.18003927679713,50.709903717041016,0.01055920693286061,0.010503847864913561
2025-02-06,51.004275139021566,51.15146096365753,50.788403594379766,51.1318359375,0.008320509200990589,0.008286084586040838
2025-02-07,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,-0.005565169669970782,-0.005580712920740721
2025-02-10,50.93558739713366,51.00427311441303,50.22910145587055,50.44497299194336,-0.007912038050884695,-0.007943504308660658
2025-02-11,50.366475506580954,50.67065403541486,50.06229323465627,50.572532653808594,0.002528689268712858,0.0025254975135097896
2025-02-12,50.31741206909802,50.415537195738196,49.964169099375106,50.395912170410156,-0.0034924191874565746,-0.003498531919645607
2025-02-13,50.533283823433386,50.79821605187277,50.317412286981096,50.729530334472656,0.006619944945820189,0.006598129336107568
2025-02-14,50.798220123303,51.04352734599052,50.778595096317055,50.82765579223633,0.0019342867382510232,0.0019324184145193995
2025-02-18,50.90615842740283,51.22015138858366,50.77859761720707,51.190711975097656,0.007142886627417244,0.007117497044313297
2025-02-19,51.063152689162855,51.269209859154415,50.92578124250182,51.21033477783203,0.0003833274040792034,0.0003832539528998115
2025-02-20,51.131836161612526,51.17108621409961,50.0819215876745,50.425350189208984,-0.015328636144024022,-0.015447334235862292
2025-02-21,50.444974161390896,50.533284906096064,49.69924189517357,49.79736328125,-0.012453793689138792,-0.0125319921006621
2025-02-24,50.03286202619952,50.44497635736988,49.728679727175354,50.01323699951172,0.0043350431435995596,0.004325673911661669
2025-02-25,50.3076040774152,50.444975518855216,49.365625270605605,50.003421783447266,-0.0001962523654397419,-0.00019627162545513585
2025-02-26,50.01323125622403,50.356659826094926,49.79735973053908,49.89548110961914,-0.0021586657468281034,-0.0021609990241800345
2025-02-27,50.072109544369745,50.82765624616585,50.03286323313853,50.17023468017578,0.00550658224846079,0.005491476453261262
2025-02-28,50.42534790418405,51.27901592009367,50.2094763683783,51.20051956176758,0.020535779594407666,0.02032776350018858
2025-03-03,51.337894369642484,51.65188730976149,50.40572619106182,50.76878356933594,-0.00843225803423342,-0.008468010647385041
2025-03-04,50.25854504250898,50.31741638044651,48.70820159657381,48.98294448852539,-0.03517592810494641,-0.0358095031804847
2025-03-05,49.00256578652591,49.50299457946017,48.62970153099199,49.26749801635742,0.00580923688445667,0.005792428333021939
2025-03-06,48.68857203965538,49.02218998159636,48.13908630687551,48.45307922363281,-0.016530549053946575,-0.016668703205292925
2025-03-07,48.276463825229136,48.40402463345648,47.34429559850559,48.19796371459961,-0.005265207353607582,-0.0052791174055346595
2025-03-10,47.38354646002273,47.69753942170066,46.569124642295286,47.118614196777344,-0.02239408959709477,-0.022648644753596417
2025-03-11,47.04992656994395,47.1774873751893,46.39250125960976,46.71630859375,-0.008538145908689732,-0.008574804690971168
2025-03-12,47.21672771784004,47.28541343280702,46.33362406408278,46.78498840332031,0.0014701463287170036,0.0014690667215938515
2025-03-13,46.90273708111342,47.17748369738438,46.39249764299982,46.529869079589844,-0.005453016714061287,-0.0054679386809155075
2025-03-14,46.971425950603496,47.68772259165667,46.726118727924,47.60922622680664,0.023197081113006,0.02293211857417164
2025-03-17,47.42279339664112,48.40402227311448,47.412979011745364,48.16852569580078,0.01174771180547407,0.011679243150795207
2025-03-18,48.20777861222998,48.36477509206599,47.93303196519846,48.10965347290039,-0.001222213510793102,-0.0012229610228677319
2025-03-19,48.13908606949998,48.894632691437494,47.94283956172166,48.63951110839844,0.011013540885230322,0.01095333350475457
2025-03-20,48.36476995392298,49.04181649945855,48.27645920945391,48.70819854736328,0.0014121737122678724,0.0014111775327131642
2025-03-21,48.46289234385367,48.708199556562455,48.10964935865845,48.531578063964844,-0.0036260935256452465,-0.0036326837387496425
2025-03-24,49.0328374031525,49.50553752517081,48.90481327947464,49.38736343383789,0.017633578053965593,0.01747991036078157
2025-03-25,49.56462722611301,49.74188648754764,49.31842900724304,49.66310501098633,0.005583241500993097,0.005567712981002737
2025-03-26,49.81082554264485,50.13580523871331,49.32827537977144,49.515384674072266,-0.002974448272643926,-0.0029788807355103568
2025-03-27,49.42675454026612,49.68280279926267,49.03283963235213,49.416908264160156,-0.0019888042991146326,-0.0019907845964362205
2025-03-28,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,-0.01933042393649209,-0.0195196997391778
2025-03-31,47.97910786148585,49.29873040345125,47.841237466408145,49.05253219604492,0.012192602086298798,0.012118871024143595
2025-04-01,48.86542602706479,49.21010581992483,48.45181478365721,48.99345016479492,-0.001204464450762166,-0.0012051904010481624
2025-04-02,48.59952936028719,49.56462973295387,48.52074787974133,49.397212982177734,0.008241159094219963,0.008207386167778568
2025-04-03,47.46702160067029,47.910179185663296,46.876143568450615,46.96477508544922,-0.049242411664118135,-0.050496150784760205
2025-04-04,45.36940500025439,45.70423470993727,43.41951566387285,43.5278434753418,-0.07318105119963114,-0.07599704122898328
2025-04-07,42.188530143832935,44.95579968676123,41.56810953323168,43.41952133178711,-0.0024885713351742167,-0.00249167297565696
2025-04-08,45.10351756007878,45.51713256357341,42.58244994520511,43.252105712890625,-0.003855768413870586,-0.003863221052167652
2025-04-09,42.58244676326028,46.8859906959414,42.4150300163337,46.51176834106445,0.07536425277908121,0.07265944398088148
2025-04-10,45.8224159914677,45.891351199283314,43.86268007210309,45.21184539794922,-0.02794825889188035,-0.028346244345733244
2025-04-11,44.90655330325557,46.255722237984976,44.68005139429121,45.96028137207031,0.016553979770864258,0.01641845623840981
2025-04-14,46.629946620680236,46.89584117904987,46.15724643580771,46.43299102783203,0.010285177584856475,0.010232645043179094
2025-04-15,46.69887940669893,47.17158332373392,46.51177010052582,46.55116271972656,0.0025449941793260766,0.0025417611658116236
2025-04-16,46.45267741296152,46.620094152674504,45.47773458509676,45.822410583496094,-0.01565486431817209,-0.01577869578332484
2025-04-17,45.79286946834161,46.49207151990932,45.72393426645109,45.940589904785156,0.0025790725495271616,0.0025757524492138134
2025-04-21,45.704236204189016,45.84210660268011,44.453548828797956,44.95579528808594,-0.02143626406931798,-0.021669357904811636
2025-04-22,45.635303070476475,46.56100704273468,45.49743266574512,46.442832946777344,0.03307777449296956,0.03254247722878767
2025-04-23,47.309449513189314,47.98895522868375,46.836749395016675,46.99431610107422,0.011874451218961246,0.011804503108873021
2025-04-24,46.82689868723413,47.60488593072053,46.63978940045456,47.51625442504883,0.0111064138661372,0.01104519054889674
2025-04-25,47.279906741894024,47.49656238783437,46.97462333900014,47.289756774902344,-0.004766740410984127,-0.004778137550617916
2025-04-28,47.48671212996091,47.83138812261472,47.1026435219505,47.437469482421875,0.0031235666578417476,0.003118698458304904
2025-04-29,47.44732039213156,48.01849829861977,47.230664760349846,47.929866790771484,0.010379923586186779,0.010326422088514147
2025-04-30,47.417780754210156,48.18591803215753,46.777663851462755,48.01850128173828,0.0018492538557162153,0.0018475460908744558
2025-05-01,47.84123875107616,48.32378514680582,47.70336459560965,48.00865173339844,-0.00020511986165605567,-0.00020514090161206968
2025-05-02,48.73740510587205,49.180558931272465,48.579838382983965,49.0032958984375,0.02071801913043747,0.020506319970361796
2025-05-05,48.589685961637954,49.07223617654971,48.35333399262897,48.68816375732422,-0.006430835627187492,-0.006451602530859144
2025-05-06,48.25484785092324,48.806333178769485,48.225305268664385,48.41241455078125,-0.005663577864989611,-0.005679676735686427
2025-05-07,48.56998536252925,48.96390402386628,48.51089643632266,48.6980094909668,0.005899208763611163,0.005881876562370598
2025-05-08,49.08207600046447,49.60401501101746,48.973748185439526,49.10177230834961,0.008291156488802853,0.008256973664300962
2025-05-09,49.200250091088684,49.27903532262923,48.96390190984026,49.10177230834961,0.0,0.0
2025-05-12,50.332760769690395,50.421392272240695,49.781275447523406,50.09640884399414,0.020256632070190905,0.02005419571900499
2025-05-13,50.22444123051315,50.53957467887553,50.135809713368296,50.303226470947266,0.004128392268539116,0.004119893839048832
2025-05-14,50.33276479638328,50.39184996501943,50.01763137470142,50.165348052978516,-0.0027409458128572206,-0.002744709083017792
2025-05-15,50.096410563196834,50.57896070623885,50.05702170480106,50.50017547607422,0.006674476228931914,0.0066523005318865165
2025-05-16,50.49033227178833,50.88424717651226,50.38200445206605,50.80546569824219,0.00604532992786555,0.006027130232838407
2025-05-19,50.5395696052719,50.98272714650816,50.460788129433595,50.83500671386719,0.0005814534955836947,0.0005812845169988845
2025-05-20,50.598657752376084,50.736528150490166,50.332763231718964,50.55926513671875,-0.005424245907952652,-0.00543901054534096
2025-05-21,50.24413643516195,50.39185312269532,49.48584541775902,49.525238037109375,-0.020451782612212255,-0.02066381627744022
2025-05-22,49.41690567044855,49.751735390779196,49.21010007289666,49.46614456176758,-0.0011931992189015972,-0.001193911647859094
2025-05-23,48.83587938312384,49.52523515488868,48.81618307459493,49.288883209228516,-0.003583488345604069,-0.003589924420298407
2025-05-27,49.67295214903244,50.1850449039734,49.495689127834154,50.15550231933594,0.01758244564861955,0.01742966271654007
2025-05-28,50.11611202637729,50.24413616022188,49.74188965797065,49.820674896240234,-0.006675786456366906,-0.006698169189284737
2025-05-29,49.98808205764747,50.086563593989126,49.59416718234029,50.07671356201172,0.005139205085132437,0.005126044441585193
2025-05-30,49.90930253580085,50.273674842789056,49.69264690406842,50.18504333496094,0.0021632764062096133,0.00216093989288079
2025-06-02,49.84037010441322,50.22443874077276,49.52523667167273,50.204742431640625,0.0003925292352187082,0.0003924522157727212
2025-06-03,50.04717819622344,50.35246536787506,49.643413230716206,50.303226470947266,0.0019616481339534975,0.001959726614738808
2025-06-04,50.372161412167564,50.43124658549432,50.007785312113185,50.017635345458984,-0.0056773918001705725,-0.00569356944928938
2025-06-05,50.02747741978312,50.10626265318348,49.682801415373305,49.8797607421875,-0.0027565198218432174,-0.0027603260187879634
2025-06-06,50.39184766294112,50.65774217971694,50.273673574380716,50.50017547607422,0.012438205890630494,0.012361486916946142
2025-06-09,50.559267448648,50.57896375737732,49.91915056334869,50.22443771362305,-0.005460134739171507,-0.005475095759165208
2025-06-10,50.21459598051903,50.303227499476094,50.106268151050706,50.283531188964844,0.0011765880920109328,0.0011758964547034555
2025-06-11,50.33276553329094,50.559267448648,50.03732841572463,50.22443771362305,-0.0011752053593794276,-0.0011758964547034635
2025-06-12,49.92900059605673,50.234283989644325,49.73204126545027,50.22443771362305,0.0,0.0
2025-06-13,49.584317319588756,49.69264513159105,49.05253204827482,49.20024871826172,-0.020392244134243898,-0.020603036555152148
2025-06-16,49.5547758243667,50.106261171804576,49.54492954882611,49.76158142089844,0.011409143597039817,0.011344550157821697
2025-06-17,49.50554051024761,49.71234612172181,49.32827748421634,49.47599792480469,-0.005739035776982204,-0.005755567323239703
2025-06-18,49.456298828125,49.99793415194283,49.38736362818564,49.456298828125,-0.00039815461043613,-0.0003982338950287516
2025-06-20,49.60401589247345,49.81082525059905,49.45629921573994,49.59416961669922,0.002787729608585643,0.0027838510968895636
2025-06-23,49.60602596394201,50.238452773848465,49.25028494097935,50.21868896484375,0.01259259612513497,0.012513968780086133
2025-06-24,50.712777901382886,51.15745422410513,50.673250279460575,50.969703674316406,0.014954884823823456,0.014844163056454035
2025-06-25,50.97957873321244,50.989458752950654,50.69300915650954,50.80170822143555,-0.0032959864541161066,-0.0033014301823966505
2025-06-26,50.83135455531137,51.21674319619502,50.80171072507468,51.177215576171875,0.007391628507835923,0.007364444296707296
2025-06-27,51.13768890885921,51.61200904928967,51.08828126769047,51.325439453125,0.002896286468194287,0.002892100311466236
2025-06-30,51.56260041151152,51.81952240236,51.52307279151596,51.75035095214844,0.008278769817674947,0.008244688773044302
2025-07-01,51.62188995404211,52.14561770636945,51.592242355348795,52.03691864013672,0.005537502310916764,0.0055222267114936035
2025-07-02,52.125857446021705,52.13573746655136,51.72070875220002,51.99739456176758,-0.0007595391772228233,-0.0007598277732462688
2025-07-03,52.12585734767442,52.63970511416,52.07644970599649,52.56064987182617,0.010832375637388925,0.010774125735412943
2025-07-07,52.50135887263033,52.6199379590327,51.79975683497671,52.05668258666992,-0.009588300113967718,-0.009634563827930466
2025-07-08,51.93810804844942,51.97763190100383,51.56260317747116,51.592247009277344,-0.008921728283767028,-0.008961765211840798
2025-07-09,51.85905025007379,51.87881406015836,51.52307301775889,51.779998779296875,0.0036391469824093026,0.0036325413081917694
2025-07-10,51.66141790457064,52.13573805614825,51.66141790457064,52.08633041381836,0.005916022436137425,0.005898591489532797
2025-07-11,51.740469560774734,51.78987719967919,51.46378376726082,51.5428352355957,-0.010434506979176028,-0.010489328135076265
2025-07-14,51.53295775596848,51.95787025670313,51.40449487283532,51.92822265625,0.007477031849193683,0.007449217406825324
2025-07-15,51.72071010100454,51.82940917747264,51.038875579833984,51.038875579833984,-0.01712646863158096,-0.01727482289167347
2025-07-16,51.3155598859866,51.444022769809166,50.72266064760179,51.39461135864258,0.006969898430700283,0.006945720966602402
2025-07-17,51.256267910401284,51.97763002495369,51.19698024892881,51.888694763183594,0.009613525454900351,0.00956760956026129
2025-07-18,51.957870211193985,52.0270416629217,51.809643517742366,51.91834259033203,0.0005713735387591345,0.0005712103670504434
2025-07-21,51.947989247373144,52.31361033633392,51.750354901872704,51.770118713378906,-0.0028549423875623425,-0.0028590255088161783
2025-07-22,51.87881207228576,52.12585403453474,51.84916824307547,52.05668258666992,0.005535314200795227,0.0055200506489427375
2025-07-23,52.17526440347524,52.47171401977539,51.938106218259676,52.47171401977539,0.007972683092405619,0.00794106917522189
2025-07-24,52.491477648276174,52.80769107384231,52.382778576445055,52.44207000732422,-0.0005649522415067665,-0.0005651118871553012
2025-07-25,52.471712439841184,52.857101075944776,52.3630171404677,52.80768966674805,0.006971876956282763,0.006947685795582724
2025-07-28,52.74840341252452,52.80769107384231,52.33337093549311,52.44207000732422,-0.006923606424199424,-0.006947685795582633
2025-07-29,52.61994259097276,52.6693502338595,52.056687169028685,52.17526626586914,-0.005087589818971949,-0.005100575667225421
2025-07-30,52.15549800115926,52.402539964059116,51.819520780832995,52.076446533203125,-0.0018939957519806816,-0.0018957916298832835
2025-07-31,51.85905002235556,52.36301775339562,51.651535671720865,51.75035095214844,-0.006261863140887947,-0.00628155083668785
2025-08-01,51.10804539915509,51.147569250601556,50.445970940737986,50.791831970214844,-0.018521980320865827,-0.018695660137745578
2025-08-04,50.98945824329798,51.29579162597656,50.88076294901955,51.29579162597656,0.009922061012826777,0.009873160561584831
2025-08-05,51.43414081193604,51.47366843445279,50.752306286549086,51.08828353881836,-0.004045323808846701,-0.0040535282651360145
2025-08-06,51.196980430398916,51.41437480583753,51.04875373706956,51.335323333740234,0.004835546974957028,0.004823893270607156
2025-08-07,51.56259762702912,51.63176907350529,50.61395741573211,50.76218032836914,-0.011164690668158173,-0.011227483640541732
2025-08-08,51.05863688072059,51.35509028551317,50.890650136262316,51.236507415771484,0.009344103904403323,0.009300717825458717
2025-08-11,51.34520258065634,51.41437403128494,51.10804439837582,51.21674346923828,-0.0003857395347584003,-0.00038581395139031135
2025-08-12,51.43413811852253,51.928222065423924,51.4242580981915,51.83928680419922,0.012155074547737454,0.0120817948449884
2025-08-13,52.03692308754278,52.28396507025416,51.868936348688564,52.135738372802734,0.005718666032641151,0.0057023765353358315
2025-08-14,52.0863285547646,52.422305788002305,51.90845803307633,52.38277816772461,0.00473839639817486,0.00472720553520113
2025-08-15,52.50136125321899,52.53100508377344,51.79975918375238,51.83928680419922,-0.010375382569156266,-0.01042958207053691
2025-08-18,51.77011181854177,51.938102309190434,51.67129654373275,51.87881088256836,0.0007624348405568249,0.0007621443347655572
2025-08-19,51.829407690308514,52.24443640357464,51.829407690308514,51.977630615234375,0.0019048187686818707,0.0019030069018981584
2025-08-20,52.01715619839186,52.38277725569136,51.88869331950669,52.24443435668945,0.0051330493194292615,0.005119920131119575
2025-08-21,52.09621034258246,52.175261810538586,51.730585523406596,52.076446533203125,-0.003215420466406438,-0.0032206010389210144
2025-08-22,52.343257959384786,53.044856305109455,52.32349414787065,52.9361572265625,0.016508628191657326,0.016373842187630622
2025-08-25,52.83733607573799,52.94603514222373,52.610057922886526,52.629817962646484,-0.005786956967898327,-0.005803766284604604
2025-08-26,52.471713928970026,53.05473314016131,52.471713928970026,53.034969329833984,0.007698133546178099,0.007668654110560458
2025-08-27,52.90650714269661,53.30177201759049,52.87685954414773,53.1436653137207,0.0020495153529875854,0.0020474179616647476
2025-08-28,53.25236483793636,53.2721286472854,53.06461430346229,53.21283721923828,0.0013016020838840792,0.0013007557342190816
2025-08-29,53.26224958607985,53.49940776341462,53.163430537555975,53.3511848449707,0.002599891923868336,0.0025965180513977462
2025-09-02,53.064616429392366,53.064616429392366,52.49147724399214,52.95591735839844,-0.007408785535332418,-0.00743636690094369
2025-09-03,52.86698532104492,52.965800608212895,52.501364235049515,52.86698532104492,-0.0016793597729907184,-0.0016807714783431266
2025-09-04,53.05473192216857,53.44012056036188,52.936152832488254,53.42035675048828,0.01046724011371003,0.010412837854284106
2025-09-05,53.469765525194845,53.608108427684854,52.244435673955046,52.44207000732422,-0.018312995319993308,-0.01848275393875687
2025-09-08,52.46183027673425,52.54088174300956,52.214788319087084,52.48159408569336,0.000753671210225404,0.00075338734269841
2025-09-09,52.353136505367914,52.95591954610074,52.3333726944106,52.70887756347656,0.00433072740534679,0.004321376792333951
2025-09-10,52.540885879851906,52.76816781599628,52.303727692792044,52.531005859375,-0.003374606182561024,-0.003380313008481757
2025-09-11,52.560647759992825,53.43023654291858,52.55076773987878,53.390708923339844,0.016365631114436674,0.016233157561612175
2025-09-12,53.32153596453218,53.43023503051621,53.07449400349981,53.163429260253906,-0.004256914127367617,-0.0042660005823189975
2025-09-15,53.25236756489878,53.450001898948486,52.985561779365895,53.04485321044922,-0.002230406342379032,-0.002232897403346497
2025-09-16,52.97568098634876,53.034968647006025,52.639703754232706,52.926273345947266,-0.002235464089824113,-0.002237966469688336
2025-09-17,53.0349682479185,53.687162666731325,53.01520820755566,53.440120697021484,0.009708738563841468,0.009661911604772193
2025-09-18,53.46976865925164,53.85515355865159,53.35118956010434,53.489532470703125,0.0009246194252026108,0.0009241922279715053
2025-09-19,53.61798854089076,53.766215233564644,53.282011304449824,53.60810852050781,0.0022168084918228192,0.002214354997160932
2025-09-22,53.23929860202258,53.596210701075,53.17981199152375,53.53672409057617,-0.0013315976239738347,-0.001332484987918543
2025-09-23,53.487154727472046,54.022522885272494,53.16990036328741,53.29878234863281,-0.004444458378529026,-0.004454364345670694
2025-09-24,53.36818780905277,53.49706980049028,53.04101710316404,53.15007400512695,-0.0027900889467444845,-0.0027939884999991296
2025-09-25,53.01127624511719,53.24921514102278,52.78324989405326,53.01127624511719,-0.0026114311712224225,-0.002614846905536053
2025-09-26,53.24921169377498,53.63586521106831,53.179812538464404,53.397926330566406,0.007293732821322729,0.00726726218731265
2025-09-29,53.57638323998002,53.68544013777762,53.27895774360407,53.665611267089844,0.0050130211961096904,0.005000497841144959
2025-09-30,53.596213112830746,53.774669170387234,52.96170058486855,53.407840728759766,-0.004803272193195984,-0.004814844978105738
