Date,Open,High,Low,Close,Simple,Log
2024-08-21,207.7686787205856,208.32097864437964,206.22807596174675,207.93341064453125,0.00037292494430340994,0.0003728554250794662
2024-08-22,207.91402560473358,210.06506198606058,207.68147593642723,209.9003448486328,0.009459442799522488,0.009414982430781975
2024-08-23,210.84023225086867,212.3808351357758,209.77439798691063,211.52816772460938,0.007755217730349262,0.007725300605653259
2024-08-26,212.20640182266425,212.85558635408168,211.27623270905207,212.36143493652344,0.003939273056999593,0.0039315344372574425
2024-08-27,212.6908576182362,213.57259177236716,212.3808061921944,213.3400421142578,0.004608215131089555,0.004597629814894347
2024-08-28,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,0.0050413930512085425,0.005028727778503506
2024-08-29,215.24884307448718,216.05306066977315,212.13857088917027,215.30699157714844,0.00415743336204355,0.004148815114233691
2024-08-30,215.58800570955643,218.47542744404245,215.03570574430626,217.81655883789062,0.011655762975272266,0.011588357836609353
2024-09-03,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,-0.02001782718752576,-0.020220898490657183
2024-09-04,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,-0.004403150315514082,-0.004412872731868319
2024-09-05,213.31098292052562,213.94079938958222,209.31897641386968,210.86927795410156,-0.007750864316506956,-0.007781058386620038
2024-09-06,210.84020244388762,211.94478744093513,204.53242791081567,205.85987854003906,-0.023755947109340703,-0.024042669636133822
2024-09-09,208.50506800911248,211.37310654550083,207.5264344644205,210.07473754882812,0.020474407342901957,0.020267624406403555
2024-09-10,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,-0.051888736468271746,-0.053283417019385104
2024-09-11,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,0.008124134974406783,0.00809131184306289
2024-09-12,201.19930022849982,202.29420125599518,198.52504557050682,200.1819305419922,-0.0030400192961128614,-0.003044649541177288
2024-09-13,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,-0.011035798658187712,-0.011097144837789143
2024-09-16,199.43583470210476,201.7419040611693,199.20328504735832,201.40277099609375,0.017325655719137467,0.0171772779226788
2024-09-17,201.27681826210605,203.40847182700247,201.20900051540104,202.74960327148438,0.006687257919687495,0.0066649973965770114
2024-09-18,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,-0.008219818507731902,-0.008253787489863032
2024-09-19,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,0.014214787507043747,0.014114704736936275
2024-09-20,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,0.002898132603015302,0.0028939411130992077
2024-09-23,204.4452483421294,205.22039916009663,203.4666294901187,204.87158203125,0.0016581323011424232,0.0016567591175155674
2024-09-24,204.59058829618849,206.33467398853574,203.83482029363344,205.0169219970703,0.0007094198442716415,0.0007091683249620815
2024-09-25,205.10414982745465,205.64676583641167,202.129527121749,203.6604461669922,-0.0066164091084027765,-0.006638394573360591
2024-09-26,204.5712056897728,205.12349082860598,202.51705389392038,203.2631378173828,-0.001950837077532519,-0.0019527424386200335
2024-09-27,204.10610395531677,205.84050547792145,202.82711774343403,203.9607696533203,0.0034321611061827184,0.003426284683301346
2024-09-30,199.90095928332332,204.40651549395434,198.8835746690019,204.3096160888672,0.0017103604587285215,0.0017088994579339
2024-10-01,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,-0.01811647591588572,-0.018282588574808953
2024-10-02,200.64702634995896,202.4589297507457,199.30020752778822,200.85049438476562,0.0012075701780367432,0.0012068416516081788
2024-10-03,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,-0.009937750979302606,-0.009987460031543128
2024-10-04,204.04082887563027,206.35127207243497,201.7108840626074,205.91258239746094,0.03549374284844342,0.034878359197334244
2024-10-07,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,-0.0013731329967119343,-0.0013740766077264593
2024-10-08,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,-0.0008532848051562292,-0.0008536490598589939
2024-10-09,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,0.012669018403586696,0.012589437823630695
2024-10-10,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,-0.00271766353688474,-0.0027213630887128583
2024-10-11,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,0.04439952505429767,0.04344210308813516
2024-10-14,217.59154635078056,218.0789826171915,213.38010474418445,215.91476440429688,-0.003643798216567462,-0.003650453020048012
2024-10-15,218.03997203841485,219.78498714914952,216.24621033093248,216.8018798828125,0.004108637410522364,0.004100220007996582
2024-10-16,216.74341191631046,218.0594809098427,215.48581801928876,218.02049255371094,0.005620858414867591,0.0056051203370045015
2024-10-17,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,0.0034877053365258703,0.0034816373969657802
2024-10-18,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,0.004233079816298169,0.00422414553806713
2024-10-21,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,-0.010516005661059591,-0.010571689574191523
2024-10-22,217.41606776100463,219.61927424214815,215.54431435770707,218.48841857910156,0.00502242494911842,0.005009854644306647
2024-10-23,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,-0.0031679204562207186,-0.0031729489389263343
2024-10-24,216.2559402029636,219.40477380141658,216.0902136846631,219.3267822265625,0.007027290300848588,0.007002713965882591
2024-10-25,219.34630148528674,219.95071764481568,215.32983174709776,216.72389221191406,-0.011867634167721852,-0.011938616693467479
2024-10-28,217.73775527740884,219.97020651581087,217.34779739435743,219.83372497558594,0.014349284390994033,0.014247307779660502
2024-10-29,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,-0.01152993231148447,-0.011596917367597834
2024-10-30,216.94811179819678,220.6233851560508,216.01224256208235,218.77113342285156,0.006774426158551172,0.0067515828425355135
2024-10-31,219.05384859373325,220.0189777274754,216.24622589849275,216.3437042236328,-0.011095747237030995,-0.011157764216936655
2024-11-01,217.94248990978247,220.46740607055116,217.1040989794246,217.33807373046875,0.004596248873542708,0.0045857183765501
2024-11-04,217.0553561208246,218.1374651905702,213.6628039867737,214.25747680664062,-0.014174216560180475,-0.014275630214364878
2024-11-05,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,0.007780535777389019,0.007750423501138518
2024-11-06,229.09501563923988,241.76835692992123,228.8707991507398,240.8519744873047,0.11544525059273902,0.10925365308778608
2024-11-07,238.35631288973238,238.4245611010864,229.30949778685132,230.4403533935547,-0.04322829869222766,-0.04419047261553829
2024-11-08,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,0.002538315929948798,0.0025350998472084183
2024-11-11,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,0.00974758186220459,0.009700380669911189
2024-11-12,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,0.001128397227221134,0.0011277610655869763
2024-11-13,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,0.006678925159750104,0.006656719955535766
2024-11-14,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,0.0029440799401332374,0.0029397546240908985
2024-11-15,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,0.014222516679888608,0.014122325552062229
2024-11-18,241.53439878737493,241.7001253228993,236.58204483473264,238.8730010986328,-0.0011414136838202582,-0.0011420655925312932
2024-11-19,236.16286116516665,238.9899854415558,235.4804533959045,236.98175048828125,-0.007917389582134726,-0.007948898533657817
2024-11-20,238.25883102314248,238.46356079156547,232.64357082604232,234.72979736328125,-0.009502643643909403,-0.009548081846496956
2024-11-21,237.1182332570701,239.32145462031437,236.02638082065624,238.6097869873047,0.016529599853138954,0.01639447304561753
2024-11-22,237.48869284835715,242.8894800106903,236.92326500729266,242.3045654296875,0.015484605594067169,0.015365942488701875
2024-11-25,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,0.007000522428926681,0.006976132533635931
2024-11-26,244.19578056106974,244.692960104954,242.0997960811629,243.6888427734375,-0.0012786071624263373,-0.0012794252780042217
2024-11-27,243.08446580861101,244.8782276531576,242.51903796895252,243.51339721679688,-0.0007199572809484245,-0.000720216574652683
2024-11-29,243.58164146598557,245.443651495947,243.18194017414328,243.44515991210938,-0.00028021992000193396,-0.0002802591889398473
2024-12-02,243.27942956062554,243.96183731931117,238.87300180038295,240.06234741210938,-0.013895583305995052,-0.013993030702454287
2024-12-03,241.9926085281729,242.78225291232985,238.48307627910043,238.66830444335938,-0.005807003821206802,-0.005823930026731549
2024-12-04,238.55130331898147,239.18497938393276,236.1433669979899,237.28396606445312,-0.005800260667770285,-0.005817147510062568
2024-12-05,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,0.008545563585091953,0.00850925695040568
2024-12-06,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,0.007658479458484191,0.007629302179053006
2024-12-09,240.92022306263036,241.64161912465175,237.63489293086974,237.6836395263672,-0.014351627659521249,-0.014455608328000812
2024-12-10,237.761640011308,241.72937800255815,236.13360481323514,236.7575225830078,-0.00389642696992043,-0.0039040378179949547
2024-12-11,237.8688815563827,238.13210128714388,236.09460652918457,237.4106903076172,0.002758804524913838,0.0027550060083498377
2024-12-12,236.89401651787773,237.96638221358143,234.9832598806349,235.46095275878906,-0.008212509496947296,-0.008246417929562338
2024-12-13,235.98738706163792,236.6210482199652,233.13100297592578,233.91090393066406,-0.006583039820249548,-0.006604803593995931
2024-12-16,234.564053927533,234.62254389276222,231.55170171524648,233.5599365234375,-0.0015004320077810496,-0.0015015587831269405
2024-12-17,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,-0.005092187780108226,-0.005105197151201232
2024-12-18,232.99449797344306,233.06274617997366,223.7624553783568,224.5813446044922,-0.033520852814171165,-0.03409555616316725
2024-12-19,226.433628353376,230.42085310777966,226.433628353376,227.10629272460938,0.011242911224722762,0.011180179452247255
2024-12-20,226.09243135853401,233.19926030626974,225.77072164430072,231.6297149658203,0.019917643791121487,0.01972188265516548
2024-12-23,230.1381600842092,232.62407307909908,228.97805941972783,232.3998565673828,0.0033248825681806427,0.0033193673676826666
2024-12-24,233.41372161961854,236.39684404269875,233.06278179082886,236.2213592529297,0.016443653373937606,0.01630992055176044
2024-12-26,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,0.0034252948597710553,0.0034194418989358915
2024-12-27,236.62105597051928,237.27421876483717,234.0083899178738,235.11000061035156,-0.00810227609963421,-0.008135277919417426
2024-12-30,232.7702899766497,234.78826813428134,231.1519982026521,233.3064727783203,-0.007670995820463822,-0.007700569244386751
2024-12-31,234.01814436091854,235.37321652793784,233.02377025532832,233.6866912841797,0.0016296954873629144,0.0016283689746844088
2025-01-02,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,0.0012097376337840693,0.001209006490814144
2025-01-03,237.76166503654449,238.72679421379274,234.22287292867537,237.1669921875,0.013666750622724821,0.013574202851242872
2025-01-06,238.80342344864087,240.75344450075482,235.74611723420682,236.0106964111328,-0.004875449849501168,-0.00488737362675778
2025-01-07,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,0.009632449887332584,0.009586353618849377
2025-01-08,237.8725034781478,239.3423644677141,235.66771199379835,238.244873046875,-0.00016444478369359583,-0.00016445830621953072
2025-01-10,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,-0.013408553150019875,-0.01349925953897098
2025-01-13,234.85437423024973,239.62651786311784,234.1978381518702,239.30316162109375,0.018093176822515433,0.01793144323498244
2025-01-14,237.78432855590725,242.7426575092032,237.3237708908667,242.4976806640625,0.013349255485503697,0.013260939276746367
2025-01-15,245.36878608055946,248.57308719225867,238.78380771723948,247.2796173095703,0.019719514976031194,0.019527604163168174
2025-01-16,248.89647733634487,251.87540417848442,247.26003378749198,249.1610565185547,0.007608549501388895,0.007579750475593358
2025-01-17,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,0.019231467609903463,0.019048880172629165
2025-01-21,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,0.01493283983404492,0.014822442653387783
2025-01-22,257.6176299378133,258.08799621971843,255.020881505667,257.558837890625,-0.0007223718234021792,-0.0007226328596455237
2025-01-23,259.37172176031316,261.4981043150236,258.50939836499305,260.6064147949219,0.011832546416407741,0.01176308920596271
2025-01-24,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,-0.004173989943967782,-0.004182725356149564
2025-01-27,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,0.0038136588276425076,0.0038064052667044984
2025-01-28,260.5083417265411,261.9585852806135,259.5088172183071,261.7724304199219,0.00485231489193616,0.004840580356495155
2025-01-29,261.84104027619514,265.24132005031925,260.2731825014487,261.22369384765625,-0.0020962351588567074,-0.002098435335039481
2025-01-30,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,0.006189529681727812,0.006170453218642439
2025-01-31,263.8204737000256,265.3785228398926,261.59606481689747,261.9292297363281,-0.003467181654566165,-0.0034732062585075578
2025-02-03,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,-0.0018331805682859637,-0.001834862900110335
2025-02-04,264.4181838673514,264.4181838673514,261.4686533068301,262.5563659667969,0.004235241001017576,0.004226297610566365
2025-02-05,263.50688948192004,265.2021399656086,262.93852647158326,264.996337890625,0.009293135646677442,0.009250220136485094
2025-02-06,266.9757945712375,271.4147740879296,265.7411016247397,271.33636474609375,0.023924960269019024,0.023643242944847202
2025-02-07,271.6988877865912,272.953167941253,269.1903274772675,270.2584228515625,-0.00397271444076408,-0.003980626632983707
2025-02-10,270.6014287866163,270.63082481312006,264.1732384863203,265.5941162109375,-0.017258691112790325,-0.017409358385302123
2025-02-11,264.8297489042904,270.6699878722711,264.2417985602018,269.4646911621094,0.014573270697374241,0.014468101132988265
2025-02-12,268.5729682447906,270.89537356706836,267.75965837819103,269.91546630859375,0.0016728542227195664,0.0016714565606005501
2025-02-13,269.964413315259,271.40487798720034,268.3083678793403,270.7679443359375,0.0031583148568785635,0.0031533378570458783
2025-02-14,271.79691937350253,273.61956274559714,270.89542128337536,271.0325927734375,0.0009773994412412002,0.0009769220974190668
2025-02-18,271.19916641874227,274.34466062350725,270.47401464832495,274.3250732421875,0.012147913411662215,0.012074719682705022
2025-02-19,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,-0.0025004772455125,-0.002503608659849525
2025-02-20,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,-0.04458375392163394,-0.04560817369276126
2025-02-21,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,-0.009595134356394142,-0.009641464257324464
2025-02-24,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,-0.010974888510322578,-0.011035556893416284
2025-02-25,256.9611031816803,257.715621040436,248.25952153447065,252.22813415527344,-0.01507622453323143,-0.015191026117371291
2025-02-26,251.99297149395173,255.66762396574103,251.7675820434319,253.59022521972656,0.005400234470333221,0.0053857054873044765
2025-02-27,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,0.0010045556100504172,0.0010040513817189214
2025-02-28,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,0.021617597131615485,0.021387250657943963
2025-03-03,258.69554505646136,260.9689373264377,252.63972470151376,255.38345336914062,-0.015227693450792668,-0.015344825395587637
2025-03-04,250.15073427928613,252.06156547552163,241.0081973785272,245.2218017578125,-0.039789780728824664,-0.04060304008505275
2025-03-05,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,0.005114911116122167,0.005101874393812963
2025-03-06,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,-0.019838597734162633,-0.020038024688817987
2025-03-07,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,-0.01727915491849319,-0.017430181788756913
2025-03-10,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,-0.04152219267667667,-0.04240887031344387
2025-03-11,227.09353912743353,228.63200091691712,222.13521009374537,224.53598022460938,-0.013263207417107181,-0.013351949294004028
2025-03-12,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,-0.005411618878179647,-0.00542631473050131
2025-03-13,224.69274861160986,224.88872708268002,219.72461138527686,220.6653289794922,-0.011891177083318438,-0.011962442647234391
2025-03-14,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,0.03219501846382289,0.031687620586202246
2025-03-17,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,0.006410282176485316,0.006389823700883481
2025-03-18,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,0.0044457760501221966,0.004435922780604219
2025-03-19,231.00335075055796,237.46093622614148,230.1704235702104,234.30563354492188,0.017619236364785795,0.01746581708541211
2025-03-20,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,-0.00041822273701574986,-0.00041831021653609485
2025-03-21,233.03174101977692,237.4315299605366,231.74806491303318,236.77499389648438,0.010961863914284553,0.010902218173841686
2025-03-24,240.54765810241156,243.69316735348227,239.49916498685462,243.07582092285156,0.026611032367386933,0.026263117596537624
2025-03-25,244.30068326517667,246.76026012430498,242.64463755823172,246.08412170410156,0.012375977050406828,0.012300020693756348
2025-03-26,247.52459140779072,249.55299175550442,244.7612456285821,245.9861297607422,-0.00039820506370258357,-0.000398284368392681
2025-03-27,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,-0.011592247031145253,-0.011659960939669173
2025-03-28,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,-0.021239646947681767,-0.021468453901837145
2025-03-31,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,0.010088527975936845,0.01003797847332681
2025-04-01,237.74510920532492,240.7534318549276,236.04008003784892,238.76422119140625,-0.006685722541752703,-0.006708172101672556
2025-04-02,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,0.008864844386876625,0.008825782336800723
2025-04-03,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,-0.06968513209436544,-0.07223218249545858
2025-04-04,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,-0.07483836456733695,-0.07778681572685915
2025-04-07,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,0.01978318847756122,0.019590044385917466
2025-04-08,220.37798698735673,224.63725299032382,210.25234800804796,213.8214569091797,0.011331704819958377,0.01126798199321487
2025-04-09,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,0.08055525286050402,0.07747503203915483
2025-04-10,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,-0.03085262383184484,-0.03133858766722447
2025-04-11,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,0.040024643843512786,0.03924440887591312
2025-04-14,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,-0.0062658207403522015,-0.006285533382187642
2025-04-15,232.7811727531539,235.29531563163073,229.54728057723042,229.85292053222656,-0.00677399706113091,-0.006797044721379679
2025-04-16,228.73880396905287,230.29659590484752,224.72600824712578,226.3824005126953,-0.015098872842229882,-0.015214021368339308
2025-04-17,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,0.010234765688269087,0.010182745118394206
2025-04-21,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,-0.012803940634807387,-0.012886617567918446
2025-04-22,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,0.028822187089926787,0.02841464025810645
2025-04-23,236.84324673802962,243.32088491933087,236.6263380579327,237.4939727783203,0.022454255986479987,0.022205870512536002
2025-04-24,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,0.015609398496119864,0.015488824937232982
2025-04-25,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,-0.00445545731999708,-0.004465412450740737
2025-04-28,241.12223125075698,243.37018021379762,237.45452188068074,239.8010711669922,-0.0013550294793894802,-0.0013559483620036402
2025-04-29,238.78554686367198,241.8025301539178,238.29257534449988,241.18138122558594,0.005756062939487494,0.005739560106485902
2025-04-30,237.8193268984978,241.7729530663112,235.07839141114778,241.18138122558594,0.0,0.0
2025-05-01,239.42642201137784,244.957563478491,238.76584193081504,243.41949462890625,0.009279793456473007,0.009237000708034166
2025-05-02,247.7280660793759,250.05489247406737,245.9533804761471,248.9604949951172,0.022763174225869598,0.022507958923455515
2025-05-05,247.64917462464473,251.57323889927602,247.067471820398,249.00978088378906,0.00019796670420668683,0.00019794711138447458
2025-05-06,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,-0.013105804515627595,-0.013192443385589558
2025-05-07,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,0.0005616808949640006,0.0005615232112926244
2025-05-08,248.03369667206766,252.2831087481577,248.01397359895375,249.906982421875,0.016359903479374438,0.01622752213768034
2025-05-09,250.92252890731987,251.91832606188873,248.7928881161782,249.52249145507812,-0.0015385363108735284,-0.0015397210732193227
2025-05-12,259.20441383845855,259.8945859876247,255.0634712092411,256.39447021484375,0.02754051837047644,0.027168100547958707
2025-05-13,257.3607489039017,259.96365336015776,256.72976091028096,259.31292724609375,0.011382683209994804,0.011318387913446516
2025-05-14,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,0.009999569268153596,0.009949904385902488
2025-05-15,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,0.00696411871452951,0.0069399812391618965
2025-05-16,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,0.00026174796494427,0.0002617137149221458
2025-05-19,261.817181246086,264.5482629218792,258.2480719963219,261.1566162109375,-0.010016354388504678,-0.010066855574299437
2025-05-20,258.8297593604445,262.9115780411088,258.6128506853088,261.9453430175781,0.003020129522598669,0.003015578093067183
2025-05-21,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,-0.01746459018398827,-0.017618895362962097
2025-05-22,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,-0.00141732057519528,-0.0014183259240484075
2025-05-23,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,0.00015341564739856928,0.0001534038804216128
2025-05-27,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,0.01756743376179437,0.017414910105956128
2025-05-28,262.49747628554394,262.9707397963694,259.20443000527837,259.7861328125,-0.006785110326589239,-0.0068082338440963695
2025-05-29,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,0.0033398444107795022,0.0033342795175779426
2025-05-30,259.7467447472313,261.6002926650584,259.03686444878326,260.28900146484375,-0.001399467960988221,-0.0014004481308594195
2025-06-02,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,0.0024998974106447136,0.0024967778650604802
2025-06-03,260.02276495317653,262.83267850504353,259.184707363763,262.52703857421875,0.006083172952323634,0.0060647451509794476
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,-0.007698821015227453,-0.007728609929247333
2025-06-05,261.0185820125706,261.0185820125706,256.6508610440278,258.267822265625,-0.008591236182322048,-0.008628353594430123
2025-06-06,260.6142847160679,262.9016795636139,260.54529157743144,261.99462890625,0.014430007609666617,0.014326885897431587
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,0.0038009141483323905,0.003793708926000619
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,0.006973113733397263,0.006948914008984994
2025-06-11,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,-0.0016753165533559544,-0.001676721465467199
2025-06-12,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,0.00033555633150461617,0.00033550004506997073
2025-06-13,261.3537943064321,263.2665264050775,259.01711387885933,261.22564697265625,-0.012264987424608798,-0.012340823103255794
2025-06-16,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,0.020418718009047376,0.02021305091289071
2025-06-17,264.4003851091389,266.78635065847226,264.03556087289496,265.73138427734375,-0.0031068312851052493,-0.003111667504899311
2025-06-18,266.20462172672063,273.81610322556173,265.92855887810333,270.10894775390625,0.016473641186445676,0.016339422797218714
2025-06-20,271.6963637187332,273.40202612817967,269.9610941294445,271.1343688964844,0.0037963242280754095,0.0037891363751231324
2025-06-23,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,0.011890779603335178,0.011820639747773226
2025-06-24,276.2710772548705,278.7359347339012,275.58093521389725,277.30633544921875,0.010744952128295626,0.010687635342048253
2025-06-25,277.5429439890813,280.2838642217353,276.96124125174225,280.06695556640625,0.00995512818960842,0.009905902331194748
2025-06-26,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,0.016510748227624994,0.01637592779093796
2025-06-27,281.7924131203027,284.6418033050154,281.03324771639046,283.0741271972656,-0.005679641993032947,-0.00569583249288304
2025-06-30,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,0.009752394759983796,0.009705147095100522
2025-07-01,286.8010223412002,287.03763907297025,282.56144866920187,286.3277587890625,0.0017247060024339067,0.001723220404937159
2025-07-02,287.93486241282807,288.703896910252,285.62775892055635,287.8954162597656,0.005475045372244303,0.0054601117945434355
2025-07-03,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,0.018582098309295025,0.01841156051449312
2025-07-07,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,-0.0136148649773713,-0.013708397173952527
2025-07-08,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,-0.0314758135221449,-0.03198182331541268
2025-07-09,284.5072025788075,284.5270357878685,279.8509637155815,280.5246276855469,0.0013438062200057388,0.0013429041205014558
2025-07-10,280.3661434799506,285.6267213505897,280.3661434799506,285.5078430175781,0.017763913896419625,0.017607979539551444
2025-07-11,282.86263015148194,284.70533469446724,281.0100392381615,284.1901550292969,-0.004615242700005684,-0.004625925815382338
2025-07-14,284.39825755240173,286.60748367671823,282.6051055730771,286.0130920410156,0.006414497404144237,0.006394012071080122
2025-07-15,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,-0.007447228613251866,-0.007475097671304174
2025-07-16,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,-0.0025475472091199824,-0.0025507977292539142
2025-07-17,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,0.014274701212458885,0.014173776973460785
2025-07-18,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,0.004725730398111416,0.004714599189166175
2025-07-21,288.29168247329045,291.4420791700386,287.8755780824213,288.261962890625,-0.0010298761377762755,-0.0010304068245982735
2025-07-22,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,0.001580813757017907,0.001579565586194651
2025-07-23,290.11454735759395,294.2259174432094,289.82723790945846,293.9980773925781,0.018289238639846994,0.01812400217327288
2025-07-24,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,-0.0007078255989970694,-0.0007080762258100619
2025-07-25,293.9386151952536,296.1181215809882,293.20548184137607,295.8407287597656,0.006980329098329685,0.006956079383098418
2025-07-28,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,-0.0011385265009914436,-0.0011391751146441324
2025-07-29,297.2079252413877,298.4859277853207,293.4433036150849,294.2754821777344,-0.0041570485069201135,-0.004165713054029938
2025-07-30,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,0.008719234489416472,0.008681441489509683
2025-07-31,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,-0.01131398841788911,-0.011378478472744698
2025-08-01,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,-0.023190552995176028,-0.023463684851549708
2025-08-04,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,0.01689875702416055,0.01675756149555348
2025-08-05,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,-0.009821335010229193,-0.009869882449559168
2025-08-06,289.5795679968632,290.5603746805144,287.45950057977757,288.638427734375,-6.850798075686004e-05,-6.85103275357564e-05
