Date,Open,High,Low,Close,Simple,Log
2016-09-09,109.8162884627829,109.84281732888614,107.18982276793656,107.2251968383789,-0.031239918960157764,-0.031738292134048926
2016-09-12,106.72994305944178,108.74621727410255,106.63266608005796,108.71968841552734,0.013937876741798805,0.013841637751549188
2016-09-13,107.94149722895303,108.02993577361487,106.01365435162306,106.6326904296875,-0.01919613656234298,-0.019382774740190234
2016-09-14,106.80067953827664,107.41971544661124,106.37620432670442,106.65034484863281,0.00016556291390723565,0.0001655492098805698
2016-09-15,106.72110644455351,108.05644865788331,106.57077173592313,107.92379760742188,0.01194044670550709,0.011869722004768015
2016-09-16,107.92380547208742,107.92380547208742,107.09253179240403,107.7646255493164,-0.0014748559783307469,-0.0014759446489624123
2016-09-19,108.17141949410544,109.25915011406923,107.87958850497938,108.4809341430664,0.00664697334676112,0.006624979626744121
2016-09-20,108.9496239231057,108.97615953206018,108.02108001708984,108.02108001708984,-0.004239031767279022,-0.004248041934379303
2016-09-21,108.40133351257897,109.63055349274534,107.97685151547613,109.58633422851562,0.014490266262641827,0.01438628562226939
2016-09-22,110.30266558005572,111.24889996899593,110.2407626479536,111.16046142578125,0.014364265474773319,0.01426207682754363
2016-09-23,111.03666939056446,111.31965522212037,110.37342071533203,110.37342071533203,-0.007080221693526401,-0.007105405404380465
2016-09-26,109.78282848950354,110.11093115098059,109.16208147339539,109.2773666381836,-0.009930416852580004,-0.009980052315952186
2016-09-27,109.22414236568336,109.85375219141038,108.90490262791185,109.72074127197266,0.004057332706937089,0.0040491239289275425
2016-09-28,109.91579953030029,110.63409214872287,109.13543967491205,110.56314849853516,0.007677739111098036,0.007648415270394263
2016-09-29,110.50998393528293,110.52771647143544,108.80736954550748,108.94925689697266,-0.014597011965373663,-0.014704596570573483
2016-09-30,109.4458014052112,110.65181630490154,108.94920942259459,110.14635467529297,0.010987663545537929,0.01092773773395374
2016-10-03,109.80940675832552,110.04883315551085,109.18865987742608,109.800537109375,-0.0031396188002537073,-0.003144557743668107
2016-10-04,109.97789137712299,110.23505707661033,108.76301330694477,109.25960540771484,-0.004926494131092696,-0.00493866930705285
2016-10-05,109.68529096234467,110.56319703071183,109.6498191216803,109.91584777832031,0.006006267075161276,0.005988301355122382
2016-10-06,109.73846309784105,109.97788949502636,108.9137616499985,109.800537109375,-0.0010490813770355212,-0.0010496320480695154
2016-10-07,109.99565090795063,110.2439470040073,108.39058916875486,108.92265319824219,-0.00799526062662459,-0.008027394114548487
2016-10-10,108.92262769502588,110.61636524830317,108.92262769502588,110.22618865966797,0.011967533136135744,0.011896488469350451
2016-10-11,110.00451683451526,110.05772120599441,107.6013489841052,108.21322631835938,-0.018262106000269784,-0.018430916641828284
2016-10-12,108.2664228051268,108.72754987623357,107.76983066599071,108.12454223632812,-0.0008195308932971157,-0.0008198668923265822
2016-10-13,107.29097874595936,107.66342964255,106.51061864776945,107.2289047241211,-0.008283387783038498,-0.008317885678002257
2016-10-14,107.61906634681552,108.04471476300223,106.7677627488825,106.79436492919922,-0.004052450186261436,-0.00406068361374874
2016-10-17,106.9273698175249,107.1667961773213,106.55492580648217,106.67020416259766,-0.0011626153372781278,-0.001163291698772351
2016-10-18,107.76096497875119,107.81417611387278,106.99834420798959,107.28211212158203,0.005736446871814849,0.005720056113726707
2016-10-19,107.45058422636032,108.14226802431203,106.8564462733054,107.7343521118164,0.004215427728733179,0.004206567703734677
2016-10-20,107.42396974587508,108.18659711927207,106.7766275026451,107.41510009765625,-0.002963326069189254,-0.0029677254131621625
2016-10-21,106.64362955772111,107.62795095965392,106.50174222222496,107.3619155883789,-0.0004951306588085735,-0.0004952532764693989
2016-10-24,108.22208266981269,108.7275444334334,107.69888160750487,108.04472351074219,0.0063598708966887685,0.006339732258768127
2016-10-25,108.0181378324224,108.1777577171942,106.94514012695244,107.23777770996094,-0.007468627569776842,-0.007496657418877049
2016-10-26,106.51063261741578,107.29986246954185,105.93422704442571,106.17366027832031,-0.009922971683716475,-0.009972532500176464
2016-10-27,106.51947462537579,106.53720715838446,104.71931469201192,104.95874786376953,-0.011442691260393989,-0.011508662594611611
2016-10-28,104.91441852073135,105.55289803187219,104.41782635231553,104.66612243652344,-0.0027880041749916984,-0.0027918978974585166
2016-10-31,104.79913310011955,105.20704903475398,104.46216083208947,105.08290100097656,0.00398198151179141,0.003974074407090503
2016-11-01,105.22478243826156,105.26024750401615,103.11425245118122,103.79707336425781,-0.012236316512681755,-0.012311796597709423
2016-11-02,103.63745720126653,103.75273558297924,102.32502645807119,102.47577667236328,-0.01272961413138951,-0.012811329883356976
2016-11-03,102.78613293058967,103.07876365103243,101.87274864710939,101.97916412353516,-0.004846145742480212,-0.0048579263826353785
2016-11-04,102.24522982903225,103.66406944206484,102.02353592807214,102.63540649414062,0.006435063243021899,0.006414446622454905
2016-11-07,104.63951956884688,105.36667528166898,104.3823538360053,105.14498138427734,0.024451356270313918,0.024157207111130785
2016-11-08,104.90554382367495,105.93419988036173,104.38234276323968,105.41986846923828,0.002614362391261338,0.0026109508905441
2016-11-09,104.7104558977052,108.92263965279803,104.68385371437323,108.66547393798828,0.03078741717171729,0.03032299286448415
2016-11-10,110.19073258445133,111.20165617797798,108.7364212125161,110.40355682373047,0.015994803342357367,0.015868234322695008
2016-11-11,110.87355423211793,113.25898280512989,110.44790572497502,112.93974304199219,0.02297196115077149,0.022712078139102043
2016-11-14,114.34972428667487,115.5113982935501,113.8531320575792,114.5270767211914,0.014054695330845801,0.013956843882759827
2016-11-15,114.26104231339409,115.18328299048805,113.7733130235801,114.88178253173828,0.0030971349370103596,0.0030923486944809085
2016-11-16,114.61575817833561,115.28083994726212,114.42066644362731,114.87291717529297,-7.716938447455135e-05,-7.717236218469447e-05
2016-11-17,115.2364676607517,116.01683439104039,115.05911527599143,115.54684448242188,0.005866720578711515,0.00584957838649574
2016-11-18,115.89270180448341,116.2474066212475,115.54685987224593,116.15873718261719,0.0052956244970272515,0.005281651984698588
2016-11-21,116.4424811697804,117.05435838997984,115.82174106636045,116.69965362548828,0.004656700442780215,0.004645891556115487
2016-11-22,117.16080231533489,117.85248628570098,116.76175595260422,117.7638168334961,0.009118820621549784,0.009077495212794771
2016-11-23,117.48001692934794,118.51754266249853,117.14305143340196,118.49981689453125,0.006249797950042435,0.006230348955627031
2016-11-25,118.58849304196048,118.91660920362064,118.42000351888768,118.89000701904297,0.0032927487547005363,0.003287339528415981
2016-11-28,118.80131135848191,118.82791354021775,117.18737350053543,117.34700012207031,-0.012978440624749177,-0.0130633964485644
2016-11-29,117.5066288956925,118.02096036309777,117.14306118640539,117.2849349975586,-0.0005289025236875355,-0.0005290424419649121
2016-11-30,117.87020808171782,118.02095830608681,116.61098838599902,116.70853424072266,-0.004914533625720474,-0.004926649658834613
2016-12-01,117.27607050068447,117.5421058810124,115.53798440951394,116.14099884033203,-0.00486284404206494,-0.004874706139464317
2016-12-02,116.11438942606968,116.58437937190122,115.74194532924773,116.07891082763672,-0.0005345916886824176,-0.0005347346337663278
2016-12-05,117.02775394922821,118.23376906877687,116.95681029147603,118.07414245605469,0.017188579856513675,0.017042527464378444
2016-12-06,118.40224690219081,119.6348640805966,117.71056322113536,119.35108947753906,0.010814789715365869,0.010756728117940529
2016-12-07,119.35111310759582,120.76108292651038,118.98753189961292,120.51278686523438,0.00973344602701709,0.009686381196786643
2016-12-08,120.82313952805859,122.56122514028249,120.42409333308856,122.41046142578125,0.015746665643613378,0.01562397322573412
2016-12-09,122.72973178466495,123.10218942632028,122.15333308455472,122.6499252319336,0.0019562364471399363,0.001954325508380894
2016-12-12,122.33068485801377,122.88049490216147,121.05372589642329,121.35523986816406,-0.010555940913304696,-0.01061205006347904
2016-12-13,121.95825090036678,122.41937801512685,120.81431629521606,121.3641128540039,7.311580323587918e-05,7.311313040582106e-05
2016-12-14,120.97388758379108,121.79859566793438,119.5461787767194,119.8476791381836,-0.012494910399456605,-0.012573628194275334
2016-12-15,120.04280974826827,121.61240636344665,119.67924203257049,120.74337005615234,0.007473577497783879,0.007445788686147226
2016-12-16,120.91185853905772,121.95824725269568,120.27337902421624,120.52167510986328,-0.001836083804733657,-0.0018377714727189549
2016-12-19,120.63695492390941,121.65675505235404,120.52168328918573,121.3109130859375,0.006548514824032958,0.006527166450244185
2016-12-20,121.73655464089968,122.56126299426516,121.47939566773013,122.33956909179688,0.008479500975568932,0.008443751954253306
2016-12-21,122.24200306473632,122.50802487890971,121.49710139169161,121.54144287109375,-0.006523859995814285,-0.0065452333791239945
2016-12-22,121.59756729913244,121.766751797294,120.0393090494413,120.49343872070312,-0.00862260744676313,-0.008659997213024998
2016-12-23,120.61808980333869,121.20576540170926,120.44890531784844,121.13452911376953,0.005320541930523115,0.005306437852745608
2016-12-27,121.30367786972508,122.25644765498492,121.28587899318224,121.67765808105469,0.004483684142405409,0.004473662375785504
2016-12-28,121.89140894725254,121.97154468013656,120.05711859759623,120.43109893798828,-0.010244766070662048,-0.01029760487718107
2016-12-29,120.4666741912311,121.33039528531381,119.93242254516494,120.53791046142578,0.0008869098129919983,0.0008865167408796474
2016-12-30,120.74276088793751,120.76947279997687,119.67423005862788,120.07493591308594,-0.0038409040489216784,-0.003848299263157182
2017-01-03,121.53523006370287,121.83797408512079,119.76326313787665,120.6715087890625,0.0049683380752199024,0.0049560366119986874
2017-01-04,121.14343805469561,122.84416870618234,121.10781311846125,122.68388366699219,0.016676470677493338,0.01653894519405206
2017-01-05,122.42569358377128,122.66610082021161,120.66262566159595,121.26812744140625,-0.011539871279497516,-0.01160697231848197
2017-01-06,121.46401193944791,121.73114465172937,120.81398583594509,120.8228988647461,-0.0036714393637791165,-0.003678195639186489
2017-01-09,120.68933037989923,120.84961544823693,119.7632856733897,120.0304183959961,-0.006559025451269296,-0.006580630382049901
2017-01-10,120.20844746498237,121.43724927577486,119.99473866708371,121.17901611328125,0.009569221974181419,0.009523726973821355
2017-01-11,121.30368197944485,121.80232227811139,120.58243343409295,121.39273071289062,0.0017636271234418022,0.0017620737592285375
2017-01-12,121.2413720220793,121.2947958332297,118.95295247364635,120.4577865600586,-0.007701813340399211,-0.007731625475078456
2017-01-13,120.78727184943959,121.96265032852254,120.78727184943959,121.33043670654297,0.007244447797065234,0.007218332834926587
2017-01-17,120.74274602719215,120.82288175344728,119.43380815062949,119.6831283569336,-0.013577041295859238,-0.013670052155360025
2017-01-18,119.994786590034,120.155071649204,119.27353779110372,120.07493591308594,0.0032737075102502455,0.0032683605961295256
2017-01-19,120.33315307231376,120.6002857740481,118.57899842147637,119.09545135498047,-0.00815727737564187,-0.00819073000854341
2017-01-20,119.09545297968597,120.10164694894064,119.09545297968597,119.70985412597656,0.005158910470600464,0.005145648882654084
2017-01-23,119.34474880192124,119.92352488940332,118.53445140990151,119.21118927001953,-0.004165612426795362,-0.004174312760124216
2017-01-24,119.6207898257696,121.34823236433608,119.51394219226884,121.03657531738281,0.015312203984717332,0.015196155330330518
2017-01-25,122.04275745040974,122.47907455690921,121.94480926678457,122.17633056640625,0.009416618456320025,0.009372558486062707
2017-01-26,122.29208776262301,122.43456033005253,121.47289088030102,121.68659973144531,-0.004008393710062785,-0.004016448852791472
2017-01-27,121.78458044605944,122.02498768249977,120.78728579465462,121.26812744140625,-0.003438934861871412,-0.003444861590019314
2017-01-30,120.41330350568539,120.42221653522252,118.64134975551346,119.5762939453125,-0.013951180180556522,-0.01404941260376586
2017-01-31,119.20230209387722,120.70713655199124,118.85503364869199,120.41329193115234,0.006999698336717541,0.006975314170062141
2017-02-01,121.29478798776604,121.87356402036698,119.94132598280001,120.3420181274414,-0.0005919097681649221,-0.0005920850159090599
2017-02-02,120.47560086170186,120.80505676010276,119.7543522263211,120.0392837524414,-0.0025156165710916722,-0.0025187860510380343
2017-02-03,121.09000899947392,121.97152912262654,120.6625913047431,121.87358093261719,0.015280807439326916,0.015165231806792042
2017-02-06,121.45507654864532,121.79344549436446,120.59135530389082,120.95643615722656,-0.007525378087460233,-0.007553836609126943
2017-02-07,120.93866366485332,121.51743990540734,120.00370593347523,120.42221069335938,-0.004416676622091997,-0.004426458952503814
2017-02-08,120.42216676331074,120.42216676331074,119.2200767490711,120.20845794677734,-0.0017750275912665758,-0.0017766048194334705
2017-02-09,120.20848143499053,122.2119561255737,120.20848143499053,121.90029907226562,0.014074227008530116,0.013976104667880322
2017-02-10,122.69281233574627,123.2092653387173,122.1674598900627,122.82638549804688,0.007597080834331971,0.0075683683447731525
2017-02-13,123.56540099237634,123.95719371728856,122.95989943925825,123.14689636230469,0.002609462640768667,0.0026060639044316125
2017-02-14,122.8263399841142,123.72567249450337,122.532495440261,123.55648803710938,0.003326041393683532,0.0033205223523280294
2017-02-15,123.0489692957489,124.45585541892638,122.94212165677658,124.29557037353516,0.005981736355308298,0.0059639167963552635
2017-02-16,124.17980162776242,124.51815695445227,123.06676029288582,123.94828033447266,-0.002794066095990533,-0.0027979767848456518
2017-02-17,123.28045969817961,123.91267317599618,123.10237579596944,123.86814880371094,-0.00064649167011821,-0.0006467007359690529
2017-02-21,124.10857412690405,124.94558344382024,124.10857412690405,124.8387222290039,0.007835536694998257,0.00780499829677946
2017-02-22,124.66062422417454,124.67843668911833,123.99279945154504,124.2866439819336,-0.004422331767042431,-0.004432139201337811
2017-02-23,124.6250375801647,124.66954837095093,122.6037503967414,123.547607421875,-0.005946226693240075,-0.005963975894676646
2017-02-24,122.39894547530517,123.45854949951172,122.25647291195705,123.45854949951172,-0.0007208389075409327,-0.0007210988368251789
2017-02-27,123.18247696592671,124.66059875488281,123.0667299347647,124.66059875488281,0.00973646021473673,0.009689366324428633
2017-02-28,124.10861023423163,124.19764542106202,122.66609890345266,122.73733520507812,-0.015427998654060304,-0.015548248639715486
2017-03-01,124.34904077404741,125.42647135604281,124.23329365077954,124.98125457763672,0.018282288505036437,0.018117176844804964
2017-03-02,124.95449351880465,124.98120542804938,123.44965922566685,123.547607421875,-0.01147089746063601,-0.011537195692692728
2017-03-03,123.59212262274988,124.14418682205952,122.77292576389539,123.45854949951172,-0.0007208389075409327,-0.0007210988368251789
2017-03-06,122.6838690285015,122.85305348809727,121.98043287152662,122.61263275146484,-0.006851828014148298,-0.006875409567278029
2017-03-07,122.34552346685606,122.6482810987954,121.64208717558492,121.81127166748047,-0.006535713865705284,-0.0065571651610085435
2017-03-08,122.23867466118078,122.5414187033061,120.90302479505168,121.00987243652344,-0.0065790235992666535,-0.006600760767040642
2017-03-09,120.94755747477033,121.53524671706174,120.11054799397967,120.529052734375,-0.0039733923560711926,-0.003981307252428216
2017-03-10,121.35710148757036,121.37491395101462,120.06597641989894,121.06327056884766,0.0044322743965306,0.00442248079631971
2017-03-13,120.78725881704585,121.80235212721452,120.78725881704585,121.34823608398438,0.002353856077055738,0.002351090097468228
2017-03-14,120.87629495228072,120.94753123167142,119.81667737510682,120.76944732666016,-0.004769651179137413,-0.004781062264379062
2017-03-15,121.35714011238957,122.89759939778274,121.07220854123837,122.63936614990234,0.015483376504857205,0.015364732140512441
2017-03-16,123.07563835243238,123.3338579190183,122.48794936884346,122.79960632324219,0.001306596555171291,0.0013057437007026069
2017-03-17,123.00443779789265,123.52979010834366,122.2653766349334,123.28938293457031,0.003988421673265741,0.003980489005098658
2017-03-20,123.12906902013061,123.34277782251623,122.31877176304666,122.75508880615234,-0.0043336588739479875,-0.004343076391620581
2017-03-21,123.33389678114601,123.41404609465603,119.24681168249414,119.29133605957031,-0.02821677520882082,-0.028622519156464597
2017-03-22,119.05981931201731,119.59407103571122,118.23170943924143,119.31803894042969,0.00022384593669100283,0.00022382088692743843
2017-03-23,119.31806684567837,120.83180079722919,118.99751030172007,120.01260375976562,0.005821121646850891,0.005804244382967652
2017-03-24,120.50999143233675,120.97435387647286,119.53662757675359,120.0992202758789,0.0007217284968390469,0.0007214681760738848
2017-03-27,118.55431196486693,120.61714709236267,118.23283240450913,120.32245635986328,0.0018587638077214308,0.0018570384439732638
2017-03-28,119.91167271229597,121.35832393402397,119.786653639135,121.26009368896484,0.007792704350194191,0.007762498053988356
2017-03-29,121.17972007064523,121.8851955052804,120.82252663294435,121.65300750732422,0.0032402565956051177,0.0032350182768169033
2017-03-30,121.73340885373885,122.67998389226098,121.67981756528219,122.57281494140625,0.007560909943197691,0.007532469530582204
2017-03-31,122.71568656369554,123.3854345345085,122.2870516776713,122.7692642211914,0.0016027149240152028,0.0016014319470992746
2017-04-03,123.20687423068989,123.32296827362921,121.09047437748141,121.47445678710938,-0.010546674220912489,-0.010602684552702035
2017-04-04,121.3850977301352,121.93876523647519,120.86717136693329,121.3315200805664,-0.0011766811749853723,-0.0011773740078280573
2017-04-05,122.18885368871403,122.72464403118133,119.73311048073798,119.95635986328125,-0.011333907432891532,-0.01139862563314299
2017-04-06,120.14386872737884,121.11724628585908,119.5098481800829,121.07259368896484,0.009305332597252969,0.009262304709784395
2017-04-07,120.74219304702412,121.47444388161405,120.33140821830787,121.0190200805664,-0.0004424916223078057,-0.0004425895506150812
2017-04-10,120.97431081809542,122.20665110095898,120.6974839142182,121.286865234375,0.002213248410293467,0.002210802783885046
2017-04-11,120.79573607335804,122.26917601530499,120.62606442376473,122.25131225585938,0.007951784553262842,0.00792033572069129
2017-04-12,122.0191406757129,122.0727183292181,120.48318435363412,120.59033966064453,-0.01358654205476828,-0.013679683728286129
2017-04-13,120.44750141458955,120.88506144803776,119.3580434264755,119.41162109375,-0.009774568760744673,-0.009822653452626407
2017-04-17,119.72416202418138,120.84040871885276,119.37587997442796,120.81360626220703,0.011740776614667547,0.011672388463114759
2017-04-18,120.30458927194329,120.96541213497339,119.80451299767468,120.84039306640625,0.00022172009451559838,0.00022169551824807683
2017-04-19,121.17080213731101,122.30491248916509,121.03684437074475,121.26009368896484,0.00347318154061238,0.0034671639749786253
2017-04-20,121.75122608303138,122.93891390738982,121.58155444725806,122.80496978759766,0.012740185593089315,0.012659712205115163
2017-04-21,122.55499470931781,122.83182178329554,122.08170707456974,122.52820587158203,-0.0022536866097057073,-0.0022562299834031213
2017-04-24,124.19806624904778,124.43024064190998,123.67120111175042,124.05518341064453,0.012462253308947346,0.012385238621094098
2017-04-25,125.23393810154015,125.80545579127785,125.09998033962967,125.26072692871094,0.009717800457203385,0.009670886324264957
2017-04-26,125.17139948670128,126.64485284925689,125.13568559884574,125.9036636352539,0.005132787604760436,0.0051196597529506605
2017-04-27,126.21626469941927,126.62704954918091,125.44828629634713,125.86799621582031,-0.000283291354705284,-0.00028333148928114056
2017-04-28,125.9393734383592,126.06439248087985,124.16230439548004,124.18016815185547,-0.013409509285194354,-0.013500228669243539
2017-05-01,124.69813180580516,125.27857455094302,123.93015364817533,124.89459228515625,0.005753125832678396,0.005736639804828326
2017-05-02,125.00175609282886,125.32323566035238,123.84979559106955,124.26056671142578,-0.005076485395643648,-0.005089414522539973
2017-05-03,123.67117165882786,123.91227106189966,122.95677126300717,123.49256134033203,-0.006180604124213507,-0.006199783123923429
2017-05-04,123.70690401770928,123.88550073681738,122.43884959816869,123.32292175292969,-0.0013736826377326317,-0.001374627004666617
2017-05-05,123.84978914337371,124.11769104003906,122.81390907683118,124.11769104003906,0.0064446193441771715,0.006423941577605987
2017-05-08,123.822996005875,124.10874802659588,123.01929034385701,123.59974670410156,-0.00417300975870083,-0.004181741062935027
2017-05-09,123.76051428226025,123.97483857729907,123.03718852233646,123.54620361328125,-0.00043319741543235146,-0.00043329127253946965
2017-05-10,123.2693292196507,124.55524738583652,123.10859626190552,124.31414794921875,0.00621584729824054,0.006196608601464684
2017-05-11,123.83195753028419,123.97484039573918,122.32278962580834,123.4479751586914,-0.006967612333884654,-0.00699199949089283
2017-05-12,122.9746613821752,123.13539435201277,122.48351015313187,122.79605102539062,-0.005280962546876378,-0.005294956117678421
2017-05-15,123.21574501764057,124.34985523254348,123.21574501764057,123.75154876708984,0.007781176460647243,0.007751059237821086
2017-05-16,124.09986527332856,124.1623680135871,122.8943131822813,123.79624938964844,0.00036121263130795,0.0003611474097308741
2017-05-17,121.74233164679762,122.37635214140326,120.3313941837645,120.45641326904297,-0.026978491974287033,-0.02734909218359288
2017-05-18,120.17064111472608,121.35831541333907,119.86701170746151,120.89396667480469,0.0036324625139254607,0.0036258810550877625
2017-05-19,121.12618828435278,122.12634118948735,120.92972773140686,121.47445678710938,0.004801646668325166,0.004790155532529548
2017-05-22,121.6798196101843,122.51923933801723,121.59052804670644,122.29598999023438,0.006763011952091169,0.006740245376199814
2017-05-23,122.59956183041193,122.95676883429363,121.76015602991131,122.69779205322266,0.003285488453222074,0.0032801030286435163
2017-05-24,122.79605600713896,123.26041842671486,122.18882437281925,122.77820587158203,0.0006553811361535988,0.0006551664677247577
2017-05-25,123.35863491574867,123.77834469749793,122.51921535225013,122.85855865478516,0.0006544547758513541,0.0006542407137154364
2017-05-26,122.67996862299664,123.0460871458343,122.14416481358715,122.82283782958984,-0.0002907475521968239,-0.0002907898274608631
2017-05-30,122.44781987130057,122.73358562821987,121.64412752557224,121.85845184326172,-0.007851845824195625,-0.007882833881166288
2017-05-31,122.19774722258987,122.26918864169386,120.23315588843087,121.7333984375,-0.0010262185664607903,-0.001026745489256681
2017-06-01,122.09062010935594,124.1266533329336,121.68877395687151,124.08200073242188,0.019292998676346818,0.019109248411990194
2017-06-02,124.52848926242396,125.93050177224471,124.17129573977456,124.88569641113281,0.006477133459864781,0.006456246972135252
2017-06-05,124.98390415616502,125.11784829651177,124.08196819097363,124.10875701904297,-0.0062212039842585165,-0.006240636310665382
2017-06-06,123.33183013311313,124.71597836452565,123.06392827766967,123.9926528930664,-0.0009355030923301477,-0.0009359409484464939
2017-06-07,124.00160170676558,124.59990824374269,123.67119707653896,124.10875701904297,0.0009363790778531556,0.0009359409484465768
2017-06-08,124.10875510299375,126.32339811362051,123.8944444817476,125.80545806884766,0.01367108244863302,0.013578476264225694
2017-06-09,126.32337705104656,127.60928144228814,125.64469052744333,126.45732116699219,0.005181516828846933,0.005168138962384302
2017-06-12,126.50201419359539,126.7967049689505,125.8144023844335,126.2519760131836,-0.0016238296993293933,-0.0016251495397665166
2017-06-13,126.62702605021866,127.08244979008283,126.3323352916978,126.89492797851562,0.00509260912688525,0.005079685650597899
2017-06-14,126.83241771108602,126.84134277956963,125.42148020532706,126.14480590820312,-0.005911363694847571,-0.005928904967938674
2017-06-15,124.74282946269919,125.89479030232756,124.74282946269919,125.50186920166016,-0.005096814743294598,-0.005109847807160262
2017-06-16,125.04638720826733,125.21605884338638,124.3766393597794,125.18927001953125,-0.0024907930385212884,-0.002493900224144919
2017-06-19,125.51969729417347,126.43055834811372,125.47504470432258,126.11800384521484,0.0074186376000011656,0.007391254853136547
2017-06-20,125.80543427998421,125.88580074775483,124.75169062923739,124.84099578857422,-0.01012550165484627,-0.01017711323774399
2017-06-21,125.06430738890882,125.73405553955338,124.32311780040149,124.52850341796875,-0.0025031230216610023,-0.0025062610718026073
2017-06-22,124.45701828170866,125.36787926206782,124.13553873723227,125.00174713134766,0.003800284275404131,0.0037930814379031285
2017-06-23,125.14463318014013,125.98405276934066,124.61776807663992,125.83224487304688,0.006643889071618725,0.006621915712632184
2017-06-26,125.9929948924831,126.38591591304939,125.19822778308617,125.98406982421875,0.0012065663401701343,0.0012058390239815537
2017-06-27,126.00189403114256,126.46624270416795,124.79634251704994,124.876708984375,-0.008789689374131271,-0.008828546556386478
2017-06-28,125.61794866225158,127.03781132626067,125.376835537363,126.78777313232422,0.015303607562146215,0.01518768851694092
2017-06-29,127.01989213045113,127.1181223408107,124.70701965490358,126.03759002685547,-0.005916841087553526,-0.005934414947226323
2017-06-30,126.13588493506406,126.51094221443414,125.70724999093528,125.84119415283203,-0.0015582325398445507,-0.0015594478468199896
2017-07-03,126.21624127668889,127.25212146553952,126.18052737840975,126.89492797851562,0.008373520553244695,0.008338657114628903
2017-07-05,126.53771389000343,126.6716716597965,125.64471659561237,126.43948364257812,-0.0035891453125266315,-0.003595601747916566
2017-07-06,125.49686977703534,125.98117897154498,124.5103378323333,124.78836059570312,-0.013058603209282538,-0.01314461639681827
2017-07-07,125.0484375637534,126.16950587879063,124.82422390074595,125.99911499023438,0.009702462543393242,0.009655695911361357
2017-07-10,125.48794795101026,126.35789838189174,124.9946749719144,125.45207977294922,-0.004341579838299303,-0.004351031863781973
2017-07-11,125.36236452664954,125.90048288781726,124.64487794006538,125.81975555419922,0.0029308065830031538,0.0029265201424993927
2017-07-12,126.50138939581315,127.55070801162225,126.46550753540323,126.78837585449219,0.0076984754582178905,0.007668993410565494
2017-07-13,126.63590814064823,126.95877644948939,125.90049424462755,126.89600372314453,0.0008488780452229339,0.0008485179520241677
2017-07-14,126.54620452489219,127.62242743540075,126.54620452489219,127.11121368408203,0.0016959553856954468,0.001694518877300409
2017-07-17,126.9946732972355,127.76596914355896,126.68973219711971,127.40721893310547,0.0023287107442708788,0.0023260034995176617
2017-07-18,126.94082672361532,127.2367904599545,126.4923993082381,127.07536315917969,-0.002604685799632911,-0.00260808389562112
2017-07-19,127.2457258980735,128.3757576864312,127.2457258980735,128.3398895263672,0.009950995501807114,0.009901810370927052
2017-07-20,128.35789167671555,128.71664191130188,128.07090517396867,128.4296417236328,0.0006993320439721007,0.0006990876252648219
2017-07-21,128.2592176592834,128.5462178035116,127.57761284412153,127.84667205810547,-0.00453921429432802,-0.004549547810085312
2017-07-24,127.63138274193437,128.08878737066965,127.32645544605477,128.0260009765625,0.0014026874190007366,0.0014017045719804397
2017-07-25,128.8063008298614,129.37132381564842,128.43860070863707,129.19195556640625,0.009107170269710974,0.009065950071773379
2017-07-26,129.28158996584474,129.28158996584474,128.29505807978555,128.47442626953125,-0.005553978138415738,-0.0055694588211873675
2017-07-27,128.68073155954508,128.86009979467073,126.94980824745004,127.65831756591797,-0.0063523047139446565,-0.006372566452937385
2017-07-28,127.37132161023248,127.67624895565551,126.87804873680224,127.31751251220703,-0.002669665872221394,-0.0026732357852215075
2017-07-31,127.55069046946343,127.6941905215273,126.4296219719361,126.9139175415039,-0.003169987873148483,-0.0031750229282311443
2017-08-01,127.50587030537902,127.53277485986737,126.42964707108175,127.15609741210938,0.0019082215354850884,0.001906403193602802
2017-08-02,126.98568392316498,127.1919704064206,125.31753323659144,125.76596069335938,-0.010932521106279403,-0.010992720269634743
2017-08-03,125.95429425416361,126.04397152602685,124.80632116893248,125.13815307617188,-0.004991872313671708,-0.005004373327933375
2017-08-04,125.47894956987565,125.84666329651905,125.10227222243019,125.74800872802734,0.004873458948081444,0.004861622089075082
2017-08-07,125.95427703857422,126.32199075223426,125.29957693529138,125.95427703857422,0.0016403306313421684,0.0016389867584486468
2017-08-08,125.92735263272023,127.16500262546636,125.28161625175937,125.55963897705078,-0.0031331850795552896,-0.0031381037807478437
2017-08-09,124.77043577298089,125.01259040148803,124.01708102309007,124.47447204589844,-0.008642641377383131,-0.008680205595017396
2017-08-10,124.01708211728064,124.01708211728064,122.2054315680578,122.21440887451172,-0.01815684079024127,-0.01832369905592084
2017-08-11,122.1605986179611,122.63593056829059,121.76598031544192,122.3937759399414,0.001467642539709546,0.0014665666049937514
2017-08-14,123.10228633700676,124.2951048769134,123.07538178749083,124.25025939941406,0.015168119826482362,0.015054234074766353
2017-08-15,124.48346458545643,124.50140551548307,123.17405039191033,123.22785949707031,-0.008228553463676458,-0.00826259487941739
2017-08-16,123.47002097843101,124.11575764587555,123.05747535945963,123.26374816894531,0.00029123829644905896,0.00029119589480885424
2017-08-17,122.85113548177848,123.48790824947346,121.00361725242834,121.01258087158203,-0.018263011881464397,-0.018431839374482378
2017-08-18,120.60004972341923,121.48794078178312,120.28614511194975,121.00363159179688,-7.395330072867967e-05,-7.395603540885058e-05
