Date,Open,High,Low,Close,Simple,Log
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,0.002241441575635772,0.002238933292880849
2024-09-24,116.4801041033547,121.75830281490052,115.34049501127092,120.82862091064453,0.0396524305604562,0.03888645591137647
2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,0.02184167212373822,0.021606560136133362
2024-09-26,126.75660075164774,127.62629807870698,121.75831219877176,123.99754333496094,0.004291188847469263,0.004282007951874025
2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,-0.02128347909252215,-0.021513238231532998
2024-09-30,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,0.0003294839267040661,0.0003294296587950299
2024-10-01,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,-0.03656129817020992,-0.037246413463156526
2024-10-02,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,0.015812018832923824,0.01568831120408775
2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,0.0336558340544193,0.033101871602724424
2024-10-04,124.89722520655694,124.99718944297891,121.78828940510478,124.87722778320312,0.01684974475797274,0.016709362550448567
2024-10-07,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,0.022414471049079676,0.022166958540457478
2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,0.04047903570443023,0.03968121835874096
2024-10-09,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,-0.0018059757432061785,-0.0018076084834877319
2024-10-10,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,0.01628353394226756,0.016152379064638775
2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,-7.416311174379686e-05,-7.416586196334603e-05
2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,0.024258231781782547,0.023968674299814138
2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,-0.04686030858135559,-0.04799380535772407
2024-10-16,133.9341283963689,136.57322399642072,131.53495612489098,135.6735382080078,0.031306884835342386,0.030826818197892
2024-10-17,139.29229632563835,140.8417687676179,136.82314065604464,136.88311767578125,0.00891536760778644,0.00887586035879741
2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,0.007814266152344596,0.007783892901760539
2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,0.0413768716114995,0.040543752561590804
2024-10-22,142.86110303968678,144.3705808600113,141.731484819394,143.54086303710938,-0.0008349482286426069,-0.0008352969920613096
2024-10-23,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,-0.028066159432445392,-0.028467542097960367
2024-10-24,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,0.006090621829225151,0.006072148961645175
2024-10-25,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,0.008047823837125767,0.008015612806595346
2024-10-28,142.95103994204007,143.09099139897359,140.0020530079347,140.47189331054688,-0.007206461054332092,-0.007232553024209549
2024-10-29,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,0.005195000720185083,0.005181553256891474
2024-10-30,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,-0.01352213379359879,-0.01361439046007221
2024-10-31,137.55292462080052,137.5629157078968,132.06479759847417,132.71456909179688,-0.04722248391330164,-0.048373858945444714
2024-11-01,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,0.01988541183055248,0.01969027964282283
2024-11-04,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,0.004800611282045342,0.004789125093520309
2024-11-05,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,0.02837188006311142,0.02797685265099885
2024-11-06,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,0.04074054961579221,0.03993252669216516
2024-11-07,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,0.02245731427796893,0.02220886163599916
2024-11-08,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,-0.008396231937935927,-0.008431678846409392
2024-11-11,148.62909347800425,148.79904870323992,143.52085748188875,145.21026611328125,-0.016053633219245245,-0.016183888719462716
2024-11-12,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,0.02085903430883196,0.02064446335160836
2024-11-13,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,-0.013621711980590812,-0.013715338708998813
2024-11-14,147.58946625444327,148.94900137376933,145.50018526515709,146.7097625732422,0.003349901436656033,0.0033443030161256645
2024-11-15,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,-0.032570302506424786,-0.03311252080769096
2024-11-18,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,-0.012889159570676711,-0.012972945520205012
2024-11-19,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,0.04894766506293746,0.04778743785781205
2024-11-20,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,-0.007618509484174751,-0.00764767857197726
2024-11-21,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,0.005346537802630502,0.005332295810406392
2024-11-22,145.880046493066,147.10963649428794,141.05171303807552,141.9014129638672,-0.03218108259291541,-0.03271027799944349
2024-11-25,141.94140761937004,142.00138464304115,135.77352121027207,135.97344970703125,-0.041775223607853684,-0.04267289764329327
2024-11-26,137.65285491316135,139.25231324946176,135.62355111044974,136.8731231689453,0.006616537742129003,0.006594744533854591
2024-11-27,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,-0.011539648813945202,-0.01160674725575985
2024-11-29,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,0.021501578112479436,0.021273680171536198
2024-12-02,138.7824785355422,140.40191910756175,137.77282976281836,138.58255004882812,0.002748626487220074,0.0027448559211086104
2024-12-03,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,0.01175790391389886,0.011689316864795008
2024-12-04,141.95139223046513,145.7400881706811,140.24197086598,145.09031677246094,0.034792505288698816,0.03420092863700203
2024-12-05,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,-0.00048229825530232695,-0.00048241459851545044
2024-12-06,144.5604751692698,145.66016529709515,141.27136605108353,142.40106201171875,-0.01806145230882028,-0.018226551311687555
2024-12-09,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,-0.025484559377891847,-0.025814915499084164
2024-12-10,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,-0.026943237740698733,-0.02731286112944623
2024-12-11,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,0.03139105626775307,0.0309084311483683
2024-12-12,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,-0.014141057569672988,-0.014241995029108797
2024-12-13,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,-0.02249892284646804,-0.022755885175876085
2024-12-16,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,-0.016759927065206792,-0.016901963897342297
2024-12-17,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,-0.012196843688156767,-0.012271835586282188
2024-12-18,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,-0.011350475517570069,-0.011415383792069227
2024-12-19,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,0.013730272168768431,0.013636866005376279
2024-12-20,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,0.030762327198130324,0.030298651978549456
2024-12-23,136.2427181368804,139.75175245255647,135.08303180440205,139.6317901611328,0.03689671211751233,0.03623232169994631
2024-12-24,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,0.003937969441068612,0.003930235935632553
2024-12-26,139.66179080612986,140.811485448775,137.69232835527816,139.8917236328125,-0.0020682609942695995,-0.00207040279975787
2024-12-27,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,-0.020867492209812766,-0.021088295467436548
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,0.003503318393802912,0.0034971960687214094
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,-0.023274327048605215,-0.023549451472917045
2025-01-02,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,0.029935137239935017,0.02949582670516579
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,0.04453770523642908,0.043574400201068245
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,0.03433231590814412,0.0337561131445502
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,-0.06216958589699306,-0.06418614152068752
2025-01-08,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,-0.0002140125856826547,-0.00021403548964395224
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,-0.02997634573012864,-0.03043482193681023
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,-0.01971899126324339,-0.01991600481167559
2025-01-14,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,-0.011033713698769154,-0.011095036614642187
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,0.0340014510010298,0.03343617937444988
2025-01-16,138.6020991142272,138.71206965350657,133.4535130811874,133.5334930419922,-0.019597736277898847,-0.019792318352773876
2025-01-17,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,0.03099488290302732,0.03052424178586904
2025-01-21,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,0.02265626082364136,0.02240341958008801
2025-01-22,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,0.04430886999993833,0.04335529819509128
2025-01-23,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,0.0010198484912167238,0.0010193287990523721
2025-01-24,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,-0.031245840060081465,-0.031744404192271244
2025-01-27,124.7658794397831,128.3648859520762,116.668088091544,118.38761901855469,-0.16968162455635527,-0.18594606686950146
2025-01-28,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,0.08925855796323345,0.08549724273298594
2025-01-29,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,-0.04101097397439435,-0.04187564730744045
2025-01-30,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,0.007679972795649359,0.0076506319335088325
2025-01-31,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,-0.03674290229414623,-0.037434927004856136
2025-02-03,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,-0.02840008003298944,-0.028811164226487607
2025-02-04,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,0.017058054270649547,0.016914199282481994
2025-02-05,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,0.05208600258306184,0.050774862478857596
2025-02-06,127.38515593926263,128.7347928917548,125.17576116570511,128.64480590820312,0.030841870427561036,0.03037581832266322
2025-02-07,129.184663567943,130.3343429768511,124.96581638636985,129.8044891357422,0.009014613682627681,0.00897422459922343
2025-02-10,130.05443339276326,134.9630947980064,129.92447930424598,133.5334930419922,0.028727850100395358,0.028322941890735174
2025-02-11,132.54374607533066,134.4432203933444,130.9841751187103,132.76368713378906,-0.005764890071145223,-0.00578157119068561
2025-02-12,129.9844674915493,132.20386194641324,129.0447219695379,131.10415649414062,-0.012499883631403641,-0.012578664365250495
2025-02-13,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,0.03164532948046572,0.031154935006232145
2025-02-14,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,0.026313919092412652,0.025973663978822628
2025-02-18,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,0.003961115443953167,0.003953290882028832
2025-02-19,139.47184726600554,141.32134750878612,137.18248014952957,139.19192504882812,-0.0012195041836285947,-0.001220248383954006
2025-02-20,139.991705837455,140.62153843760984,136.7525863640224,140.07168579101562,0.00632048692392817,0.006300596414258499
2025-02-21,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,-0.04053961017188068,-0.041384246483312785
2025-02-24,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,-0.030870969884514432,-0.031357517942195226
2025-02-25,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,-0.028016637424763013,-0.02841659136033324
2025-02-26,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,0.036721207580809656,0.036063047953365956
2025-02-27,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,-0.08478064840614363,-0.08859151391902952
2025-02-28,117.98771929899918,125.05578541630098,116.36816723503377,124.88583374023438,0.039700279376359005,0.0389324787103779
2025-03-03,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,-0.08693560207210738,-0.09094886645193959
2025-03-04,110.6197462594264,119.27737437091366,110.07989299750376,115.95828247070312,0.016920933409269034,0.016779369117156984
2025-03-05,117.54784364725772,118.24764914601728,114.4786835987416,117.2679214477539,0.011294052905463259,0.011230751265428817
2025-03-06,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,-0.057374232956406646,-0.05908592872822264
2025-03-07,111.21957864470976,113.44897220636766,107.5305852358904,112.65918731689453,0.019173398134321173,0.018991904763500322
2025-03-10,109.86995202425706,111.81941579292103,105.43116359430405,106.95075225830078,-0.05066994707264061,-0.05199875060817142
2025-03-11,106.960734969355,112.20929903890595,104.74134094243277,108.73025512695312,0.016638525967116236,0.01650162219152257
2025-03-12,114.09929300935045,116.7388133095112,112.85951254411586,115.718994140625,0.06427593686331234,0.06229469645411482
2025-03-13,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,-0.0013823617836007385,-0.0013833181270945195
2025-03-14,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,0.05269073432087157,0.05134949041335229
2025-03-17,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,-0.017588548274165672,-0.01774506477015367
2025-03-18,117.97858323274161,118.99839474842913,114.51921213127834,115.40904998779297,-0.034301032935434295,-0.034903121633358
2025-03-19,117.24871023501531,120.42813331851431,115.65900250727064,117.49866485595703,0.01810616124459119,0.017944196821365846
2025-03-20,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,0.008594302173557944,0.008557581401578177
2025-03-21,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,-0.007002445866722162,-0.00702707804847945
2025-03-24,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,0.03152089024812277,0.031034305624746614
2025-03-25,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,-0.005930336599004327,-0.0059479908769029
2025-03-26,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,-0.05741982797521206,-0.05913430012136267
2025-03-27,111.32979509417153,114.42923110356094,110.63992547504299,111.40978240966797,-0.020481692938275953,-0.020694351561150844
2025-03-28,111.46977019973694,112.84952470784617,109.05021109179135,109.65010070800781,-0.015794678560537734,-0.015920743696899983
2025-03-31,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,-0.01176261604287987,-0.011832342930724436
2025-04-01,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,0.016331473515639905,0.01619954940747826
2025-04-02,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,0.002451132358445518,0.002448133233361493
2025-04-03,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,-0.07806546119881197,-0.08128105707713335
2025-04-04,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,-0.07357569976228395,-0.07642294168087824
2025-04-07,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,0.035309042518029354,0.034699973952530584
2025-04-08,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,-0.013723836894194541,-0.013818879309976054
2025-04-09,98.87204993981901,115.07910675948129,97.51229618216108,114.30924987792969,0.18722739080517248,0.17162066493468528
2025-04-10,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,-0.059127094359630594,-0.06094721160003203
2025-04-11,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,0.031235475484746367,0.030757574189140133
2025-04-14,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,-0.00198325974958824,-0.0019852290133438783
2025-04-15,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,0.013458597316427623,0.013368834883011008
2025-04-16,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,-0.06871653075105577,-0.07119156980110442
2025-04-17,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,-0.028710980347365855,-0.02913120343273369
2025-04-21,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,-0.04512746613141183,-0.046177419798551694
2025-04-22,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,0.02043121184659724,0.020225294672088532
2025-04-23,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,0.03862884555151935,0.037901425537031914
2025-04-24,103.46122117055545,106.52066332286202,103.09128558149489,106.41068267822266,0.03621845291985215,0.035577983500796474
2025-04-25,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,0.04303306530127604,0.042132877626657635
2025-04-28,109.67009863041305,110.34997554606154,106.00075877336346,108.71027374267578,-0.020538694084403786,-0.020752546292495993
2025-04-29,107.65045258784288,110.17999209067304,107.42049861195443,109.00020599365234,0.0026670179459105103,0.0026634677644128647
2025-04-30,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,-0.0009172054770549831,-0.0009176263673801747
2025-05-01,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,0.024697047472598488,0.02439700546152174
2025-05-02,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,0.025893782641135843,0.025564215698522838
2025-05-05,112.889508442552,114.64918347836972,112.63955382209963,113.7993392944336,-0.005938945370352999,-0.005956651043229643
2025-05-06,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,-0.002459924160160054,-0.0024629547446223744
2025-05-07,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,0.031002240373568135,0.030531378042712262
2025-05-08,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,0.0026482832637049203,0.002644782740471907
2025-05-09,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,-0.006134529777721109,-0.006153423313788037
2025-05-12,121.94786454961688,122.97767639160156,120.25816883140327,122.97767639160156,0.05443633823591565,0.053006347597820434
2025-05-13,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,0.05634145690811976,0.05481148236274722
2025-05-14,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,0.04163775685974369,0.04079424072047593
2025-05-15,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,-0.0037682543319644823,-0.0037753720889584135
2025-05-16,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,0.004227575282001572,0.004218664191661227
2025-05-19,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,0.0012555280882564634,0.0012547405719632264
2025-05-20,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,-0.008777675999028678,-0.008816426724526465
2025-05-21,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,-0.01919937581841491,-0.019386077399918406
2025-05-22,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,0.007814890951064912,0.007784512855801306
2025-05-23,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,-0.011593752308679872,-0.011661483872564344
2025-05-27,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,0.032066360869777544,0.031562968160399975
2025-05-28,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,-0.005092179819240039,-0.005105189149587356
2025-05-29,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,0.03249021742145208,0.031973571155819315
2025-05-30,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,-0.029168774144625265,-0.029602640571393966
2025-06-02,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,0.016650604741913932,0.016513503211900253
2025-06-03,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,0.02795160293020138,0.027568087063057165
2025-06-04,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,0.004956818713814259,0.004944574134038392
2025-06-05,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,-0.013599154592216278,-0.013692470068517678
2025-06-06,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,0.012357948351197967,0.012282212231139946
2025-06-09,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,0.006421226791596402,0.006400698545660533
2025-06-10,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,0.009324819189651112,0.009281611458354953
2025-06-11,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,-0.007780574504993254,-0.007811001101833298
2025-06-12,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,0.015192866937380423,0.01507861112994089
2025-06-13,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,-0.020896570123836278,-0.021117993537486574
2025-06-16,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,0.019158983835823484,0.018977761536786732
2025-06-17,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,-0.00393952711963419,-0.003947307497325792
2025-06-18,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,0.00943658447717377,0.00939233805282406
2025-06-20,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,-0.011204215875871726,-0.011267455916311066
2025-06-23,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,0.0022245214637306443,0.002222050879093315
2025-06-24,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,0.02587214120995429,0.025543120279273714
2025-06-25,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,0.04334023581240287,0.042427331656703225
2025-06-26,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,0.004601093364170028,0.004590540690939521
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,0.0176106085968335,0.017457338664192308
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,0.0015215032777424753,0.001520346964371515
2025-07-01,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,-0.02968538298499368,-0.030134912635816864
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,0.025766349736758842,0.025439991512918394
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,0.013290948772177513,0.013203399005691072
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,-0.006903426917781452,-0.006927365806581251
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,0.011122303386308818,0.011060905408483479
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,0.01800004482771622,0.017839962163414727
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,0.007490180176567662,0.0074622680681916175
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,0.0049969065174975125,0.004984463414259462
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,-0.005153980952691151,-0.005167308525615258
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,0.040409487719935244,0.03961437385098575
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,0.003925086411351808,0.0039174033575546515
2025-07-17,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,0.009511608825425233,0.009466658284056214
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,-0.0034104126703420334,-0.003416241383617945
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,-0.005974085565007559,-0.005992001805248622
2025-07-22,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,-0.02538222035346871,-0.02570990571991363
2025-07-23,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,0.022451013462275737,0.02220269919281504
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,0.01733225603753885,0.01718376581271994
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,-0.0013813851954892487,-0.00138234018759436
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,0.018731976559170027,0.018558693695374974
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,-0.007015598949766888,-0.007040323972502665
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,0.021423390482894655,0.021197135383230325
2025-07-31,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,-0.007809523923024808,-0.007840177954872254
2025-08-01,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,-0.023331653451539314,-0.02360814562512422
2025-08-04,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,0.03615013056458749,0.035512047010701125
2025-08-05,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,-0.009666678479423485,-0.009713704115700585
2025-08-06,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,0.006507328309964366,0.006486247054774044
2025-08-07,181.54965397485878,183.85939259097617,178.77996020998395,180.74974060058594,0.007524271824015827,0.007496105688976491
2025-08-08,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,0.010676524604252391,0.01061993296047469
2025-08-11,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,-0.003502982145549449,-0.003509131953484002
2025-08-12,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,0.006042004344120722,0.006023824627074495
2025-08-13,182.59952443546638,183.9493792108361,179.32990196930365,181.56964111328125,-0.008571824450275045,-0.008608773838110054
2025-08-14,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,0.0023680289037684155,0.0023652295417663075
2025-08-15,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,-0.008625426597267505,-0.008662840887425811
2025-08-18,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,0.008644994530914607,0.008607840542821507
2025-08-19,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,-0.03499803385129541,-0.03562514018542924
2025-08-20,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,-0.0013664420020655932,-0.0013673764352676154
2025-08-21,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,-0.002394523760180123,-0.0023973952169626654
2025-08-22,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,0.01720203129126263,0.017055751507662406
2025-08-25,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,0.010225279904412465,0.010173355391656097
2025-08-26,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,0.01090038045583408,0.010841399531384095
2025-08-27,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,-0.0009352586115993766,-0.000935696238819023
2025-08-28,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,-0.00787445113463825,-0.00790561834926558
2025-08-29,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,-0.03324640797648848,-0.03381163293554948
2025-09-02,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,-0.019519999551419476,-0.019713030852508813
2025-09-03,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,-0.0009368255731577735,-0.0009372646684936146
2025-09-04,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,0.006095434014578904,0.0060769320037896
2025-09-05,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,-0.027030176954567886,-0.02740221161888302
2025-09-08,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,0.007723537011001813,0.007693863192308633
2025-09-09,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,0.014556454508461547,0.014451526353461664
