Date,Open,High,Low,Close,Simple,Log
2020-06-16,290.79432961323033,290.9418133080397,283.59544878007773,288.47149658203125,0.019247629615676054,0.019064737098309616
2020-06-17,289.4947417727432,289.7897092498333,286.5358967369623,287.2733154296875,-0.004153551274702849,-0.004162201229127035
2020-06-18,285.7522984237817,287.86308989515436,285.2914225013562,287.3837890625,0.0003845593268809733,0.0003844854028945261
2020-06-19,290.86120433450185,291.0556161654006,283.78801540239226,285.7414855957031,-0.005714669822380669,-0.005731061024672388
2020-06-22,285.13961370398266,287.9725840908727,283.9916207573374,287.5744934082031,0.006414916646347635,0.00639442864110883
2020-06-23,290.23163422664027,291.1667096484841,288.4911101062854,288.8984680175781,0.004603936161666766,0.004593370464362307
2020-06-24,286.85235736793186,287.47266118114317,279.6866122382617,281.5289611816406,-0.025508985514900995,-0.025839980718284868
2020-06-25,280.95497926839084,284.8156113948789,278.9274573121908,284.547119140625,0.01072059494808797,0.01066353680596975
2020-06-26,283.44539821089415,283.6583442353024,277.2054609458412,277.7886962890625,-0.02375150685754246,-0.024038121345481167
2020-06-29,279.047817644744,282.0103865578384,276.75180342802395,281.87152099609375,0.014697591232375906,0.014590628428372554
2020-06-30,281.43640077884385,287.18568953468224,281.27902922068364,285.482177734375,0.012809583336130359,0.01272823458272614
2020-07-01,286.6024632366139,288.7503451312307,286.13955911726157,287.4819641113281,0.007004942980411988,0.0069805223444494935
2020-07-02,290.92594919645614,292.27764946199494,288.3985109841315,289.0650939941406,0.005506884189087513,0.005491776740287444
2020-07-06,292.89792305234755,294.1107294816476,292.1480207030375,293.5274658203125,0.015437255894557467,0.015319313713448478
2020-07-07,291.9814516478086,293.96266689087315,290.12056776136336,290.5001525878906,-0.010313560347620432,-0.010367113646147827
2020-07-08,291.26855053019233,292.83316889712313,289.5002814501835,292.7220764160156,0.0076486150121823915,0.007619512657318137
2020-07-09,293.33305266183123,293.5737718234087,287.6300710323036,291.0555725097656,-0.005693126827515327,-0.005709394445843514
2020-07-10,290.9907854082374,294.29592760306656,289.55579393882005,294.0274353027344,0.010210636983660759,0.010158860578304613
2020-07-13,296.37894748735727,298.7675199209206,290.8240989639422,291.4814147949219,-0.008659125653329158,-0.008696833718926824
2020-07-14,290.05563285710343,296.03637283334564,288.8520937677715,295.2586975097656,0.012958914438854885,0.01287566614083264
2020-07-15,298.48979427223054,299.073057898437,295.5827432633352,297.9713439941406,0.009187355045773948,0.009145408025109132
2020-07-16,296.064182128376,297.4436271652197,295.41610515280826,296.989990234375,-0.003293450123797559,-0.0032988854679609097
2020-07-17,297.99914588498484,298.6379557988609,296.0179027889811,297.85101318359375,0.0028991648793930125,0.0028949704059185828
2020-07-20,297.58251845649596,301.00802004619595,296.83261608608126,300.25811767578125,0.008081572281588123,0.008049091257463111
2020-07-21,302.2301082513212,302.674478119921,299.9063205508765,300.8969421386719,0.002127584319236986,0.00212532421685712
2020-07-22,300.5358786742239,302.9244798533065,300.42478620141566,302.60968017578125,0.005692108483841052,0.005675969648052425
2020-07-23,302.2485885751996,302.9522118119583,297.62881493687297,298.9989929199219,-0.011931829985617037,-0.012003585624254923
2020-07-24,297.13814709374793,298.10096725984846,295.56426188414656,297.0733337402344,-0.00644035339678628,-0.006461181949713411
2020-07-27,297.76765361995194,299.41559085189874,296.9714439891893,299.23968505859375,0.007292311602271395,0.007265851258198683
2020-07-28,298.50826521947164,299.62851323652956,297.04550101803045,297.3417663574219,-0.006342469919390026,-0.006362668834364076
2020-07-29,298.22129402344734,301.56347588194586,298.1842537893127,300.99871826171875,0.012298816776049604,0.01222380077475518
2020-07-30,298.0176724547983,300.34146022234614,295.9253650050639,299.9248352050781,-0.0035677329885068776,-0.00357411252602305
2020-07-31,301.72083385939374,302.39668389819855,297.48988434595253,302.2948303222656,0.007901963555525526,0.007870906541819362
2020-08-03,303.96141434107744,305.16495393465055,303.41519078686014,304.39654541015625,0.0069525340067841945,0.006928476584557855
2020-08-04,303.53529430937687,305.57208251953125,303.53529430937687,305.57208251953125,0.0038618608755596195,0.0038544230339714915
2020-08-05,306.8776512406806,307.72940723299746,306.6091589464229,307.47015380859375,0.006211533702334071,0.006192321643388879
2020-08-06,306.88692081970754,309.64581125004264,306.5628822900345,309.52545166015625,0.006684544259349279,0.006662301759004973
2020-08-07,308.5533496810777,310.03464842255073,307.64604749173736,309.7476501464844,0.0007178682242003909,0.0007176106800545344
2020-08-10,310.2012602236318,310.85857606472894,308.25705755982693,310.6734313964844,0.0029888241268729576,0.0029843664719312953
2020-08-11,311.8584877954249,312.4972976931631,307.37757964188273,308.10894775390625,-0.008254595930687447,-0.008288853760963602
2020-08-12,310.55307736748404,313.1823690322383,310.5253042540805,312.4046936035156,0.013942295025590967,0.013845995290868997
2020-08-13,311.6362868847087,313.15462590528705,310.914157613645,311.8399658203125,-0.0018076802134088243,-0.0018093160389493607
2020-08-14,311.4510914457283,312.38616662319157,310.71969517068027,311.84918212890625,2.9554610069038034e-05,2.955417334015475e-05
2020-08-17,312.86761686510823,313.23793448435885,311.8584893449453,312.83984375,0.0031767331064675997,0.0031716979505987974
2020-08-18,313.2379876186909,313.9416109920186,311.63632903330017,313.5157470703125,0.002160541036622776,0.0021582104241561918
2020-08-19,313.89521533075856,314.4136655905085,311.64550849790567,312.21026611328125,-0.004164004421565726,-0.00417269802985234
2020-08-20,310.4790916385658,313.66387479664775,310.34949315427593,313.1824645996094,0.0031139222243747877,0.003109084009845557
2020-08-21,312.84907662656065,314.51551985748154,312.5065039064949,314.2933349609375,0.0035470388252685225,0.0035407629192643164
2020-08-24,316.73745548119877,317.55217111130275,314.26556373207285,317.4781188964844,0.01013315772650003,0.010082161496295329
2020-08-25,318.04294881436505,318.6724917263265,316.87642122487284,318.58917236328125,0.003499622180762385,0.003493512752702477
2020-08-26,319.1815932051434,322.0515755650152,318.63536984460586,321.7831115722656,0.010025259757862726,0.009975340201681943
2020-08-27,322.6534528517524,323.9403116697603,320.82034228527885,322.4867858886719,0.002186796917240441,0.002184409356967877
2020-08-28,323.5143567326901,324.6993898680201,322.32005647606724,324.56976318359375,0.006459108980797046,0.006438338328345956
2020-08-31,324.3568301398803,325.2363307652946,323.1625299395241,323.39398193359375,-0.00362258405856164,-0.003629161505900884
2020-09-01,324.2273374198375,326.5418583168051,323.32930218167695,326.4400329589844,0.009419009615386331,0.009374927335743244
2020-09-02,328.3563929777579,332.1336778441025,327.20837164549533,331.1615905761719,0.01446378244233526,0.014360179737491
2020-09-03,329.4673754148454,329.93954666058664,317.17264305932184,319.7649230957031,-0.03441421893354313,-0.03502033479764975
2020-09-04,320.4499269477994,322.02378359273916,310.025319846639,317.154052734375,-0.008164967989771399,-0.008198483903158197
2020-09-08,311.72882307371316,317.21888632629816,308.1829906456316,308.4884948730469,-0.027322866558434855,-0.02770307771907553
2020-09-09,312.50646272438405,317.0521831566143,311.6362009897093,314.5802917480469,0.01974724171644393,0.01955479434935136
2020-09-10,316.45969253999124,317.11700829906243,308.1551937758373,309.1180419921875,-0.017363610814609465,-0.017516126363815058
2020-09-11,310.90485227907106,311.96952583844933,306.4424508960782,309.2754211425781,0.0005091231471847646,0.0005089935879677973
2020-09-14,312.450964043728,315.12656299224113,309.423581752998,313.3489990234375,0.013171359902478086,0.013085371772392598
2020-09-15,315.8116601824572,316.64488183662957,313.3582743243969,314.9321594238281,0.0050523869721128545,0.005039666492919401
2020-09-16,316.1726765792788,317.60766757560265,313.4044916443148,313.6822509765625,-0.003968818076732328,-0.003976714735722297
2020-09-17,308.8126200806032,312.6454800761472,308.2849025588815,310.9234619140625,-0.008794852287342558,-0.00883375526598323
2020-09-18,311.73114938301563,311.8426865400238,304.852750491152,307.3438415527344,-0.011512866669153188,-0.011579652813440661
2020-09-21,302.74274511193624,304.0719434291927,299.052573105159,303.9232177734375,-0.011129631757108016,-0.011192029516653266
2020-09-22,305.41039171012306,307.5761466355652,302.89138859431137,307.0184326171875,0.010184200030605606,0.010132690492564609
2020-09-23,307.57620454005826,307.8550757850042,299.39649195231215,299.8984375,-0.023190774105948275,-0.023463911211765564
2020-09-24,298.5785239027551,303.7652001614341,297.25860138372207,300.69781494140625,0.0026654938520853655,0.002661947723406021
2020-09-25,299.8426692481497,306.3492684548765,298.9689520233032,305.5592041015625,0.016167025227980192,0.016037730554357126
2020-09-28,309.7327389410079,311.3500846556987,308.7381518874003,310.6343688964844,0.016609431909748507,0.01647300388428955
2020-09-29,310.42991666018196,311.1735168128685,308.2455522076898,308.94268798828125,-0.00544589098177628,-0.005460773904512129
2020-09-30,309.61186119180115,314.4453460617756,309.416671165214,311.2850036621094,0.007581715848594461,0.007553119091691393
2020-10-01,313.8875646180699,314.8635429083092,311.396474067229,313.28338623046875,0.0064197842647395476,0.0063992652214695704
2020-10-02,308.31981468995633,313.25553191340913,307.84575345799766,310.3089599609375,-0.00949436325149744,-0.00953972204851499
2020-10-05,312.3724629843296,315.9975617997763,312.32599863236203,315.8116760253906,0.017733023452322527,0.017577627792484014
2020-10-06,315.95107193564075,318.051782418831,310.8108612231062,311.32208251953125,-0.014216046608417465,-0.014318062595846713
2020-10-07,314.28728027464444,317.5498836075038,314.2593959883173,316.7412109375,0.01740682310137376,0.017257059793882226
2020-10-08,318.6839290178844,319.61344315918404,317.76369072876383,319.5483703613281,0.008862627681189394,0.008823585106780399
2020-10-09,321.2029571922312,322.8667957212577,320.5801985004531,322.40203857421875,0.008930316902144853,0.008890677442654163
2020-10-12,324.94886714686123,329.0666082622925,324.4562257534408,327.58868408203125,0.01608750841263218,0.01595947577468035
2020-10-13,327.4492554856305,327.62586544984794,324.4841029704284,325.4508056640625,-0.006526105820655936,-0.006547493954179245
2020-10-14,326.02712076253164,327.1239407614078,322.6715879609213,323.4058837890625,-0.006283351706035778,-0.006303175041987206
2020-10-15,319.48329800773115,323.48950169298183,318.9441922862967,323.00616455078125,-0.001235967736882504,-0.0012367321749512565
2020-10-16,324.3632161877111,326.0270542862086,322.6343336640178,322.8109436035156,-0.0006043876826224981,-0.0006045703984824702
2020-10-19,324.07509628990033,324.7071590913862,317.00150736477167,317.90313720703125,-0.01520334577786886,-0.015320101536296604
2020-10-20,319.2508623087009,322.429812588429,318.4886824068028,319.176513671875,0.004005548595811703,0.0039975477441187585
2020-10-21,319.1299817665815,321.30506916624233,318.26554068286435,318.5722961425781,-0.0018930513474999522,-0.001894845433757908
2020-10-22,318.7861317044582,320.9054226108383,316.6389565111462,320.31982421875,0.005485499201693722,0.005470508646413772
2020-10-23,321.54680058982547,321.60256916559945,318.9441724986455,321.4073791503906,0.003395215810614083,0.003389465078388869
2020-10-26,318.0147250392189,318.8048178502361,311.9635780013349,315.4678649902344,-0.018479706893652526,-0.018652589874317945
2020-10-27,315.81173928644967,316.14635076728,314.1664810728045,314.3802795410156,-0.003447531650339175,-0.003453488081509513
2020-10-28,308.6916296323956,314.40813551388993,303.142429476248,303.63507080078125,-0.03417901643169863,-0.03477677916005557
2020-10-29,303.8674845080645,309.90002246930646,302.1757618896027,306.7210998535156,0.010163612011601764,0.010112309824560971
2020-10-30,305.14090511981635,306.4515234799912,299.861271536879,303.5235595703125,-0.010424911376264001,-0.010479631398016657
2020-11-02,306.9255676269531,308.9332931234276,304.17418546293266,306.9255676269531,0.011208382181128629,0.011146033716614392
2020-11-03,310.1696056334392,314.40818825230804,307.009262925198,312.34466552734375,0.017656065417714473,0.0175020078188234
2020-11-04,316.83410692059766,323.4150814791971,315.65363443266193,319.3252258300781,0.022348901944423627,0.022102824855802776
2020-11-05,324.62346450353925,327.3655421857988,324.27024464030404,325.552978515625,0.019502852207676336,0.019315108681893754
2020-11-06,325.26490025051436,326.73354858554944,323.14560898928653,325.47869873046875,-0.00022816496870936565,-0.00022819100229588233
2020-11-09,338.3152742409933,338.6963784554097,329.10378539457383,329.56854248046875,0.012565626463275414,0.012487334158099236
2020-11-10,328.5740162044435,330.1448977142707,325.8040816154081,329.08526611328125,-0.0014663910686079085,-0.0014674672722098535
2020-11-11,331.27882870533216,332.35706849505874,330.0332831809549,331.5298156738281,0.007428316646985289,0.007400862577399471
2020-11-12,330.5166342173397,331.5762939810746,326.5011545842146,328.3136901855469,-0.009700863500751944,-0.009748223414012025
2020-11-13,330.2284982463468,333.60263931693396,329.70797256583705,332.8590393066406,0.01384453118152007,0.01374957110773185
2020-11-16,335.53596169592436,337.20907548830434,334.2439236671135,337.0138854980469,0.012482299414373621,0.012405037785866258
2020-11-17,334.59720697878305,336.409770903095,333.0820943880079,335.2013854980469,-0.005378116683000922,-0.005392630815049221
2020-11-18,335.47095237920496,336.01936231897963,331.1301088549771,331.16729736328125,-0.01203481939303952,-0.012107824155940992
2020-11-19,330.53518969102464,332.93332337051584,329.1873830215111,332.5615234375,0.004210035487560049,0.0042011980833311325
2020-11-20,332.301298850092,332.5057930917374,330.20989207411236,330.28424072265625,-0.006847703520553972,-0.006871256627015654
2020-11-23,332.0968238948421,333.5282836694918,329.85669132516,332.2641296386719,0.00599450010598046,0.005976604571132149
2020-11-24,334.8202565878615,338.166512926915,333.9651195251979,337.61810302734375,0.01611360634834158,0.01598516017719472
2020-11-25,337.5344068730107,337.5622911569882,336.00071452122154,337.0975341796875,-0.0015418866553316146,-0.0015430765858765385
2020-11-27,338.19434791981587,338.51037925486804,337.02315128022923,338.0363464355469,0.002784987016128504,0.002781116125043959
2020-11-30,337.2555715663142,337.5251385844671,333.8535750928766,336.53985595703125,-0.004427010569412082,-0.004436838797876779
2020-12-01,339.8024388460691,341.76369976470494,339.20753627179033,340.220703125,0.010937329124068862,0.01087794911997256
2020-12-02,339.1053186103433,341.09446390376803,338.52902444464564,340.93646240234375,0.0021038087064348954,0.0021015987998359714
2020-12-03,340.8342626751724,342.2378382052782,339.7374427186835,340.84356689453125,-0.000272471612915548,-0.0002725087400496836
2020-12-04,341.4291530295326,343.78082275390625,341.3361959388751,343.78082275390625,0.008617606857411753,0.00858068723765867
2020-12-07,343.00926802818253,343.56698213719176,341.8009110974276,343.0743408203125,-0.0020550359032082133,-0.0020571503868798383
2020-12-08,341.8009261774338,344.6452370556998,341.75446181901555,344.0782470703125,0.0029262061616137647,0.002921933154134651
2020-12-09,344.73815831878346,344.89615981420366,340.1556610873381,340.9922180175781,-0.008968974583574152,-0.00900943796115328
2020-12-10,339.6165832994784,341.93106447513236,338.7428377218177,340.8807373046875,-0.0003269303726012307,-0.00032698382598616947
2020-12-11,339.17970394397395,340.890006557245,337.65531550527345,340.48101806640625,-0.001172607292045269,-0.001173295333897135
2020-12-14,342.65611106329436,343.73432251850494,338.78002456304864,338.9566345214844,-0.004477146930477516,-0.004487199368177681
2020-12-15,341.5034549865661,343.5390930175781,340.127792352415,343.5390930175781,0.01351930609814711,0.01342873566597995
2020-12-16,343.7529114618271,344.99845695254,342.86986171972654,344.0782470703125,0.0015694110617763268,0.0015681808232343645
2020-12-17,345.7235069456668,346.20684410811197,344.8962257081794,346.0023498535156,0.005592050062990239,0.0055764725973665085
2020-12-18,346.29171920031933,346.4597381046368,342.6044762600976,344.62078857421875,-0.003992924556384558,-0.004000917563719457
2020-12-21,340.6909091664854,353.28349765930517,337.9464860594787,343.3886413574219,-0.0035753711257366927,-0.003581778041038826
2020-12-22,343.71528756970014,343.827300163514,341.68031614892215,342.809814453125,-0.0016856320640332711,-0.0016870543402752573
2020-12-23,343.7806495988375,345.0315044186133,342.7911670027845,343.1178894042969,0.0008986759952114287,0.0008982724277054324
2020-12-24,343.59397848988544,344.4807924589566,343.0059122912495,344.4527893066406,0.0038904992819270845,0.0038829508613447447
2020-12-28,347.01047928251126,347.8039398547463,346.38506609890993,347.4118957519531,0.008590746067898003,0.008554055591526149
2020-12-29,348.9428515188313,349.12021433452065,346.1610812667829,346.7491760253906,-0.0019075907724117602,-0.0019094125408503635
2020-12-30,347.57058839397877,348.2800395515808,346.85182184412906,347.2438659667969,0.0014266506616587016,0.0014256339624716663
2020-12-31,347.0478421277476,349.7362586191651,346.53444152154736,349.0081481933594,0.005080816104988228,0.005067952312818053
2021-01-04,350.3430308698017,350.4737312418111,340.55087239704,344.25677490234375,-0.013613932269521789,-0.013707451592581297
2021-01-05,343.61266657677504,347.71995701585035,343.5659756645781,346.6277770996094,0.0068873072953705705,0.006863698134853277
2021-01-06,345.1155577412507,351.9019495167134,344.56481007436986,348.7001037597656,0.005978536046638672,0.0059607355121981875
2021-01-07,351.0804608432896,354.6276595774134,350.90309805783966,353.8808898925781,0.014857426415857189,0.014748136042033538
2021-01-08,355.2717750824561,356.1118981341495,352.0139516043895,355.897216796875,0.005697755832220652,0.005681585017285218
2021-01-11,352.71402176287364,355.26239380181204,352.5926652872222,353.4981384277344,-0.006740930403257073,-0.006763753096555453
2021-01-12,353.68488655633377,354.5903313155894,351.32316391848667,353.5728454589844,0.0002113364205602597,0.00021131409216474547
2021-01-13,353.4981946346309,355.52382255240764,352.7140778450941,354.5250244140625,0.0026930205962001352,0.002689400913364996
2021-01-14,355.2718178042631,355.7759030908714,352.94747043467044,353.28350830078125,-0.0035019139067352656,-0.0035080599600685962
2021-01-15,351.6592279506471,352.46200397474826,348.8401394989429,350.70709228515625,-0.007292771825146982,-0.0073194940844181836
2021-01-19,353.1714095466067,354.0022171031651,351.6871856917085,353.4607849121094,0.007851830452046071,0.007821165245398314
2021-01-20,355.7571424001168,359.19235686721606,355.3650983033549,358.35223388671875,0.013838731716237396,0.01374385082055603
2021-01-21,358.91229363565395,359.3417132448048,357.7547921391025,358.6789245605469,0.0009116468182290838,0.0009112315206524672
2021-01-22,356.82129871151545,358.5762386300744,356.4385700282183,357.4093933105469,-0.0035394643037792717,-0.003545743027481941
2021-01-25,358.14689610942855,359.1736973399445,353.2834636469898,358.8190002441406,0.003943956034666796,0.003936199028902376
2021-01-26,359.77116897064525,360.1819008955837,358.0255725333775,358.2589416503906,-0.0015608387330908746,-0.0015620581108661156
2021-01-27,354.9263637345536,355.01971706304266,347.2625312057877,349.50286865234375,-0.02444062654154644,-0.024744256128961185
2021-01-28,351.32319466468164,356.5226655000901,350.88448806661853,352.50872802734375,0.008600385417694367,0.008563612791779491
2021-01-29,350.641756315759,351.6125797804302,343.77135497049784,345.4516296386719,-0.020019641579270275,-0.0202227499461984
2021-02-01,348.8588386487903,352.23801902011473,345.7410305579153,351.2018737792969,0.016645584062346286,0.016508564748340147
2021-02-02,354.39421716202406,357.72673387812904,351.2857540949605,356.1678161621094,0.014139851616888688,0.014040816385517099
2021-02-03,356.9987457492047,358.17493522490895,355.16913983278585,356.447998046875,0.0007866569410586166,0.0007863476886602284
2021-02-04,357.4841889550207,360.54599104806766,356.56005624166795,360.49932861328125,0.01136583902450039,0.011301733163427275
2021-02-05,362.37557469425633,362.6276030840399,360.45261545754704,361.91815185546875,0.003935716739460249,0.003927992067779841
2021-02-08,363.3743607210716,364.5785532958021,362.5155783559081,364.5318908691406,0.007221906390358912,0.007195953303334603
2021-02-09,363.69171550088134,364.88659260458746,363.28101210578,364.2891540527344,-0.0006658863668347337,-0.0006661081676297179
2021-02-10,366.03476248455763,366.18412212748876,361.7221060618875,364.1304626464844,-0.0004356193548025189,-0.0004357142644776533
2021-02-11,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,0.0016149245207794927,0.0016136219323749884
2021-02-12,363.9157650950266,366.7628566015841,363.84107103316876,366.5201721191406,0.004939881664409729,0.004927720482403713
2021-02-16,367.75233294042647,367.94838348385304,365.48399225881036,366.2027587890625,-0.0008660187193597624,-0.000866393930212959
2021-02-17,364.44785462236365,366.53883256205916,363.4303403165047,366.28680419921875,0.000229505125614482,0.00022947879334199095
2021-02-18,363.67301150998657,365.47461384883314,361.9460747372213,364.72784423828125,-0.004256118274164167,-0.004265201327072642
2021-02-19,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,-0.0017659852793839859,-0.0017675464696842943
2021-02-22,361.3112978244023,363.7009946315046,361.01257860165623,361.2832946777344,-0.007691762216126108,-0.007721496389382277
2021-02-23,359.07091618625867,363.0755365887092,354.9076208014738,361.72198486328125,0.0012142553835436942,0.0012135187717050905
2021-02-24,360.6299244440038,366.1374579842798,359.6404417407371,365.7080383300781,0.011019660495071859,0.010959386431914598
2021-02-25,364.4384385394818,365.81064966240126,355.44905837580853,356.89593505859375,-0.02409600650760324,-0.02439106473079099
2021-02-26,358.78159638258063,359.92975391891395,353.0687263861463,355.0570068359375,-0.005152561410805445,-0.005165881630552345
2021-03-01,359.9391348464769,364.9145796408334,355.2530939230072,363.6636962890625,0.02424030307083025,0.023951170053999243
2021-03-02,363.88772878043636,364.1210978494576,360.32184256880726,360.825927734375,-0.007803276993675667,-0.007833881875808604
2021-03-03,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,-0.013245690124720655,-0.013334196700779597
2021-03-04,355.8598978334079,358.45496125717835,347.1412311004892,351.6405944824219,-0.01237463179054854,-0.012451835116171412
2021-03-05,355.1503648338784,359.1643297870459,347.85060223532196,358.1094970703125,0.01839634754745023,0.01822918179297303
2021-03-08,359.0710219126789,361.8901102789775,356.04656760662095,356.32659912109375,-0.0049786391140268504,-0.0049910738268746785
2021-03-09,360.1818364281521,363.97174793111003,359.67775124914425,361.4140319824219,0.014277443429361325,0.014176480593291001
2021-03-10,363.7663934988811,365.3626300474982,362.3475197320477,363.6636962890625,0.00622461804900265,0.00620532513337029
2021-03-11,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,0.01013919150303133,0.010088134727116034
2021-03-12,365.9880942291193,367.9857188856928,365.1759743296628,367.845703125,0.0013468073885993803,0.0013459012570269384
2021-03-15,368.0977512494196,370.3007704564928,365.9507668370694,370.0393981933594,0.005963628362987583,0.005945916315190369
2021-03-16,370.6554372330348,371.36485984183645,368.79780004485065,369.5726013183594,-0.001261478851384612,-0.00126227518560716
2021-03-17,368.284363394908,371.6355395284869,367.1361774154636,370.832763671875,0.003409782946626194,0.0034039828178019046
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,-0.014549541750086048,-0.01465642432784657
2021-03-19,365.13571611364415,366.71846014757364,362.578969155588,364.7611083984375,-0.0018504089889892494,-0.001852123110579569
2021-03-22,365.27621275157725,369.059816642026,365.22002301990005,367.6737365722656,0.007985029398053456,0.007953317751242603
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,-0.007870727700759916,-0.00790186536972019
2021-03-24,366.1846539544213,367.82358782761884,362.878691342001,362.9255065917969,-0.005083531838207422,-0.005096496943865137
2021-03-25,361.48328710314735,365.76322438235565,359.53528100576926,364.9671936035156,0.005625636596589878,0.0056098718000739435
2021-03-26,366.1191203770628,371.2513354528067,365.51975365812234,370.8486328125,0.016114980502531795,0.01598651253902951
2021-03-29,369.3688948067096,371.5697547729306,367.87980961613647,370.66131591796875,-0.0005051033709108088,-0.0005052309785903168
2021-03-30,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,-0.0026529269716437653,-0.0026564522185976826
2021-03-31,370.24920193591674,372.74038482195306,370.22110707024007,371.1763610839844,0.0040532102409125415,0.004045018113100788
2021-04-01,373.1149915856355,375.24094121233566,372.90895304429756,375.1847229003906,0.01079907622538312,0.010741182627035663
2021-04-05,377.85388217916733,381.11302977511093,377.7789720579834,380.56982421875,0.014353199876395495,0.014251167867999556
2021-04-06,380.0080153136783,381.3940672337715,379.6708482380156,380.34515380859375,-0.0005903526655521851,-0.0005905269922999306
2021-04-07,380.17647612247123,381.13173016634283,379.71758377503375,380.78521728515625,0.001157010868038988,0.0011563420468038562
2021-04-08,382.04022193132636,382.6489631784164,381.10368814172836,382.5927734375,0.004746917869424827,0.004735686782801712
2021-04-09,382.471035788063,385.54286537621095,382.3492818264006,385.374267578125,0.007270116776210811,0.007243816869242718
2021-04-12,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,0.0003645090602240053,0.0003644426429358247
2021-04-13,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,0.0029636937032571087,0.002959310621013799
2021-04-14,386.629153835871,387.68744137767425,384.79355598094213,385.3367614746094,-0.003415236607206995,-0.003421081840112102
2021-04-15,387.48140564960147,389.747829555442,387.43459040151805,389.4762268066406,0.010742461519088753,0.010685171206788188
2021-04-16,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,0.003342486031381098,0.003336912341479885
2021-04-19,389.84147065275465,390.2909884719837,387.5282316055179,388.85809326171875,-0.004913153166942741,-0.0049252623832016715
2021-04-20,387.6406066007117,388.7457093345843,384.53130834337946,386.01104736328125,-0.007321554952236298,-0.007348489082699411
2021-04-21,385.39304330026425,389.86967383854443,385.25254036198135,389.66363525390625,0.009462392114357066,0.00941790410390827
2021-04-22,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,-0.00913325905678175,-0.009175222974257798
2021-04-23,386.6666955199945,391.70525180773853,386.5917853934421,390.29107666015625,0.010842499296547237,0.010784140856324734
2021-04-26,390.94667073814736,391.6771659570112,390.3566498727683,391.1058654785156,0.002087643984412191,0.0020854678837986316
2021-04-27,391.405588757118,391.60228144560665,389.87903399432275,391.0216064453125,-0.0002154379175572929,-0.00021546112763906792
2021-04-28,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,-0.00028767666828277694,-0.00028771805515306236
2021-04-29,393.6438374889247,394.0184452393067,390.01008229066707,393.40032958984375,0.006372864736664097,0.006352643898496013
2021-04-30,391.1245628402862,391.97681191330355,389.9164263982354,390.81549072265625,-0.006570505087991285,-0.006592185877889781
2021-05-03,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,0.002156760742144437,0.0021544382724365124
2021-05-04,389.66357805634044,390.15993976728055,385.5428355491928,389.24212646484375,-0.006169304298269673,-0.006188413088531549
2021-05-05,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,0.0003127478010827023,0.00031269890568351466
2021-05-06,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,0.007985625466594204,0.007953909097688354
2021-05-07,393.24116839903866,395.9852054159455,392.55748847526587,395.3296203613281,0.007278065085963181,0.007251707779794249
2021-05-10,395.6855394478797,395.9102984191244,391.2931935400934,391.4149475097656,-0.009902300890038296,-0.009951654752983116
2021-05-11,386.8820921309742,388.9143543332636,384.0350215703877,387.921630859375,-0.008924842223363094,-0.008964907188188074
2021-05-12,385.13077846545326,386.40445062739644,378.3596292664934,379.6801452636719,-0.021245233418527132,-0.021474161618512587
2021-05-13,381.2347022366267,386.1795980192132,381.1878584127521,384.240966796875,0.012012272935778112,0.011940698198632764
2021-05-14,386.9850907678179,390.99345394959835,386.9569958994236,390.1412048339844,0.015355567331342135,0.015238863790319806
2021-05-17,389.0267121378434,389.9632457530462,387.12552146147345,389.1484375,-0.0025446359463795476,-0.0025478790352512592
2021-05-18,389.4106602818648,389.65416816422237,385.63643100900947,385.795654296875,-0.008615692316958135,-0.00865302196249015
2021-05-19,381.0943542868471,384.962214952343,379.6052403632547,384.7842712402344,-0.0026215511900565813,-0.0026249934727739905
2021-05-20,385.66455855446543,390.18803224068034,385.5428331837092,388.9237060546875,0.01075780670844706,0.010700353187814642
2021-05-21,390.4127887790832,391.6583945728601,388.1463932893185,388.60528564453125,-0.0008187220403362838,-0.0008190573762697228
2021-05-24,390.8529912483548,393.64387210851635,390.6094833278582,392.5668640136719,0.010194350194105084,0.010142738276430098
2021-05-25,393.65324457112,394.0091319925526,391.1152459435391,391.6958923339844,-0.0022186581689104257,-0.0022211230374209637
2021-05-26,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,0.001984403538704882,0.0019824372108981896
2021-05-27,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,0.0005249382200356312,0.0005248004881665777
