Date,Open,High,Low,Close,Simple,Log
2019-06-17,3.5917744524646253,3.6402214579436385,3.568917477844236,3.603203058242798,0.0026964054826976724,0.0026927767030779782
2019-06-18,3.6645691599456787,3.853636004451714,3.6536376453135078,3.7982327938079834,0.054126767881990334,0.05271271601975539
2019-06-19,3.8335114834756485,3.84493985103334,3.7781080445919204,3.804194927215576,0.0015697124771585358,0.0015684817662678931
2019-06-20,3.894877665415774,3.9087905440104374,3.8141329760826768,3.828542709350586,0.006400245676377869,0.006379851078057192
2019-06-21,3.8136363998544027,3.8628285701365805,3.7639471379267415,3.770406723022461,-0.015184886454613022,-0.015301357412649028
2019-06-24,3.7917726233411475,3.8223314347522352,3.7445678782554253,3.7927663326263428,0.005930291145342936,0.005912776180589391
2019-06-25,3.7977354851308696,3.8727659883014587,3.7607170882054692,3.7634499073028564,-0.007729562739285822,-0.007759590644490038
2019-06-26,3.8909020472428284,4.017857757481719,3.8779828798004345,3.956739902496338,0.05135978954267695,0.050084363991130816
2019-06-27,4.042454023040567,4.074503399227054,4.006429335736305,4.055373191833496,0.024927918379201497,0.024622286585069614
2019-06-28,4.099347087620503,4.108539725919781,4.033509240579501,4.080216884613037,0.00612611752466341,0.006107429152638257
2019-07-01,4.287421411109125,4.321706990830215,4.090901047645877,4.128416538238525,0.011813012638434595,0.011743783673048262
2019-07-02,4.111769113259684,4.132887208056001,4.017360117227475,4.030527591705322,-0.023711015016660508,-0.023996645223930226
2019-07-03,4.05388406474215,4.0595984879824085,3.983574244738264,4.043449401855469,0.003205984788874572,0.003200856577363415
2019-07-05,3.9850631105605014,3.989535039072313,3.9174856697123612,3.980839490890503,-0.01548428204300889,-0.015605415609385928
2019-07-08,3.9212130828973284,3.940094983176473,3.875747679059242,3.9058094024658203,-0.018847805493383163,-0.01902768924150199
2019-07-09,3.863573014586394,3.936367547040998,3.850902392576145,3.9082932472229004,0.0006359359869203551,0.0006357338653170195
2019-07-10,3.9517727006554826,4.034007975416816,3.937859818438847,3.9766173362731934,0.017481822557414706,0.017330773366597774
2019-07-11,4.0496570945030035,4.171892292777994,4.012390404454776,4.131147384643555,0.038859672757747266,0.038123643089758165
2019-07-12,4.158973917914142,4.235246895387455,4.158973917914142,4.164191246032715,0.007998712781827066,0.007966892646205818
2019-07-15,4.185310850156466,4.20145945794279,4.127423128501158,4.155745506286621,-0.0020281824842075524,-0.002030242031531891
2019-07-16,4.1408384684179715,4.178105174932756,4.095372830579117,4.15102481842041,-0.0011359424822982023,-0.0011365881539699826
2019-07-17,4.152763211915992,4.223321775418077,4.123446659043422,4.216365337371826,0.015740816258545065,0.015618214504481403
2019-07-18,4.226800107676858,4.2908988524978815,4.170154418749741,4.228042125701904,0.0027693967186810386,0.0027655690049317168
2019-07-19,4.266301398766016,4.272760743026274,4.178848388478389,4.184811115264893,-0.01022482963786342,-0.01027746228906413
2019-07-22,4.206179898204065,4.269284945778942,4.1987263670271,4.256365776062012,0.017098659611209266,0.01695412279504915
2019-07-23,4.295619899958281,4.366177997005154,4.279967438837135,4.364190578460693,0.025332597824438086,0.025017045638656785
2019-07-24,4.40742006610204,4.4444384617104316,4.331395856316386,4.438724040985107,0.017078416073823988,0.016934219377959338
2019-07-25,4.397232995361022,4.409903852870786,4.284190408509909,4.307544231414795,-0.02955349518444028,-0.029998999153963906
2019-07-26,4.3346264915523784,4.396240742334675,4.3346264915523784,4.3495330810546875,0.009747746600875073,0.009700543818266287
2019-07-29,4.34232809083659,4.359470881054014,4.255123812592411,4.343321800231934,-0.0014280339307702894,-0.0014290545429856375
2019-07-30,4.296861228114971,4.3711463153442445,4.282451261301873,4.358972549438477,0.0036034053948541533,0.003596928683781634
2019-07-31,4.327419157601356,4.3284133404388365,4.149532458191544,4.191768169403076,-0.03835866781426267,-0.03911373340265206
2019-08-01,4.202204777428455,4.292638969549373,4.045187314937343,4.097361087799072,-0.02252201882086624,-0.022779513024267437
2019-08-02,4.0046892166137695,4.074005754676921,3.957236410315877,4.0046892166137695,-0.022617452843308516,-0.022877150703411057
2019-08-05,3.8210895739510824,3.8223318291537214,3.6993514073238907,3.746307611465454,-0.0645197644991774,-0.06669526069499931
2019-08-06,3.821088904182659,3.866554299337405,3.7373628610752765,3.785064220428467,0.010345282070377548,0.01029213586719553
2019-08-07,3.7241954290810595,3.8352506163725377,3.706804331850777,3.8233251571655273,0.010108398301556187,0.01005765014529257
2019-08-08,3.8809644606453158,3.93313798792632,3.823573604329803,3.9318957328796387,0.02839689831523562,0.02800118037552329
2019-08-09,3.890902147437868,3.8943803666899335,3.780095512116531,3.8305299282073975,-0.025780389806522974,-0.02611852827679841
2019-08-12,3.7783565982699034,3.830530126690227,3.7408413480102225,3.762704610824585,-0.017706510235922734,-0.017865145866717058
2019-08-13,3.7612134737148106,3.922951373665097,3.7222076630151775,3.8769888877868652,0.030372906933354926,0.02992078228522667
2019-08-14,3.7887915306196374,3.799971590156669,3.684693012038414,3.728419303894043,-0.038320869157206006,-0.03907442777700296
2019-08-15,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,-0.008662675906649708,-0.008700414989274525
2019-08-16,3.9589767298029845,4.013385990031329,3.897610556277459,3.9641940593719482,0.07252815259527146,0.07001862098160334
2019-08-19,4.077484806609766,4.258849778782694,4.061335727920661,4.24294900894165,0.07031818962310488,0.06795597774662263
2019-08-20,4.237483967189162,4.237981058827064,4.149534287674017,4.170652389526367,-0.01703923833704446,-0.017186076556437616
2019-08-21,4.236738786477051,4.309284789315911,4.215124065737307,4.254129886627197,0.020015453052492305,0.019817777232881886
2019-08-22,4.263818910063666,4.306302943909594,4.221086093491348,4.260340690612793,0.001459946957689029,0.0014588822712605623
2019-08-23,4.183820185871356,4.238229689306233,4.015870963200146,4.0357465744018555,-0.052717407484759726,-0.05415782216388138
2019-08-26,4.114503303275129,4.138602530545175,4.072267578338995,4.110527992248535,0.018529760595228373,0.018360176282596976
2019-08-27,4.148787403077516,4.151520221428628,3.990527982661472,4.0198445320129395,-0.02206126814039533,-0.022308257270007327
2019-08-28,3.993484332256128,4.062122887485374,3.9541908785054782,4.009400367736816,-0.0025981512948942687,-0.0026015323475638247
2019-08-29,4.1009194175645804,4.185474496222902,4.097437754596568,4.153144836425781,0.03585186200052748,0.03522414326621581
2019-08-30,4.199400652267596,4.24913909537312,4.147672823226955,4.16582727432251,0.003053695066325579,0.0030490420098170266
2019-09-03,4.092960580893258,4.126036372481835,4.0598847893046806,4.082764148712158,-0.01993916697467013,-0.020140634728419746
2019-09-04,4.143445058393143,4.204374628010244,4.143445058393143,4.196913719177246,0.027958894099012532,0.027575179948493296
2019-09-05,4.299125480874559,4.47619361108843,4.297384649844014,4.469976425170898,0.06506273997150047,0.06303370819757903
2019-09-06,4.446598926176881,4.503549239878637,4.4048189822241675,4.442868709564209,-0.006064397891237916,-0.006082861035209476
2019-09-09,4.473955477602737,4.575421741674363,4.472463201099678,4.488876819610596,0.010355496201664538,0.010302245361284814
2019-09-10,4.456049849152838,4.5821363113629685,4.446350999984583,4.5555267333984375,0.01484779299281902,0.014738643606436366
2019-09-11,4.570199346218008,4.6323721593145075,4.541102325489207,4.584125995635986,0.006277926551912394,0.006258302460594274
2019-09-12,4.630630138360491,4.685342029065211,4.574674526082483,4.582632541656494,-0.00032578816134498645,-0.0003258412418369997
2019-09-13,4.515985992549405,4.553041042727407,4.4809203288259996,4.5246901512146,-0.012643909350181004,-0.012724523814177316
2019-09-16,4.449584507694616,4.5162336846032956,4.439139519291531,4.48166561126709,-0.009508836740115822,-0.009554334377639983
2019-09-17,4.488378972852396,4.507279557649225,4.4418736489892545,4.5030517578125,0.004771919281894688,0.004760569766736903
2019-09-18,4.496089306245021,4.511756786968211,4.38940054559531,4.475944995880127,-0.0060196425424923206,-0.00603783362996351
2019-09-19,4.481912963716712,4.5003164401635996,4.38964844989743,4.4003424644470215,-0.016890853552198215,-0.017035130972543732
2019-09-20,4.399348500800233,4.422973999622492,4.284453165802615,4.294649124145508,-0.024019344211381966,-0.024312512654172187
2019-09-23,4.2948986692139135,4.393628951438278,4.2911679773319555,4.348118305206299,0.012450186153782683,0.012373319927791972
2019-09-24,4.379452289035473,4.409046413525972,4.255106686047216,4.2906694412231445,-0.013212350711425458,-0.01330041032685067
2019-09-25,4.290172550436639,4.45207079453201,4.245408050238086,4.432424068450928,0.03303788119071993,0.0325038605113306
2019-09-26,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,-0.004993616781168719,-0.005006126548814382
2019-09-27,4.3685105279319885,4.419243660966023,4.210840080665567,4.271521091461182,-0.031464856549035525,-0.03197051031850009
2019-09-30,4.297385482479538,4.339165435307629,4.266050043517498,4.3289690017700195,0.013449052241291115,0.0133594165208684
2019-10-01,4.35209729155392,4.501312150703961,4.322503158992095,4.32722806930542,-0.0004021586811751021,-0.0004022395686646554
2019-10-02,4.305343649411506,4.317280914728532,4.230985007369558,4.303354263305664,-0.005517112945606306,-0.005532388423499049
2019-10-03,4.307830052714989,4.515238468714952,4.277489784056341,4.509021282196045,0.0477922583887842,0.046685339521076424
2019-10-04,4.511259767403537,4.554781026972775,4.446102866898809,4.525435447692871,0.0036402945272486775,0.003633684691435422
2019-10-07,4.590343182077452,4.6838509563644015,4.581639026191215,4.584125995635986,0.01296903880775413,0.01288566093742262
2019-10-08,4.492359696487562,4.492359696487562,4.389401602417057,4.407556056976318,-0.038517688830490227,-0.03927911124212633
2019-10-09,4.484400767760316,4.543589504862352,4.455552774681767,4.4940996170043945,0.01963527154489486,0.0194449864335401
2019-10-10,4.491862501080784,4.60277861262749,4.4866400063489715,4.551796913146973,0.012838455098829638,0.012756740781387917
2019-10-11,4.635854591917818,4.708720958826774,4.61695400046996,4.6254096031188965,0.016172226348523555,0.016042848912957288
2019-10-14,4.616704118721902,4.6597277880704375,4.585617712750417,4.638837814331055,0.0029031399085399645,0.002898933936260001
2019-10-15,4.729113293362089,4.956168445454992,4.715186168860915,4.88355016708374,0.052752944282009606,0.05140858480926358
2019-10-16,4.84948023741831,4.954428183676151,4.818393825639987,4.829833507537842,-0.010999510132600032,-0.011060452043673018
2019-10-17,4.874349442507678,4.919362505869722,4.777359515589503,4.831823348999023,0.0004119896592866823,0.00041190481484955664
2019-10-18,4.832320490182595,4.8648991788332,4.662961779081986,4.737320423126221,-0.01955843975388305,-0.01975223711474694
2019-10-21,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,0.028977800539331966,0.028565882799303166
2019-10-22,4.931547495369261,5.036743978175857,4.856940309699533,4.864649772644043,-0.0020407380698699296,-0.00204282321310859
2019-10-23,4.782583219630717,4.8658945879936715,4.7507506646905595,4.851719379425049,-0.0026580316823026084,-0.00266157052080223
2019-10-24,4.893000219060766,4.929309119275089,4.858929733657293,4.895736217498779,0.009072420441379014,0.00903151326694656
2019-10-25,4.9763124475437435,5.107621409802056,4.968602983900474,5.086731433868408,0.03901256274530418,0.0382708032329282
2019-10-28,5.130499599346877,5.1951593727047545,5.10115402814372,5.142685890197754,0.011000080711317084,0.010940019871483585
2019-10-29,5.128758667505533,5.135224881884521,5.027044337405076,5.046442031860352,-0.018714706749025534,-0.018892042888033884
2019-10-30,5.073302050025288,5.07902212785458,4.980291374092039,5.04843282699585,0.00039449479909392515,0.0003944170064791846
2019-10-31,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,-0.009753733022987543,-0.00980161226554288
2019-11-01,4.963876567710956,5.0705653145455365,4.938758796009322,5.038235664367676,0.0078100431464322995,0.007779702630892283
2019-11-04,5.119309075026829,5.2473853893637274,5.096181161014931,5.234950542449951,0.03904439791761183,0.0383014425974045
2019-11-05,5.234701858026008,5.260814324386149,5.164819585428227,5.212817192077637,-0.00422799607996982,-0.004236959328704554
2019-11-06,5.18869389856804,5.214308780276735,5.076036517214731,5.163576126098633,-0.00944615246700764,-0.009491050330293665
2019-11-07,5.2501214716749915,5.264794260554901,5.136469377936064,5.181233882904053,0.003419675894032359,0.003413842098432517
2019-11-08,5.164323774367823,5.1988918502411705,5.126771144822552,5.1673078536987305,-0.0026877823931616973,-0.00269140096566955
2019-11-11,5.166561612502861,5.200383549285411,5.080265701882329,5.177255630493164,0.0019251372428512603,0.001923286541005389
2019-11-12,5.215552716028571,5.268772815950008,5.1804870652443125,5.212817192077637,0.0068688054294674394,0.006845322656525252
2019-11-13,5.181482974763488,5.2090877240663085,5.120553872283122,5.186954498291016,-0.004961365962713349,-0.004973714399160941
2019-11-14,5.195907131607126,5.219533108176041,5.135972723130333,5.217294692993164,0.0058493273291957415,0.005832286433653494
2019-11-15,5.21505679258211,5.266784632509682,4.989742423246414,5.078028202056885,-0.026693238379521533,-0.027055972465550915
2019-11-18,5.070566514339797,5.305828253717168,5.067582435266569,5.279218673706055,0.03961980194747183,0.03885507126392443
2019-11-19,5.248132056380267,5.271757556385431,5.114336125889442,5.172529697418213,-0.020209236040784284,-0.02041623627727083
2019-11-20,5.149649647993549,5.335670492917985,5.13696624685976,5.251861572265625,0.015337152126358777,0.015220726920268112
2019-11-21,5.247385950468522,5.303092552708058,5.2053569697853295,5.226993083953857,-0.004735175893266996,-0.004746422355332553
2019-11-22,5.2496238288195185,5.296129164582115,5.22102438971042,5.244650363922119,0.003378095146608695,0.003372402200472044
2019-11-25,5.372725020364883,5.506272365713164,5.359793065827813,5.501298427581787,0.04893520937547069,0.047775563326951744
2019-11-26,5.483641803354991,5.488367187497183,5.39013403114874,5.396600246429443,-0.019031540013793813,-0.01921497081414837
2019-11-27,5.4421441671354875,5.476488528610834,5.405061788535433,5.4314422607421875,0.006456289649357849,0.006435537086484408
2019-11-29,5.400584052495933,5.428955388444142,5.370220912812636,5.394113063812256,-0.006872796420895888,-0.006896522860033224
2019-12-02,5.387144412779075,5.400583865924844,5.192524403115575,5.207705497741699,-0.03455759341069764,-0.03516883027620828
2019-12-03,5.024035587533009,5.172115920627536,4.986704462979626,5.1681342124938965,-0.007598602736841098,-0.0076276192017994
2019-12-04,5.251754966653496,5.274153732856538,5.183314503117947,5.211935043334961,0.008475172865127334,0.008439460226236074
2019-12-05,5.233836590939642,5.249515633114968,5.164400222417688,5.195012092590332,-0.003246961177359675,-0.0032522439943038937
2019-12-06,5.264199438610396,5.31322789545581,5.254244219585735,5.280375957489014,0.016431889546597356,0.016298346968339313
2019-12-09,5.257479713237847,5.335128712742705,5.2487691339367535,5.280375957489014,0.0,0.0
2019-12-10,5.3104894596265915,5.37718828257954,5.257728037148495,5.325422286987305,0.008530894364520147,0.008494711918645231
2019-12-11,5.33587445887139,5.414518871445258,5.3333856545549585,5.409043312072754,0.015702233659437237,0.015580229093948704
2019-12-12,5.380175039586367,5.594704979938755,5.371215722129446,5.576537132263184,0.03096551654829427,0.030495757868580567
2019-12-13,5.57952442400408,5.6987354787049584,5.520540741890279,5.574546813964844,-0.00035690935990095873,-0.00035697306720549097
2019-12-16,5.62208033062008,5.675837174921617,5.593957268960997,5.603414535522461,0.005178487601054993,0.005165125345136378
2019-12-17,5.622080328336072,5.704208972288633,5.61262306177845,5.681561470031738,0.013946306134209774,0.013849951236591575
2019-12-18,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,0.005344227970260906,0.0053299982593270154
2019-12-19,5.746517700958766,5.873443873474794,5.741540092305379,5.860004425048828,0.025924604143579,0.025594258808228833
2019-12-20,5.926453413617497,5.982699056425642,5.9072901444518795,5.9573140144348145,0.016605719437690514,0.016469352060176853
2019-12-23,5.985936088138887,6.018040861898894,5.932925924459894,5.94362735748291,-0.002297454342467309,-0.002300097539888137
2019-12-24,5.9281960075980775,5.9558211178878455,5.893851173250609,5.938648700714111,-0.0008376461829375792,-0.0008379972045364316
2019-12-26,5.942133176740019,5.980957670496352,5.923218643267122,5.9528350830078125,0.0023888232843265467,0.002385974581780692
2019-12-27,5.968016904612984,5.981456354930958,5.868715829045477,5.895096778869629,-0.009699295097725047,-0.009746639648332445
2019-12-30,5.873194171264849,5.878420517085646,5.750498938777617,5.781857013702393,-0.0192091443813327,-0.01939603723408211
2019-12-31,5.746517815671809,5.865480101531699,5.727354544133707,5.856022834777832,0.01282733573308259,0.012745762301327204
2020-01-02,5.941885817283135,5.970755100250244,5.891364453417941,5.970755100250244,0.019592182050766294,0.019402725827388487
2020-01-03,5.851045561653233,5.918988548422026,5.826157991152776,5.875186443328857,-0.01600612574402549,-0.016135607298880597
2020-01-06,5.781859166410573,5.905051920734205,5.755727427577195,5.899825572967529,0.0041937613174214405,0.004184992009468044
2020-01-07,5.928196548695039,6.0170449229818495,5.883150279100278,5.971251964569092,0.012106525984231009,0.012033828155798629
2020-01-08,5.967019708783334,6.023763299340792,5.926951057149919,5.982450008392334,0.0018753259600643446,0.0018735697316604543
2020-01-09,6.068812439887454,6.120578447141136,5.994398923133045,6.048155784606934,0.010983088220114734,0.010923212124056359
2020-01-10,6.155419686593314,6.185782344219764,6.06632256758394,6.080508232116699,0.005349142558811915,0.005334886710866222
2020-01-13,6.163631659458334,6.296281649371499,6.140983683403127,6.271145343780518,0.031352167349579574,0.030870725128798973
2020-01-14,6.22833908695966,6.253724606953968,6.140984093935381,6.1541748046875,-0.018652181169588777,-0.018828326873998432
2020-01-15,6.166869238241896,6.189268010890896,6.085735990591707,6.111618995666504,-0.0069149496677576305,-0.006938968723293871
2020-01-16,6.165125150161636,6.201212102853012,6.141730957829296,6.195239067077637,0.013682147311608217,0.01358939183908742
2020-01-17,6.2144031003351135,6.221869514641433,6.156415325826517,6.20395040512085,0.0014061342829376766,0.0014051466018932244
2020-01-21,6.167365874333107,6.20419951976106,6.136505265317551,6.1706013679504395,-0.005375451928642638,-0.005389951655427529
2020-01-22,6.215896411562279,6.311215307199664,6.196981875274955,6.224606990814209,0.00875208422055418,0.008714006741700347
2020-01-23,6.264676098533878,6.301509269273523,6.175827715920401,6.2930474281311035,0.010995141929103891,0.010935134813242197
2020-01-24,6.4085242141438945,6.458299349372817,6.17955944653442,6.233814239501953,-0.009412480885551133,-0.009457058226522968
2020-01-27,5.929192314169117,6.02899133900115,5.779618620640297,5.977972030639648,-0.041041038284571174,-0.041906997803253104
2020-01-28,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,0.032348024793733776,0.031835843536254765
2020-01-29,6.156913975396846,6.193000936603062,6.071051862548192,6.110872268676758,-0.009799374977496167,-0.009847704846667965
2020-01-30,6.01306253868388,6.131029399451764,5.958061527643845,6.117589950561523,0.001099299999968828,0.0010986962121792945
2020-01-31,6.071798705674518,6.083744780347255,5.842336380542271,5.8841471672058105,-0.038159272727046,-0.038906406189018444
2020-02-03,5.865978980238484,6.000620338642555,5.859757205155272,5.981208324432373,0.01649536533816054,0.016360794644645772
2020-02-04,6.1230647969327805,6.169604437177896,6.073040925853949,6.150440692901611,0.028294010054448204,0.027901128140688642
2020-02-05,6.271394128032699,6.281598083029912,6.157409456942696,6.240782737731934,0.014688710832475582,0.014581876620112743
2020-02-06,6.27512832406216,6.327640533447266,6.193995099773727,6.327640533447266,0.013917772716263155,0.013821809885062063
2020-02-07,6.287572013355755,6.309722042005786,6.236054755001405,6.261440277099609,-0.010462076029402856,-0.010517188276180483
2020-02-10,6.284087069479362,6.545405351799179,6.27910946084505,6.54465913772583,0.04523222263447213,0.04423908334570577
2020-02-11,6.652920011237149,6.781837046465361,6.59095006078048,6.667105674743652,0.018709383398135326,0.018536515721098355
2020-02-12,6.719867243823403,6.789303609316135,6.6810427471678455,6.782832622528076,0.017357899128976007,0.017208971705984226
2020-02-13,6.724845173517911,6.806227140199574,6.697468796769711,6.739030838012695,-0.0064577422078646585,-0.0064786836299647954
2020-02-14,7.149176609223402,7.341059034322316,7.117818524879411,7.212141990661621,0.07020462793852467,0.06784987125361536
2020-02-18,7.108857322349314,7.399294550744959,7.089445314376688,7.380877494812012,0.023396031909642234,0.023126540021206694
2020-02-19,7.503325584326226,7.849759318235343,7.503325584326226,7.832088947296143,0.061132494449513075,0.05933672879061141
2020-02-20,7.784055495050813,7.872405915479174,7.375403114951804,7.682763576507568,-0.01906584204972872,-0.01924993894725019
2020-02-21,7.570521784732128,7.595658094730664,7.2337940614080205,7.318660259246826,-0.04739223244798274,-0.048552036594435494
2020-02-24,6.724347196251177,7.015033220439057,6.669843655720504,6.8012495040893555,-0.07069746877561967,-0.07332094062573778
2020-02-25,6.876409681886865,6.938379636288666,6.41997344513621,6.521763324737549,-0.0410933577989987,-0.04196155795004719
2020-02-26,6.522011817590938,6.855255296567621,6.520518914603024,6.6611328125,0.02136990884563561,0.021144774101950578
2020-02-27,6.347612889037351,6.648931757628924,6.197949714649713,6.290337562561035,-0.055665494199897414,-0.057274826239029804
2020-02-28,6.037827190608867,6.784898103552778,6.021142747479022,6.725381374359131,0.06916064638365338,0.0668738980055966
2020-03-02,6.895463350895679,6.912646039429373,6.499515804177386,6.883759021759033,0.023549244062756935,0.023276238359700906
2020-03-03,6.939541911176485,6.99930752770116,6.5358745190694,6.6212897300720215,-0.03812877395291825,-0.03887469793448722
2020-03-04,6.728619575989073,7.094435307507782,6.65391219112999,7.084972381591797,0.07002905331477338,0.06768580073581813
2020-03-05,6.885503641255886,7.052349501241793,6.760991819623863,6.805567264556885,-0.039436302922064126,-0.04023498238941018
2020-03-06,6.626020817874118,6.683545501636067,6.424809580590504,6.625024795532227,-0.026528643683373154,-0.026886878006327202
2020-03-09,5.974077388240757,6.459673702374688,5.931245574441285,6.11203670501709,-0.07743187480008906,-0.08059405733892971
2020-03-10,6.388452338454061,6.501509189605713,6.1257327953788865,6.501509189605713,0.06372220969630682,0.061774275719352185
2020-03-11,6.361557585907616,6.389946359754205,6.040566234422032,6.137685298919678,-0.05595991331792605,-0.05758664903264964
2020-03-12,5.614487417822957,5.879946640181565,5.373930656890709,5.386631011962891,-0.12236767614803967,-0.1305275385982619
2020-03-13,5.739994165932216,6.001967021688667,5.468807747955837,5.9974846839904785,0.11340180358947438,0.10742001665950456
2020-03-16,5.289510622766234,5.630424311039589,4.8310582281153325,4.890823841094971,-0.1845208285149269,-0.20397939803807622
2020-03-17,5.003133705903673,5.499936062141312,4.756351479681672,5.410536289215088,0.10626276165443782,0.10098745323227741
2020-03-18,4.982962586228591,5.2280016368582345,4.499358867162587,5.050696849822998,-0.06650716678665736,-0.068821993358869
2020-03-19,5.0292817693992715,5.3970900221953935,4.815868874213177,5.303457260131836,0.05004466073185454,0.048832697295223444
2020-03-20,5.453617551932971,5.735512301243073,5.108221984216086,5.123661518096924,-0.033901610443155095,-0.03448959741291946
2020-03-23,5.12266549047354,5.390864363327464,4.943617513362338,5.296483993530273,0.033730267860774044,0.03317387925172424
2020-03-24,5.702641033345908,6.2918312232495754,5.678983959481302,6.205170631408691,0.1715641242356989,0.15833971433129856
2020-03-25,6.320219057670394,6.519936005707331,6.067709130537337,6.116518020629883,-0.014286893309601534,-0.014389933564004911
2020-03-26,6.323705539046025,6.529897349588991,6.225590457622035,6.4058837890625,0.04730890474885219,0.04622392633777818
2020-03-27,6.225590232425137,6.5523092762191855,6.19271912359753,6.29357385635376,-0.017532308797187368,-0.017687820051366706
2020-03-30,6.359067749844578,6.623033160753268,6.314990552407411,6.613819122314453,0.050884485233677834,0.04963217646677796
2020-03-31,6.653911531793764,6.858111316861136,6.418584266504884,6.564263343811035,-0.007492762893412275,-0.007520974652325978
2020-04-01,6.366288693106729,6.512714411716045,6.008441698800573,6.053016662597656,-0.07788332893368699,-0.08108352214454294
2020-04-02,6.082152604719587,6.37500451862211,6.034091325317394,6.361806392669678,0.051014188013073225,0.0497555913403976
2020-04-03,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,-0.045249940505970976,-0.04630569056278832
2020-04-06,6.35607939382513,6.72065017554929,6.29855470911675,6.6837944984436035,0.10040599106686199,0.09567919449808343
2020-04-07,6.9054266194599405,6.929084173342166,6.407379253181258,6.450460433959961,-0.034910418705718316,-0.03553435159485347
2020-04-08,6.559531142622338,6.672587985050832,6.489555470489437,6.647685527801514,0.030575351304104492,0.030117239785400707
2020-04-09,6.773442208223735,6.796352144168481,6.48507263965406,6.5480756759643555,-0.014984140182410344,-0.015097536602018843
2020-04-13,6.488311394390533,6.7286192589957325,6.399908111031606,6.719903469085693,0.026240960188052886,0.025902573159154927
2020-04-14,6.848149593092248,7.105141867954812,6.8205079558991155,7.071025848388672,0.05225110463539928,0.050931778452168015
2020-04-15,6.902933767128496,7.076503335338195,6.857611671184908,6.9935784339904785,-0.010952783380906772,-0.01101320672036891
2020-04-16,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,0.0493520753314487,0.04817290258978843
2020-04-17,7.420904147198899,7.442320290044021,7.145484257149034,7.279458999633789,-0.008075930851547675,-0.008108717823968938
2020-04-20,7.152955099952114,7.308843758155547,7.1038973186254335,7.148223400115967,-0.018028207800115936,-0.018192695887606063
2020-04-21,7.030186706457266,7.091446120002381,6.65167065420219,6.7114362716674805,-0.06110429179387433,-0.06305087281539164
2020-04-22,6.903681511157267,7.1686429049582365,6.858110524397839,7.125810623168945,0.06174153113108716,0.05991051384892819
2020-04-23,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,-0.0074786327646021444,-0.007506737951877973
2020-04-24,7.062311391721849,7.213468370944685,6.98760400617556,7.2114763259887695,0.019647457670999513,0.019456937818142353
2020-04-27,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,0.025864078845975635,0.02553526121444863
2020-04-28,7.545416178407989,7.5752992244995125,7.250074408163372,7.255552768707275,-0.01925410315198106,-0.019441877589201326
2020-04-29,7.3902745446594515,7.485152680294382,7.31506939429572,7.43235969543457,0.024368498495366486,0.024076323694465458
2020-04-30,7.378321614986375,7.432359986140536,7.264518100117333,7.278463363647461,-0.02070625455353603,-0.020923635035240477
2020-05-01,7.080986271988057,7.194291996413237,6.993579026001482,7.041889667510986,-0.03250324750112088,-0.03304321067413936
2020-05-04,6.994576214466514,7.2675063058293,6.994576214466514,7.253809928894043,0.030094232001502075,0.029650285436928377
2020-05-05,7.357901941109124,7.477433178045729,7.25380976375586,7.314820766448975,0.008410867964972146,0.008375693708073737
2020-05-06,7.394259018524748,7.520513994329122,7.356407319472772,7.415674686431885,0.013787613285823674,0.013693428877133805
2020-05-07,7.554878755504124,7.655235248420218,7.503580043298903,7.591983318328857,0.02377513029523204,0.023496903180792117
2020-05-08,7.663701359549101,7.788213162222441,7.629834229017725,7.78198766708374,0.025026971318043767,0.024718925725196243
2020-05-11,7.777005798656565,8.080814851069277,7.74836814576065,8.033998489379883,0.03238386297656293,0.031870558147914535
2020-05-12,8.091772452263047,8.140580863403843,7.762314252138268,7.772026062011719,-0.03260797568165652,-0.0331514630779909
2020-05-13,7.886576051110845,8.046946997263154,7.565086548565635,7.749613285064697,-0.0028837753203854177,-0.002887941411743347
2020-05-14,7.811122899270559,8.004614330322685,7.65747520363775,7.999135971069336,0.032198082255991745,0.03169058881174785
2020-05-15,7.858937857612312,8.467302394602049,7.843249435093587,8.45759105682373,0.057313075738742336,0.0557308557835721
2020-05-18,8.726285002404106,8.881675866608335,8.646597525881372,8.71607494354248,0.030562353391418773,0.0301046274183024
2020-05-19,8.755918935665225,9.05200780138796,8.728526186700774,8.771109580993652,0.006314153768485653,0.00629430301622739
2020-05-20,8.955884932236916,9.00768188667525,8.85403418096202,8.934967041015625,0.018681497307597272,0.018509141405444074
2020-05-21,9.016150202023102,9.017145749409037,8.70337638192657,8.740979194641113,-0.02171108695577928,-0.021950240462230677
2020-05-22,8.790783051898014,9.057488103343827,8.679220949290434,8.990998268127441,0.02860309673767536,0.028201664987702494
2020-05-26,9.120988085794831,9.14589101839165,8.638131479647026,8.68370246887207,-0.03417816243438909,-0.03477589494139962
