Date,Open,High,Low,Close,Simple,Log
2019-10-07,68.09621660889017,68.53887409652404,67.81617333922462,67.9607162475586,-0.005025278861648719,-0.00503794803738364
2019-10-08,67.27413103194642,67.6354813021741,66.86760939337161,66.91278076171875,-0.01541972397734237,-0.015539844336185401
2019-10-09,67.463838664065,67.75291750305738,67.10248839227872,67.48190307617188,0.008505435104839032,0.008469467693431732
2019-10-10,67.34640529175954,68.34011340746603,67.34640529175954,68.09619903564453,0.009103121451380147,0.009061937785890742
2019-10-11,68.99956101017614,69.99327586983065,68.81888934052026,69.37898254394531,0.018837813658723057,0.018662579314563405
2019-10-14,69.24346923828125,69.44221219268286,69.02666187538031,69.24346923828125,-0.0019532328191499415,-0.001955142865955507
2019-10-15,69.36992844210415,70.07455741540335,69.22538563107838,69.80354309082031,0.008088471861681823,0.00805593550169119
2019-10-16,69.67709043906645,70.11974774852615,69.64095472652797,69.7674331665039,-0.0005173079003945036,-0.0005174417502894715
2019-10-17,70.16491026524946,70.63466762297985,70.04747437190798,70.11071014404297,0.004920303957862693,0.0049082388222487375
2019-10-18,69.95714876840395,70.10168474348293,69.43319121285326,69.50546264648438,-0.008632739510341714,-0.008670217453501371
2019-10-21,69.76741080091907,70.07455392076064,69.65900369805604,69.92098236083984,0.005978231041621429,0.0059604323197815
2019-10-22,70.00229621569181,70.6798252337474,69.74031750164853,70.47205352783203,0.00788134188602041,0.007850446337143425
2019-10-23,70.44496354359674,70.50819931863748,70.16491348940271,70.46302795410156,-0.00012807309108575637,-0.00012808129314440266
2019-10-24,70.58045759738036,70.66176466790235,70.05650703298673,70.56239318847656,0.0014101754815265544,0.0014091821178506098
2019-10-25,70.54432892607105,71.16765792426611,70.50820010465863,71.00505065917969,0.00627327745986106,0.006253682362440175
2019-10-28,71.15863264448988,71.57418996531092,71.14960388391212,71.20380401611328,0.002799143935374282,0.002795233627299321
2019-10-29,70.91471739885891,71.62838226089026,70.82438155767912,71.43867492675781,0.0032985725115386444,0.003293144155174208
2019-10-30,71.57416873193293,71.75484038046069,71.18571848463478,71.69160461425781,0.0035405148228087047,0.003534261954771778
2019-10-31,71.47479403526792,71.47479403526792,70.56238639931934,70.92373657226562,-0.010710710774626375,-0.01076848333102297
2019-11-01,71.42059850802406,72.46851348876953,71.37543403676031,72.46851348876953,0.02178081684867106,0.021547003857599993
2019-11-04,72.86598917407711,73.33573958374679,72.86598917407711,73.30863952636719,0.011592980139269127,0.011526296425488303
2019-11-05,73.44414720123885,73.78742608400013,73.24540425620494,73.46221160888672,0.0020948701750806986,0.0020926789941815294
2019-11-06,73.39897050995802,73.5164063815888,73.08279170773594,73.50737762451172,0.0006148197098321262,0.0006146307856265778
2019-11-07,73.89584503126791,74.2391239689608,73.6428950384503,73.76033782958984,0.0034412900208504738,0.003435382331847837
2019-11-08,73.60677519128085,73.8597183227539,73.38093212501084,73.8597183227539,0.0013473432482598025,0.0013464363958151072
2019-11-11,73.40802930422707,74.01328704391136,73.29058650338646,73.8958511352539,0.0004892086420111852,0.0004890890184757974
2019-11-12,74.01327421217778,74.23008157987394,73.73323107506265,73.88680267333984,-0.0001224488489549591,-0.00012245634642730845
2019-11-13,73.58870178990006,73.8506805663718,73.35382307785932,73.57966613769531,-0.004156852435507452,-0.004165516164155822
2019-11-14,73.43512999221798,73.96811630394103,73.4260943400343,73.81454467773438,0.0031921664281475692,0.0031870822816496363
2019-11-15,74.23009581971306,74.5101459027332,74.16686003816334,74.3565673828125,0.007343033916209052,0.007316205099216319
2019-11-18,74.22105040356925,74.22105040356925,73.92293597508517,74.07650756835938,-0.0037664435612161373,-0.0037735544706074885
2019-11-19,74.31141256881736,74.37464835858988,73.85069073351232,74.01329803466797,-0.0008533006720528036,-0.0008536649403062385
2019-11-20,73.77839334295341,73.95003623719217,73.13700001735299,73.42607879638672,-0.00793396935245605,-0.007965610759726531
2019-11-21,73.43511489613483,73.63385785022106,73.1731361741286,73.39897918701172,-0.00036907335675850916,-0.000369141481092277
2019-11-22,73.5796536447844,73.79646790778652,73.3447818648052,73.77839660644531,0.005169246543155426,0.005155931853142252
2019-11-25,74.04941499164143,74.45592969542481,73.85970767039701,74.31139373779297,0.007224298112505911,0.007198327873716929
2019-11-26,74.38364778335742,74.66369779234343,74.23911184610333,74.52819061279297,0.0029174109661429526,0.002913163581675695
2019-11-27,74.47400392021464,74.48303267954552,74.1668537983975,74.4559326171875,-0.0009695391101185447,-0.0009700094171735318
2019-11-29,74.3655910958433,74.3655910958433,73.9861764674592,74.1126480102539,-0.004610574266775802,-0.004621235747297592
2019-12-02,74.10362774125888,74.21203489709181,72.85697646400621,72.89311218261719,-0.01645516467672281,-0.01659205467478973
2019-12-03,72.12522933428181,72.16136504743717,71.60127872398552,72.09812927246094,-0.010906145812029533,-0.010966053795257403
2019-12-04,72.47755294857708,73.0828106543402,72.3059100290808,72.37818145751953,0.0038843197165390198,0.003876795225434173
2019-12-05,72.51367612731153,72.56788314051335,72.08006137479032,72.396240234375,0.00024950581089222545,0.0002494746894939298
2019-12-06,73.073771371024,73.40802154180402,73.04667130975201,73.27251434326172,0.012103862107339713,0.012031196139969672
2019-12-09,73.06473431887646,73.26347728730335,72.9563340758671,72.99246978759766,-0.0038219591367115724,-0.0038292814856328732
2019-12-10,72.9834524806176,73.200259913312,72.77567380898846,72.90214538574219,-0.0012374482205945725,-0.001238214491856469
2019-12-11,72.97439610132811,73.42608214492849,72.79372444076078,73.36284637451172,0.006319443499664512,0.006299559542985218
2019-12-12,73.39900455165598,74.24817677904484,73.20929718233842,74.01329803466797,0.008866227147672934,0.008827152946408531
2019-12-13,73.97715195612473,74.56434528876669,73.57063720624046,73.81454467773438,-0.0026853736046257293,-0.0026889856883025452
2019-12-16,74.06747539826607,74.18491818043773,73.76936784795676,73.77839660644531,-0.0004897147499436372,-0.0004898346993740621
2019-12-17,73.78745333513174,73.95006063274246,73.66098175834385,73.70614624023438,-0.000979288918358301,-0.0009797687350294535
2019-12-18,73.71515802661172,73.73322932726417,73.2634720008455,73.39897918701172,-0.0041674550752048845,-0.00417616311811275
2019-12-19,73.40802521337068,73.67903273182755,73.32671813330568,73.59773254394531,0.0027078490618677176,0.0027041894435708104
2019-12-20,73.84557900119219,74.1088601234218,73.6821702975106,73.93637084960938,0.00460120568880118,0.004590652501115336
2019-12-23,74.38122395258064,74.62634394159032,74.25412367287996,74.54463958740234,0.008226921754520777,0.00819326510150964
2019-12-24,74.52648388762685,74.62634938988917,74.1633441627962,74.24504852294922,-0.004018948459759586,-0.004027046136499569
2019-12-26,74.40846093324657,74.42662207456593,74.06347543908434,74.41754150390625,0.0023232927230656397,0.002320598051394116
2019-12-27,74.65356214987064,74.65356214987064,74.25410029574624,74.35396575927734,-0.000854311273177033,-0.0008546764050250861
2019-12-30,74.43568413757689,74.43568413757689,73.86373295103242,74.00898742675781,-0.0046396762969765915,-0.004650473003473166
2019-12-31,73.82743455328621,74.16334642810585,73.70033426042396,73.96361541748047,-0.0006130608032199891,-0.000613248801834526
2020-01-02,74.49014686328383,75.3616943359375,74.29041593542584,75.3616943359375,0.01890225228398723,0.018725824501093946
2020-01-03,74.49924089970084,75.30723847345975,74.43569076220673,75.2164535522461,-0.0019272494464358525,-0.0019291089812259515
2020-01-06,74.86239724557089,75.25277869135297,74.68990102432292,75.24369812011719,0.00036221553376170057,0.0003621499495518532
2020-01-07,74.96224757357173,75.37078315267017,74.70804704200425,75.08934783935547,-0.0020513383129483476,-0.002053445189155768
2020-01-08,75.14382826818384,75.67947111696166,75.01672798402218,75.34355926513672,0.0033854525721159767,0.0033797348286889344
2020-01-09,75.66132354736328,75.74303484552196,75.42528407812098,75.66132354736328,0.004217537442163355,0.004208668558945443
2020-01-10,75.81563388192295,75.81563388192295,74.99855587409466,75.12565612792969,-0.007079805035372755,-0.007104985775246946
2020-01-13,75.3617182623677,75.82472345873488,75.21645684091823,75.7430191040039,0.008217738225446247,0.008184156466636727
2020-01-14,75.78839817199167,76.24232962338337,75.65221735128532,75.75208282470703,0.00011966410647934467,0.00011965694730128031
2020-01-15,75.76116350612868,76.18786021831495,75.69761337408679,75.87010955810547,0.0015580658510943035,0.00155685332579558
2020-01-16,76.26048777321752,76.65994968753951,76.19693764379761,76.6236343383789,0.009931773984013459,0.009882778060651808
2020-01-17,76.67810230854698,76.99585294905613,76.53284784136187,76.6327133178711,0.00011848797790103838,0.00011848095875503564
2020-01-21,76.28772686675958,76.50561204759772,75.45249456817588,75.78840637207031,-0.011017578645540205,-0.01107872167870188
2020-01-22,75.99720540751039,76.16970158150876,75.3344693442068,75.3889389038086,-0.005270825544221092,-0.005284765349610478
2020-01-23,75.28907304206516,76.30588201691651,75.01671139255933,76.20601654052734,0.010838163377803856,0.010779851436315492
2020-01-24,76.3512797411328,76.41482987642753,75.28908165415845,75.85195922851562,-0.004646054577901015,-0.0046568810360304936
2020-01-27,74.49924586050547,74.9168620670532,74.41754150390625,74.41754150390625,-0.018910753778791256,-0.019091848813431466
2020-01-28,74.6626657926026,75.27093938574421,74.31768027860672,74.89871215820312,0.006465823038128926,0.006445009274912424
2020-01-29,75.65221507620892,75.87010022692012,75.21643784834248,75.29814910888672,0.005333028288121877,0.005318858050619442
2020-01-30,74.57186999739505,75.4615788295511,74.41753494201906,75.37986755371094,0.0010852649871386788,0.0010846765128210891
2020-01-31,74.97132417286994,75.08026329408999,73.35532922795586,73.63676452636719,-0.023124251659128015,-0.023395811750774397
2020-02-03,74.0362242706778,74.65357133645499,73.52781632292665,73.60952758789062,-0.0003698823359737924,-0.0003699507593179362
2020-02-04,74.73528456321253,75.18013550976185,74.66265385826094,74.99856567382812,0.01887035729551423,0.01869452072526963
2020-02-05,75.84288344704487,76.26049963769687,75.4525020408893,76.25141906738281,0.01670503138691215,0.01656703702963893
2020-02-06,76.56010165757532,76.62365180147877,76.00630457793977,76.49655151367188,0.003214791925018945,0.0032096355296616003
2020-02-07,76.20601483957566,76.39666521939655,75.87918363804147,75.94273376464844,-0.0072397740560168344,-0.007266108400323698
2020-02-10,75.82470725441397,76.38758475257077,75.73392234863236,76.36943054199219,0.005618664962287356,0.005602939142219156
2020-02-11,76.75983101433594,77.02310522882911,76.46931508751439,76.65996551513672,0.003804335989971541,0.0037971178049512177
2020-02-12,77.07757789473968,77.46795930135067,76.89600112047543,77.3771743774414,0.009355715952716892,0.009312222307897834
2020-02-13,76.97769871021066,77.26821457092021,76.67810228079142,76.9413833618164,-0.005632035792612955,-0.0056479555079404446
2020-02-14,76.92321821188617,77.06847265836262,76.53283693021815,76.84150695800781,-0.0012980843265960607,-0.001298927567866715
2020-02-18,76.5237432221759,76.7416283176972,76.05165076769705,76.40572357177734,-0.005671197813293949,-0.005687340115335432
2020-02-19,76.5600939197128,76.77797911586798,76.34220179711212,76.3785171508789,-0.0003560783096685505,-0.00035614172060314435
2020-02-20,76.24234986967706,76.79614001510616,75.71578758388651,76.26958465576172,-0.0014262190361983285,-0.0014272370546279075
2020-02-21,75.8610251077057,76.11522562286815,75.54327446375265,75.88825988769531,-0.0049996964030615265,-0.005012236701039602
2020-02-24,73.7275390625,74.19055104187188,73.273607650767,73.7275390625,-0.028472399135161308,-0.028885600002245958
2020-02-25,73.88187782801947,74.09976990374396,70.53186854947252,70.72251892089844,-0.040758449011218945,-0.04161235782841731
2020-02-26,71.16739113334737,72.07525427516983,70.03256220606927,70.18689727783203,-0.00757356569362988,-0.00760239077360596
2020-02-27,68.80693534075624,70.26859527685399,67.53592579722192,67.5813217163086,-0.03712339001408438,-0.037830006249217875
2020-02-28,65.52047520403075,66.88226979041798,64.73063877685124,66.34663391113281,-0.018269660518903885,-0.018438611717822198
2020-03-02,67.13647622811425,68.8432633590457,65.90178180735593,68.67984771728516,0.035167026096267984,0.03456279156811487
2020-03-03,68.86140484852572,70.38661491428238,66.5917474248667,67.00028991699219,-0.024454885328324072,-0.02475887224702624
2020-03-04,68.05343361852655,69.8600796854567,67.41793206526894,69.76929473876953,0.041328251343507816,0.04049706302550177
2020-03-05,67.79013050499421,68.28945793998956,66.06518936990005,66.35570526123047,-0.04892681645013375,-0.05016426508646717
2020-03-06,64.14959729977757,66.03794691068939,63.958939991164186,65.77466583251953,-0.008756435131289653,-0.008794997989879283
2020-03-09,60.55446074445365,62.052436114747216,59.083727083010466,59.710147857666016,-0.09220142585437763,-0.09673275963117235
2020-03-10,61.77099835961571,62.85135752873602,59.328844712355135,62.80596160888672,0.05184736367761711,0.05054801222751884
2020-03-11,60.86313225932167,61.41692920620528,58.4663746545722,59.12003707885742,-0.05868749455637279,-0.06048009522705161
2020-03-12,54.099550886384,57.19536326757631,49.11538199210603,53.00103759765625,-0.10350127949073051,-0.10925841314458312
2020-03-13,56.13317457232278,57.18629558170867,53.19169673881172,57.140899658203125,0.07810907575005555,0.07520865080971624
2020-03-16,51.040060528636516,54.37191617815177,50.4499481753065,50.658756256103516,-0.11344139558308541,-0.12040804801959439
2020-03-17,51.45767891119097,53.26432447499591,49.57840263968394,52.991966247558594,0.046057387979673736,0.0450282283630541
2020-03-18,49.29695808985824,49.92338574941312,45.71997927026357,49.08815002441406,-0.07366807649497975,-0.07652265985382355
2020-03-19,48.47988029914282,49.89614420825392,46.56428902389934,49.12446212768555,0.0007397325679094902,0.000739459100626937
2020-03-20,49.487612829892925,50.07772519169844,46.464430704922854,46.664161682128906,-0.05008300017945777,-0.0513806668143654
2020-03-23,46.50496636642529,46.50496636642529,43.650439166618945,44.62024688720703,-0.043800525312011285,-0.04478873216490459
2020-03-24,47.33753270851003,50.42993172953551,47.21859321074409,50.2652473449707,0.12651208479489928,0.11912620856888245
2020-03-25,51.22590610172855,54.94044526006111,49.99077324923706,52.90934371948242,0.05260287204726688,0.05126602246057845
2020-03-26,53.915751155028794,56.568996697346535,53.439996613435405,56.248775482177734,0.06311610630440789,0.061204318516919966
2020-03-27,54.09872690784491,56.33111008013315,53.037429532152345,53.879146575927734,-0.04212765319666045,-0.04304075957316592
2020-03-30,53.90659528279533,54.93129889195869,53.04657954771182,54.66597366333008,0.014603555130434875,0.014497950116750957
2020-03-31,54.208521549743274,55.123433305857084,53.7602132535985,53.98894119262695,-0.012384897319724808,-0.012462229323183317
2020-04-01,51.582724688753665,52.204864948874864,50.8141986903752,51.555274963378906,-0.045077124601591634,-0.04612470050769197
2020-04-02,51.09782295043625,52.94594521669622,50.89654472646546,52.24146270751953,0.013309748510274444,0.01322195198272565
2020-04-03,52.095072964609116,52.634871028175965,50.97888302053882,51.54612731933594,-0.013310029086982422,-0.013399401442469962
2020-04-06,53.87000772450849,55.43450606381521,53.805964177761076,55.114288330078125,0.06922267872107835,0.06693191598274231
2020-04-07,57.18198419991705,57.81327204904405,54.949600793192374,54.9861946105957,-0.002324147210524985,-0.0023268522327123584
2020-04-08,55.74557200666654,57.291771574441206,55.28811614151425,56.9807014465332,0.03627286539943908,0.03563049274811487
2020-04-09,58.06944140505811,58.856265953516356,57.319214158879504,57.84071350097656,0.015093040847353079,0.014980274152153647
2020-04-13,57.47475894576044,57.51135625535472,55.626636692587965,56.148136138916016,-0.029262733109818417,-0.029699427231887857
2020-04-14,57.38326272320737,57.80412126598457,56.65133057389432,57.21857833862305,0.01906460789826836,0.018885155467457237
2020-04-15,55.96514560649736,56.074937520616665,54.70257000512499,55.635780334472656,-0.027662309167894694,-0.028052116306000165
2020-04-16,55.55343455891331,55.57173321008567,54.31830178061088,55.1417236328125,-0.008880197216431074,-0.00891986115807714
2020-04-17,57.02645134851344,57.92306444935024,56.82516964563389,57.73093032836914,0.04695549077860006,0.045886419789548945
2020-04-20,56.63303888640843,57.31007162892295,56.01089861538292,56.193878173828125,-0.02662441339154553,-0.026985262431048068
2020-04-21,54.977040769787074,55.59918096626212,54.647672019875465,54.867252349853516,-0.02360801331189266,-0.02389114749403202
2020-04-22,55.937702462482584,56.08408819928219,55.10513293003896,55.44364929199219,0.01050529992760274,0.01045050270439279
2020-04-23,55.87365761377924,57.04474348078228,55.864510032366915,55.882808685302734,0.007920824096511625,0.007889619040856657
2020-04-24,56.36771302999345,56.52324635100958,55.42535505178407,56.33111572265625,0.008022271032905648,0.007990263683778132
2020-04-27,56.724528794194114,58.08774884441326,56.61474036085589,57.73093032836914,0.024849758215420792,0.024546024496052782
2020-04-28,58.86542027436227,59.478416468804205,58.19753858729464,58.81052780151367,0.018700503646898792,0.01852779901535048
2020-04-29,59.99075977779669,60.58545377773094,59.39606577786244,59.93586730957031,0.019135000995989637,0.018954229269102653
2020-04-30,59.10329019880091,59.213082107832186,58.31646912474227,58.74647521972656,-0.019844412757064278,-0.020043957426158717
2020-05-01,57.712633559665456,57.868166878393495,56.5964401330806,56.971553802490234,-0.03021324105995593,-0.03067906779650017
2020-05-04,56.16643328286135,56.25792655438591,55.44365214331881,56.248775482177734,-0.012686652760397599,-0.012767815526099445
2020-05-05,56.770276163577115,57.236883133340385,56.404313539761034,56.46835708618164,0.003903757941779107,0.0038961580510799604
2020-05-06,56.77942875603988,56.8251736489776,55.61749032684151,55.69068145751953,-0.013771883383736916,-0.013867595543492817
2020-05-07,56.44090454209782,57.0630448106568,56.12068682597688,56.340267181396484,0.011664172656469463,0.011596670591353817
2020-05-08,57.026451730464125,57.859021293254045,57.008153076433295,57.740081787109375,0.024845721821054934,0.024542085965275722
2020-05-11,57.16367391817801,57.456445338518414,56.623875957529656,57.01728820800781,-0.012518056031969982,-0.01259706696336195
2020-05-12,57.15453620745308,57.3741130655688,55.40705496362421,55.416202545166016,-0.0280807052240154,-0.028482508034744176
2020-05-13,55.08682913404642,55.150872669785514,53.52233106365841,54.02553176879883,-0.025095021176049448,-0.025415270350052924
2020-05-14,53.229557109441465,54.5927734375,52.12251491226947,54.5927734375,0.010499511066890843,0.010444774008765326
2020-05-15,53.95234145289072,54.73916603520211,53.70531488704103,54.4006462097168,-0.0035192794885784418,-0.0035254867202389167
2020-05-18,56.55985021210636,58.35307659807997,56.40431687306812,57.98711395263672,0.06592693272601835,0.06384477998545758
2020-05-19,57.877312905269605,58.43540960356979,57.23687750405088,57.24602508544922,-0.012780233687657128,-0.012862603429819382
2020-05-20,58.15179432868914,58.87457198657378,58.069452128409694,58.31647872924805,0.018699178540361405,0.018526498233232006
2020-05-21,58.32562156757847,58.92031557568454,58.01455144628027,58.45370864868164,0.002353192826863415,0.0023504284045862823
2020-05-22,58.563495777359414,58.6092371710283,57.88645963104128,58.407958984375,-0.0007826648704465367,-0.0007829713125009724
2020-05-26,60.246935141542956,61.32653124633049,60.219488906880784,60.85992431640625,0.041979986540656045,0.04112273637192045
2020-05-27,62.17741065101635,62.93678918818255,61.56442136544911,62.89104080200195,0.03337362818652356,0.03282881708192122
2020-05-28,63.522314711460425,63.723596386773444,62.186544570099755,62.296329498291016,-0.009456216595035372,-0.009501210483807202
2020-05-29,61.719940614350776,62.33292975992203,61.07035416423797,61.912071228027344,-0.006168232917706851,-0.00618733505784688
2020-06-01,61.84803089625109,62.51591952336814,61.610151894510736,62.049312591552734,0.002216714136729747,0.002214260850767942
2020-06-02,62.515906907396555,63.0191040638809,62.250581724426524,62.85441970825195,0.012975278582035843,0.012891820804925567
2020-06-03,63.769329605936896,65.48021664656831,63.741883377407234,65.30638122558594,0.03901016871550356,0.03826849909085662
2020-06-04,65.16001475329443,66.02917810771812,64.9953303621147,66.0017318725586,0.01064751459081359,0.010591228989336697
2020-06-05,68.76475114949349,69.725404028803,68.15175514434848,68.42623138427734,0.03673387717158949,0.03607526870593799
2020-06-08,69.30456134582158,70.01819135571526,69.2771151116291,69.79861450195312,0.020056389047185208,0.019857909147703343
2020-06-09,68.52687139768302,68.61836114983868,67.75834212309009,68.06026458740234,-0.024905220926729643,-0.025220603402889962
2020-06-10,67.74004827205478,67.83153802597609,66.22129183212213,66.43172454833984,-0.023927912254457118,-0.024218834901565792
2020-06-11,63.604669096985454,64.12616857519771,61.67421150447752,61.76570129394531,-0.0702378763477568,-0.07282650657147277
2020-06-12,63.99807740136172,64.1719128764449,61.42717748573221,62.964229583740234,0.019404431014084622,0.019218565602688465
2020-06-15,60.96055827396436,63.979769389579744,60.71353520970061,63.58635711669922,0.009880650284644243,0.009832155835770066
2020-06-16,66.24876640343628,66.32195404204134,63.66870844141871,64.83065032958984,0.01956855635882704,0.019379553851295285
2020-06-17,64.97701802042718,65.10511206477165,64.2084956356892,64.36402893066406,-0.007197543084228597,-0.007223570360946587
2020-06-18,63.76020814678454,64.70256622194918,63.63212104803731,64.12616729736328,-0.0036955678078669507,-0.0037024132890757094
2020-06-19,65.07765902105497,65.15085362366248,62.90932301552417,63.339332580566406,-0.012270103609158478,-0.012346002830343296
2020-06-22,62.95889079554724,63.648121077612714,62.435076061626,63.445945739746094,0.0016832062296217032,0.0016817912256224948
2020-06-23,64.08921471077186,64.17192597777571,63.29889688088201,63.45512771606445,0.00014472124595665825,0.00014471077484739178
2020-06-24,62.591296339981795,62.8026563548155,61.093371803088836,61.249595642089844,-0.03475734985269363,-0.03537575832178648
2020-06-25,60.8452411522055,61.98476645189654,60.312234782061644,61.929630279541016,0.011102679622979617,0.011041497317400938
2020-06-26,61.68152701873096,61.911270480049104,60.51442630895496,60.78092956542969,-0.01854848331769887,-0.018722663650957552
2020-06-29,61.68151911057111,62.77509307861328,61.2863601273185,62.77509307861328,0.032809032823970075,0.032282306468643836
2020-06-30,62.29721402329611,63.491875359223606,62.1134151176994,63.13347625732422,0.005709002745119429,0.005692768148544903
2020-07-01,63.75838804184172,64.2730180432063,62.793469935306376,62.84860610961914,-0.004512188534399497,-0.004522399183577747
2020-07-02,63.85947963844035,64.32815818262478,63.23457724993205,63.39080810546875,0.008627112507537671,0.008590111627307322
2020-07-06,64.3740871790221,64.64058328565399,63.83188924652636,64.30056762695312,0.014351599998074338,0.014249590626873834
2020-07-07,63.67569415190157,63.95138207958197,62.995655516833665,63.06916809082031,-0.019150679093175582,-0.019336428658692933
2020-07-08,63.04159999917363,63.464327097254404,62.53616862615279,63.06916809082031,0.0,0.0
2020-07-09,62.95888655792138,63.03239912120519,61.49771481246011,61.69989013671875,-0.021710734350099403,-0.021949880031266335
2020-07-10,61.64475153873534,62.554533450931096,61.64475153873534,62.49939727783203,0.012957999428227174,0.012874762835646283
2020-07-13,63.04158197025838,63.831899757107934,62.42587139552093,62.7567024230957,0.004116922025981351,0.0041084706902171165
2020-07-14,62.53614704367894,64.19029507252243,62.278828584284014,64.11677551269531,0.021672156711329604,0.02144065432193677
2020-07-15,65.3022689444285,66.04664240980581,64.93468507302724,65.75257110595703,0.025512755128146214,0.025192736413109547
2020-07-16,65.44929572632908,66.09257439085842,65.14603277967458,65.77093505859375,0.00027928873849103475,0.000279249744651502
2020-07-17,66.06501189091068,66.30394699130798,65.72498913308421,66.16609954833984,0.0060081932755562395,0.005990216053483574
2020-07-20,65.78931064995085,65.94554147620322,65.16441538978744,65.3573989868164,-0.012222279491216126,-0.01229758578801698
2020-07-21,65.94554170417602,66.69909970950863,65.82607065949875,66.22122955322266,0.013217027908049017,0.013130445072114777
2020-07-22,65.96392408409153,66.84613790139262,65.94554769696975,66.75424194335938,0.008048965471236569,0.008016745325745077
2020-07-23,66.67152639418941,67.1677658857771,66.29474391548244,66.55205535888672,-0.0030288200208191673,-0.0030334161791489064
2020-07-24,66.45097692935347,66.81856776140054,65.82607461823703,66.01905822753906,-0.008008725327466326,-0.008040967428957003
2020-07-27,66.00067516527466,66.38664234483964,65.61470798570967,66.29474639892578,0.0041758876722619576,0.004167192850663841
2020-07-28,65.98232054299825,66.38666424062298,65.78014518857911,65.83528137207031,-0.006930640085575646,-0.006954768519862954
2020-07-29,66.17529010363269,66.98398433787483,66.1293386197002,66.83695220947266,0.015214803013317013,0.015100218688129415
2020-07-30,66.36827486319817,66.5428820917053,65.67904465956963,66.16609954833984,-0.010037152188362874,-0.0100878640206671
2020-07-31,65.89959298196173,66.0558168040814,64.81520390341672,65.91797637939453,-0.00375000446813456,-0.0037570533626654014
2020-08-03,66.00068855125316,66.42341559716165,65.58715320516367,66.19367218017578,0.004182406923332493,0.004173684970210538
2020-08-04,65.95472685869221,66.39583723598898,65.93635047311017,66.35907745361328,0.0024988079372190164,0.002495691107824387
2020-08-05,66.80937996201928,67.70997720253972,66.72667570086772,67.62726593017578,0.019111002220442153,0.018930680810760804
2020-08-06,67.54455976267596,67.89376720748062,67.45266380469707,67.88458251953125,0.0038049237362507426,0.0037977033235488773
2020-08-07,67.83863485504205,69.07006319718195,67.7375471922092,69.04248809814453,0.017056974288383264,0.016913137413068397
2020-08-10,69.29061186577127,70.80691973041189,69.2538520798828,70.74259185791016,0.024624022201356732,0.02432573769157266
2020-08-11,71.73506477264391,72.29563913420567,70.9723221428825,71.11935424804688,0.005325821124754215,0.005311689093668045
2020-08-12,71.7902162237325,71.87292047782054,71.07341096557724,71.34910583496094,0.003230507213447753,0.0032253003359096226
2020-08-13,70.96315174448918,71.45020669405002,70.69664852447771,70.97234344482422,-0.005280548168441146,-0.005294539539395188
2020-08-14,70.61391481932475,71.60640780393469,70.50364249517531,71.24800872802734,0.0038841226007626517,0.0038765988723366606
2020-08-17,71.38586904774117,71.53290117692075,70.78853480952115,70.91719055175781,-0.004643191889507459,-0.004654004989484325
2020-08-18,70.87126521616855,71.09181697509959,70.4301546870925,70.53124237060547,-0.005442237321438559,-0.00545710024453381
2020-08-19,70.61393118348511,70.98152204199448,70.1912041501237,70.3474349975586,-0.0026060419024105386,-0.0026094435407690666
2020-08-20,69.79602727000002,70.13604995371406,69.57547561605045,69.97063446044922,-0.005356279686991483,-0.00537067598310474
2020-08-21,69.90631626369215,70.44851429312997,69.86036478263057,70.25552368164062,0.004071554065333549,0.004063287719399733
2020-08-24,70.72421774418451,71.52372741699219,70.40257833945033,71.52372741699219,0.018051302856959106,0.01789031259226025
2020-08-25,72.01078228768817,72.01078228768817,71.05504876390432,71.43183135986328,-0.0012848331658268375,-0.0012856592716400882
2020-08-26,71.29396669499423,71.71669366888034,70.9447522734972,71.46856689453125,0.0005142740143802005,0.0005141418208198007
2020-08-27,71.87293088608422,72.33241772745636,71.48696362202269,71.72589874267578,0.0036006297499191486,0.003594163000885021
2020-08-28,71.97401085891283,72.4426893501558,71.63398810860525,72.40592956542969,0.00948096621547534,0.009436303927798489
2020-08-31,72.20377795154778,72.47028121986664,71.50535583496094,71.50535583496094,-0.012437845020067617,-0.012515842435778805
2020-09-01,71.27560491790895,72.29566638583623,71.01829337847029,72.23133850097656,0.010152843203678819,0.010101649308585616
2020-09-02,72.48863783862998,73.62817019463532,72.28646952825397,73.42599487304688,0.016539308240206108,0.01640402352079186
2020-09-03,73.48112773526462,73.75682261795086,70.90800587877894,71.36749267578125,-0.028035060346472185,-0.028435545487548043
2020-09-04,72.00156874467265,72.48862355367486,70.58634878365599,71.53289031982422,0.0023175487584292664,0.0023148673843164723
2020-09-08,71.04584597520615,71.12855724410838,69.99821664385858,70.19120025634766,-0.018756268025489464,-0.018934397702598086
2020-09-09,70.83449317703729,71.86373921494761,70.65069423368703,71.27559661865234,0.015449178220978244,0.01533105472094219
2020-09-10,71.51453130591256,71.7350830253832,70.14526248951373,70.36581420898438,-0.01276429034379889,-0.012846453818898667
2020-09-11,70.6323181961524,71.6615712503931,70.57718201847956,71.32154846191406,0.013582366148584324,0.013490952624626788
2020-09-14,71.99238261756103,72.51620425782475,71.65236690032377,72.28646087646484,0.01352904466265259,0.013438344281878924
2020-09-15,72.58053952316831,72.76433144250774,72.21294867327717,72.33241271972656,0.0006356908708013975,0.0006354889049471546
2020-09-16,72.90217328696984,73.80276343824318,72.49782268203224,73.06758880615234,0.010163854056333577,0.010112549433966752
