Date,Open,High,Low,Close,Simple,Log
2024-08-23,474.7874261542689,478.2549080535304,470.86422652806505,475.5403747558594,0.010845575106165573,0.010787183669563119
2024-08-26,474.99550579444735,475.9168580317419,468.8431803115089,470.9236755371094,-0.009708322287293014,-0.009755755294385885
2024-08-27,469.28896037364865,473.400396779738,467.32734562030106,472.3304443359375,0.0029872543511932914,0.002982801372829159
2024-08-28,471.86480810777596,472.5880063433666,463.5428583776521,466.970703125,-0.0113474396478358,-0.011412313072873052
2024-08-29,468.8827928484705,473.4895840302983,465.00911671200544,466.2871398925781,-0.00146382466361894,-0.0014648971016437702
2024-08-30,470.6264788445398,472.4691833346091,466.1385676448057,471.84503173828125,0.011919462001425796,0.011848984695834952
2024-09-03,468.8035388395337,468.9323056206166,455.1416524496019,457.51934814453125,-0.030360992762759498,-0.030831434239873393
2024-09-04,454.40855752680085,460.13485493215927,453.47728855135824,456.33050537109375,-0.002598453547940305,-0.0026018353880005616
2024-09-05,454.70572529323357,461.0363402813741,453.6852962003829,456.7565002441406,0.0009335226727840151,0.0009330872114813081
2024-09-06,456.05307770346093,456.9348232587385,444.0258857158704,444.521240234375,-0.02678727068629727,-0.027152588304525903
2024-09-09,448.8506537145908,451.2283494616286,445.6407659677918,450.2376403808594,0.012859678298995147,0.0127776947427076
2024-09-10,452.0010913798349,454.90389190042566,448.02836861259885,454.39862060546875,0.009241742252135143,0.00919929865366494
2024-09-11,455.6370151696974,465.0091145713216,447.08719099889396,464.2660827636719,0.021715431585278777,0.021483010333300936
2024-09-12,464.29581638811914,469.6357529807418,462.5125520912894,468.8233642578125,0.00981609827496377,0.009768233358548184
2024-09-13,468.0902619297623,472.1026218238149,467.8623879449723,470.9236755371094,0.004479962901639656,0.004469957738550049
2024-09-16,468.79361628971213,469.4573744200276,465.524288528779,468.8431396484375,-0.004417989573998193,-0.0044277777298890025
2024-09-17,471.8648545022235,473.1626810286975,466.5942747357859,469.0908508300781,0.0005283455396754011,0.0005282060143136588
2024-09-18,470.2895966560615,474.38119962315574,466.4555272479723,467.05987548828125,-0.004329599134587636,-0.004338998990471143
2024-09-19,478.1261087929225,481.71250116567927,476.0258103183634,478.869140625,0.0252842638738191,0.02496990474995083
2024-09-20,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,-0.0019033769949547974,-0.0019051907187794786
2024-09-23,479.135323893243,480.315926835132,477.7959811138323,479.224609375,0.002650731078846613,0.0026472240872478106
2024-09-24,480.6333780488886,482.48860259985565,476.3772853530918,481.53619384765625,0.004823593003020044,0.004811996753730909
2024-09-25,480.91114919551086,483.93707616737726,480.732578237264,481.9826354980469,0.0009271196144642335,0.0009266901045253638
2024-09-26,489.47297902508933,489.80038938586057,481.96276544725106,485.6037902832031,0.007513039928117804,0.007484957611635558
2024-09-27,486.6256838006488,486.7645925142839,481.7247009952947,482.9053039550781,-0.005556971304839342,-0.005572468708966445
2024-09-30,481.942923506745,484.55215452746376,479.10552858521237,484.21484375,0.0027117941844840843,0.002708123904499881
2024-10-01,483.8478010651969,484.1454193353246,473.62913982724353,477.46856689453125,-0.013932404061020143,-0.014030371010291039
2024-10-02,476.5657513321326,480.05796717810114,473.9466197241842,478.1432189941406,0.0014129769923858504,0.0014119796797380261
2024-10-03,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,-0.0007470737589975185,-0.0007473529576615339
2024-10-04,483.59977268614915,484.02636896280734,478.57974271825753,483.4707946777344,0.011898179954486832,0.011827953110282431
2024-10-07,481.55598287079204,482.72665493988626,477.0716663783261,478.2919616699219,-0.010711780452559827,-0.010769564590593252
2024-10-08,480.83175543826064,486.1196413389746,480.02815591476696,485.4350891113281,0.01493465919114878,0.014824235240445544
2024-10-09,485.1374857909003,489.8301353566888,484.09579164367744,489.25469970703125,0.007868427069612105,0.00783763242878299
2024-10-10,486.972911204982,490.5643129343177,485.663330270901,488.69915771484375,-0.0011354862661925313,-0.0011361314191440045
2024-10-11,486.86371250603634,490.4849059533432,486.2982378562307,489.4630126953125,0.001563037235505993,0.001561816964193717
2024-10-14,491.85402746733337,494.8898548804224,491.34807641617016,493.57037353515625,0.008391565314048721,0.00835655187186261
2024-10-15,493.8977476785361,494.5624688319381,484.82002737514097,486.972900390625,-0.013366833785580345,-0.013456974069623468
2024-10-16,487.30032716441195,487.8063085344841,483.71885587261136,487.032470703125,0.00012232777727927413,0.00012232029584684554
2024-10-17,492.51875901205545,492.56835196515686,487.3102273222296,487.3697509765625,0.0006925211227715167,0.0006922814406690031
2024-10-18,490.15753539620334,491.6556179545978,489.40352876657005,490.5643005371094,0.006554673436637737,0.006533284976746663
2024-10-21,489.35393242594535,492.3104049952959,487.4292536147581,491.5068054199219,0.0019212667570398523,0.0019194234846317201
2024-10-22,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,0.0010899250234155389,0.001089331486371974
2024-10-23,489.6912640374047,490.34605451121007,481.2187106828383,484.5025634765625,-0.01532377252252326,-0.015442394913294579
2024-10-24,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,0.008108751601455744,0.00807605232313961
2024-10-25,491.22902181685464,496.32840643950317,490.52460813834386,491.4075927734375,0.006093627732879137,0.006075136663844556
2024-10-28,494.52279649460877,494.58232014940006,491.1893507201843,491.4869689941406,0.0001615282748381741,0.00016151523055104992
2024-10-29,491.8044187402905,497.38995346166206,489.94919430030234,496.2093505859375,0.009608355642595212,0.009562488961724253
2024-10-30,495.4454629981242,496.39787173074626,491.9731085864843,492.459228515625,-0.007557540110609051,-0.007586243023930362
2024-10-31,488.4907896798999,488.54038262888133,479.92895155012076,480.0281677246094,-0.025242822291066447,-0.02556688750567641
2024-11-01,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,0.007398997670818863,0.007371759362488547
2024-11-04,482.9747727442374,485.5145497059188,480.4250650808486,482.1711730957031,-0.002913111025368842,-0.002917362391767578
2024-11-05,483.75844155654505,488.9868341489813,483.6691560835817,488.3221130371094,0.012756755867247671,0.012676073892777627
2024-11-06,496.60618015035925,502.40997829462293,495.65377146447037,501.5865173339844,0.027163226777459082,0.026800853835970414
2024-11-07,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,0.015744232457716167,0.015621577757559011
2024-11-08,508.98766217712193,510.8528175863819,508.3626334733241,510.0790100097656,0.0011686302270070836,0.001167947910235612
2024-11-11,511.29919439483575,511.5075574474809,506.8843621879825,509.78131103515625,-0.0005836330622654984,-0.0005838034423373704
2024-11-12,509.7118345645932,510.5947585805115,505.80292327856444,508.85858154296875,-0.0018100496668146393,-0.0018116897861432525
2024-11-13,508.35269682828596,510.9122744153452,505.9220366929146,508.203857421875,-0.0012866524115766609,-0.0012874808594833455
2024-11-14,507.8665643683169,508.739588052962,503.75925058094214,504.6719970703125,-0.0069496921363007,-0.006973953719057877
2024-11-15,498.9673849410941,499.35428866917067,490.58411760662926,492.647705078125,-0.02382595440601043,-0.024114383063451532
2024-11-18,494.1953790330812,498.1737145612043,492.8064433987384,496.0704345703125,0.006947620900100926,0.006923597388663949
2024-11-19,493.49100674201975,499.96942655752554,493.1536656807539,499.4832763671875,0.006879752468681444,0.006856194956516406
2024-11-20,499.18562594048456,499.5031055797306,492.6377521945281,499.195556640625,-0.0005760347546671651,-0.000576200726426519
2024-11-21,502.2412988893756,502.9556129602977,493.62986778963904,500.99127197265625,0.003597218180617645,0.0035907636655329784
2024-11-22,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,0.0016040586527612533,0.0016027735247774006
2024-11-25,505.8723839670451,507.41015895691515,500.2769490739955,502.5885314941406,0.0015816026635342428,0.0015803532472548516
2024-11-26,504.0667834357268,506.1105398394157,503.2235216050594,505.2870788574219,0.0053692975350208005,0.005354934247913349
2024-11-27,504.1561023396317,504.2255264165309,497.96536999082,501.3087463378906,-0.00787341035620237,-0.007904569310773263
2024-11-29,501.93375043277575,506.308920336892,501.31865253598164,505.7136535644531,0.008786815029142803,0.008748435627909152
2024-12-02,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,0.010887969959975763,0.010829122780599651
2024-12-03,509.890434903682,513.0651709231122,509.31499924035353,512.787353515625,0.0030662050524927764,0.0030615138328288203
2024-12-04,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,0.012362899612783806,0.012287103040251561
2024-12-05,519.1764451670765,519.9006596223231,517.3013594796879,517.6882934570312,-0.002771188807077829,-0.0027750356593263053
2024-12-06,518.3530669746475,522.5595667910787,518.2240889616199,522.3214721679688,0.008949745956196908,0.008909934339444288
2024-12-09,521.3987891581372,522.1924580312864,517.102973878682,518.2538452148438,-0.00778759283289987,-0.007818074489582001
2024-12-10,519.4840189672058,521.2301267457367,515.0592258717493,516.4878540039062,-0.0034075795621070215,-0.0034133985842910667
2024-12-11,520.8530714936718,526.418744067759,520.4463366907022,525.7341918945312,0.017902333654016722,0.017743974089716036
2024-12-12,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,-0.006453609738705901,-0.006474524309581367
2024-12-13,526.2700231888497,528.958578680959,523.1349494940644,526.3394775390625,0.007654322718753326,0.007625177023170128
2024-12-16,528.8693668170654,534.8914288475645,528.7899817598816,533.9191284179688,0.01440068853346399,0.014297983459923712
2024-12-17,532.1233843076452,533.234532805748,529.911018011913,531.5678100585938,-0.0044038848473964,-0.004413610512580977
2024-12-18,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,-0.036076878181905636,-0.036743736703078476
2024-12-19,517.0732740500031,517.6387790519901,509.77142308420235,510.10870361328125,-0.004453242796967571,-0.004463188019314975
2024-12-20,506.4081888202465,520.674610325421,505.2672783831969,514.563232421875,0.008732508928078975,0.008694601099107292
2024-12-23,516.2774428461142,519.9541493914461,512.8790017472445,519.5765380859375,0.00974283693078215,0.00969568153256615
2024-12-24,521.5241349732042,526.7112253012842,520.8881517500126,526.621826171875,0.013559673252167226,0.013468563570503325
2024-12-26,524.9920714258506,527.8936610974116,522.994722895012,526.2639770507812,-0.0006795182108099151,-0.0006797491879507025
2024-12-27,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,-0.01329295899741012,-0.013382101234281081
2024-12-30,512.2627757493814,516.088500066774,508.60593328242436,512.3621215820312,-0.013299962751359251,-0.01338919936829139
2024-12-31,513.644094410772,514.3992562583705,507.0459049159329,508.0097961425781,-0.008494627639557661,-0.008530912619979228
2025-01-02,511.0603921100838,513.3856790451194,502.5245044941701,507.01605224609375,-0.0019561510506885815,-0.0019580668129096784
2025-01-03,510.11637914045036,516.3767439002675,509.3015977009679,515.3134765625,0.016365210291959142,0.016232743515178717
2025-01-06,520.7192176012078,524.5946151120777,518.7417623146622,521.2359008789062,0.011492857427119807,0.011427316233573657
2025-01-07,522.2793368947259,522.67678090554,510.0468799728483,511.93487548828125,-0.017844176456268013,-0.018005303436207955
2025-01-08,511.8354863915311,513.6638621182858,507.35388554228564,512.0242919921875,0.00017466382578645856,0.0001746485738363895
2025-01-10,508.2581637128413,508.35750954578344,500.74578709152473,503.99517822265625,-0.0156811188357715,-0.015805368204191282
2025-01-13,498.04296636403393,502.83258226211484,496.5524148250259,502.37548828125,-0.0032137012642027285,-0.0032188762924146826
2025-01-14,505.5354479124467,506.94651670595886,498.4304916746537,501.89849853515625,-0.0009494685891735521,-0.0009499196199901282
2025-01-15,509.79844685715614,514.5880322454942,508.2382987029594,513.4453125,0.023006273177832437,0.02274561908933158
2025-01-16,515.7109442532102,515.7904573182853,509.71895854451463,509.84814453125,-0.007005941784208991,-0.007030598624764963
2025-01-17,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,0.016878374094615012,0.01673751708730998
2025-01-21,521.1762711033113,522.6568758608805,516.7841297495139,521.4942626953125,0.005864962128324658,0.005847830190747795
2025-01-22,526.2343267127363,530.4575566117059,525.926281781428,528.162109375,0.012786040339590965,0.01270498907778401
2025-01-23,525.7076127624492,529.4042124255304,525.1213630726537,529.2849731445312,0.0021259831964470788,0.002123726492082313
2025-01-24,529.6625453438141,530.427653898665,524.8232261530454,526.2938842773438,-0.005651187959138881,-0.005667216336586593
2025-01-27,507.78117595907423,514.7271357656366,506.9365241022923,510.9709777832031,-0.02911473409040377,-0.029546978424561887
2025-01-28,511.9746158466005,519.7056389765987,508.5563122008364,518.5231323242188,0.01478000682891989,0.014671846961327062
2025-01-29,519.169115138246,519.2983011374322,513.6441392716389,517.5493774414062,-0.0018779391354205588,-0.0018797046738474627
2025-01-30,520.4111867008249,522.7860860608997,514.9458310521527,519.7553100585938,0.004262265038541546,0.0042532073154022835
2025-01-31,523.6009014071057,528.1719622881295,517.9070142215932,519.0000610351562,-0.0014530857286525478,-0.0014541424815457098
2025-02-03,510.2357086154253,517.5692280728744,507.8309687758005,514.8464965820312,-0.008003013419383143,-0.008035209423030504
2025-02-04,515.3631410761267,521.8023039804046,514.9656364261884,521.1663208007812,0.01227516213222013,0.012200433247485758
2025-02-05,518.533087344952,523.6903982021383,517.3406339590531,523.5313720703125,0.004537997132848748,0.0045277314691783595
2025-02-06,524.038096719135,526.472676075882,522.4283060989018,526.2639770507812,0.005219563002810457,0.005205988299364614
2025-02-07,526.8007749908396,528.7483905495548,518.9008382267226,519.626220703125,-0.012612978727623902,-0.012693197590150614
2025-02-10,523.8990176021349,527.0192533310259,523.432007239571,525.916259765625,0.012104930066825226,0.012032251327052785
2025-02-11,522.6470638665404,526.5820814924964,522.5178778686476,524.6642456054688,-0.0023806340589549446,-0.002383472273611358
2025-02-12,519.0100229717194,525.8566374548477,518.6622518801204,524.9722290039062,0.0005870104567200496,0.0005868382334765009
2025-02-13,526.6415998490472,532.8422839525621,525.856597948036,532.5243530273438,0.014385759105328466,0.014283265865419698
2025-02-14,532.6337190649526,535.445910069072,532.2958340155867,534.76025390625,0.004198682869986037,0.004189892996402993
2025-02-18,536.3302520039847,536.5985706975572,532.6634926781901,535.9725341796875,0.0022669603146123762,0.0022643946368731405
2025-02-19,535.1775539526902,537.4034344848549,533.0808594023651,536.12158203125,0.00027808859980216205,0.0002780499403344975
2025-02-20,535.3365599110106,535.7042244561445,529.1060954227281,533.8460083007812,-0.004244510586287276,-0.004253544092282374
2025-02-21,534.9887454346671,535.0086388627485,522.3985708362279,522.7662353515625,-0.020754623574849584,-0.020973027994291675
2025-02-24,524.5548296972278,525.7373361801731,516.2574515413156,516.5952758789062,-0.011804433904393674,-0.011874659429767755
2025-02-25,515.9692401349251,516.0487531882743,506.23098354843376,510.0865478515625,-0.012599279031869082,-0.012679322989390233
2025-02-26,512.2827387092531,516.3866683055141,508.14890831803217,511.3188171386719,0.002415804322422499,0.002412890958295435
2025-02-27,514.8663527597747,515.800434214296,496.9002199954935,497.11883544921875,-0.027771287137281386,-0.028164200901613576
2025-02-28,496.9796905709141,505.5751982352111,493.7998352114138,504.96905517578125,0.015791434897993062,0.01566804747112976
2025-03-03,508.29789058596987,509.8083050877629,490.4708934129811,493.9190368652344,-0.021882565272638987,-0.022125539747569995
2025-03-04,491.0671622880661,500.5669416036149,484.6677252997208,492.42852783203125,-0.003017719346601777,-0.0030222818428299603
2025-03-05,493.0744692441924,500.45766070927147,488.1655836699512,498.8478698730469,0.013036088849842864,0.012951850347506429
2025-03-06,490.58025627763743,495.43943846939203,483.1374453830968,485.1248474121094,-0.02750943381682658,-0.027894904119441746
2025-03-07,484.0913896771833,490.172835031535,477.5031471015196,488.6922302246094,0.0073535355517866385,0.007326630128708929
2025-03-10,480.4047960555825,480.9215096966139,465.7079486891979,469.7523193359375,-0.0387563167926096,-0.03952732961962001
2025-03-11,469.374639710155,475.79393921809975,464.0682803902365,468.6293640136719,-0.0023905264030480433,-0.002393388273116929
2025-03-12,476.1417740872487,478.0297999193566,468.8182025802525,473.9158935546875,0.011280832886223946,0.011217678800886345
2025-03-13,473.25013268441506,473.27994250338116,463.4919809381716,465.38995361328125,-0.017990407279772747,-0.018154202121180272
2025-03-14,470.7460015069771,477.5329662224829,470.13982810737366,476.6386413574219,0.024170456746661628,0.023882974430771885
2025-03-17,476.5889052181335,482.77967314656735,474.7903088976975,479.72900390625,0.006483659277030318,0.006462730771709596
2025-03-18,476.39016090546806,476.58888289393093,469.43425447701435,471.55084228515625,-0.01704746128439616,-0.017194442080339573
2025-03-19,473.80658371122826,482.27290553437547,471.8788012950444,477.86090087890625,0.013381502115808352,0.013292760602974761
2025-03-20,473.8761366755608,481.4978063463737,473.1805338469725,476.24114990234375,-0.003389586747070905,-0.0033953444106440346
2025-03-21,471.0937592442753,478.5763266010879,469.93114605028205,477.8111877441406,0.003296728647070646,0.0032913063511417415
2025-03-24,485.39050030859886,489.1423592971704,482.0665930507614,488.29644775390625,0.02194435852217902,0.021707046583332293
2025-03-25,489.022941249908,491.2421796862816,488.05761261924056,491.08294677734375,0.005706572382934594,0.005690351579622111
2025-03-26,489.92852335581483,490.7843964317407,480.49420901971564,482.04669189453125,-0.018400669259870495,-0.018572067390751842
2025-03-27,480.08616022723464,484.23605568618603,477.9365616361051,479.2999572753906,-0.005698067563425169,-0.005714363483389678
2025-03-28,477.49872503017417,478.2052964153207,465.79536391222956,466.68109130859375,-0.026327701004877135,-0.026680480621459172
2025-03-31,459.6948832614754,467.5966072840796,455.12696717610356,466.6611633300781,-4.2701491204111264e-05,-4.270240293874183e-05
2025-04-01,465.04896162318204,471.3484864500327,462.18286035410387,470.4229736328125,0.008061117140947038,0.008028799895399204
2025-04-02,463.87467002418674,477.2499312507818,463.6159127395909,473.8563537597656,0.007298495863071963,0.0072719907290804825
2025-04-03,454.24126086225453,457.8537794541511,447.9716210778618,448.4891052246094,-0.053533625399094786,-0.05501983500618541
2025-04-04,436.0294529358994,438.24869137872236,420.63397216796875,420.63397216796875,-0.06210882880352331,-0.06412135888560226
2025-04-07,406.6914794249544,441.00539943904226,400.45169308643915,421.6490783691406,0.0024132767877496075,0.0024103695117574657
2025-04-08,436.04930169029,441.0053229949478,407.8159703583268,414.0557556152344,-0.018008631213604964,-0.01817276008952135
2025-04-09,413.56815354318593,465.5763897991723,413.4288133631856,463.7552185058594,0.12003084661093011,0.1133562265446417
2025-04-10,451.3751553721857,453.3953754518723,430.5459844866977,444.03070068359375,-0.04253217437814427,-0.04346316097561369
2025-04-11,442.50805710466096,453.5944088551687,439.2040426870755,452.2110900878906,0.018423026587357505,0.018255378558624018
2025-04-14,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,0.006778218433960204,0.006755349593227849
2025-04-15,456.33118230210107,460.15268105084914,453.9526805576148,455.7838134765625,0.0011147908840389853,0.001114169966101011
2025-04-16,446.8669566467618,450.43965945558847,435.6512567922465,442.0403137207031,-0.030153549444919214,-0.030617518412046088
2025-04-17,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,-0.0001800510977835179,-0.00018006730892834326
2025-04-21,436.1189822025886,436.9648633110088,425.86858083880827,431.02362060546875,-0.024746776536028525,-0.025058125331444702
2025-04-22,436.70615895638065,445.42394033849905,435.51192735142513,442.3388977050781,0.026252104429252743,0.02591343238337554
2025-04-23,455.9629260663685,461.1478200555359,450.698400444071,452.37030029296875,0.022678092837720376,0.022424767692723738
2025-04-24,454.28109133466916,465.4072286279397,453.6341981671536,465.0987243652344,0.028137178908567373,0.027748600648374186
2025-04-25,464.72056158591084,470.81107609503925,463.1481859616907,470.28363037109375,0.011147968666084251,0.011086288049104274
2025-04-28,470.75137745023704,472.5228018406058,463.7850969803822,470.1343688964844,-0.0003173860729356326,-0.0003174364505549978
2025-04-29,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,0.006604388354886526,0.00658267493226727
2025-04-30,464.87977453427817,474.90127322951986,460.2024029412006,473.1795959472656,-0.00012620020782727615,-0.00012620817174354294
2025-05-01,481.08135748377987,484.83318599096134,478.4242058431775,479.35968017578125,0.013060758074624035,0.01297620182391274
2025-05-02,484.1962728644179,488.54521706431206,482.49448832227375,486.4752197265625,0.014843842411134789,0.014734750816403313
2025-05-05,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,-0.005932505354178774,-0.0059501725726331675
2025-05-06,477.2499089792982,482.71345338039805,475.88651326591844,479.09100341796875,-0.009301695397857856,-0.00934522631768619
2025-05-07,479.7577689327616,483.4598506116992,474.4833116025476,480.9718933105469,0.003925955359544098,0.003918268908010549
2025-05-08,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,0.010324871306324424,0.010271933892103543
2025-05-09,487.8486153265174,489.17222563016486,483.8579524315384,485.6194152832031,-0.0006553326050046104,-0.0006555474292755615
2025-05-12,504.5477524292731,505.44344130675324,499.0643154796623,505.40362548828125,0.04074015490822247,0.039932147435639866
2025-05-13,506.707335072133,514.8977013705513,505.97090943590337,513.1063842773438,0.015240806358721048,0.01512583199903898
2025-05-14,514.2806849131285,516.7287959644325,513.2655789214306,516.1814575195312,0.005993051999379162,0.005975165092443742
2025-05-15,514.0318883953613,519.4158011315517,512.6883550423395,516.7487182617188,0.001098956062686618,0.001098352652513144
2025-05-16,518.1519218274547,519.1869509574169,514.6090729974479,518.9978637695312,0.004352493636323507,0.0043430489313248674
2025-05-19,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,0.0009586910245376057,0.0009582317737936145
2025-05-20,516.96766002425,518.4206490040874,514.171198352801,517.7638549804688,-0.0033331715897231273,-0.0033387389809690655
2025-05-21,513.7830855259509,520.4806468794133,508.77728647765286,510.568603515625,-0.013896782086333825,-0.013994246376014959
2025-05-22,511.1855674226468,515.2161063326972,509.83213340019597,511.5239562988281,0.0018711545845648825,0.0018694061555394527
2025-05-23,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,-0.00926062205096323,-0.009303768191334594
2025-05-27,513.6637044067394,519.1969191841325,512.1112214329714,518.709228515625,0.02352527586663311,0.02325282133614697
2025-05-28,519.6645455027536,521.1573196978349,515.8928245699911,516.4102783203125,-0.004432059560404045,-0.004441910253057305
2025-05-29,523.7946096140164,523.943850597734,514.8280023627366,517.4254150390625,0.001965756224008297,0.0019638266535384886
2025-05-30,516.937802360934,518.1718194248762,509.46396914496165,516.609375,-0.0015771162670873418,-0.0015783612240807584
2025-06-02,514.7484234216115,520.9285314569356,513.4845216279213,520.689697265625,0.007898273750113427,0.007867245657825187
2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,0.007816921385350728,0.007786527543477289
2025-06-04,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,0.0027878496326794178,0.002783970787311622
2025-06-05,527.6260127928042,530.4821825867151,520.1422186545674,522.261962890625,-0.007526994589773239,-0.007555465369796247
2025-06-06,527.446880166096,529.2381970448477,525.6655248338539,527.3672485351562,0.00977533499907679,0.009727865514616076
2025-06-09,527.5862547168781,529.7855699578893,526.4616932284755,528.1435546875,0.0014720408870669832,0.0014709584969651755
2025-06-10,528.6113236327552,532.3233974321485,526.3423380359699,531.63671875,0.006614042775864082,0.0065922659640483645
2025-06-11,533.0398961060292,534.1943423631835,527.5564282374158,529.8453369140625,-0.0033695600261574032,-0.0033752497784456676
2025-06-12,528.5316670205602,532.0645538594068,528.282871317245,531.0892333984375,0.0023476595861344762,0.002344908138834619
2025-06-13,525.1380723113464,529.3078908293887,523.1974536303323,524.4215698242188,-0.01255469543517651,-0.01263417152327721
2025-06-16,527.9444656479175,532.7910009351023,527.894718657064,531.7161865234375,0.013909833460251875,0.013813979578395816
2025-06-17,529.1487692272117,530.7609608109505,525.3670252740969,526.5314331054688,-0.009750979092565615,-0.009798831213309354
2025-06-18,527.5464108599048,529.9846210200801,524.8594657253662,526.4417724609375,-0.00017028545475894497,-0.0001702999549731366
2025-06-20,529.6960723110417,530.989797962704,522.3516174800588,524.292236328125,-0.004083141280305624,-0.004091500062815386
2025-06-23,524.8611059770333,530.2012624901581,521.7128229011945,529.6832275390625,0.010282416632169111,0.010229912194552533
2025-06-24,534.9038188952696,538.6997215726698,534.2861174166954,537.7831420898438,0.015291997423467318,0.015176253311772034
2025-06-25,540.0546537700266,541.3000294115662,537.3845756916884,539.157958984375,0.0025564521959329234,0.002553190030548303
2025-06-26,541.339901952907,544.6476272131085,539.5167156535897,544.1992797851562,0.00935035960570385,0.00930691559477312
2025-06-27,545.2354314727291,547.9553124291843,542.5254624415982,546.0623779296875,0.0034235586369515403,0.0034177116013935625
2025-06-30,549.2206440950201,550.7549250315776,546.9789678853869,549.5992431640625,0.006477035183753976,0.006456149328470696
2025-07-01,547.6962844543337,548.6727003482655,542.6450333450836,544.9664306640625,-0.008429437554041574,-0.008465166185971965
2025-07-02,544.1394799694398,548.9616013728256,544.099649838931,548.7623291015625,0.0069653802948459465,0.006941234093660584
2025-07-03,551.1334998356798,555.1386472795501,551.1334998356798,554.1622314453125,0.00984014765115293,0.009792048674881157
2025-07-07,551.4723321808171,552.2893059767699,547.5469053516296,549.9878540039062,-0.007532771460297849,-0.007561286069508833
2025-07-08,551.3328226115977,551.9604968449189,549.0612280892235,550.2966918945312,0.0005615358382493607,0.0005613782359973233
2025-07-09,552.4287282148103,555.5670993773455,551.0538285444961,554.1921997070312,0.007078922824501843,0.007053984870394073
2025-07-10,554.8298167972696,555.2382732584896,550.7051180084419,553.3951416015625,-0.0014382340745504596,-0.0014392693259186475
2025-07-11,551.2530854493318,553.733864104168,550.0077097543851,552.1497802734375,-0.002250401628971388,-0.0022529375880492035
2025-07-14,551.9405857278426,554.8896575344722,549.5893307950605,554.1524047851562,0.003626958813108594,0.00362039725886451
2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,0.0009167073914724266,0.0009162874718609827
2025-07-16,555.2183595594536,558.1375126628243,549.5194892045199,555.228271484375,0.0010238176248926756,0.001023293881076439
2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,0.008092792458056941,0.00806022142225953
2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,-0.0009611275485174042,-0.0009615897277655336
2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,0.00518475626428172,0.005171361693961275
2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,-0.005175712979872404,-0.005189153378117551
2025-07-23,560.2597104593184,561.7640732969975,557.5099110527195,561.7242431640625,0.0045612608063612115,0.004550889780965668
2025-07-24,563.0392899612859,564.1451688896942,561.2060703387892,562.9197387695312,0.0021282606546138005,0.0021259991161006577
2025-07-25,562.8400440606903,565.5998159531918,562.1825124752501,564.2747192382812,0.0024070580145436615,0.0024041656907985375
2025-07-28,565.6396634648174,566.9348420155121,564.7728868526946,566.0382080078125,0.003125230866113826,0.0031203574831218986
2025-07-29,568.6485511909246,569.9935327032099,564.434219030358,565.1614990234375,-0.0015488512470926974,-0.001550051957159854
2025-07-30,566.0780214636062,568.508997161805,562.9595959750744,565.9186401367188,0.0013396898312951766,0.0013387932475465588
2025-07-31,572.4144506359528,572.5041444344463,561.7839416385068,562.9197387695312,-0.005299174041100696,-0.005313264464307265
2025-08-01,556.7626938955674,556.951993446216,549.6391201209816,551.8309936523438,-0.019698625493975497,-0.019895229587494553
2025-08-04,556.9818168836358,562.2323403030458,556.8822111512052,562.0131225585938,0.018451535023175536,0.018283370891934277
2025-08-05,563.2983805936119,564.4640352064246,557.6592854470431,558.1973266601562,-0.006789513883707743,-0.0068126674937790425
2025-08-06,559.0342039471559,565.6596271290572,558.5559991276681,565.2212524414062,0.012583230778398846,0.012504719857980925
2025-08-07,569.5550971875249,571.1990173575662,563.0193682552224,567.1340942382812,0.0033842354451689705,0.003378521807628995
2025-08-08,568.3396913615944,572.6437172653317,568.0408133424522,572.4244995117188,0.009328314638785917,0.009285074608191082
2025-08-11,572.5639937844218,574.6661734544787,569.4555407796788,570.7307739257812,-0.002958862849829602,-0.0029632489385382965
