Date,Open,High,Low,Close,Simple,Log
2017-10-23,4.886322700359099,4.912758045036561,4.837405131496506,4.857664108276367,-0.0014221064427264452,-0.0014231185958004122
2017-10-24,4.866806745256573,4.9102892016880055,4.84086570785153,4.908559799194336,0.01047740020378396,0.010422892647346048
2017-10-25,4.869029179432835,4.921899874191827,4.723017697464773,4.784534931182861,-0.025267058584440893,-0.025591751743907664
2017-10-26,4.812206434200166,4.84630016236655,4.788241725493589,4.834688663482666,0.010482467579645327,0.010427907468216226
2017-10-27,4.886817229063083,4.987369935325871,4.8608757288054605,4.987123012542725,0.03152929995501563,0.03104245831723354
2017-10-30,4.987122737802117,5.091628087744789,4.9713107272448065,5.036040306091309,0.00980872006276079,0.009760926840886072
2017-10-31,5.067912259057715,5.136100190275117,5.0622297351117655,5.109417915344238,0.014570496817544631,0.01446536709326765
2017-11-01,5.17216858473951,5.187486276691405,5.054815725248218,5.119050979614258,0.0018853545412853556,0.0018835794911279226
2017-11-02,5.089406006174081,5.134123541490991,5.0313470986192215,5.087923526763916,-0.006080707727721735,-0.006099270519151475
2017-11-03,5.1190520035513885,5.1558637619018555,5.073099389730648,5.1558637619018555,0.013353234336277886,0.013264865704817753
2017-11-06,5.119051939110113,5.187734171800686,5.106699202627933,5.179087162017822,0.004504269544042483,0.004494155680984295
2017-11-07,5.201816546741778,5.259875442286922,5.189710733592025,5.2383809089660645,0.01144868682324729,0.011383646554630061
2017-11-08,5.233934697736557,5.237640896029847,5.1200410801021095,5.167476177215576,-0.013535619685297595,-0.013628061302919024
2017-11-09,5.0713700478689105,5.097558000643776,4.950311436723129,5.072605133056641,-0.01835926106002017,-0.018529883859052416
2017-11-10,5.264322588439639,5.402428291898147,5.228498993315072,5.3399224281311035,0.052698226663147274,0.05135660771320954
2017-11-13,5.339923765667353,5.365370484312944,5.237888554559257,5.253206253051758,-0.01623921999737643,-0.016372521239281394
2017-11-14,5.262345751113217,5.3068163555765615,5.218616386221153,5.29149866104126,0.0072893402895148895,0.007262901451965992
2017-11-15,5.236403812800118,5.237639368946556,5.133874800296007,5.187733173370361,-0.019609848611485736,-0.019804672881987374
2017-11-16,5.261851244614987,5.291992313109857,5.219110047444409,5.228003978729248,0.007762697890015824,0.007732723173925786
2017-11-17,5.285075083270091,5.320404359405614,5.206757684147104,5.221827983856201,-0.0011813294133238283,-0.001182027732933058
2017-11-20,5.237393509074331,5.301134936310986,5.200581747489465,5.289029121398926,0.012869274466811964,0.012787169028794874
2017-11-21,5.3288040515268715,5.349309949204259,5.296933581409794,5.337697982788086,0.009201851657849813,0.009159772560975622
2017-11-22,5.364895147783119,5.364895147783119,5.281083942400697,5.313718318939209,-0.004492510427941299,-0.004502632078704537
2017-11-24,5.330034638555946,5.3648942734494165,5.30555862436392,5.36390495300293,0.009444729857968737,0.009400407255047264
2017-11-27,5.372557917822222,5.373793860928678,5.290971526175311,5.294185638427734,-0.012997865395836916,-0.013083076831477341
2017-11-28,5.299377233594148,5.3087720041063235,5.148319622497913,5.209385395050049,-0.016017618037827197,-0.01614728660015827
2017-11-29,5.192080438771233,5.194799891301983,4.727782135553212,4.856094837188721,-0.06781808813704282,-0.07022729894022847
2017-11-30,4.92482619174241,5.010862206001926,4.861782690687899,4.962157726287842,0.021841189815090756,0.021606088136630456
2017-12-01,4.927544197043412,4.947817250986927,4.75843876594354,4.8872456550598145,-0.01509667272992321,-0.015211787530049698
2017-12-04,4.945838430681996,4.952019561034658,4.561395983380852,4.614797592163086,-0.055746750240528664,-0.05736087576512907
2017-12-05,4.509478502911166,4.764125762379137,4.464482805556391,4.6414995193481445,0.005786153488162471,0.005769477995786441
2017-12-06,4.5910639435784715,4.700834193729968,4.569802040659538,4.679078102111816,0.008096216019634506,0.00806361749431743
2017-12-07,4.745829309482566,4.786375412488394,4.700338962314847,4.746571063995361,0.014424414470252778,0.014321372303796692
2017-12-08,4.796512221409745,4.815549332756158,4.725804567451477,4.73421049118042,-0.00260410571089964,-0.0026075022921622695
2017-12-11,4.748302120215397,4.8155490343253735,4.732479594280162,4.812582015991211,0.01655429663653374,0.016418767944060865
2017-12-12,4.769069853417522,4.792309453729222,4.694653430618797,4.718140125274658,-0.01962395454305854,-0.019819061065133068
2017-12-13,4.75918047269627,4.760416415984596,4.595513948251795,4.602931022644043,-0.024418330013865064,-0.024721401268973223
2017-12-14,4.596503487009203,4.681056450175291,4.563869109272292,4.610101222991943,0.0015577466428731146,0.0015565346140973368
2017-12-15,4.65410884292231,4.756214944985449,4.589087177658295,4.7359418869018555,0.027296724697129626,0.026930812971715665
2017-12-18,4.776487394264101,4.895652437572594,4.746820034298961,4.892685890197754,0.03309669059272102,0.03256078749258353
2017-12-19,4.883291231130757,4.888483042824579,4.820000170102468,4.848431587219238,-0.009044991640926092,-0.009086145925885412
2017-12-20,4.887741192393101,4.896888400500755,4.809863546956091,4.865490436553955,0.0035184263256771153,0.0035122511441477095
2017-12-21,4.8689508828196235,4.893921087746571,4.834585905306429,4.842991828918457,-0.004624119177476627,-0.004634843489663234
2017-12-22,4.806153474774149,4.837057238552049,4.728275858018717,4.827662467956543,-0.0031652667407736645,-0.0031702867935467613
2017-12-26,4.772283868609482,4.888976539556863,4.74236894622792,4.881312370300293,0.011113018505301442,0.011051722618620273
2017-12-27,4.867962278123153,4.9438617456869025,4.853375694024708,4.874637126922607,-0.0013675099791400358,-0.001368445874239456
2017-12-28,4.898370243596015,4.9292740082423325,4.874141797741405,4.880322456359863,0.0011663082377673106,0.001165628628685689
2017-12-29,4.906530316535513,4.906530316535513,4.783904075622559,4.783904075622559,-0.019756559448578126,-0.019954329439917765
2018-01-02,4.840269950705684,4.932239941490031,4.808624910089819,4.928531169891357,0.030232022210850307,0.02978404115573451
2018-01-03,5.045967551442448,5.283308751359066,5.037314533526364,5.252899169921875,0.06581433470728526,0.06373914050607238
2018-01-04,5.334237325777807,5.390853048055927,5.258337400649796,5.280588150024414,0.0052711805817797774,0.005257336537744096
2018-01-05,5.295423439853613,5.362669891130359,5.218534649294459,5.325338363647461,0.008474475257616909,0.008438768481143603
2018-01-08,5.448952394339711,5.562678029939186,5.403956234443299,5.488509178161621,0.03064045951108363,0.030180414351265346
2018-01-09,5.4939471965627495,5.533503974004542,5.4054388716701895,5.487024784088135,-0.00027045487678012403,-0.0002704914562958654
2018-01-10,5.394561871769428,5.533505285884792,5.340171407780598,5.530044078826904,0.00784018597173497,0.007809611416523314
2018-01-11,5.562678622408826,5.594077052794254,5.518424212334311,5.539933681488037,0.0017883406569936255,0.0017867434797553825
2018-01-12,5.528067043934403,5.562432024288863,5.472193064061473,5.5127387046813965,-0.004908899342516371,-0.0049209875650310245
2018-01-16,5.5391909122510885,5.624732226719882,5.357229531998501,5.441781997680664,-0.012871407625483222,-0.012954961941416135
2018-01-17,5.456369932105361,5.565645530782648,5.362422672309141,5.555756568908691,0.020944347141543807,0.02072802951036444
2018-01-18,5.5364701528454985,5.603222387183184,5.505319298776159,5.548831939697266,-0.0012463881607371885,-0.0012471655484791902
2018-01-19,5.639072123450914,5.713240974940806,5.612124223726254,5.68901252746582,0.025263080463057364,0.02494924352423371
2018-01-22,5.696924053294426,5.779251736893939,5.639319478519338,5.777521133422852,0.015557815267539521,0.015438033226691484
2018-01-23,5.830922372193946,5.929320140942783,5.812380395432057,5.9065752029418945,0.02233727346707015,0.02209145051631397
2018-01-24,5.909788575980662,5.945637056271488,5.774059293982956,5.829686164855957,-0.013017533078668264,-0.013103003717246155
2018-01-25,5.884078296494035,5.9273438624053245,5.828451881336061,5.84328556060791,0.0023327835096744742,0.0023300667944083702
2018-01-26,5.88704507421381,6.016099068858038,5.874189093623534,6.015851974487305,0.02953242864643446,0.029104746403340414
2018-01-29,6.001264298261663,6.1340270420813825,5.9486044420742274,6.102875709533691,0.014465737424299352,0.01436210684431748
2018-01-30,5.960965737388814,6.092244971645165,5.894213488467811,6.00076961517334,-0.016730816621555178,-0.016872357686682177
2018-01-31,6.076176370442211,6.16270703230411,6.043541992510677,6.076918125152588,0.012689790620640018,0.012609949959022702
2018-02-01,5.896933147971347,6.104112315544132,5.885560678426622,5.945884704589844,-0.02156247918174048,-0.021798346184366622
2018-02-02,5.859355232857324,5.883336589589145,5.715219998103343,5.773318767547607,-0.02902275197314652,-0.029452242451581408
2018-02-05,5.61212407970193,5.7661482491085225,5.068217610887506,5.283308029174805,-0.08487505334491507,-0.08869466930782217
2018-02-06,5.053383894240053,5.5799838537570805,5.043494462880013,5.577017307281494,0.05559192772497945,0.054101678521335246
2018-02-07,5.675910909479062,5.80916787629633,5.604708586317413,5.6566267013549805,0.014274546713266556,0.01417362464864788
2018-02-08,5.782217815549595,5.815346370454423,5.377501877202788,5.377749443054199,-0.04930098325809251,-0.05055775786412924
2018-02-09,5.890258291832957,5.906080817129175,5.377750221389202,5.737717151641846,0.0669364968374595,0.06479145493224012
2018-02-12,5.818809120625277,5.82177613919737,5.563420592106352,5.637589454650879,-0.017450789982269344,-0.017604849960967835
2018-02-13,5.601246328630242,5.797547222970472,5.568859050623406,5.751315116882324,0.020172746374361283,0.01997197214708129
2018-02-14,5.711016543553279,5.997556384695923,5.699891167971812,5.968630313873291,0.03778530519968615,0.037088928282634555
2018-02-15,6.051946784316371,6.140455127802304,5.971102609330808,6.0942230224609375,0.02104213227877816,0.020823804030220085
2018-02-16,6.067028921992249,6.180754579916724,6.019313300468765,6.02846097946167,-0.010790882243215338,-0.01084952607369076
2018-02-20,6.050958253536445,6.226986100852342,6.047249480483804,6.158009052276611,0.021489410523896302,0.02126176862748049
2018-02-21,6.222536415263297,6.229458829968278,5.967147411171281,5.970855712890625,-0.03039185843950587,-0.03086326687839821
2018-02-22,6.0047468062161995,6.07648785869084,5.924841854779317,5.990398406982422,0.003273013958385418,0.0032676693071030534
2018-02-23,6.050265396158643,6.083909511566162,5.999551739231379,6.083909511566162,0.0156101645050426,0.015489579172704803
2018-02-26,6.1301716084612625,6.1346244306766735,6.037649918169142,6.0999908447265625,0.0026432564668865677,0.0026397692083058675
2018-02-27,6.073269971457245,6.1576281913770385,6.064117083598757,6.087123870849609,-0.0021093431456665757,-0.002111570943264021
2018-02-28,6.09801056372888,6.137591933903856,5.975060879540058,5.986688137054443,-0.01649970263889955,-0.016637338803195637
2018-03-01,5.984461811942051,6.038391585053892,5.643319605796115,5.744499683380127,-0.040454496397648865,-0.04129554037294699
2018-03-02,5.636885853366034,5.8580471710584225,5.488208263789195,5.851614952087402,0.018646579269066654,0.018474863137809622
2018-03-05,5.801396598955456,5.869179790605233,5.677951967028865,5.829598426818848,-0.0037624699247684745,-0.0037695658190535827
2018-03-06,5.914947446168223,6.009943031146286,5.871902711804681,5.990646839141846,0.027625987337669855,0.027251275285387816
2018-03-07,5.887733869414305,6.0349275228502925,5.886497158107259,5.982729434967041,-0.0013216275950492795,-0.0013225017150582444
2018-03-08,6.010190435522564,6.010190435522564,5.922121565421212,5.966403484344482,-0.002728846557415565,-0.002732576646621973
2018-03-09,6.013900047772053,6.0819304984239935,5.997820440496951,6.069067001342773,0.01720693500995618,0.017060572287333344
2018-03-12,6.110379364013688,6.258809249903008,6.102215465492341,6.178657054901123,0.01805715005850206,0.017896056099227765
2018-03-13,6.221456584084129,6.295919271334313,6.086632364816743,6.127945423126221,-0.008207549201112552,-0.008241416572438815
2018-03-14,6.170988299945566,6.1982006666631815,6.091083350545604,6.153424263000488,0.004157811160999003,0.004149191348947323
2018-03-15,6.167031968983238,6.24941036129007,6.12621340882882,6.16826868057251,0.0024123832418445623,0.0024094781166373214
2018-03-16,6.184592898187577,6.215515862678515,6.14699046767287,6.196467399597168,0.004571577615202216,0.004561159693082778
2018-03-19,6.139571991145417,6.1685155703873695,5.862996866074301,5.961950302124023,-0.03784690249292533,-0.038581695960906354
2018-03-20,5.964917047484544,6.213043020737624,5.964917047484544,6.174203872680664,0.035601365291660025,0.034982287252487754
2018-03-21,6.167773741085662,6.234072995646785,6.118544503834749,6.148972988128662,-0.004086500069044097,-0.004094872627877353
2018-03-22,6.085641414237361,6.1321494994676,5.9456221908964775,5.982976913452148,-0.026995739775892535,-0.027366818363674723
2018-03-23,5.996583059057638,5.999056953598304,5.752168129344331,5.76330041885376,-0.03671692165558371,-0.03740795571312076
2018-03-26,5.887734548434682,6.049276147790006,5.835784174299207,6.048039436340332,0.04940554834779953,0.048223859418494226
2018-03-27,6.128932034504673,6.184593470105025,5.438731648601411,5.57899808883667,-0.07755262716796685,-0.0807249531153381
2018-03-28,5.544613235986637,5.674736886875905,5.36822874571568,5.4758405685424805,-0.018490330817750755,-0.018663413880372286
2018-03-29,5.544117455284402,5.825887552154622,5.459759688475533,5.729160785675049,0.046261430361548284,0.045223267838618464
2018-04-02,5.658657476410285,5.804861211799618,5.380597934610169,5.468419075012207,-0.045511327123998524,-0.0465795029627035
2018-04-03,5.635403053359699,5.698485713845776,5.475840391395836,5.574793815612793,0.01945255825155434,0.019265775620587754
2018-04-04,5.318998105686757,5.607200413538835,5.294012387365597,5.596810340881348,0.00394929857439652,0.003941520566506503
2018-04-05,5.655193655804861,5.668304872258876,5.405088720492209,5.4765825271606445,-0.02148148791866522,-0.021715573488649494
2018-04-06,5.373918055025629,5.482024841023193,5.271006306056938,5.300197601318359,-0.03220711547165023,-0.03273717686285232
2018-04-09,5.363279989018909,5.491177441932868,5.30885525987003,5.328893661499023,0.005414149120313239,0.005399545302748201
2018-04-10,5.559208970692893,5.665089116084822,5.502063088259853,5.638124465942383,0.058029081472864785,0.05640782027276905
2018-04-11,5.623280490109885,5.664593532870965,5.564155692001507,5.596810340881348,-0.007327636222044576,-0.007354615224015358
2018-04-12,5.689828290648072,5.821436390930149,5.645546372128949,5.803624629974365,0.03695217034287612,0.03628580508134989
2018-04-13,5.867201874107248,5.875613022202001,5.678695616848717,5.726935386657715,-0.013214025407599306,-0.013302107447397463
2018-04-16,5.733614624713608,5.760084779429793,5.632434547414362,5.726687908172607,-4.321307442789468e-05,-4.321400813969457e-05
2018-04-17,5.778884762339266,5.897628853438739,5.723223322184177,5.876353740692139,0.026134798145004856,0.025799120326298493
2018-04-18,5.825890690047951,5.918659653085958,5.758355179389024,5.847413063049316,-0.004924937966619636,-0.004937105439411851
2018-04-19,5.733119074287897,5.766515942150485,5.610664363972203,5.666078090667725,-0.03101114465941779,-0.03150216835401967
2018-04-20,5.657419670884352,5.741777443724291,5.626744417390726,5.657914638519287,-0.0014407588490322754,-0.0014417977400436514
2018-04-23,5.675726871586774,5.726935028899402,5.512453596964896,5.538428783416748,-0.02111835592023159,-0.021344538469104227
2018-04-24,5.5641545910773935,5.66013912023321,5.406818629591132,5.472127914428711,-0.011971061032066799,-0.012043291209852505
2018-04-25,5.442445540293949,5.4815324286650595,5.202483338609661,5.359819412231445,-0.020523734816420225,-0.020737273454602075
2018-04-26,5.5216061065432,5.579741448070981,5.455554585669828,5.571577548980713,0.03950844617376892,0.038747953510212006
2018-04-27,5.677458647463264,5.69724933345639,5.556735132612173,5.5990376472473145,0.0049286037976130626,0.004916497990107963
2018-04-30,5.61536517991178,5.665089380551641,5.544366333142125,5.563662052154541,-0.006318156319267687,-0.0063382003410160734
2018-05-01,5.555497675012702,5.621796440592739,5.496867368664506,5.619075298309326,0.009959851197886227,0.00991057877384309
2018-05-02,5.615613188797377,5.660141882314021,5.572320734983751,5.598543643951416,-0.0036539204883209164,-0.003660612361810759
2018-05-03,5.63045514498317,5.790017803568889,5.585183771521596,5.763794898986816,0.029516828937099726,0.02908959406128004
2018-05-04,5.7350996632564755,5.917174183353301,5.717782870070184,5.9139580726623535,0.026052830870497035,0.02571923749941416
2018-05-07,6.018600587036718,6.2090862262742945,6.008705008550383,6.15194034576416,0.040240777864472,0.03945220353469225
2018-05-08,6.152188396267077,6.197212529298162,6.10320640880285,6.194491386413574,0.006916686160442387,0.006892875617040592
2018-05-09,6.214527789666555,6.329808528931807,6.187315423836344,6.327581882476807,0.021485298430657496,0.021257743033604278
2018-05-10,6.380521564427763,6.444346427783292,6.362709810056318,6.4351935386657715,0.017006758377474007,0.01686376244992145
2018-05-11,6.25336560029695,6.426781639652917,6.197951888989547,6.296657562255859,-0.021527864791869966,-0.02176296959989577
2018-05-14,6.3347565866019915,6.394623605231835,6.29344354034374,6.317192077636719,0.0032611770892465586,0.003255870984211963
2018-05-15,6.2536150066679275,6.25633662108504,5.974318764054904,6.074756622314453,-0.03837709101493103,-0.03913289166522934
2018-05-16,6.03616466563345,6.147982060929388,5.99930443766662,6.085888862609863,0.0018325409539072801,0.0018308638992683673
2018-05-17,6.087621828511692,6.221703832046053,6.071541745888814,6.127945423126221,0.006910504195162481,0.006886736097910518
2018-05-18,6.1798952592662815,6.243225171930542,6.079209677381901,6.084157466888428,-0.007145617856278874,-0.007171270057147716
2018-05-21,6.181626102984507,6.185336708689338,5.949332465811545,6.0421013832092285,-0.006912392374470833,-0.006936393626635931
2018-05-22,6.055462273897942,6.080695250162855,5.943397132587741,6.004006385803223,-0.006304925222186841,-0.006324885204910635
2018-05-23,5.947815058903531,6.128764708677875,5.9470723841854065,6.127526760101318,0.02057299182595229,0.020364226262065646
2018-05-24,6.123812182832566,6.17356712607981,6.07059173994179,6.131237983703613,0.0006056642014948821,0.0006054808609571942
2018-05-25,6.1438626769942015,6.186934022943865,6.10821760426097,6.170596599578857,0.0064193586971923455,0.006398842368457506
2018-05-29,6.152526694031698,6.221589763174247,6.106732520885247,6.15351676940918,-0.002767938220243349,-0.002771776044782313
2018-05-30,6.187182130269262,6.271096801740902,6.162428357415675,6.262433052062988,0.017699843314844088,0.017545025255674165
2018-05-31,6.230499803751996,6.317137757723005,6.21985590516658,6.242629051208496,-0.0031623493121364366,-0.003167360105430177
2018-06-01,6.28743363016549,6.383230613442817,6.278769881308226,6.377041816711426,0.021531435617964334,0.021302908779479744
2018-06-04,6.411201950716572,6.578041673065869,6.379022379852716,6.556011199951172,0.02806464006096765,0.02767804449288341
2018-06-05,6.559228180221066,6.599081892804294,6.514424091781193,6.561456203460693,0.0008305360292188979,0.0008301913250172847
2018-06-06,6.471354785724309,6.5666565149491785,6.455017359918302,6.563438415527344,0.00030209941287195896,0.0003020537900325209
2018-06-07,6.559723942673039,6.571605789892061,6.417390121099107,6.507741451263428,-0.008485942997827456,-0.008522153611770162
2018-06-08,6.434966303448487,6.534970997911066,6.416153455000071,6.492394924163818,-0.002358195575921318,-0.0023609804982309287
2018-06-11,6.479770633394694,6.521356633264079,6.438432034341971,6.451303958892822,-0.006329092076340137,-0.0063492056917911
2018-06-12,6.477791184359182,6.511950914178766,6.427540956934155,6.499821662902832,0.007520604256001651,0.007492465504028039
2018-06-13,6.501306067174895,6.576309587935781,6.48620611941635,6.495365142822266,-0.0006856372854046056,-0.0006858724421424694
2018-06-14,6.540416994936527,6.663690110712842,6.525564448253936,6.607004165649414,0.017187489905862385,0.0170414559312755
2018-06-15,6.549821827504345,6.621112434125139,6.51887973541189,6.566159248352051,-0.006182063197374799,-0.006201251272199076
2018-06-18,6.52209839765327,6.579527012414776,6.4948696753125725,6.561952114105225,-0.0006407298525210603,-0.0006409352076157944
2018-06-19,6.458728585155146,6.526058894012536,6.312682338417278,6.440163612365723,-0.01855979739286906,-0.018734191617639697
2018-06-20,6.481255511337796,6.546109931009988,6.442887141291563,6.493137359619141,0.008225528176287744,0.008191882893629576
2018-06-21,6.525069435739338,6.543387009489068,6.356744355888867,6.364418029785156,-0.01982390371632836,-0.020023033374469902
2018-06-22,6.385212930910311,6.398580132048667,6.196590070456049,6.211936950683594,-0.02395836954580277,-0.02425003932481652
2018-06-25,6.105493596831499,6.109206496651311,5.8304802780823675,5.919098377227783,-0.047141266207408106,-0.048288619481777026
2018-06-26,6.032472449941895,6.080742053809958,5.938655595739779,5.990143299102783,0.012002659416563644,0.011931198743800811
2018-06-27,6.03370900509341,6.100048775178411,5.82949097298852,5.83493709564209,-0.025910265533036658,-0.026251849740417107
2018-06-28,5.82503595400182,5.974053404221776,5.817362279104554,5.96217155456543,0.021805626493962782,0.02157128435268134
2018-06-29,6.027273062771362,6.039897113250916,5.862908284353152,5.8641462326049805,-0.016441211237101738,-0.016577867888236692
2018-07-02,5.794587223755639,6.000042684139047,5.774041630503415,5.9963297843933105,0.022540971276156396,0.02229067783978288
2018-07-03,6.03098645511293,6.03692737964503,5.854245012595614,5.862661361694336,-0.02229170634458333,-0.022543921684135243
2018-07-05,5.917861309809548,6.013410421310956,5.878998139877416,6.00846004486084,0.024869026909711822,0.02456482580131615
2018-07-06,5.983954725536616,6.130744154216776,5.962666450577031,6.12232780456543,0.01895123856269687,0.018773900850977885
2018-07-09,6.196588559883071,6.206242384941266,6.0911377423904,6.169854164123535,0.007762792368396942,0.007732816924544744
2018-07-10,6.182230018294248,6.290898440419449,6.141881504263271,6.2688679695129395,0.01604799769257914,0.01592058986383502
2018-07-11,6.176043681651436,6.210698684434346,6.116634430967871,6.127278804779053,-0.022586081796979962,-0.022845054219826025
2018-07-12,6.1725769010871625,6.266888063690376,6.162675203980663,6.218865871429443,0.014947429286056968,0.0148368173455647
2018-07-13,6.237432924767739,6.237432924767739,6.129506664761962,6.171587944030762,-0.007602339136446812,-0.007631384217295975
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,-0.004492319179575155,-0.0045024399672942495
2018-07-17,6.094603051902498,6.294860308062987,6.069106605259504,6.279760360717773,0.02211917080952741,0.021878090472395504
2018-07-18,6.272335048317182,6.286197048460998,6.179508749806437,6.230501174926758,-0.007844118718152049,-0.007875045653248047
2018-07-19,6.211688545639296,6.272335270556275,6.196589068721484,6.2386698722839355,0.0013110819062278622,0.001310223188829392
2018-07-20,6.23619497669564,6.275058153422183,6.199559351726363,6.210451126098633,-0.004523199137474454,-0.004533459754927826
2018-07-23,6.183963872103707,6.185696621994708,6.022074513418084,6.17381477355957,-0.005899145133773431,-0.005916613824535542
2018-07-24,6.221837161178626,6.308475130545054,6.138912092510818,6.156487464904785,-0.002806580581100726,-0.002810526412972543
2018-07-25,6.165893121577728,6.247332830971745,6.107969233912311,6.234708309173584,0.012705433855700887,0.012625397052875928
2018-07-26,6.214658568117562,6.345110083676577,6.197825870812432,6.308227062225342,0.011791851263287523,0.01172286914025055
2018-07-27,6.34486280910675,6.351793808808183,6.184458796329842,6.23842191696167,-0.0110657312387622,-0.011127411892472908
2018-07-30,6.25253091740717,6.2584718409140825,6.008211795584657,6.04311466217041,-0.03130715706487219,-0.03180770089635679
2018-07-31,6.032718213489074,6.135940993041625,5.993855045672925,6.061184883117676,0.0029902164624451277,0.0029857546574945516
2018-08-01,6.092623532290582,6.147824133462338,6.037175058153491,6.101039409637451,0.00657536889045951,0.006553845450623034
2018-08-02,6.029749141047984,6.207728078501281,5.970835635437559,6.203767776489258,0.016837846792061795,0.016697661671748694
2018-08-03,6.228272020082191,6.264164962301577,6.211439796738114,6.240401268005371,0.005905039136852475,0.005887672725936126
2018-08-06,6.227778637630707,6.291642990430668,6.181241785812209,6.288177490234375,0.007655953548044048,0.007626795463079781
2018-08-07,6.336942071538125,6.379023345740433,6.310208146674644,6.360457897186279,0.011494651202857531,0.011429089626370273
2018-08-08,6.36169554042197,6.441897311165495,6.326792668784326,6.39684534072876,0.005720884271331661,0.005704582158358582
2018-08-09,6.414667400609999,6.417390225613102,6.340653963270611,6.34832763671875,-0.00758462983325503,-0.0076135394098351345
2018-08-10,6.266392799690204,6.339416157975717,6.255253627336859,6.306988716125488,-0.006511781205833955,-0.006533075345259931
2018-08-13,6.31565343884441,6.4607101025868205,6.31392068892518,6.339911937713623,0.005220117407845892,0.00520653982552164
2018-08-14,6.445362758913174,6.485463880030126,6.362190290589358,6.471354007720947,0.020732475671377593,0.020520482979435175
2018-08-15,6.492147034403031,6.526059830539484,6.334466318825714,6.413183212280273,-0.00898896820839512,-0.009029612734689428
2018-08-16,6.48298790639323,6.485463330661275,6.312434809794511,6.372586250305176,-0.006330235801989992,-0.006350356702954812
2018-08-17,6.26119734702664,6.261940021800396,6.033215549185927,6.060197353363037,-0.049020740508169514,-0.05026302583142529
2018-08-20,6.019599083515277,6.26763064332903,5.909197428715435,6.134951114654541,0.012335202458385375,0.01225974374715811
2018-08-21,6.151289405068708,6.27505780166108,6.131486480499486,6.270602226257324,0.022111196824169177,0.021870289017643117
2018-08-22,6.237928486857185,6.51071390395186,6.234462986244522,6.505763053894043,0.0375021121020902,0.03681600888169495
2018-08-23,6.467146145419659,6.670621514774874,6.453284145386549,6.605271816253662,0.015295479029175274,0.015179682472789063
2018-08-24,6.613688238675756,6.753051387281747,6.6092326632070675,6.7384467124938965,0.02016191005380419,0.019961350045924448
2018-08-27,6.768151800308104,6.90380206681837,6.736714894717211,6.829541206359863,0.013518619016021471,0.013428057748594069
2018-08-28,6.823599236780025,6.846372859709812,6.671858967270715,6.791914463043213,-0.005509410102337631,-0.005524642877006878
2018-08-29,6.784235953539835,6.922437160639441,6.763431582500513,6.8974223136901855,0.01553433147915384,0.015414908930312964
2018-08-30,6.866215299914281,6.9774204266106965,6.843677231238521,6.880580425262451,-0.002441765584558442,-0.002444751555828344
2018-08-31,6.860520587694516,6.964542937545964,6.850613472281395,6.951663970947266,0.010331039140800913,0.010278038676638722
2018-09-04,6.938535243376741,7.064105017900618,6.910053002353439,7.026459217071533,0.010759329915377869,0.010701860181649335
2018-09-05,7.0088753850000565,7.044292421921538,6.814700286094051,6.895689010620117,-0.018611110149717502,-0.018786476105430622
2018-09-06,6.879342356904184,6.881819135433522,6.721575391002667,6.754515647888184,-0.020472698596835093,-0.02068516919050867
2018-09-07,6.662382213427763,6.85878656279511,6.61755360483397,6.733216762542725,-0.0031532809243128845,-0.003158262990599819
2018-09-10,6.755754386763955,6.834018794495546,6.711916398092858,6.804297924041748,0.010556790907794822,0.010501457081734
2018-09-11,6.757984026207907,6.845660014829533,6.73717965041239,6.756498336791992,-0.007024910987636912,-0.007049701845431783
2018-09-12,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,-0.01686231827393725,-0.01700610584929461
2018-09-13,6.708448090659865,6.810984253092095,6.691111115417356,6.720336437225342,0.01170756919631244,0.01163956586260031
2018-09-14,6.810739019429332,6.912532135563804,6.773835814338843,6.8464035987854,0.018759055106489342,0.01858527398152109
2018-09-17,6.820892992368638,6.869932079346003,6.765166649804072,6.78448486328125,-0.00904397974947535,-0.00908512479886595
2018-09-18,6.788448005073297,6.891231731163302,6.705725573942201,6.712412357330322,-0.010623136082298035,-0.010679964414128967
2018-09-19,6.6938375308016616,6.754021890832408,6.6438078229994595,6.736189365386963,0.0035422448429698328,0.0035359858698946565
2018-09-20,6.6140847677748225,6.6564365884042935,6.541021464397834,6.5950140953063965,-0.020957734770043368,-0.021180465544937143
2018-09-21,6.606904098173497,6.652475789122586,6.49173648139254,6.524924278259277,-0.010627697838735628,-0.010684575161681817
2018-09-24,6.49396355276862,6.5841162940348745,6.4067831342634465,6.580648899078369,0.008540270881727041,0.00850400907917037
2018-09-25,6.64677788060918,6.672783344617386,6.561083145042525,6.647768497467041,0.010199541020654124,0.010147876706685328
2018-09-26,6.6527228255726865,6.6930934196939695,6.595015253435617,6.610866069793701,-0.005551099995043551,-0.005566564607581062
2018-09-27,6.64603620513164,6.66733612546946,6.591300951083376,6.62275505065918,0.0017983998979802518,0.001796784713092677
2018-09-28,6.754764526446273,6.982374975561883,6.726777350617428,6.960084438323975,0.05093490323656469,0.04968015204752776
2018-10-01,7.037853014191831,7.2335137978794,6.999216118690469,7.166642665863037,0.0296775462093104,0.029245691294719295
2018-10-02,7.139150581360823,7.25085031198395,7.073022061987932,7.095312595367432,-0.009953066424725376,-0.010002929325416101
