Date,Open,High,Low,Close,Simple,Log
2021-04-06,211.9848517521316,213.57709582769712,210.89194862171297,211.3347625732422,-0.002933671283971928,-0.0029379829322771227
2021-04-07,211.25933927426874,211.39124035405052,207.21750203398838,207.9241180419922,-0.016138587375410962,-0.01627023267755416
2021-04-08,209.0076062922054,209.93092829803757,206.69933002990612,209.6859588623047,0.008473479829582242,0.008437781417464388
2021-04-09,209.6199655364214,210.18524962599196,208.44227237964463,209.71417236328125,0.00013455121711358764,0.00013454216591046543
2021-04-12,209.83665524975154,210.03449964775402,207.65084986900095,208.89450073242188,-0.003908518063526434,-0.003916176281621806
2021-04-13,208.66841263415432,209.6953721520323,206.1717085049478,208.34808349609375,-0.002615756922332957,-0.002619183992030035
2021-04-14,209.03585699302124,212.92696047282294,208.96991364014886,210.40199279785156,0.009858066689614198,0.009809792948094358
2021-04-15,212.0695835174455,212.0978470064278,209.40328417305147,211.31585693359375,0.004343419582628183,0.004334014160421347
2021-04-16,212.36164526075436,212.6254474038449,210.109896297571,211.655029296875,0.0016050492764858593,0.0016037625615391495
2021-04-19,210.76940708029915,211.66445105464044,207.21748029405973,208.9039306640625,-0.012998031003334742,-0.013083244619880136
2021-04-20,207.9995025529048,208.8003254430446,202.789388076518,204.6265869140625,-0.020475171225372346,-0.020687693501627465
2021-04-21,204.4664212122706,209.74247901478174,203.03434201358408,209.62942504882812,0.024448622293967492,0.024154538385107036
2021-04-22,210.34544722826226,212.2957143029362,208.00890766332282,208.76263427734375,-0.004134871673108331,-0.004143443893165056
2021-04-23,209.93089842789684,213.539337956007,209.1771718599042,212.70082092285156,0.018864423028289057,0.01868869634882723
2021-04-26,213.86910947764719,215.46135316557056,213.63357081082157,214.91490173339844,0.010409366550352628,0.010355562152064209
2021-04-27,215.48013780022387,216.12079588766733,214.34954102639514,215.23516845703125,0.0014902024989877916,0.0014890932491116796
2021-04-28,214.88662879256458,216.21507026530838,213.9633212845351,215.6026611328125,0.001707400692998906,0.0017059447414618687
2021-04-29,217.49642775893147,217.59063460736826,212.72911269244767,214.80186462402344,-0.0037142236769320824,-0.003721138533218687
2021-04-30,212.6631852873557,214.62286902120042,211.17457895945034,211.88119506835938,-0.013597040047935494,-0.013690326374071185
2021-05-03,214.06698670581497,214.25541478026364,211.90944428137703,212.9175567626953,0.004891239611904075,0.004879316363271294
2021-05-04,211.60795300420529,213.05886492790574,208.1785104447734,210.37371826171875,-0.01194752814025457,-0.01201947347472844
2021-05-05,211.3064728716138,211.5514279389605,208.55538263962848,209.53521728515625,-0.003985768676291301,-0.003993733021998967
2021-05-06,209.7706993346246,209.92144750896495,205.99266486309406,209.71417236328125,0.0008540572818431791,0.0008536927824436581
2021-05-07,209.78015574299457,212.86099106718217,209.30907842265702,212.35223388671875,0.0125793192406074,0.01250085692086369
2021-05-10,212.20151468263919,212.61606508134992,206.88776235836906,206.95372009277344,-0.025422448801858177,-0.025751182699966468
2021-05-11,202.4878765987074,207.6414637083715,202.01679927150693,206.294189453125,-0.0031868508541561535,-0.0031919396777635007
2021-05-12,204.54178630163335,206.11518288842876,199.30339421708774,199.59547424316406,-0.03247166208470964,-0.03301056467221358
2021-05-13,200.9710072835396,204.8621106114873,199.54835892901005,203.26986694335938,0.0184091984757071,0.01824180050199229
2021-05-14,205.3332230844728,208.60250144903364,203.20394399766116,208.2350616455078,0.02442661461244522,0.024133055689502445
2021-05-17,207.0667738016683,208.58364355349224,205.2955182371149,208.5177001953125,0.001357305285532684,0.0013563849793770985
2021-05-18,208.58363097438357,210.3266229408676,206.77469565369668,206.9348602294922,-0.007590914173414065,-0.0076198717987172645
2021-05-19,203.53367036594642,205.54046439522898,201.66820816156695,205.3426055908203,-0.007694472728790425,-0.007724227916001758
2021-05-20,205.64411517440348,207.15155410375917,203.8163327137353,206.708740234375,0.006652952706156512,0.006630919486293146
2021-05-21,208.5270889466969,209.5069234503216,206.66162677810314,207.24575805664062,0.002597944439391986,0.0025945756151542656
2021-05-24,208.38577290836642,209.58231342142108,207.27403724550595,208.59304809570312,0.006500929387873278,0.0064798894831479565
2021-05-25,209.3750285260924,210.76942779009318,206.5108846515474,206.5768280029297,-0.009665806752334305,-0.00971282388003995
2021-05-26,207.39652791526112,210.75059649592646,207.3870971671131,210.43026733398438,0.018653783041920002,0.018481935018801396
2021-05-27,212.02249877214425,213.26614994361643,211.21224511149615,212.5972137451172,0.010297693571303279,0.010245033534268106
2021-05-28,213.94449300590608,214.03869985110495,212.03192009707547,212.4558868408203,-0.0006647636712037164,-0.000664984724543908
2021-06-01,214.3025288778131,215.338890492204,212.8892967322558,214.86781311035156,0.011352597969376932,0.011288640827013585
2021-06-02,215.66864385428775,215.6780602262279,213.70896028021312,215.1221923828125,0.0011838872876241968,0.0011831870456864926
2021-06-03,213.69953285373106,214.45324510188271,211.0803295996875,213.32266235351562,-0.008365152889919347,-0.00840033713313156
2021-06-04,214.39673515053676,214.86781253111926,213.1248348486484,214.24598693847656,0.004328300494538251,0.004318960343574026
2021-06-07,214.7076086477918,217.43043483413993,214.10463028605812,217.11952209472656,0.013412317296170206,0.013323168412658301
2021-06-08,217.83558308368367,219.9742637896564,216.67672251266302,219.41839599609375,0.010588057117978611,0.01053239619054337
2021-06-09,220.0308217543639,220.1250429831452,217.6189078094302,217.9580841064453,-0.006655375831270072,-0.006677621602580699
2021-06-10,218.60628273961112,219.07806772245496,215.80389318743494,216.3417205810547,-0.00741593748181979,-0.00744357225612852
2021-06-11,217.3042059285263,218.7195611372691,217.08718882788563,218.6251983642578,0.010554958040779772,0.010499643360136465
2021-06-14,219.2007346776308,220.1820554968538,217.15318959614135,217.98353576660156,-0.002934989207361016,-0.002939304734269777
2021-06-15,218.07788680242265,218.40814205093085,215.58686265817974,217.36077880859375,-0.002856899058076623,-0.002860987783431196
2021-06-16,216.7380475706423,217.66274223079176,214.7942954819102,216.89845275878906,-0.0021269984968714795,-0.002129263770900631
2021-06-17,216.30397741083144,217.20979648707467,211.85032615905413,214.46400451660156,-0.01122390782978444,-0.011287371201463954
2021-06-18,211.07659693366287,213.00148771261684,208.6516296260284,209.59519958496094,-0.0227022009712764,-0.022963863733688743
2021-06-21,211.40685889988174,214.6621724821519,210.68030597703776,214.07716369628906,0.021383906311801315,0.02115847860815398
2021-06-22,213.5015572289088,215.520796162624,212.03902105968078,215.04901123046875,0.004539706699209001,0.004529433311130009
2021-06-23,215.1245389259552,216.98337305936653,215.1245389259552,215.75672912597656,0.0032909609370366244,0.0032855575766785306
2021-06-24,217.13432045369174,218.8233187904507,215.81332823309984,218.804443359375,0.014125697241261559,0.014026859262757383
2021-06-25,219.1818853515046,220.2386936209741,218.67236384841536,219.17245483398438,0.0016819195668935638,0.0016805067241488776
2021-06-28,219.1347389807542,219.464979897869,215.8605493761382,217.43630981445312,-0.007921365031232197,-0.007952905717153331
2021-06-29,218.18167733299114,218.65346231193928,215.86050329929785,216.39833068847656,-0.004773715700300052,-0.004785146273138672
2021-06-30,215.74729464526948,217.32306936065424,214.90751784370298,216.42666625976562,0.0001309417276875724,0.0001309331555678381
2021-07-01,217.78538454481475,218.76670538568604,216.7474662065775,218.33265686035156,0.00880663475312371,0.008768082523554738
2021-07-02,218.90823475272893,218.98372207864776,215.66235172689565,216.25680541992188,-0.009507745979372317,-0.009553233146065817
2021-07-06,216.41722599083928,216.51158875438745,211.2370212631479,213.11473083496094,-0.014529367428968265,-0.01463595235541455
2021-07-07,212.81276260678632,213.87900126968015,209.28382016822732,211.13320922851562,-0.00929791009134806,-0.009341405478122126
2021-07-08,206.9343215410047,211.43515419276594,205.55671748931738,209.189453125,-0.009206302081127604,-0.009248941985796299
2021-07-09,211.51063557561767,213.67140434569652,210.7369013345012,213.60536193847656,0.021109614980626468,0.02088989383178692
2021-07-12,212.83160745444457,214.0865570496058,211.87860711423923,213.7846221923828,0.0008392123319351796,0.0008388603901549676
2021-07-13,212.52026844131902,213.00149835897813,209.68012790615916,209.755615234375,-0.018846102758420802,-0.019025953798729303
2021-07-14,211.0860548641867,211.69936961621823,206.2172301204078,206.5191650390625,-0.015429623620307753,-0.015549899070142287
2021-07-15,205.5378474662331,206.69843449329983,202.81093083980915,205.34913635253906,-0.005665472675633443,-0.005681582340677889
2021-07-16,207.42503106442805,207.47221245221763,202.367494404978,202.82040405273438,-0.012314306963840393,-0.012390756303917042
2021-07-19,198.7441404238329,202.3485700961015,197.25329819574793,199.7820587158203,-0.01498047176813666,-0.015093812390468187
2021-07-20,200.22555561274467,206.8966025733304,199.33859748920705,205.98133850097656,0.031030212747854335,0.030558508919576566
2021-07-21,207.06644118007955,209.6801342068668,206.9815233324359,209.52915954589844,0.017223992574963543,0.017077341168278356
2021-07-22,208.97243161236426,209.4064657134107,205.30194519458814,206.19833374023438,-0.015896717253497283,-0.016024425297268902
2021-07-23,207.46276259545328,207.53824993457135,204.6698030367734,207.16082763671875,0.004667806373726213,0.004656945948682178
2021-07-26,207.95340534668213,209.51973510474565,206.78337328685097,207.7646942138672,0.002914965073451903,0.0029107248009278435
2021-07-27,206.65129890621466,206.71735572939906,203.2261489603883,205.33973693847656,-0.011671652320747294,-0.011740300737802791
2021-07-28,206.64184170993514,210.02925474643578,205.13212386528852,208.35914611816406,0.014704456257252252,0.014597393992529607
2021-07-29,210.21796460609613,211.77486382354675,209.60464983414477,209.9632110595703,0.007698557856906207,0.007669075179752363
2021-07-30,209.14228999178334,211.4068666872808,207.8496036666036,208.57615661621094,-0.006606178465073276,-0.006628095842092959
2021-08-02,209.91599288397606,211.8786199670459,207.24568838912433,207.53819274902344,-0.004976426280101642,-0.004988849923397196
2021-08-03,208.17041910910797,208.6422041324884,204.84906291087984,208.39688110351562,0.0041374955766846355,0.004128959678587986
2021-08-04,206.73621784359972,208.71770644538387,205.59449167006377,205.8020782470703,-0.01245125571316208,-0.012529422121962144
2021-08-05,206.72672616193395,209.8876910894892,206.33985904705412,209.50082397460938,0.01797234390946545,0.017812750676259283
2021-08-06,211.1237738887754,212.5013923349635,209.604625710806,210.78408813476562,0.006125341828306041,0.006106658179056637
2021-08-09,210.34062793220866,210.59539586994555,208.72713125459228,209.62351989746094,-0.005505957530165584,-0.005521171183846594
2021-08-10,210.07641749406085,210.62368980425666,208.70824391743892,210.03868103027344,0.0019805083561976744,0.001978549735140414
2021-08-11,210.43499424947902,211.10492091481984,208.0288877691059,211.0671844482422,0.004896733367986128,0.004884783363926016
2021-08-12,211.1331650797646,211.2086523885661,209.19885858293839,210.56703186035156,-0.0023696368964133407,-0.00237244892913309
2021-08-13,210.39725311976338,210.69920245729992,208.24591448189457,208.6516571044922,-0.009096270859389133,-0.009137894536928376
2021-08-16,207.36841247431676,207.83075262563375,205.36803399887063,206.70791625976562,-0.009315722058958475,-0.009359384775749196
2021-08-17,204.4338902837509,205.16987377019507,201.68809798554364,204.1885528564453,-0.012188035412026843,-0.012262918590216708
2021-08-18,203.90549976978335,205.73601362839491,202.27311316723288,202.40521240234375,-0.00873379251262596,-0.008772155612020265
2021-08-19,200.44259527487833,201.99006410581384,198.79134755174536,199.98025512695312,-0.01198070566764986,-0.012053052748483605
2021-08-20,200.1312376153001,203.83003093177862,199.4896024167261,203.35824584960938,0.016891621227864695,0.016750544256832922
2021-08-23,205.20759795003949,207.52878646673457,205.16986148534082,207.22683715820312,0.019023528121179467,0.018844843396189612
2021-08-24,207.8873494749263,209.39705283747605,207.29289576718193,209.26495361328125,0.009835195494115379,0.009787144760938385
2021-08-25,209.25554725207888,211.33139861379746,208.3874644789143,210.00096130371094,0.0035171091848940073,0.0035109386205179043
2021-08-26,209.60460618423323,210.5670514638895,207.34004430028912,207.77407836914062,-0.01060415590836139,-0.010660780630301344
2021-08-27,208.19872483179483,214.21870633084419,208.1232518981442,213.63369750976562,0.028201877667408226,0.027811526807030078
2021-08-30,214.4262567641175,214.52061951188614,212.2843490898277,212.75613403320312,-0.004107795197068054,-0.004116255364129345
2021-08-31,212.5297506541276,213.82243718206357,211.67109834243462,213.17137145996094,0.001951706016114274,0.0019498039124236457
2021-09-01,214.0299972522016,215.36043448489022,212.18059360983978,214.60557556152344,0.006727939552764406,0.006705407971736588
2021-09-02,215.4453546396872,216.870140254457,214.75655252369774,216.09642028808594,0.006946905841852757,0.006922887263839959
2021-09-03,215.3698203303746,216.04919178071626,214.3696385834087,215.09619140625,-0.004628623095664919,-0.004639368341495447
2021-09-07,214.8697876265022,216.0775562212474,213.4827384063634,213.61483764648438,-0.00688693625898662,-0.0069107606522314955
2021-09-08,212.8788151931371,213.21850094817063,210.06698079730836,211.2841796875,-0.010910562134459179,-0.010970518823798889
2021-09-09,210.92565196574705,213.52046971794832,210.3783939825641,211.180419921875,-0.0004910910309444683,-0.0004912116556382254
2021-09-10,212.45419808165227,212.57685237585042,209.0196042871612,209.11395263671875,-0.009785316678131095,-0.009833507522191556
2021-09-13,210.61426679173766,210.77467196458574,207.8212932466989,210.30288696289062,0.005685581048899824,0.00566947913662315
2021-09-14,211.1237584637081,211.1426338924781,206.70785838194917,207.62310791015625,-0.012742473921469433,-0.012824355569144748
2021-09-15,207.60425365671668,210.17076493934604,207.07585681577547,209.50082397460938,0.00904386839862581,0.00900321753105364
2021-09-16,209.7178673657189,210.7369247145793,207.83072732658542,209.65182495117188,0.0007207655497374343,0.0007205059229944414
2021-09-17,209.11395959643372,210.4443966297585,208.189265112685,209.92543029785156,0.001305046339298066,0.001304195506494583
2021-09-20,205.1792982420676,206.6324041375304,202.13157110478423,204.93397521972656,-0.023777276869424102,-0.024064518673819077
2021-09-21,206.4248085442691,206.9154545674719,203.64127998297388,205.24534606933594,0.001519371540397385,0.0015182184632791102
2021-09-22,206.52859985507067,209.99149992083392,206.51915494081038,208.43460083007812,0.01553874337138339,0.01541925332568129
2021-09-23,209.64238385716962,212.91657303655737,209.0573750416519,212.1239776611328,0.01770040490572078,0.017545577079205857
2021-09-24,211.07248415533283,212.34069485562537,209.9556910367726,211.1008758544922,-0.0048231313495121775,-0.00483480018284941
2021-09-27,211.640329918482,215.4828271974875,211.55515482207505,214.30926513671875,0.015198370301590103,0.015084032118870272
2021-09-28,213.33446081285373,213.51428454619295,209.01874897812627,209.43516540527344,-0.022743299167844566,-0.02300591750765836
2021-09-29,210.36269029450003,210.7317968731776,208.37518444540262,208.99037170410156,-0.0021237775438101014,-0.0021260359574832807
2021-09-30,210.2207251583423,210.68448039140978,206.8893067391536,207.03126525878906,-0.009374146901304559,-0.009418360744677752
2021-10-01,208.16693605295853,211.52675996073958,206.07533725191334,210.3721160888672,0.016136938669152556,0.01600812222866933
2021-10-04,210.23961727231693,210.40998190441394,207.20157556519857,208.4603271484375,-0.009087653706074339,-0.009129198317918285
2021-10-05,209.12284306672214,211.11033420774112,208.10069857647557,209.17962646484375,0.003450533376041731,0.003444593944634895
2021-10-06,207.0406808921372,208.4035401600175,205.1478240070483,208.09121704101562,-0.0052032286423986385,-0.005216812577252108
2021-10-07,209.66230432161026,212.8990880566706,209.5108722957781,211.29962158203125,0.015418260254507654,0.015300606680969489
2021-10-08,211.42264310634837,212.10407272064072,209.6338939791689,209.70960998535156,-0.007524914549183914,-0.007553369556209079
2021-10-11,209.94623527146385,211.57409344199195,208.45087651289256,208.50765991210938,-0.005731497346860515,-0.005747985408817717
2021-10-12,209.01875713481283,210.55196680925715,208.55500193291178,209.65286254882812,0.005492376813405642,0.005477348713421943
2021-10-13,210.00304274271636,210.76964760272247,208.05340212557624,210.64662170410156,0.004740021878031797,0.004728823347905316
2021-10-14,212.70981058348065,213.89284623744885,212.30285325036513,213.76980590820312,0.014826652233183024,0.014717811931005376
2021-10-15,215.76676015120844,216.17373190583746,213.0031907312241,213.09783935546875,-0.0031434119045929965,-0.003148362801655485
2021-10-18,211.88642072271034,213.58998049794062,211.74444778053908,212.9748077392578,-0.000577348022781754,-0.0005775147523285303
2021-10-19,213.87391362340645,214.72570795907546,212.57731116789034,213.76980590820312,0.003732827264333549,0.0037258775539838916
2021-10-20,213.86445894180736,215.7667751136811,213.05998890399889,215.189453125,0.0066410090553503665,0.00661905470049124
2021-10-21,215.01910755248431,216.74160002775167,214.47963633968962,215.73838806152344,0.002550937922615404,0.0025476898031343413
2021-10-22,215.59643200559069,216.15482139822245,213.59946713716593,215.22732543945312,-0.0023688997895199293,-0.002371710071688124
2021-10-25,215.5869049398484,217.65958531242487,215.10423168594926,217.2715606689453,0.009498028307131756,0.009453205630791052
2021-10-26,217.70695817865197,218.35999618870096,215.5964265559495,215.63427734375,-0.00753565409183965,-0.0075641905842829555
2021-10-27,215.00960769382866,215.27462094507717,211.52675794013095,211.66871643066406,-0.01839021588745049,-0.018561418120288477
2021-10-28,212.75712506902175,216.03175952076737,212.7287333699464,215.88980102539062,0.01994193882736206,0.019745702957747812
2021-10-29,215.59644642958128,216.5712667705308,214.80144984030585,215.8330535888672,-0.0002628537163585909,-0.0002628882684515893
2021-11-01,216.9687224997282,221.63460783363124,216.62800767954454,221.42640686035156,0.02591518388160763,0.0255850765494322
2021-11-02,221.82392474835387,222.2687473153003,220.18659298433693,221.89016723632812,0.002094422171918575,0.002092231927465991
2021-11-03,221.60624342140332,226.96303258222628,221.3885688943417,225.855712890625,0.017871660126666633,0.017713839578276044
2021-11-04,226.65070996859455,228.03250203540836,224.83356884660725,225.77053833007812,-0.0003771193540192952,-0.00037719048140578797
2021-11-05,228.25018227361022,230.36071399457327,227.3321453821557,228.85589599609375,0.013665900293442279,0.01357336398616352
2021-11-08,230.6824515333169,231.36388110152717,228.9694040868143,229.56565856933594,0.0031013514865017022,0.0030965522162359925
2021-11-09,229.03571702010237,229.5373230136397,226.70749635239642,228.2312469482422,-0.005812766723951035,-0.005829726606941793
2021-11-10,227.21855717601366,228.6192673196046,223.65051766917134,224.6348114013672,-0.015757857852350066,-0.015883332784114062
2021-11-11,225.54337019178996,227.50248408969176,224.9281974524208,226.44247436523438,0.008047118576992585,0.008014913176713493
2021-11-12,227.0671454914797,227.34161786963125,225.95036668756427,226.66964721679688,0.0010032254425735854,0.0010027225482454245
2021-11-15,227.68232808563565,227.86213738325276,224.82410975979178,225.77053833007812,-0.003966604694358611,-0.00397449253630264
2021-11-16,225.0228484199816,226.54659897377294,224.25624359974657,226.1869659423828,0.0018444727792421567,0.0018427738281174156
2021-11-17,225.30676442729373,225.37302135356316,222.53373587841517,223.22462463378906,-0.013096870088209922,-0.013183390351316203
2021-11-18,224.22786942817956,224.36984238758208,220.56519524900108,222.27822875976562,-0.004239657141661857,-0.004248669971226664
2021-11-19,220.7733766896686,221.86176367063175,219.94051500182385,220.25283813476562,-0.009111961330180551,-0.009153729168040081
2021-11-22,221.6725152010263,223.11109076432854,219.21179498285312,219.31590270996094,-0.004253908520495009,-0.004262982130693157
2021-11-23,218.99410029657494,220.51785083061228,216.37248918518137,218.93731689453125,-0.0017262123300304522,-0.0017277039513518624
2021-11-24,217.1012388961832,219.56195883913094,216.2967688729321,219.17391967773438,0.0010806873243864867,0.0010801038022054531
2021-11-26,212.90855522798896,214.05372559094405,207.87354882952982,210.91159057617188,-0.037697592458587836,-0.038426524761317284
2021-11-29,214.1010573613791,214.60266331326395,209.3878474543513,210.7790985107422,-0.0006281876926144125,-0.0006283850851737018
2021-11-30,208.83894278529374,209.97465424118687,204.3150151363486,206.48233032226562,-0.020385172053753564,-0.02059581728302983
2021-12-01,211.2144525728446,212.19874632778053,201.73123469163437,201.83534240722656,-0.022505499176546095,-0.022762612894498227
2021-12-02,202.88588850237184,208.1575025840024,202.36536434048563,207.46661376953125,0.027900323576348418,0.027518200830296487
2021-12-03,208.48873050649954,208.57392004798834,201.31481509557446,203.20767211914062,-0.020528322957648282,-0.020741957745725046
2021-12-06,204.939635694768,208.8673229155201,202.2612555565788,207.2867889404297,0.02007363589548672,0.019874816744857506
2021-12-07,210.23964390006017,213.93070958054153,210.08821186153938,212.0946502685547,0.023194248667273598,0.022929350339483397
2021-12-08,212.56785857964647,214.4039178399959,211.11035052224452,213.5426788330078,0.00682727528780025,0.006804074980601598
2021-12-09,211.95266378434678,213.71302140603336,208.66855567054787,208.7064208984375,-0.02264773468704262,-0.022908133774407032
2021-12-10,210.29641962621062,210.91160684473294,206.624286694953,208.1291046142578,-0.002766164460558773,-0.00276999736339502
2021-12-13,207.3184088867192,207.94495272787645,203.86294442442883,205.08753967285156,-0.014613837632384108,-0.014721671626022635
2021-12-14,203.70153793599667,206.49249242262005,202.4959184874086,203.32180786132812,-0.008609649393327756,-0.008646926541000742
2021-12-15,203.3503056303416,207.10005149416062,200.37898109089292,206.54945373535156,0.015874568045473936,0.015749884886735305
2021-12-16,208.3246341000879,208.7518177450748,201.48965232463559,202.37249755859375,-0.02022254768153331,-0.020429822577190018
2021-12-17,201.44221474106308,206.3311368197381,199.63854375139917,204.23316955566406,0.009194292799255432,0.009152282595623503
2021-12-20,201.3377940239018,202.1447078658731,198.1766113451489,201.36627197265625,-0.014037374973150163,-0.01413683075022114
2021-12-21,203.34080988212543,207.31839392499307,201.30930094077135,207.11903381347656,0.028568646499059547,0.02816817217045737
2021-12-22,206.82472419011174,209.1790070180884,206.1222489546133,209.112548828125,0.009624972548122779,0.009578947590151144
2021-12-23,209.8435544607097,211.50483568774618,209.16954256081402,210.78335571289062,0.007989988616794674,0.007958237672071891
2021-12-27,211.06816005348742,212.87184559407228,209.4163810513755,212.75791931152344,0.009367739648866724,0.009324134485483734
2021-12-28,212.4446362673747,214.28628748229482,211.07765131532796,211.45736694335938,-0.0061128270683065145,-0.00613158688510542
2021-12-29,211.42887991806248,212.15984768012356,210.0428904133305,211.68519592285156,0.0010774227580030438,0.001076842754671788
2021-12-30,211.63773716938724,214.00149375414597,211.40989910118407,211.62823486328125,-0.0002690838125074535,-0.0002691200220522775
2021-12-31,211.21054189740607,212.75789675954488,211.11560575288235,211.1725616455078,-0.0021531778028948123,-0.0021554992231058363
2022-01-03,212.36868504719365,215.19760532393911,211.43835721986267,213.89706420898438,0.012901782988502752,0.012819263989944546
2022-01-04,214.54261931518027,215.6153370470278,212.05544845219626,213.57432556152344,-0.001508850290463104,-0.0015099897513908215
2022-01-05,213.46990224020422,214.45718612526744,206.30267143540135,206.34063720703125,-0.03386965327163549,-0.03445651937104751
2022-01-06,206.77729041806137,209.24547076838195,204.87868346309713,207.5177459716797,0.00570468706785765,0.005688476960428164
2022-01-07,207.51778012531437,209.20753943451834,204.98312667628454,205.1160430908203,-0.011573481918925377,-0.011640975926615477
2022-01-10,203.88190243142304,204.4704659248149,200.40744838899457,204.40402221679688,-0.003471307574455129,-0.00347734654205292
2022-01-11,204.5559358483074,206.78680510431803,202.16370120360796,206.5779571533203,0.010635480226595995,0.010579321340334956
2022-01-12,207.44180629266395,208.25820788764875,203.75850405223645,205.04006958007812,-0.0074445869948301935,-0.007472436236081203
2022-01-13,205.81848352789623,207.128526955044,202.56237957055774,203.16043090820312,-0.009167177302097596,-0.009209454445002875
2022-01-14,201.242829372281,203.53063951649182,199.90430812582858,203.44520568847656,0.0014017236476631112,0.001400742150156022
2022-01-18,201.44219858284453,201.6700366361444,197.0089530029228,197.2937469482422,-0.030236439926993097,-0.03070298969923284
2022-01-19,198.2240621185636,198.8411180865682,194.0186545537154,194.08509826660156,-0.016263306522747434,-0.01639700566754305
2022-01-20,194.9679574522829,198.39494366646346,190.17397188055787,190.5726776123047,-0.018097322698479967,-0.0182630821566532
2022-01-21,189.63287155613602,192.727610393523,187.00331115722656,187.00331115722656,-0.018729686226792386,-0.018907308165321855
2022-01-24,184.2313592807945,192.12955781519653,181.5353260088659,191.3131561279297,0.02304689122365078,0.022785322892273138
2022-01-25,188.41777161414984,191.47453031860172,184.6965032968222,188.759521484375,-0.013347930143638886,-0.01343781450607281
2022-01-26,191.55048597161564,193.23075745844707,183.89910100472727,186.0350341796875,-0.014433641721819157,-0.01453882002591613
2022-01-27,187.61086854148778,189.49048554788467,180.93726562571823,181.8106231689453,-0.022707610044363502,-0.022969398472497522
2022-01-28,181.9815012311513,185.40848788204062,178.55451458026195,185.35153198242188,0.019475808133533556,0.01928858160275322
2022-01-31,184.53510701954218,191.037841796875,184.0224895023899,191.037841796875,0.03067851532509791,0.030217338102012492
2022-02-01,191.43655613514508,193.24972938040787,187.933623740595,193.0503692626953,0.010534705830482327,0.010479602477576776
2022-02-02,193.29716215298225,193.56296595782587,189.1866765124223,191.13275146484375,-0.009933251125990528,-0.009982915021276755
2022-02-03,188.75951551596125,191.0378527404976,187.06026852496305,187.51593017578125,-0.018923084930987155,-0.019104417730824223
2022-02-04,187.05073736438473,189.95561796395288,185.0382187722684,188.32281494140625,0.004303019828068022,0.004293788311040447
2022-02-07,188.37028353736105,190.96189248024393,187.95260217163212,189.25314331054688,0.004940072552707342,0.004927910432352926
2022-02-08,189.35757176025683,192.82252376781867,189.25314779504478,192.48077392578125,0.017054568070967946,0.01691077154731796
2022-02-09,194.1990320114852,196.17357062647724,193.94271599998027,196.13560485839844,0.01898803115799219,0.018810008497408746
2022-02-10,192.6136954567653,198.45192131247677,191.87323980446604,193.12632751464844,-0.015342840714324013,-0.015461760036467239
2022-02-11,193.32562353054894,195.61344810531924,189.56639033549288,191.17071533203125,-0.010126077618645035,-0.01017769509328961
2022-02-14,191.40807552827073,193.21174644249257,189.13924066933083,190.5062255859375,-0.0034758971578865427,-0.003481952123442755
2022-02-15,192.49976524974932,195.8508054925601,192.35737551685676,195.6134796142578,0.026808856312238616,0.026455795135655935
2022-02-16,194.89197892754046,196.76210766931018,193.73382769197082,196.0216522216797,0.0020866282233042988,0.0020844542383068416
2022-02-17,194.1800352127636,194.63569684016494,190.60115693626952,190.99986267089844,-0.025618545165113416,-0.02595241460203311
2022-02-18,190.8385010159057,192.44282641305836,188.68357779406486,189.3575897216797,-0.00859829387442268,-0.008635472471607388
2022-02-22,188.41775782602923,190.28788691162717,185.44644767048692,186.69003295898438,-0.014087403449822733,-0.014187572781091931
2022-02-23,188.18992448573687,188.81645376509866,182.78838544164705,183.1965789794922,-0.01871258965528011,-0.0188898854201943
2022-02-24,178.77284423021274,188.4177568978322,178.3931141344973,188.00006103515625,0.02622036984763665,0.025882509112036857
2022-02-25,188.61711891512903,192.34787479995026,187.0127936469184,192.2339630126953,0.022520747888200576,0.02227090006215694
2022-02-28,190.30688447471496,194.22751278482363,190.29739665386282,193.0124053955078,0.004049452919831387,0.004041275952752029
2022-03-01,192.38580018539116,193.4585030082994,187.77218580944913,189.3765106201172,-0.018837622213661365,-0.01901731039616733
2022-03-02,190.65810176062706,194.89200152865422,190.51571203696227,193.8857421875,0.02381093385139077,0.023531874659441347
2022-03-03,194.69266747308737,194.71165760052324,190.13600739842417,191.5884552001953,-0.011848663864530429,-0.01191941873805944
2022-03-04,189.5758922414501,190.67708769767603,186.9937857507511,188.588623046875,-0.01565768746444407,-0.015781563832567028
2022-03-07,189.12024770971865,189.471485375541,183.8610981167575,183.89907836914062,-0.024866530132990894,-0.025180925181876757
2022-03-08,184.487656977995,189.45252520388127,183.65227966524273,184.9148406982422,0.005523476996783128,0.0055082785375911965
2022-03-09,188.1709325559782,190.80999500973294,187.6013446872338,190.12649536132812,0.028184079998158307,0.027794217148613066
2022-03-10,187.40201288161322,189.8986713095384,186.5950990889711,189.78475952148438,-0.00179741302859604,-0.0017990303136370795
2022-03-11,190.60115172094234,191.53146507628742,186.48117809062114,186.7564697265625,-0.01595644351294212,-0.016085118186917758
2022-03-14,187.2406362543863,187.43049406616322,182.15236867856274,182.94029235839844,-0.020433976792083697,-0.02064563885852295
2022-03-15,183.65225303028868,185.86411733648498,183.10165528740515,185.85462951660156,0.01593053733889116,0.015804978058105986
2022-03-16,187.5253878781242,191.70233154296875,186.20585672720117,191.70233154296875,0.0314638491469208,0.03097900603854295
