Date,Open,High,Low,Close,Simple,Log
2023-01-30,40.64669502909961,40.70503618767425,39.95107284127516,40.00492858886719,-0.022909113202410403,-0.023175604861139638
2023-01-31,39.8702900864493,40.42230035963447,39.46189513713091,40.35947036743164,0.008862452479495575,0.00882341144417835
2023-02-01,40.17097559089136,40.34151363163933,39.044517852747845,39.56511306762695,-0.01968205461005501,-0.019878325863500076
2023-02-02,39.41253383687138,39.48882692055444,38.23670888513836,38.66305923461914,-0.02279922292818859,-0.023063144396441082
2023-02-03,38.824620065891835,39.45292345268777,38.537396247467065,38.57778549194336,-0.0022055611833071698,-0.00220799701561768
2023-02-06,38.613686462316586,38.90539909426968,37.931527376151394,38.40275573730469,-0.004537060704928875,-0.00454738440284665
2023-02-07,38.645103468065564,39.708731394114515,38.44315040219782,39.650386810302734,0.03248806105302715,0.031971482641429204
2023-02-08,39.61896883734379,39.82092531202186,39.071447416717156,39.295841217041016,-0.008941794060117303,-0.008982011826114997
2023-02-09,39.3003347948764,39.4259947903871,38.93232905489016,38.95925521850586,-0.008565435631625928,-0.008602329802907292
2023-02-10,39.60550326433387,40.565908395352494,39.56959943678725,40.48512649536133,0.03916582255737455,0.03841829760918781
2023-02-13,40.27868196067123,40.53897955721339,39.86130940896646,40.38190460205078,-0.002549625065945471,-0.0025528808952072746
2023-02-14,40.06327278013601,40.691576187025966,39.95107586547631,40.39537811279297,0.0003336521859225172,0.0003335965364099753
2023-02-15,39.942104512526285,40.02737526951824,39.201604137329845,39.708736419677734,-0.016998026140465305,-0.017144150841529048
2023-02-16,39.493313808028375,39.834393385993394,39.27789422616149,39.31828689575195,-0.009832836779270937,-0.009881498369241506
2023-02-17,38.707931267813244,38.7348574286745,37.752014893483576,37.91806411743164,-0.03561250728020904,-0.03626210173496454
2023-02-21,37.752020679012375,38.16490452072252,37.65777567757712,37.72957992553711,-0.004970828450281628,-0.004983224112892087
2023-02-22,37.62634971261995,37.98089231781193,37.155124799879395,37.47825241088867,-0.006661285790736549,-0.006683571176277048
2023-02-23,38.043724060058594,38.26363245345324,37.56352145599763,38.043724060058594,0.015087994044397757,0.014975302375874985
2023-02-24,37.48274836286839,38.04822184116413,37.267332177598554,37.99436950683594,-0.0012973113027721084,-0.0012981535395879568
2023-02-27,38.07066354304863,38.272616649757815,37.79241392084658,38.1065673828125,0.002953013234141766,0.002948661655303004
2023-02-28,38.49251579291207,38.505982298749174,37.527625070583014,37.55904006958008,-0.014368318923403622,-0.014472542770018667
2023-03-01,37.59045200667831,38.49251265753664,37.45132551618537,38.29953384399414,0.019715460593302092,0.019523628176899746
2023-03-02,38.23221754787045,38.77973897928103,38.11104297588143,38.63612365722656,0.00878835274088341,0.008749959944589067
2023-03-03,38.173870558784,39.35418408861094,38.146944399586516,39.16120529174805,0.013590432600845803,0.013498910951875949
2023-03-06,38.9457933810883,39.2419948862375,38.788718381681086,39.17916488647461,0.00045860679191989107,0.00045850166396546144
2023-03-07,38.94578541055538,39.04451922539854,38.398264018408796,38.49699783325195,-0.017411475083741634,-0.01756483760169748
2023-03-08,38.326467503265384,38.81564441750916,37.734067918908586,38.102073669433594,-0.010258570435257242,-0.010311552225363058
2023-03-09,38.32197840233344,38.860522230206776,37.55455190682377,37.56352615356445,-0.014134336113605706,-0.014235177184420168
2023-03-10,37.56352710869669,38.09309670329477,36.86790826533756,37.08332443237305,-0.012783723211401421,-0.01286613813407733
2023-03-13,36.13638971335886,36.98011291182698,35.503600738486725,36.329368591308594,-0.020331398346968732,-0.0205409260855788
2023-03-14,36.32486438532203,37.50517437645819,36.04212604531739,36.68838119506836,0.00988215919187918,0.009833649978773252
2023-03-15,35.34203055702667,35.61130248599882,34.21557249738401,34.71821594238281,-0.05369997771802415,-0.055195611921531794
2023-03-16,33.95527067626393,35.18494771318525,33.82063302977855,35.09518814086914,0.010858052127791895,0.01079952674642009
2023-03-17,34.89324386248574,35.184956553848835,34.26045155857602,34.543190002441406,-0.015728598923933967,-0.01585360585790726
2023-03-20,34.509164940943016,35.46145397080177,34.509164940943016,35.234718322753906,0.020019237373954946,0.019821487288872997
2023-03-21,35.960288534405386,36.56793863643808,35.851452891884804,36.45457077026367,0.034620752075716466,0.03403493645272902
2023-03-22,36.47724510179618,36.64502732664068,35.651927188589305,35.679134368896484,-0.021271307958993124,-0.02150080249800782
2023-03-23,35.874123449960216,36.18701982934089,34.84474141388493,35.184844970703125,-0.013853738520749004,-0.013950597166276134
2023-03-24,34.48650276969409,35.4569313287571,34.37766713823316,35.32088851928711,0.0038665382410314475,0.0038590823947434907
2023-03-27,35.69273259449486,36.27771110116663,35.407046865069546,36.07365036010742,0.021312086767275584,0.021088160220299242
2023-03-28,35.86958428901151,36.79013060665022,35.85598070161184,36.63141632080078,0.015461866351905718,0.015343549734903086
2023-03-29,36.99419441778296,37.18011587652701,36.75385515028575,37.139305114746094,0.01386484184770409,0.013769604221406674
2023-03-30,37.447669610739894,37.50208396535002,37.08489110134848,37.30255889892578,0.004395714558344421,0.0043860816238756465
2023-03-31,37.39778518301848,37.624520872538696,37.26174238542153,37.56103515625,0.006929183009256379,0.006905286545806759
2023-04-03,39.143651185070865,39.515497595399204,38.93959043856238,39.26155471801758,0.04527350097497562,0.04427857459420385
2023-04-04,39.37945249436059,39.42933462232425,38.20496329526294,38.54960250854492,-0.0181335714947104,-0.018299999731257427
2023-04-05,38.64483636065667,39.13005065917969,38.322872056002375,39.13005065917969,0.0150571760242173,0.014944941965558336
2023-04-06,39.07109566354315,39.111906426979075,38.45890653430774,38.5359992980957,-0.015181461589665046,-0.01529787974567824
2023-04-10,38.68111417547372,39.28876422806766,38.68111417547372,38.844364166259766,0.008001994856256411,0.007970148671282509
2023-04-11,39.06203113970516,39.45655255390778,38.839831093866124,39.21167755126953,0.009456027737707595,0.009411599365106632
2023-04-12,39.48375513156317,39.56538012292733,39.120976623341974,39.2388801574707,0.0006937373736588537,0.0006934968491211935
2023-04-13,39.179931993218226,39.583521286558536,39.084703408693116,39.48375701904297,0.006240668963781504,0.006221276628169009
2023-04-14,39.53817328949515,39.787580488817596,39.32504117354043,39.556312561035156,0.0018376048144859158,0.0018359184843150537
2023-04-17,39.424804726308714,39.588054707513024,38.953194053908724,39.0892333984375,-0.011807955098872114,-0.011878222692822887
2023-04-18,38.998537067581324,39.34317627085138,38.80354424385494,39.243412017822266,0.003944273294214318,0.003936515042057778
2023-04-19,38.88971174441681,39.13911896111067,38.676579613617264,39.10737609863281,-0.0034664651261127055,-0.0034724872373346777
2023-04-20,38.56321254365315,38.77180899559846,38.291130365451124,38.76274108886719,-0.008812532165196174,-0.008851592174490077
2023-04-21,38.9033100078673,38.92144927818729,38.36367795991185,38.5359992980957,-0.005849477730474728,-0.005866652935404325
2023-04-24,38.41356122199581,39.30690041827444,38.39995763378238,39.125511169433594,0.015297692601084822,0.015181862694746346
2023-04-25,38.74460688208917,38.81262484074952,38.16416390343381,38.390899658203125,-0.01877576776055967,-0.01895427036847231
2023-04-26,38.11880686140335,38.47251401919173,37.64719616444805,37.87846755981445,-0.013347749152817223,-0.013437631066732243
2023-04-27,37.855796798583526,38.109739694287384,37.497553950879876,38.01451110839844,0.0035915800545298637,0.00358514573253858
2023-04-28,37.87845812856388,38.81260792394825,37.74695103295058,38.60401153564453,0.01550724736575293,0.015388238759022902
2023-05-01,38.11879997389688,38.58134268105502,37.96462137798535,38.16868209838867,-0.011276792746108821,-0.011340857861461648
2023-05-02,37.71067958129307,37.7696296120075,36.15980491621508,36.50897979736328,-0.0434833536234529,-0.04445708682770843
2023-05-03,36.04190560825409,36.4636341160432,35.806098561043,35.8197021484375,-0.018879674336327534,-0.019060170808276832
2023-05-04,35.83331150638024,36.19609004064392,35.3118221204809,35.420654296875,-0.011140457000698656,-0.011202976657139147
2023-05-05,36.4001434081641,36.66769330125881,36.18247909960034,36.38200759887695,0.027141037371711363,0.026779250993454996
2023-05-08,36.912568243176885,37.07128252227792,36.377471916699264,36.38200759887695,0.0,0.0
2023-05-09,36.096321846834066,36.740250388426055,36.01923254108971,36.39561462402344,0.00037400424123124054,0.0003739343190785889
2023-05-10,36.577009713976125,36.64956334870349,35.71087756258964,35.98295974731445,-0.011338038414018259,-0.011402803979895373
2023-05-11,35.475072854678174,35.73808366480568,35.280079993895015,35.552162170410156,-0.01197226631520909,-0.012044511097074335
2023-05-12,35.729006579603734,35.969345831445885,35.348088862567515,35.6065673828125,0.001530292648350473,0.0015291229437305416
2023-05-15,35.73808173388837,35.99202808333277,35.456931665888625,35.7879638671875,0.0050944670522370394,0.005081534160494124
2023-05-16,35.62018367863595,35.774362310529156,34.85381582323856,34.908233642578125,-0.02458173445894085,-0.02488890967579817
2023-05-17,35.26646462984855,35.769818094601,35.00798610414149,35.57936096191406,0.019225473457280762,0.019042999103962018
2023-05-18,35.36623416877957,35.88319129752572,35.14403414740573,35.83784484863281,0.007264995203130287,0.007238732248925028
2023-05-19,36.168885442786625,36.39562117795505,35.91040684308313,36.11446762084961,0.007718733461377525,0.007689096447366669
2023-05-22,35.97841681996222,36.33212739457109,35.9103988822605,35.964813232421875,-0.004143890199321043,-0.004152499905663323
2023-05-23,36.30945890272913,36.76293035322392,36.21423031329074,36.35027313232422,0.010717695026283502,0.010660667639180093
2023-05-24,36.63595122334013,36.790129823537185,36.200619137257284,36.50897979736328,0.00436603775881772,0.004356534267655201
2023-05-25,35.98295899353888,36.060048309982044,35.52495185869034,35.86052322387695,-0.01776156378747018,-0.017921193366718352
2023-05-26,36.078183001996806,36.17794726223757,35.5340187130445,35.719940185546875,-0.0039202729266503145,-0.0039279773387506855
2023-05-30,35.09868773341178,35.39344484107717,34.96264492688551,35.352630615234375,-0.010283039904448676,-0.01033627562376385
2023-05-31,34.79939423513156,35.066944159934735,34.61347276035367,34.73137283325195,-0.017573169836892055,-0.01772941112841055
2023-06-01,34.8130030717947,35.55669946215873,34.57719943073737,35.16217803955078,0.012403921041853394,0.012327622697781248
2023-06-02,35.81970025884931,36.40467870393703,35.57482531953037,36.23236083984375,0.030435623159896785,0.029981647936397456
2023-06-05,36.76292730066022,36.76292730066022,35.92854156169404,35.992027282714844,-0.00663311889035445,-0.006655215791915769
2023-06-06,35.51587790611031,36.31398849380718,35.479599365825905,36.28224563598633,0.008063406681480867,0.00803107112468765
2023-06-07,36.459102946362215,37.2889564772602,36.43642799142352,37.24360656738281,0.026496731791125994,0.02615177363459428
2023-06-08,37.29348871154005,37.420460155924694,36.46817086332747,37.08489227294922,-0.004261517856667285,-0.004270624003769252
2023-06-09,37.06674649373082,37.2481357223135,36.78106079401855,36.88082504272461,-0.005502705218142445,-0.005517900870937504
2023-06-12,36.32759018144504,36.89442936982146,36.277708056090965,36.52711868286133,-0.009590521889180303,-0.009636807114944222
2023-06-13,36.930715220507416,37.42046174685368,36.68130454435362,36.69944381713867,0.004717731386740809,0.0047066377694768196
2023-06-14,37.0622196911482,37.22546621506222,36.05097692922484,36.32305908203125,-0.010255870279201607,-0.010308824086182682
2023-06-15,36.38654324450568,36.99872892703801,36.377475339009024,36.72211456298828,0.010986285049830569,0.010926374219148499
2023-06-16,36.858155065335616,36.962455010251034,36.56339796157872,36.66769790649414,-0.0014818497557052002,-0.001482948780915448
2023-06-20,36.42341155782396,36.46458178566382,35.57709742358175,35.84700393676758,-0.02238193332505911,-0.022636210094264978
2023-06-21,35.70061176146519,36.437131572479785,35.64571463927433,36.13063049316406,0.007912141190287159,0.007881004332818797
2023-06-22,35.80126156631728,35.84243179817115,35.51305598259694,35.645721435546875,-0.013420996284826292,-0.013511871865293847
2023-06-23,35.2614480063561,35.4856051649717,35.09676011711614,35.3895378112793,-0.007186938963510636,-0.007212889420329244
2023-06-26,35.45358530680338,36.22670331615954,35.3712413561608,36.02541732788086,0.017968008511229927,0.01780849181059028
2023-06-27,35.988819345076195,36.26329801795087,35.77838557953275,36.10776138305664,0.0022857210626134883,0.0022831127760130606
2023-06-28,36.071160053097984,36.519477854297776,35.75093554523054,36.473731994628906,0.010135510969228712,0.010084491129739777
2023-06-29,36.61096621165564,36.894596099853516,36.41425589197655,36.894596099853516,0.011538827594790302,0.01147276304295263
2023-06-30,37.14620021432323,37.32003935212974,36.87172159011593,37.132476806640625,0.006447575849408915,0.006426879146978858
2023-07-03,37.22397794658494,37.49845661458039,37.08216123414188,37.21940231323242,0.00234095632899578,0.0023382205594414864
2023-07-05,37.37492536042195,37.3840766238007,36.803093555702,37.01353073120117,-0.005531297367396437,-0.005546651638213696
2023-07-06,36.610965056334294,36.86714463101914,35.90646773576606,36.180946350097656,-0.02249405459721987,-0.022750904887629535
2023-07-07,36.00254369965292,37.30174790428097,35.97509687870114,36.958648681640625,0.021494803480751612,0.021267048116982518
2023-07-10,36.86257584831269,37.32004141061931,36.83512554124831,37.24684524536133,0.007797811175489944,0.007767565378185832
2023-07-11,37.416107914250865,38.125177425689515,37.34291175064717,38.06570816040039,0.021984758968037532,0.021746578723187887
2023-07-12,38.37678740331988,38.63296701243765,38.18007706340861,38.41796112060547,0.009253813398683253,0.00921125919181372
2023-07-13,38.417957129798374,38.6558376720991,37.91474224961118,38.271568298339844,-0.0038105307516465015,-0.0038178093199734806
2023-07-14,38.02453681319326,38.061131403729334,37.169074999807975,37.26056671142578,-0.02641651836770742,-0.026771703730180164
2023-07-17,37.1279086599344,37.347490186857726,37.01811440628729,37.1873779296875,-0.001964242312928577,-0.0019661739667658057
2023-07-18,37.10045877529961,37.951345054766065,37.04098950486707,37.5625,0.010087349288830483,0.010036811557990747
2023-07-19,37.56249628161143,38.03826086853123,37.48015234367944,37.78207778930664,0.005845664939943873,0.005828645335707785
2023-07-20,38.093153211288566,38.30359042680421,37.905594158570295,38.2258186340332,0.011744744352099934,0.01167631014912761
2023-07-21,38.367639787441824,38.58264568017108,38.12060795325381,38.56435012817383,0.008856095336548853,0.008817110126332385
2023-07-24,38.7610574497178,39.470126955592036,38.74733055151095,39.186500549316406,0.016132786344766004,0.01600403583764018
2023-07-25,39.168207327200214,39.62109731012139,38.93032325220125,39.392364501953125,0.005253440591808767,0.005239689412427008
2023-07-26,39.06756240588071,39.561626084795385,39.01266527816169,39.40608596801758,0.00034832806402795846,0.0003482674118920157
2023-07-27,39.6210929981568,39.78120524841243,39.04468540705123,39.154476165771484,-0.006385049315740243,-0.006405520931163953
2023-07-28,39.1270333844228,39.282573507989625,38.70159022404076,39.27342224121094,0.003037866601403705,0.0030332616085385886
2023-07-31,39.61651681839105,40.133455135176156,39.50215042833207,40.01908874511719,0.018986542586650224,0.01880854766334227
2023-08-01,39.858982162414826,39.945901755684176,39.40151649709999,39.83153533935547,-0.004686598611883697,-0.004697615148692012
2023-08-02,39.561627931167024,39.76291042849311,38.97606901205884,39.310020446777344,-0.013093015072980219,-0.013179484185063707
2023-08-03,39.415230164220404,40.06483035320421,39.20022081528714,39.7080078125,0.01012432354904269,0.010073415900707367
2023-08-04,39.991641734518296,40.366763385224,39.7171630737897,39.762908935546875,0.0013826209389833366,0.0013816659987650978
2023-08-07,39.98706574747619,40.06940619661232,39.68971243936111,39.808650970458984,0.0011503694306231882,0.001149708262719383
2023-08-08,39.163628474770924,40.02366250632714,38.87085078359496,40.00536346435547,0.0049414508932357215,0.004929281996310603
2023-08-09,40.39421666096292,40.87912911353475,40.14260916754219,40.508583068847656,0.012578803463204391,0.012500347550857244
2023-08-10,40.56805033816212,41.030091580417924,40.229526764817216,40.504005432128906,-0.00011300411843506719,-0.00011301050388151787
2023-08-11,40.485699595523286,41.171897893752494,40.476551820561646,41.12615203857422,0.01536012549395438,0.01524335300821314
2023-08-14,41.0117890419888,41.121579801519374,40.67783764026058,40.95231628417969,-0.0042268908171005926,-0.004235849373562734
2023-08-15,40.66870072533109,40.71444659650339,40.02824805836008,40.101444244384766,-0.020777140757814005,-0.020996022682237422
2023-08-16,40.14259864899141,40.5771894890034,39.7263033580835,39.753753662109375,-0.008670275817412199,-0.008708081340283017
2023-08-17,40.31187046848589,40.77848385105502,40.17005375725994,40.22952651977539,0.011967998335701502,0.011896948167358144
2023-08-18,39.99621269062753,40.677835374602054,39.86812289661193,40.62751388549805,0.009892916972985555,0.00984430243332963
2023-08-21,40.79220924579549,40.956897151230365,40.09228739279016,40.371341705322266,-0.0063053865638385,-0.006325349473850335
2023-08-22,40.42165900037427,40.56347221356881,40.03738609758997,40.06026077270508,-0.007705489079055772,-0.007735329750178377
2023-08-23,39.625665913870115,39.996211880507744,39.282566762484144,39.95961380004883,-0.0025123893533121056,-0.0025155506995753036
2023-08-24,39.598222932469646,40.10601004965534,39.57077611214146,39.685142517089844,-0.006868717108538425,-0.006892415325807185
2023-08-25,39.92302337173598,40.27069822236528,39.575352011292395,40.06941223144531,0.009682961682448088,0.009636382252154138
2023-08-28,40.1746256250949,40.641238963929396,40.1060050925702,40.33931350708008,0.006735843143288012,0.006713258711930249
2023-08-29,40.48570239182646,40.49027802471583,40.046535869449215,40.44910430908203,0.00272168245953619,0.0027179853884806244
2023-08-30,40.63210302240994,40.723594765632924,40.47199072667659,40.6504020690918,0.004976569035289424,0.004964226846507553
2023-08-31,40.80135885567567,40.86997590499844,40.385063475460875,40.67784118652344,0.0006750023624613188,0.0006747746508314848
2023-09-01,41.12615615742224,41.556171427386744,41.11700489135905,41.51042556762695,0.020467762221839658,0.02026111258930122
2023-09-05,41.743738211322686,42.15545797117014,41.70256798043081,41.73001480102539,0.005289977888583541,0.005276035105280945
2023-09-06,41.64767090790526,41.97247108274783,41.44180928259778,41.748313903808594,0.00043851177313158907,0.00043841565494228004
2023-09-07,41.83065190246852,42.04566127399129,41.633941572158875,41.70713424682617,-0.0009863789248424348,-0.0009868657166679125
2023-09-08,41.90384148315585,42.41162849622572,41.880970300967064,42.109703063964844,0.009652277108185725,0.009605991484266484
2023-09-11,42.41620893732603,42.54429874069632,41.3869113871479,41.55617141723633,-0.013144990499878384,-0.013232150542058048
2023-09-12,42.00448690424848,42.58089447783292,41.92671859794329,42.53514862060547,0.023557925814192915,0.023284720330321477
2023-09-13,42.57632209161186,42.66324167010149,41.99534233113305,42.21492385864258,-0.007528474034948163,-0.007556956036312655
2023-09-14,42.65409106188025,42.859952673554936,42.52600125382605,42.708988189697266,0.011703546658264008,0.01163558986581259
2023-09-15,42.31556876135733,42.73186414013654,42.09141159057617,42.09141159057617,-0.014460108405707217,-0.014565674675574273
2023-09-18,42.52643559330822,42.65086471613678,42.13472118236015,42.44809341430664,0.00847398103917052,0.008438278415624232
2023-09-19,42.766086327181235,42.82599444764615,41.80292590530908,42.051780700683594,-0.009336407874787511,-0.009380265324937255
2023-09-20,41.84440579837582,42.31907193762873,41.632415633639106,41.66006851196289,-0.009314996468492875,-0.009358652362591906
2023-09-21,41.94577707219937,42.0425568472864,41.01948851353561,41.08861541748047,-0.013717046440245961,-0.01381199439191075
2023-09-22,41.39737719056633,41.673881283193076,41.12087309793958,41.157737731933594,0.0016822741226689697,0.0016808606845286455
2023-09-25,41.047148313897424,41.73841049736888,41.047148313897424,41.673892974853516,0.012540904125530883,0.012462918318860821
2023-09-26,41.31443013549197,41.68310112738705,41.249912624011806,41.43424987792969,-0.0057504370198491195,-0.005767034441679428
2023-09-27,41.950390052093866,42.586353403561525,41.76605279781425,42.46653366088867,0.02491377992844601,0.02460849190934672
2023-09-28,42.28219831926713,42.76147379569815,42.18542204747926,42.51261901855469,0.0010852159028100772,0.00108462748170304
2023-09-29,42.4481043644827,42.61400756042474,41.498772144546315,41.65545654296875,-0.020162542213920664,-0.020368580475671003
2023-10-02,41.60014900758345,41.71075346808589,40.54482536216258,40.82593536376953,-0.019913865986405543,-0.020114819329175256
2023-10-03,40.72915952842852,40.876628628050376,40.39735669123483,40.79828643798828,-0.0006772392484064582,-0.0006774686784981394
2023-10-04,40.18998279475367,40.25910971606484,39.13004955976697,39.517154693603516,-0.03140160669081127,-0.03190520779077397
2023-10-05,38.95031236290657,39.61853448157402,38.95031236290657,39.27290344238281,-0.006180891643502884,-0.006200072431349065
2023-10-06,39.272904473031126,39.86739029795412,38.83049715316908,39.5079345703125,0.005984562060060039,0.005966725695047024
2023-10-09,40.567865321145106,40.996447936755324,40.27753652319263,40.82593536376953,0.033360407416676674,0.03281602320557399
2023-10-10,40.86280801033195,41.148530957468914,40.632387299526954,40.87663269042969,0.001241792164917488,0.0012410217787341255
2023-10-11,40.45726382920614,40.498737864377944,39.88582152143754,40.35126876831055,-0.012852426619821444,-0.012935733622712194
2023-10-12,40.77985747312816,40.816725631640516,40.20841507995111,40.397361755371094,0.0011422933768254762,0.0011416414561553196
2023-10-13,41.05636060002563,41.48494326314099,40.88124212539716,41.286781311035156,0.022016773299454506,0.021777903877219527
2023-10-16,41.5540670309679,41.68771145513975,41.16696195345558,41.56328582763672,0.006697168144896182,0.006674841741333504
2023-10-17,41.471120075688304,42.12551759062407,41.411211954408344,41.99647903442383,0.010422496637622958,0.010368556887063885
2023-10-18,42.16698829150095,42.55409338160737,42.07021201897434,42.37897491455078,0.009107808295391262,0.009066582339085895
2023-10-19,42.231504321709515,42.65547755290279,41.830571050246306,42.305240631103516,-0.0017398788808822285,-0.0017413942280777696
2023-10-20,42.231510476584916,42.3881983989127,41.45268729582261,41.595550537109375,-0.01677546524749851,-0.0169177670623027
2023-10-23,41.35590657666149,41.36051597516117,40.733771384958665,40.9227180480957,-0.016175588021449694,-0.01630784096397921
2023-10-24,41.0240983073348,41.05635706345975,40.33283623385106,40.34666442871094,-0.014076621663002498,-0.014176636996414445
2023-10-25,40.37431199272332,40.581689199178406,40.070155006252584,40.272926330566406,-0.0018276132411099155,-0.0018292853638291276
2023-10-26,39.90425815636581,40.14389767141698,39.563236479037286,39.95956039428711,-0.007781057023449001,-0.007811487404117524
2023-10-27,39.91808401316465,40.070159005638,38.867362649890524,39.001007080078125,-0.023988084572272417,-0.024280484213518087
2023-10-30,39.13926212591186,39.42037567471355,38.75215350299601,39.13004684448242,0.0033086264705768365,0.003303165009323816
2023-10-31,39.176123582354926,39.342026747234925,38.784409143698426,39.25907516479492,0.0032974230985540753,0.003291998520490312
2023-11-01,39.50792957208135,39.71991616628341,39.11160573893912,39.16690444946289,-0.0023477556449084114,-0.002350515944377937
2023-11-02,39.26368286633576,40.388136921312544,39.03787158209457,40.35126876831055,0.030238905409944783,0.029790722345944216
2023-11-03,40.277538482465765,40.4065735100548,39.701486740771294,39.94573211669922,-0.010050158619295035,-0.010101002409044876
2023-11-06,40.26370631930001,40.26370631930001,39.378888336405616,39.49409866333008,-0.011306175389393713,-0.01137057606739755
2023-11-07,38.97796308360466,39.047089990812246,38.44799481626728,38.618507385253906,-0.022170180044877252,-0.022419632314353396
2023-11-08,38.471040238139885,38.72450088947769,38.12079980224793,38.13462448120117,-0.012529818908472379,-0.012608979025789469
2023-11-09,38.415744562466124,38.50330556536757,37.99637714429745,38.0194206237793,-0.0030209778905431195,-0.0030255502552478243
2023-11-10,38.44799701899795,38.530948609211336,38.07471662100812,38.43878173828125,0.011030181618276957,0.01096979282545255
2023-11-13,38.49869403184791,38.79363226996882,38.37887427387969,38.71529006958008,0.007193472810389734,0.007167723197205898
2023-11-14,38.862754963820244,39.171517848921255,38.798237450991394,39.060916900634766,0.008927398721112922,0.008887785087054125
2023-11-15,39.0010034808992,39.480278922740034,38.93188008885437,38.987178802490234,-0.0018877718188774484,-0.0018895559057503768
2023-11-16,38.61850937083904,38.765978473025136,37.83968630707521,38.22679138183594,-0.01950352510773945,-0.019696228566619536
2023-11-17,38.55398996636498,39.28672604303522,38.46181958455892,39.028656005859375,0.0209765087530851,0.02075953084054686
2023-11-20,39.189945090134444,39.42036574316962,39.07473476361686,39.08395004272461,0.001416754828988509,0.0014157521787604242
2023-11-21,38.899622657684574,39.06552232017837,38.623115016333266,38.99639892578125,-0.0022400785193833483,-0.002242591248444771
2023-11-22,38.21757355799833,39.0102212479799,38.00097755946377,38.977962493896484,-0.00047277267626311126,-0.0004728844685010873
2023-11-24,38.96414467379288,39.42959199092663,38.941101195703,39.13926315307617,0.004138252716645807,0.004129713698509618
2023-11-27,38.93648956425527,39.07013399444287,38.63694194596865,39.001007080078125,-0.0035324137927001953,-0.003538667497761008
2023-11-28,39.079354120083956,39.369682951156925,38.936490887955735,39.01022720336914,0.0002364073130749489,0.00023637937326947405
2023-11-29,39.25446827456592,39.305161106847656,38.595464970844034,38.71989059448242,-0.007442576721564009,-0.007470410886963066
2023-11-30,39.05169528211265,39.535580109304334,38.51251174274396,38.977962493896484,0.006665098879458986,0.006642985312944882
2023-12-01,38.93188147494835,39.64618350705412,38.75675949969166,39.18073272705078,0.005202176311448925,0.005188691738128765
2023-12-04,38.895015525200975,39.24525597962568,38.715287657417186,39.001007080078125,-0.004587092544304894,-0.004597645537380184
2023-12-05,38.977969302634065,39.051702103729994,38.29592243380588,38.318965911865234,-0.017487783502936227,-0.01764250122231987
2023-12-06,38.07011571230489,38.337404619924556,37.600055424292165,37.747528076171875,-0.014912663275091553,-0.015024975014914581
2023-12-07,37.92263674540934,38.11157987875144,37.35580031350179,37.489444732666016,-0.006837092563652503,-0.006860572565512574
2023-12-08,37.73830491184358,38.01020318736633,37.65996271155136,37.89499282836914,0.010817660773453808,0.010759568454310522
2023-12-11,37.92724587819289,38.06549617861085,37.75212390867997,37.941070556640625,0.0012159318377542583,0.0012151931913390562
2023-12-12,37.59083117964418,37.63230873208224,37.20833199088971,37.420318603515625,-0.013725283590709236,-0.013820346138061169
2023-12-13,37.44336103687853,37.954895235088365,37.268242583306204,37.941070556640625,0.013916288598250448,0.01382034613806124
2023-12-14,38.323568863052444,39.10699776208968,38.323568863052444,39.056304931640625,0.029393856278649544,0.028970139964043642
2023-12-15,38.706067137972525,38.922663152571445,38.52633927818635,38.84893035888672,-0.005309631136813153,-0.005323777324462443
2023-12-18,39.53845247395164,39.738517735876464,39.129014607848184,39.166236877441406,0.00816770283308732,0.00813452766913566
2023-12-19,39.24068136649557,39.678034198942626,39.15228290546683,39.63616180419922,0.01199821489688424,0.011926806927832927
2023-12-20,39.7757444928284,40.008378400225446,39.22207820702739,39.26860427856445,-0.009273287546117115,-0.00931655215490117
2023-12-21,39.3476936698822,39.48262174401407,39.05457626383029,39.42213821411133,0.003909839383588354,0.003902215826380782
2023-12-22,39.705945260806054,39.88274926506276,39.47796507341874,39.5384521484375,0.0029504724907218893,0.002946128389432578
2023-12-26,39.87344004861258,40.09211643325468,39.75247300368313,39.87809371948242,0.008590158506200929,0.008553473034259478
2023-12-27,39.87809822622565,40.01302629901325,39.55706234443063,39.701297760009766,-0.004433410501422319,-0.004443267209102175
2023-12-28,39.49658137860101,39.65012059722572,39.08249334028208,39.09645080566406,-0.015234941638480937,-0.015352185690261337
2023-12-29,39.2313791077319,39.26860138210071,38.891732066111516,39.00804901123047,-0.0022611207056366656,-0.0022636808990583674
2024-01-02,39.282556462794325,39.78969660886397,39.22672305463064,39.426788330078125,0.010734690133492819,0.01067748238815413
2024-01-03,39.48728194321984,40.21309862088463,39.2872166346697,40.06886672973633,0.01628533357276707,0.01615414985875874
2024-01-04,40.35732537716713,40.52947572996871,39.34304149654635,39.36630630493164,-0.017533823193539355,-0.017689361473576016
2024-01-05,39.74316950925917,39.76178064482937,39.217418240817736,39.39887237548828,0.0008272574598282567,0.0008269154709713947
2024-01-08,38.72889029549953,38.989442674729574,38.198485292716036,38.94291305541992,-0.011572902790792372,-0.011640390017645256
2024-01-09,38.994087164421586,39.03596310580922,38.23570204535377,38.31945037841797,-0.0160096569076561,-0.016139195908585376
2024-01-10,38.393899430200655,38.407860446735135,37.78905338637655,37.94259262084961,-0.009834633687246463,-0.009883313123025256
2024-01-11,38.147304248667254,38.24501005640042,37.88675542804548,38.0402946472168,0.002574996056371237,0.002571686434317747
