Date,Open,High,Low,Close,Simple,Log
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,-0.0016262383783595125,-0.0016275621393530874
2024-08-21,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,0.0034366485968408966,0.003430756814849247
2024-08-22,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,-0.007848485876450262,-0.00787944734857845
2024-08-23,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,0.010625309159478347,0.01056925725838062
2024-08-26,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,-0.0023839212131839815,-0.002386767277454364
2024-08-27,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,0.0013732378756980967,0.0013722958468876125
2024-08-28,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,-0.0058053756527934874,-0.005822292349654396
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,8.950103839011625e-05,8.949703341114452e-05
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,0.009546034367994505,0.00950075888805696
2024-09-03,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,-0.02057895844636992,-0.02079365581806176
2024-09-04,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,-0.0020467055481807606,-0.002048802912261008
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,-0.0024324088044106462,-0.0024353719166820276
2024-09-06,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,-0.0168301197560371,-0.01697335561375082
2024-09-09,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,0.011196301836637002,0.011134087201075503
2024-09-10,538.5252899331396,539.3011598480798,533.6346241343293,538.9475708007812,0.004355523950434037,0.004346066108618931
2024-09-11,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,0.010259207210957744,0.010206938729479099
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,0.008423211299283695,0.008387934015234955
2024-09-13,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,0.0052227427586593045,0.005209151539453363
2024-09-16,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,0.0014768605097230658,0.0014757710237877327
2024-09-17,554.9651804135709,556.4186780878246,550.73248057987,552.9716186523438,0.0004086709349830908,0.00040858745176054414
2024-09-18,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,-0.002965931032031688,-0.002970338121714968
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,0.017064510900899554,0.016920547602254442
2024-09-20,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,-0.0017286081879492876,-0.0017301039550617291
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,0.0024987790688735245,0.0024956623114351256
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,0.002861370368871796,0.002857284441057367
2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,-0.00220551935121982,-0.0022079550910640393
2024-09-26,565.8088658990283,566.133958335646,561.3957375750533,563.7598876953125,0.0039644928223050435,0.003956654929320201
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,-0.0014502023570903688,-0.0014512549182695005
2024-09-30,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,0.0040072655540939195,0.003999257851016601
2024-10-01,564.843649599462,565.4937745100349,557.5540496357448,560.1349487304688,-0.008958331061065916,-0.00899869817089367
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,0.0004219128364255642,0.0004218238562318381
2024-10-03,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,-0.0018282077257869567,-0.0018298809371609056
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,0.009087399438999277,0.009046357480445397
2024-10-07,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,-0.009040490210560193,-0.009081603418804821
2024-10-08,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,0.00945764492965151,0.00941320140680441
2024-10-09,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,0.006926297890372357,0.006902421276762989
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,-0.0017500186263561535,-0.0017515516978159414
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,0.005988305371525726,0.005970446730778953
2024-10-14,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,0.008178304812447301,0.008145043700927702
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,-0.007769568131113069,-0.0077999084820430265
2024-10-16,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,0.004346307636933888,0.004336889720809367
2024-10-17,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,8.597539188492931e-05,8.597169621274748e-05
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,0.0038464296574280965,0.0038390510616540087
2024-10-21,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,-0.0016420777195713665,-0.0016434274069199672
2024-10-22,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,-0.0005312381064610516,-0.0005313792634181133
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,-0.00913749969329225,-0.009179502707757447
2024-10-24,571.325322360671,571.4041454083431,567.9662339927139,570.5963745117188,0.002162732690741853,0.0021603973509337292
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,-0.00034529045955400406,-0.0003453500860307643
2024-10-28,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,0.0030913528472706897,0.003086584440748128
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,0.0016184652678015166,0.001617156964328905
2024-10-30,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,-0.0030252990446227868,-0.003029884512386984
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,-0.01960308208060202,-0.01979777103018545
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,0.004220505791672879,0.004211624437539286
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,-0.0021538996042558267,-0.0021562225822487615
2024-11-05,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,0.012091723159443069,0.012019202291168554
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,0.02486554887013992,0.02456143215258426
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,0.007732283254903383,0.007702542364348704
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,0.0043315951055544755,0.004322240750599072
2024-11-11,590.8593926970449,591.2140062031049,588.0913270467408,589.8250732421875,0.0009528204219899639,0.0009523667767504468
2024-11-12,589.7463270131273,590.3472099973874,585.5006444102133,587.992919921875,-0.003106265575048228,-0.0031111000319601215
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,0.000485795868576,0.00048567790796467616
2024-11-14,588.406578035767,588.8892564552813,583.8062823316938,584.4957885742188,-0.006430245988008787,-0.006451009075441156
2024-11-15,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,-0.012808599158408374,-0.01289133652374134
2024-11-18,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,0.004097540872539218,0.004089168814047217
2024-11-19,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,0.0036552184176570357,0.0036485543409836723
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,0.00033892601493845653,0.00033886859249093
2024-11-21,584.5451660811236,586.2394709664421,578.6839413917952,584.8110961914062,0.005368410206432417,0.005354051657822193
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,0.0030992913982035297,0.0030944984951333902
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,0.003392069764976302,0.0033863296731963047
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,0.005221569865871967,0.0052079847398758036
2024-11-27,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,-0.003030059523226214,-0.003034659447963949
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,0.006212114549409842,0.006192898904619411
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,0.0017923129824746198,0.0017907087061851583
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,0.000463853790493296,0.0004637462435798956
2024-12-04,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,0.006209414297781324,0.006190215320102139
2024-12-05,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,-0.001645503085190847,-0.0016468584123933185
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,0.0018955802850253445,0.0018937859399091753
2024-12-09,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,-0.005149668845008115,-0.00516297408766687
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,-0.003109053573843834,-0.0031138967219160475
2024-12-11,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,0.0077305775022000756,0.007700849698374529
2024-12-12,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,-0.005152534019413069,-0.005165854097293539
2024-12-13,597.3511703289549,598.0702578450652,593.8147147595496,595.19384765625,-0.00019849097645252556,-0.00019851067839354023
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,0.004269941433536983,0.004260851101218353
2024-12-17,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,-0.004120063778329963,-0.004128574625965945
2024-12-18,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,-0.029803507576069865,-0.0302566584899349
2024-12-19,582.5354605374066,584.1510021908508,577.1076734772528,577.3539428710938,-0.00030722001920469033,-0.00030726722094258385
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,0.012011163114825862,0.01193960155031093
2024-12-23,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,0.005988309811411963,0.00597045114423605
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,0.011115009681411214,0.011053691908019905
2024-12-26,592.5417425072483,595.4871350336715,591.138241009476,594.3604125976562,6.665056372612277e-05,6.664834267598922e-05
2024-12-27,590.6043628183209,590.8416278253472,583.9030892928905,588.103759765625,-0.010526698446631899,-0.010582496058590764
2024-12-30,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,-0.011411664292804158,-0.011477276977998567
2024-12-31,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,-0.0036380108833782288,-0.0036446445387327132
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,-0.0024568846664497768,-0.002459907760192124
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,0.012503323188871374,0.012425802155019141
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,0.00576062501545227,0.0057440960628536535
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,-0.011304033954420367,-0.011368410146461307
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,0.0014609465876416206,0.0014598804434358221
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,-0.015267383482807984,-0.015385129973205949
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,0.0015504728649695654,0.0015492721229021598
2025-01-14,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,0.001376005543533898,0.0013750597154496876
2025-01-15,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,0.0181898639440774,0.018026407559390143
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,-0.001923040863055725,-0.0019248922800840455
2025-01-17,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,0.01003985003527852,0.009989785555294868
2025-01-21,593.6981563491745,596.0604306941489,591.7213698499631,596.050537109375,0.00915366166617293,0.00911202082311981
2025-01-22,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,0.005621414232601207,0.005605673047874967
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,0.005457921108397823,0.0054430806312651655
2025-01-24,602.731938724249,603.6907113133817,599.7568661133088,600.9132690429688,-0.002919328362055884,-0.002923597912603302
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,-0.014145237712413494,-0.014246235140368876
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,0.008592330306164131,0.008555626334692382
2025-01-29,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,-0.004482866125079421,-0.00449294430011217
2025-01-30,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,0.005367133984724104,0.005352782250005734
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,-0.005321947511904845,-0.005336159520700869
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,-0.006729584200247607,-0.0067523299557533676
2025-02-04,590.8910622510958,595.3091504392034,590.3474581129256,594.7952270507812,0.006708237484643886,0.006685837380579198
2025-02-05,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,0.004054540090558056,0.004046342593468234
2025-02-06,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,0.0034756526992263392,0.0034696265774842804
2025-02-07,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,-0.00915350336018872,-0.009195654087118874
2025-02-10,597.0190995725444,598.4720084396736,595.7440338934362,597.8295288085938,0.006791094866051894,0.006768139251877109
2025-02-11,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,0.0007607067354553632,0.0007604175447369378
2025-02-12,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,-0.003221492120718761,-0.0032266922976834558
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,0.010557367774221671,0.010502027921757431
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,-4.911956969233522e-05,-4.9120776097904175e-05
2025-02-18,603.7895507730377,604.3924560546875,601.3185681498265,604.3924560546875,0.0029357727546190926,0.00293147178950035
2025-02-19,602.9988388481266,606.1122407080254,602.4848551660879,605.8157348632812,0.002354891750113053,0.0023521233378912447
2025-02-20,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,-0.0041601159013207045,-0.004168793257710744
2025-02-21,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,-0.01710423695213248,-0.01725220408333968
2025-02-24,595.0324276294365,596.0307143030876,589.5665848823073,590.2782592773438,-0.004550438235332854,-0.004560822994846107
2025-02-25,590.2189701372146,590.9503713867966,582.7170398838512,587.3427124023438,-0.004973157708016984,-0.004985565009549423
2025-02-26,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,0.0005048309663189254,0.000504703582036532
2025-02-27,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,-0.015961871568624497,-0.016090634274714303
2025-02-28,578.7634428057255,587.8170967698634,575.6796612579947,587.2833862304688,0.015605430409864507,0.015484917830806924
2025-03-03,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,-0.017519861410004944,-0.01767515061862772
2025-03-04,572.9815079130325,578.5955746790848,565.608072096947,570.16455078125,-0.011836706802176633,-0.011907318374912327
2025-03-05,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,0.01074765114580245,0.010690305663475555
2025-03-06,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,-0.017751051262998363,-0.01791049080425605
2025-03-07,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,0.005604800584319891,0.005589152133261485
2025-03-10,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,-0.02663549477866589,-0.02699664698840833
2025-03-11,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,-0.008312899181972977,-0.008347644015896561
2025-03-12,555.6449862636414,556.5740782812179,547.2634312637055,552.38330078125,0.005306540111853719,0.0052925100400799206
2025-03-13,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,-0.013330573924604017,-0.01342022363801497
2025-03-14,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,0.02065578951270286,0.02044535159946333
2025-03-17,556.2578202863982,563.0975450711182,555.8229248395475,560.5672607421875,0.0077114995296823086,0.007681917899008276
2025-03-18,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,-0.010808513714766876,-0.010867350038681452
2025-03-19,556.2974063156471,564.3231549179396,555.1113223150633,560.5474853515625,0.010890951248009761,0.010832071953729044
2025-03-20,556.7914890984629,563.9474453254734,556.0699211298971,558.9263916015625,-0.0028919829137816766,-0.0028961727763255345
2025-03-21,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,0.0003300045318292977,0.00032995009231031306
2025-03-24,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,0.017908465851977917,0.017749998419641685
2025-03-25,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,0.0024038765740486134,0.002400991884790039
2025-03-26,570.2240241043976,571.3541962868256,562.2930931538029,563.6810302734375,-0.011938349429337136,-0.012010183818009413
2025-03-27,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,-0.0026556654593491436,-0.0026591979944053977
2025-03-28,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,-0.020138263417040614,-0.020343802390390308
2025-03-31,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,0.006712770962271408,0.0066903406390715955
2025-04-01,552.6372015020189,558.0797932554686,548.8997308809147,556.1267700195312,0.0028243703251151775,0.0028203892854404026
2025-04-02,550.2579679431105,562.5211668014963,550.0200496625995,559.646240234375,0.006328539470811911,0.006308598352776522
2025-04-03,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,-0.049280943990584136,-0.05053667963015609
2025-04-04,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,-0.058542909992973846,-0.06032650812427226
2025-04-07,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,-0.001781215858176255,-0.0017828041094353998
2025-04-08,517.3544895320528,520.4475480659574,484.93682423959376,492.1936340332031,-0.015662717811204874,-0.015786674208856086
2025-04-09,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,0.10501933848666689,0.0998628357094885
2025-04-10,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,-0.04381905169427358,-0.04480810737084178
2025-04-11,518.4945124649533,531.7986316335475,515.5798930426869,529.3301391601562,0.01784269872857469,0.017685386275907846
2025-04-14,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,0.00970153513184413,0.009654777411100705
2025-04-15,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,-0.002800946751292277,-0.002804876742824191
2025-04-16,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,-0.022227960909993016,-0.02247872498177476
2025-04-17,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,0.0014267883196374953,0.0014257714243309462
2025-04-21,516.6604751455176,517.1958517151049,504.0701402922449,509.443359375,-0.02380272645010273,-0.024090588454627856
2025-04-22,515.6493966065633,524.7302873126982,514.7075863102422,522.697998046875,0.02601788486974521,0.025685178243573557
2025-04-23,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,0.015495305634686263,0.015376479314359317
2025-04-24,532.086198348384,542.7037553366079,530.8272040401201,541.9701538085938,0.021049069381725127,0.02083059814689945
2025-04-25,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,0.007225293730972693,0.00719931635063967
2025-04-28,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,0.0003812698342773313,0.0003811971694034293
2025-04-29,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,0.006299396001456126,0.006279637739794686
2025-04-30,542.8425846178815,551.7153272696712,536.8448291409326,549.7523803710938,0.00039695369691727933,0.0003968749316419533
2025-05-01,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,0.007086819871739536,0.0070618263772475875
2025-05-02,559.8543184862792,563.4728299899488,557.52463168794,561.8668212890625,0.014844159530811085,0.014735063297608299
2025-05-05,557.7129496783965,561.7577411466406,556.850465833372,558.6448364257812,-0.005734428055191421,-0.005750933015668759
2025-05-06,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,-0.008358282792537475,-0.008393409105537725
2025-05-07,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,0.004205552130898571,0.004196733512662467
2025-05-08,560.3599572530266,565.3861923682981,556.850541835946,560.1815185546875,0.0069677939758885366,0.00694363107591742
2025-05-09,561.5891904044281,562.6004034437263,557.9013366275524,559.4677124023438,-0.0012742408107025982,-0.0012750533458413954
2025-05-12,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,0.03304750794730138,0.03251317934842429
2025-05-13,578.3731191340623,583.9942109104026,577.8080934606628,581.7735595703125,0.006604012591080455,0.006582301633799119
2025-05-14,582.7351614378528,583.8950433433344,580.4847400372229,582.51708984375,0.0012780406761467855,0.0012772246773409565
2025-05-15,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,0.00488424092305495,0.004872351715809986
2025-05-16,586.1453424794305,589.367283051199,584.1923798537092,589.0698852539062,0.006333926797924105,0.006313951786054576
2025-05-19,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,0.0010939435130175035,0.0010933455928335424
2025-05-20,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,-0.0033621824491902874,-0.003367847285640899
2025-05-21,583.3597230362551,587.4639949903343,576.7968814516564,577.827880859375,-0.016850696938976673,-0.01699428526048878
2025-05-22,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,0.00039452286077779064,0.0003944450570968337
2025-05-23,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,-0.006825668653144379,-0.006849070077128227
2025-05-27,581.0101669642168,586.2049176986301,573.4361124467979,586.0463256835938,0.02079060009427791,0.020577425194398112
2025-05-28,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,-0.005785383818817769,-0.0058021839800402215
2025-05-29,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,0.003947316182205007,0.003939545970626472
2025-05-30,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,-0.0011184364635955513,-0.0011190623803994095
2025-06-02,582.6855584091887,587.6721002233023,580.008856873824,587.5928344726562,0.00563291506828012,0.005617109528593978
2025-06-03,587.226040295674,591.9251076728165,586.7402198994458,590.9436645507812,0.005702639449530089,0.005686440954791149
2025-06-04,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,-0.0002685389754887302,-0.00026857503853577544
2025-06-05,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,-0.004832830393470822,-0.004844546280782524
2025-06-06,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,0.010269041453009553,0.010216673057181165
2025-06-09,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,0.000901294345408088,0.0009008884235446322
2025-06-10,595.0378762584654,598.2598168672969,593.9176879604769,597.8732299804688,0.0056696225210415285,0.0056536107034092595
2025-06-11,598.9737360301211,599.8362200559476,594.0962297274801,596.1681518554688,-0.0028519057878803045,-0.0028559802196326273
2025-06-12,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,0.003974254114539111,0.0039663776285300606
2025-06-13,593.3328138188501,596.6538671866508,590.338867810054,591.8457641601562,-0.01118010433553962,-0.011243071461252661
2025-06-16,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,0.009514168641802545,0.009469193978652967
2025-06-17,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,-0.008545051015123262,-0.008581769286180454
2025-06-18,593.2733488854554,596.0293161899417,591.3203254879343,592.281982421875,-0.0001506376340618676,-0.00015064898104980205
2025-06-20,594.9675241520906,596.041382049652,589.4789845501997,590.8909301757812,-0.002348631711546645,-0.002351394073032325
2025-06-23,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,0.009877538397528252,0.009829074390542184
2025-06-24,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,0.011047192108078807,0.010986617591926153
2025-06-25,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,0.000560355916550126,0.0005601989757992349
2025-06-26,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,0.007823805236792936,0.0077933579784365695
2025-06-27,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,0.0049683437757206406,0.004956042284317412
2025-06-30,613.8592475033348,615.6887204777686,611.5325652115941,614.3265380859375,0.004781261408467019,0.004769867481932665
2025-07-01,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,-0.00032369192397596613,-0.00032374432351463316
2025-07-02,613.7199664131181,616.9514321677677,613.0935543503272,616.9116821289062,0.004533253666217929,0.004523009419993751
2025-07-03,618.9002703953504,622.7084454552534,618.880365032573,621.7738037109375,0.007881390031799329,0.007850494106435074
2025-07-07,619.8050900817584,620.471312902668,614.3464081455963,617.140380859375,-0.007451942851096072,-0.007479847291853869
2025-07-08,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,-0.0005477079539696339,-0.000547858000761437
2025-07-09,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,0.005996621705197658,0.005978713525982097
2025-07-10,620.6403419781,623.2950985850023,619.4571258490619,622.2510986328125,0.002820301211159615,0.002816331623569069
2025-07-11,619.1886122649546,621.2965174183169,617.9855515244625,620.0635986328125,-0.003515461852628743,-0.0035216556088503792
2025-07-14,619.6061506560952,621.5947448449341,618.2539211725837,621.2467651367188,0.0019081373370650745,0.0019063191555424867
2025-07-15,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,-0.00427322003118924,-0.0042823763298024745
2025-07-16,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,0.0033432619517372864,0.003337685676673967
2025-07-17,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,0.006119641699551259,0.006100992736924632
2025-07-18,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,-0.0007323729567987325,-0.0007326412728856199
2025-07-21,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,0.00189619482624237,0.0018943993182298758
2025-07-22,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,0.00014312186670739635,0.0001431116257501564
2025-07-23,627.9483971288857,630.59326171875,626.1387689061065,630.59326171875,0.008507504281572098,0.008471519417238418
2025-07-24,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,0.0003310219868288833,0.0003309672111386397
2025-07-25,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,0.0042243586394272725,0.004215461085308543
2025-07-28,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,-0.0002510907174575472,-0.0002511222460095388
2025-07-29,634.7095511904303,635.0277335557481,630.7224706603868,631.63720703125,-0.0026376929395429682,-0.002641177780874414
2025-07-30,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,-0.0012592832521511887,-0.001260076815589821
2025-07-31,635.8133211591798,636.2010509521909,627.1728759033415,628.4754028320312,-0.0037511687632163504,-0.003758222040976423
2025-08-01,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,-0.016390498886999505,-0.016526309157471806
2025-08-04,622.1018614509808,627.6201983240026,622.0124086950358,627.5704956054688,0.015199785864552506,0.015085426488696806
2025-08-05,628.1869551885334,629.0022861088522,623.4640438716077,624.3887329101562,-0.005069968581366768,-0.0050828644784023744
2025-08-06,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,0.007659737526496846,0.007630550684626024
