Date,Open,High,Low,Close,Simple,Log
2017-07-19,21.07176281051162,21.13111962916358,20.96152733242768,21.037843704223633,0.000403158367136891,0.00040307712063846504
2017-07-20,21.054804871216692,21.148080803306232,20.98696827079306,21.02936553955078,-0.0004029958959695934,-0.0004030771206385494
2017-07-21,20.97000871634912,21.09720213997441,20.97000871634912,21.02936553955078,0.0,0.0
2017-07-24,21.020886521933857,21.14807994036908,21.020886521933857,21.12264060974121,0.004435467632868173,0.004425659936758642
2017-07-25,21.360067964834116,21.470301821542126,21.326148859784297,21.38550567626953,0.012444706672095407,0.012367907813112141
2017-07-26,21.41094628936543,21.444865396449842,21.19047694537289,21.24135398864746,-0.00674062562766653,-0.006763446252597907
2017-07-27,21.28375313568026,21.29223291255622,21.02936468145775,21.12264060974121,-0.00558878586410716,-0.005604461560514223
2017-07-28,21.088723119589446,21.181997430520845,21.003926968181943,21.12264060974121,0.0,0.0
2017-07-31,21.198961699922748,21.35159448293858,21.173522363635968,21.275278091430664,0.007226249999209955,0.00720026575867109
2017-08-01,21.419424352935458,21.44486368121404,21.317668657173048,21.42790412902832,0.007173868042605447,0.007148258259121065
2017-08-02,21.45334845310471,21.47878778922515,21.351594343327776,21.461828231811523,0.0015831740976126607,0.0015819221986428237
2017-08-03,21.4279045575818,21.46182204527967,21.35158818857166,21.38550567626953,-0.003556200092444284,-0.003562538403322533
2017-08-04,21.580539842167422,21.61445733386765,21.487263909625547,21.529661178588867,0.006740804005364254,0.006718186369852954
2017-08-07,21.529658377790827,21.538138153950783,21.461821785863105,21.49574089050293,-0.0015755142547096979,-0.0015767566824396386
2017-08-08,21.461827641163662,21.699256586362957,21.42791014462226,21.436389923095703,-0.00276105707216856,-0.002764875821055245
2017-08-09,21.25831780985814,21.45334786269022,21.25831780985814,21.436389923095703,0.0,0.0
2017-08-10,21.30071445332527,21.351591501442027,21.054805755615234,21.054805755615234,-0.017800766306706683,-0.017961105571459964
2017-08-11,21.05480500550606,21.165038875390493,20.91913180379347,20.970008850097656,-0.0040274370849971985,-0.004035569051065515
2017-08-14,21.13959859260417,21.31766904171061,21.13111881635835,21.258312225341797,0.01374836688458525,0.01365471548153722
2017-08-15,21.436390653208754,21.46182837214311,21.275278091430664,21.275278091430664,0.0007980815179033929,0.0007977632201892071
2017-08-16,21.368550937110747,21.40246842988153,21.19895862120027,21.232877731323242,-0.00199294034725217,-0.001994928895343758
2017-08-17,21.181995428534147,21.21591453283216,20.859772024462607,20.86825180053711,-0.01717270430320561,-0.017321865321525024
2017-08-18,20.766498296656533,21.029364913300974,20.75801851968709,20.876733779907227,0.00040645375813896933,0.0004063711781860804
2017-08-21,20.8597759788642,20.88521369455804,20.73258254833834,20.8173770904541,-0.002843198082558951,-0.0028472476478595666
2017-08-22,20.902170807201575,21.063283329627186,20.876733094480496,21.046323776245117,0.010997864178383887,0.010937827452901954
2017-08-23,20.893692765519358,21.09720257094754,20.87673482808113,20.97848892211914,-0.0032231212846084434,-0.003228326728209578
2017-08-24,21.071764856114118,21.071764856114118,20.93609165249533,20.97848892211914,0.0,0.0
2017-08-25,21.02088576843165,21.13111962916358,21.012405991859655,21.037843704223633,0.0028293163690120693,0.0028253213870586577
2017-08-28,21.054801001161763,21.063280776825078,20.851291237297733,20.90216827392578,-0.006449112951182001,-0.006469998323284416
2017-08-29,20.664744636298618,20.86825443572967,20.647785082008,20.834335327148438,-0.0032452588596735277,-0.0032505361327111195
2017-08-30,20.868255185318773,21.01240816726277,20.85129563041897,20.919132232666016,0.004070055712652509,0.0040617954414909
2017-08-31,20.986969720416678,21.012409053839747,20.87673584362119,20.94457244873047,0.0012161219586692695,0.0012153830813427153
2017-09-01,20.970008122906975,21.122640873878733,20.919131078367084,21.00392723083496,0.0028338980062632135,0.0028298900875446758
2017-09-05,20.842812215452323,20.876731319332322,20.495149487441772,20.554506301879883,-0.021396995143617814,-0.021629229565322643
2017-09-06,20.630820336998276,20.707136694752723,20.53754442922024,20.60538101196289,0.0024751122374735424,0.0024720541921436955
2017-09-07,20.639300539763635,20.656260090138716,20.17292422591113,20.249238967895508,-0.017283933932627504,-0.0174350448439964
2017-09-08,20.266198744683013,20.512107375813716,20.223801485623394,20.435791015625,0.009212793035099365,0.009170614116528567
2017-09-11,20.673223514928186,20.851295606467243,20.63082624507955,20.79193878173828,0.0174276476912969,0.017277527886223668
2017-09-12,20.86825302483974,21.054803257367627,20.851293471695747,21.037843704223633,0.011826935672845096,0.011757544060040365
2017-09-13,21.003929294489314,21.080245677473343,20.927612911505282,21.071765899658203,0.0016124368975971581,0.001611138316954945
2017-09-14,21.0802442028826,21.131121248862293,20.98696827079306,21.02936553955078,-0.0020121882669600355,-0.0020142154375933368
2017-09-15,20.99786108624449,21.10855631682997,20.97231565824075,21.09152603149414,0.002955890030369668,0.0029515299772125605
2017-09-18,21.168157246840806,21.346970341477608,21.151126964276212,21.338455200195312,0.01170750605396953,0.011639503450944211
2017-09-19,21.338457777565846,21.55133146304383,21.30439883241998,21.500242233276367,0.007581946844941845,0.007553348349842143
2017-09-20,21.51727612143749,21.704604411355305,21.415096020692935,21.62796974182129,0.005940747418521353,0.00592317075656179
2017-09-21,21.576872009135197,21.730141287864324,21.55984172836597,21.67905044555664,0.0023617891251521694,0.002359004484843274
2017-09-22,21.593906676659447,21.679054849609326,21.534302305955617,21.65351104736328,-0.0011780681196115195,-0.0011787625873325089
2017-09-25,21.62796974182129,21.704604411355305,21.483215546490104,21.62796974182129,-0.0011795456859686748,-0.001180241897510714
2017-09-26,21.66202532435038,21.696084267350646,21.559845247155135,21.619449615478516,-0.00039394018229543803,-0.0003940177971134512
2017-09-27,21.891932556448157,21.994112656516744,21.798269224157675,21.883419036865234,0.012209812279297294,0.012135873763200597
2017-09-28,21.960052369865046,21.968565888930016,21.80678304113571,21.917476654052734,0.0015563206613247171,0.001555110849398488
2017-09-29,21.91747893785915,22.0196590423584,21.883419985757847,22.0196590423584,0.004662141993739377,0.004651307870185958
2017-10-02,21.977075813089314,22.206979751586914,21.977075813089314,22.206979751586914,0.008506975919480686,0.008470995512133523
2017-10-03,22.18995397951759,22.283618927001953,22.147379889259664,22.283618927001953,0.003451130062365193,0.003445188578975314
2017-10-04,22.22401607066021,22.292135594189304,22.172926834037774,22.181440353393555,-0.004585367122957984,-0.004595912166395551
2017-10-05,22.206985956025626,22.487979195775168,22.147381575487476,22.411344528198242,0.0103647090153689,0.010311363707981839
2017-10-06,22.47094477745849,22.530549147038393,22.317675470483167,22.436885833740234,0.0011396596714603469,0.0011390107523614594
2017-10-09,22.49649023394408,22.49649023394408,22.30064684103002,22.351736068725586,-0.0037950794796397513,-0.003802299065491331
2017-10-10,22.38579893840037,22.45391845703125,22.326192938513095,22.45391845703125,0.00457156383698698,0.004561145977568984
2017-10-11,22.402829384678853,22.436889958756403,22.31767957358254,22.411344528198242,-0.0018960578713456133,-0.0018978576644390931
2017-10-12,22.470951215096004,22.479466359489365,22.215503379686133,22.24104881286621,-0.007598638944565028,-0.007627655686758702
2017-10-13,22.130344953468033,22.326188326059594,22.0451951667465,22.249553680419922,0.00038239507611659285,0.00038232198175282994
2017-10-16,22.26658042775515,22.402819415242774,22.258065288025072,22.394304275512695,0.006505775224612931,0.0064847040093276844
2017-10-17,22.47094719787324,22.479462340744313,22.232529693872955,22.283618927001953,-0.0049425669647514825,-0.004954821845908394
2017-10-18,22.377280601076304,22.436884968357287,22.283615667293507,22.40282440185547,0.005349466585477636,0.005335209013437326
2017-10-19,22.24104201250391,22.428370259587645,22.20698144534474,22.41985511779785,0.0007602039652183645,0.0007599151565437286
2017-10-20,22.65827692016619,22.700851010099665,22.581642259007996,22.683820724487305,0.011773742751794325,0.011704971512867242
2017-10-23,22.692337629546998,22.734913346884262,22.615702962437467,22.666793823242188,-0.0007506187538652842,-0.0007509006091748582
2017-10-24,22.743417728516885,22.87114320511423,22.72638907252122,22.828567504882812,0.007137034152344235,0.007111686059442078
2017-10-25,22.896695601714978,22.922241031449314,22.564613135656145,22.692337036132812,-0.005967543461536162,-0.005985420405459826
2017-10-26,22.777482830659178,22.92223699211698,22.777482830659178,22.820056915283203,0.0056283263793863725,0.005612546532202269
2017-10-27,22.777478871200056,22.845598369215466,22.65827015569732,22.803024291992188,-0.0007463882914160447,-0.0007466669778376429
2017-10-30,22.777483449084198,22.811544016985966,22.649759567647106,22.70936393737793,-0.004107365471129554,-0.004115823865776697
2017-10-31,22.709365573977514,22.794515375771173,22.62421577218386,22.649761199951172,-0.0026245885878228847,-0.002628038858800683
2017-11-01,22.74342510003314,22.845605189609874,22.65827692016619,22.683820724487305,0.0015037476216837042,0.001502618125405293
2017-11-02,22.7093621323738,22.93075093384688,22.59866854368583,22.896690368652344,0.009384205895052178,0.009340447778676755
2017-11-03,22.820052948423335,22.837083228951425,22.734904793976774,22.803024291992188,-0.004090812914533393,-0.00409920317950468
2017-11-06,22.743428132729605,22.820062804106563,22.700854037119136,22.777488708496094,-0.001119833192698927,-0.0011204606743822816
2017-11-07,22.794509206643593,22.862628704823113,22.40282087403863,22.462425231933594,-0.013832230611313223,-0.013928787343803626
2017-11-08,22.419855580352095,22.42837072231757,22.2751014151336,22.351736068725586,-0.004927747652584191,-0.004939929035378095
2017-11-09,22.206981198543765,22.35173535916702,22.045196754530192,22.275100708007812,-0.0034286088777238932,-0.0034345000266267985
2017-11-10,22.29212953889311,22.334703620497653,22.189949469306253,22.206979751586914,-0.0030581660354248585,-0.003062851780805136
2017-11-13,22.070749173194475,22.29213805512864,22.053718884407758,22.24104881286621,0.0015341600550999868,0.0015329844338032137
2017-11-14,22.15589782980167,22.241047645167,22.079263158382634,22.232532501220703,-0.00038290962432407927,-0.00038298295293369693
2017-11-15,22.036680154938416,22.368764162690795,22.019651496771893,22.292129516601562,0.0026806219839141665,0.0026770355246684787
2017-11-16,22.394307222059467,22.44539806716227,22.2836136391975,22.300643920898438,0.00038194665478386014,0.00038187373172819704
2017-11-17,22.18995091515345,22.326189934081548,22.16440711416519,22.275100708007812,-0.0011454024817053599,-0.0011460589564609948
2017-11-20,22.317677098288772,22.411342042515923,22.24955758178649,22.377283096313477,0.0045872918666056695,0.00457680231014255
2017-11-21,22.453909655494463,22.47945344990743,22.394303678971685,22.44539451599121,0.0030437752154530706,0.0030391523100197423
2017-11-22,22.445406322501434,22.505010706279926,22.3347110748291,22.3347110748291,-0.00493123170917098,-0.004943430351667405
2017-11-24,22.419852056590535,22.462426135629197,22.309158476631804,22.326187133789062,-0.0003816454581159201,-0.0003817183032783769
2017-11-27,22.309165954589844,22.428374715134087,22.29213566762708,22.309165954589844,-0.0007623862998737962,-0.0007626770641014158
2017-11-28,22.334710338577555,22.913727117506195,22.317680051174335,22.888181686401367,0.02595416310005061,0.02562307040952374
2017-11-29,23.109567568379042,23.433136490897684,23.0499631942565,23.27986717224121,0.017113001426083407,0.016968223407241162
2017-11-30,23.48421948222657,23.739667196045264,23.31391992361614,23.433130264282227,0.006583503716196759,0.006561927103639083
2017-12-01,23.467197847200637,23.594921751165312,22.94778708786461,23.484228134155273,0.0021805823335063756,0.002178208314386144
2017-12-04,23.87591275651721,24.012151781950056,23.84185218811035,23.84185218811035,0.01522826519620435,0.015113479028296848
2017-12-05,23.944032460554116,23.969576262966072,23.65452412317173,23.714128494262695,-0.005357121285709088,-0.005371522114293696
2017-12-06,23.628978729248047,23.76521775595737,23.560859215893387,23.628978729248047,-0.003590676546905369,-0.003597138499095156
2017-12-07,23.705610275268555,23.79076006181693,23.484221479881622,23.705610275268555,0.0032431171443585427,0.0032378695825300377
2017-12-08,23.824823072198054,23.85036849975586,23.654525094104788,23.85036849975586,0.006106496428751607,0.006087927335824071
2017-12-11,23.85036631571121,23.884425258572044,23.72264243781295,23.790761947631836,-0.002499187889890786,-0.0025023160729770503
2017-12-12,23.88442635868873,24.12284546608503,23.80779170360054,24.0291805267334,0.010021477228277398,0.009971595209532924
2017-12-13,24.003644985197806,24.054734231473002,23.714136549475256,23.73116683959961,-0.012402157734935582,-0.0124797063402871
2017-12-14,23.816309816505264,23.850370389280762,23.552346873885174,23.577892303466797,-0.006458786336500211,-0.006479734545691841
2017-12-15,23.721599395902796,23.952571007929865,23.63605417311802,23.790035247802734,0.008997536404250495,0.00895729974733207
2017-12-18,23.986798504510514,24.123670258266465,23.944025061686773,24.00390625,0.008989940534746221,0.008949771584158498
2017-12-19,24.140773641858942,24.157883015897013,23.901248931884766,23.901248931884766,-0.004276692178600494,-0.004285863384218295
2017-12-20,24.09799721238077,24.140769007625458,23.84136317763381,23.858470916748047,-0.0017897815824867713,-0.0017913851551921865
2017-12-21,23.986794723961363,24.13221951172171,23.96113066231202,24.063783645629883,0.008605443726811268,0.008568627955868182
2017-12-22,24.132215873536104,24.16643461724306,23.88413650821872,23.995344161987305,-0.0028440865597213483,-0.0028481386587382073
2017-12-26,23.995348174958842,24.072338729535847,23.83281401008719,23.926912307739258,-0.0028518805059047914,-0.0028559548653494075
2017-12-27,23.944020996481413,23.961130370706087,23.875585131222447,23.95257568359375,0.0010725736578300893,0.0010719988616751147
2017-12-28,24.012455981199015,24.05522941519219,23.952574805248243,24.046674728393555,0.003928556412589046,0.003920859786014607
2017-12-29,24.12366273744869,24.12366273744869,23.875581741333008,23.875581741333008,-0.007115037276173797,-0.007140469861556552
2018-01-02,24.029564514511872,24.029564514511872,23.772930446085688,23.884138107299805,0.00035837308843378324,0.0003583088881365077
2018-01-03,23.926915455429885,24.029570085583817,23.849924890724434,24.012460708618164,0.005372712247009748,0.005358330717447818
2018-01-04,24.1493256814719,24.414516055071008,24.106553882705352,24.23487091064453,0.009262282809130884,0.009219650911318551
2018-01-05,24.36318775005545,24.36318775005545,24.149325494598557,24.303306579589844,0.0028238511852463066,0.002819871607551226
2018-01-08,24.277645615279877,24.320419050805647,24.18354732040264,24.269092559814453,-0.0014077927899788234,-0.0014087846612573628
2018-01-09,24.371747311140457,24.58560960937613,24.328975504149263,24.457292556762695,0.007754719155007361,0.007724805866994048
2018-01-10,24.534278719276276,24.765250351585173,24.491505288308208,24.662595748901367,0.008394354839653007,0.00835931817995353
2018-01-11,24.765250428754683,24.808022228216476,24.64548645331046,24.782358169555664,0.004856034696170797,0.004844282191376224
2018-01-12,24.927789256861622,25.021889191329844,24.773808139237214,25.004779815673828,0.008974999255373595,0.008934963319576406
2018-01-16,25.21863653395678,25.26140996362832,24.79946671301269,24.936338424682617,-0.0027371323201298425,-0.00274088511629617
2018-01-17,25.004780144151223,25.192980015559968,24.799472528501592,25.124544143676758,0.007547448057083184,0.007519108575513697
2018-01-18,25.21007909920378,25.21863378420532,25.056099664094123,25.090316772460938,-0.0013623081485613087,-0.0013632369339308767
2018-01-19,25.175864306108284,25.278517272288425,25.124537823018212,25.26996421813965,0.007160030991553379,0.007134519671830329
2018-01-22,25.278520504662787,25.483829726555,25.244303388773876,25.47527503967285,0.008124697754254173,0.00809187008750004
2018-01-23,25.41539697706976,25.543715672622028,25.29563460163697,25.50094223022461,0.0010075334029480132,0.0010070261818352047
2018-01-24,25.620706809553198,25.731914498990406,25.4667256767632,25.672033309936523,0.006709206199805751,0.006686799640208867
2018-01-25,25.774680301431868,25.774680301431868,25.535155601060637,25.62070083618164,-0.0019995484243553463,-0.0020015501901695814
2018-01-26,25.697689363668832,25.81745170443591,25.57792539126223,25.808897018432617,0.0073454736251870045,0.007318627020986183
2018-01-29,25.826003660062295,25.945765988167864,25.689131961758978,25.706239700317383,-0.003977594162273501,-0.003985525829555464
2018-01-30,25.51804028319661,25.68057602889931,25.37261390686035,25.37261390686035,-0.012978397359801774,-0.013063352614723038
2018-01-31,25.44106101989746,25.569378083695693,25.35551576681864,25.44106101989746,0.002697676845135888,0.0026940446458224186
2018-02-01,25.38972922568211,25.706244474932546,25.381174538994305,25.68058204650879,0.009414742035483536,0.009370699568202393
2018-02-02,25.629250127740942,25.697687611099898,25.098872684824325,25.115982055664062,-0.02198548264296374,-0.022230765134139695
2018-02-05,24.577052336677905,24.987667514509038,23.610395568245494,23.84992027282715,-0.0504086115379031,-0.051723504322894666
2018-02-06,23.302435255331833,24.346082658043443,23.24255407433917,24.28620147705078,0.018292774115505006,0.018127474143108488
2018-02-07,24.24342540912424,24.645485861992963,24.14077080858354,24.303306579589844,0.0007043136224997859,0.0007040657100589431
2018-02-08,24.346084515747595,24.388857956606003,23.216891783324606,23.23400115966797,-0.043998351270435276,-0.044995641319707506
2018-02-09,23.584733078095915,23.85847654820985,22.89181971541504,23.6788330078125,0.01914572720762009,0.018964754032921624
2018-02-12,23.918360766947057,24.251987091217345,23.704498449796358,24.012460708618164,0.014089702000752657,0.013991364767916122
2018-02-13,23.875580287013776,24.166433063262065,23.807144435640026,24.1151065826416,0.004274692013825909,0.004265581471865661
2018-02-14,24.098000708582674,24.696815718722448,24.01245547404276,24.688261032104492,0.023767444174410457,0.023489395526575346
2018-02-15,24.89356631763191,24.92778342930488,24.55138704270477,24.825130462646484,0.005543907299262907,0.005528596407235961
2018-02-16,24.705376902231087,25.004784505811667,24.67115977614083,24.790922164916992,-0.0013779705118152075,-0.0013789207862480051
2018-02-20,24.73958846879692,24.98766786367153,24.636933857084866,24.713924407958984,-0.003105885148031007,-0.003110718419626232
2018-02-21,24.72248008791151,25.15020466255233,24.69681765768251,24.748144149780273,0.001384634073343216,0.0013836763515455738
2018-02-22,24.808025928772064,24.944897665434105,24.48295596210967,24.542837142944336,-0.008295854654530088,-0.008330456758993741
2018-02-23,24.619826034865596,24.91067886352539,24.611271347947405,24.91067886352539,0.014987742388487657,0.01487653595628539
2018-02-26,25.090324033020163,25.287076950073242,24.92778823423554,25.287076950073242,0.015109908831066887,0.014996891194028075
2018-02-27,25.304190059085318,25.46672588185483,25.03044654598301,25.047555923461914,-0.009472072516892194,-0.009517217902185867
2018-02-28,25.175872348466136,25.269972290557448,24.696821212768555,24.696821212768555,-0.01400275187587574,-0.014101715332560378
2018-03-01,24.70537018069921,24.902124720838298,24.132219197771715,24.269092559814453,-0.017319178418514825,-0.017470909850308955
2018-03-02,24.098000223674777,24.397407722719887,23.858473898110766,24.32897186279297,0.002467307042112621,0.002464268237508883
2018-03-05,24.14077108988479,24.80802192207568,24.13221640377009,24.67115020751953,0.014064644681917926,0.013966655288702183
2018-03-06,24.808028186082414,24.825137562631923,24.517175311300598,24.7738094329834,0.0041611041479767685,0.004152470695621467
2018-03-07,24.46584267442913,24.78235790297663,24.44017861604438,24.73103141784668,-0.0017267435293889521,-0.0017282360694004294
2018-03-08,24.790914079473716,24.842242199328933,24.542834693398742,24.80802345275879,0.003113175249801703,0.0031083393537953766
2018-03-09,25.073218753236446,25.423952838881945,24.970565750025116,25.406845092773438,0.02413822452058567,0.02385150239106088
2018-03-12,25.406843852168848,25.500942161911112,25.278525156960328,25.321298599243164,-0.0033670647897406925,-0.003372746108887718
2018-03-13,25.44105817350162,25.466722236045918,24.97911646918293,25.038997650146484,-0.011148754791948878,-0.0112113679662221
2018-03-14,25.15020443024619,25.15020443024619,24.67970805514305,24.756698608398438,-0.01127437470510706,-0.011338412244703366
2018-03-15,24.85079476111625,24.902122879952756,24.688260613052822,24.76525115966797,0.00034546412689406836,0.00034540446790221524
2018-03-16,24.821058132315464,25.027113071855688,24.78671646118164,24.78671646118164,0.0008667508104511779,0.0008663753988773317
2018-03-19,24.75237056654533,24.838227191778937,24.37460239806481,24.606414794921875,-0.007274124692640771,-0.0073007101400243335
2018-03-20,24.700858657428608,24.769543634023215,24.606416200518893,24.666515350341797,0.002442475099311281,0.0024394971051379423
2018-03-21,24.7094434252193,24.984183319823103,24.572073477917392,24.657928466796875,-0.00034811903598708227,-0.0003481796434848478
2018-03-22,24.331675424414602,24.426117877948506,23.66199569837035,23.747852325439453,-0.036908053431288224,-0.03760639243895021
2018-03-23,23.773611499069727,23.807953169797365,22.983733421385132,23.026660919189453,-0.0303687001404096,-0.030839382979790605
2018-03-26,23.49028533064019,23.84229604651662,23.26705874342457,23.773611068725586,0.032438491718686624,0.03192347189326626
2018-03-27,23.850883696173035,23.95391035194358,23.121104727885143,23.309988021850586,-0.019501582890993796,-0.019694247718272016
2018-03-28,23.37008673477981,23.584727507413064,23.052419308326918,23.352916717529297,0.0018416438326125384,0.0018399500858095096
2018-03-29,23.455942956141815,23.8337111678114,23.352916304145904,23.670583724975586,0.013602883583609948,0.013511194913809818
2018-04-02,23.670582181153886,23.69633966126249,22.794847508409507,23.14685821533203,-0.022125584891721783,-0.02237402710231401
2018-04-03,23.29281387212697,23.516040452495353,23.086758945074383,23.464527130126953,0.013724061893829909,0.013630739825531726
2018-04-04,23.043836351776765,23.782201225648002,23.02666469480782,23.713516235351562,0.010611298657066115,0.010555393960676358
2018-04-05,23.92815272923185,24.074108512046767,23.825124443535834,23.902395248413086,0.007965036107970613,0.007933482646766956
2018-04-06,23.627659231038663,23.782200866265146,23.112520992810165,23.32716178894043,-0.024065933706407416,-0.024360249878044957
2018-04-09,23.455942153930664,23.92815281176246,23.413014656663705,23.455942153930664,0.0055206186742911,0.005505435912212487
2018-04-10,23.83371418060114,23.94532667396869,23.653415060448257,23.80795669555664,0.015007478246487294,0.014895980197138415
2018-04-11,23.59331457825485,23.704928702950806,23.464530435403482,23.524629592895508,-0.011900521589658819,-0.011971899652686878
2018-04-12,23.704928170996716,24.091280590880825,23.687756515647415,23.936738967895508,0.01751820887859834,0.017366533878268958
2018-04-13,24.228649493808625,24.24582114840333,23.44735722311982,23.576141357421875,-0.015064608882491282,-0.015179232735451076
2018-04-16,23.713515829218846,23.85088580745904,23.610487526749043,23.67917251586914,0.004370145092247313,0.0043606237379048675
2018-04-17,23.885227483229432,23.91098496824171,23.59331587007419,23.67917251586914,0.0,0.0
2018-04-18,23.739266087459615,23.833708539356383,23.516039515981117,23.567554473876953,-0.004713764466109827,-0.004724909290340528
2018-04-19,23.61048116443665,23.979663495565912,23.593309512389038,23.928150177001953,0.01530051425253709,0.015184641827952261
2018-04-20,23.971082278594103,24.074110573110712,23.833712310958084,23.936738967895508,0.0003589408637951763,0.00035887645993431605
2018-04-23,24.00542295730865,24.031180439265615,23.83371132366623,23.910982131958008,-0.00107603779997123,-0.0010766171442795848
2018-04-24,24.039768804806545,24.185724609481756,23.593315562555393,23.75644302368164,-0.006463101658623183,-0.0064840779301787495
2018-04-25,23.730687242447235,23.859473037495235,23.49887641403553,23.739273071289062,-0.0007227492927061041,-0.0007230106018910964
2018-04-26,23.722094846045035,23.876636447253627,23.627654030090085,23.747852325439453,0.0003613949814145201,0.0003613296939774521
2018-04-27,23.704929045276597,23.842299017979066,23.670585733311356,23.78219985961914,0.0014463427559254782,0.00144529780968727
2018-04-30,23.842294365672355,23.971078485254086,23.55896864756098,23.567554473876953,-0.009025463876730866,-0.009066440115201857
2018-05-01,23.516042203919522,23.59331301201658,23.327158916115113,23.576141357421875,0.0003643519124751915,0.00036428555243557824
2018-05-02,23.490287125817794,23.58472795401093,23.275646349120127,23.309988021850586,-0.011289096529254694,-0.011353302051717395
2018-05-03,23.198374946550977,23.232716618405142,22.717578439959663,23.112518310546875,-0.008471463439560956,-0.00850755023581267
2018-05-04,22.975148002387147,23.541799498880042,22.89787719490365,23.413015365600586,0.013001484780504668,0.012917690991537965
2018-05-07,23.4988695009281,23.66199528819479,23.404427049031334,23.567554473876953,0.0066005640821225064,0.006578875743556359
2018-05-08,23.58472469222645,23.893807891949994,23.576138865836473,23.730680465698242,0.006921634232440299,0.006897789687795743
2018-05-09,23.842300268623188,24.1427977137646,23.756443621785735,24.08269691467285,0.014833811844689127,0.014724866915455088
2018-05-10,24.039772129846735,24.331683779572664,24.0054288121945,24.280170440673828,0.008199809460736285,0.008166373676826148
2018-05-11,24.29733453057612,24.42612030275394,24.21147953256306,24.26299285888672,-0.0007074736904784107,-0.0007077240680871156
2018-05-14,24.331679548114106,24.374607050134475,24.202895404473775,24.24582290649414,-0.0007076601181247311,-0.0007079106277368698
2018-05-15,24.211480038311908,24.33167834810428,24.108451745933333,24.20289421081543,-0.0017705604732108915,-0.0017721297680333627
2018-05-16,24.177137920714014,24.314507892274268,24.125624590773725,24.24582290649414,0.001773700917947485,0.0017721297680333404
2018-05-17,24.220065080435663,24.28016587502571,24.03976760940316,24.19430923461914,-0.0021246411010121813,-0.0021269013529665137
2018-05-18,24.194308645133827,24.202894472723212,23.98825369572604,23.99683952331543,-0.008161824724516431,-0.008195314766988565
2018-05-21,24.134208819508114,24.26299295461493,24.12562299215711,24.168550491333008,0.007155565959039878,0.007130086371983703
2018-05-22,24.185726389781248,24.469052191761627,24.185726389781248,24.331682205200195,0.00674975166283498,0.006727074077267917
2018-05-23,24.168551547151846,24.245822359107386,23.91956909341226,24.17713737487793,-0.006351588394872154,-0.006371845554758177
2018-05-24,24.099867034584197,24.11703869037243,23.747856278821573,23.98825454711914,-0.0078124562403758535,-0.00784313335683875
2018-05-25,23.876638822682054,23.953909630973833,23.799368014390275,23.910982131958008,-0.0032212604301554704,-0.003226459858345597
2018-05-29,23.576141524842416,23.61048483427571,22.940805038538674,23.112518310546875,-0.03339318381004319,-0.03396346787870146
2018-05-30,23.335747339371437,23.627658949638338,23.27564817918342,23.53321647644043,0.018202177722086654,0.018038501279810822
2018-05-31,23.48170256667856,23.516044241264094,23.2670617783864,23.33574676513672,-0.008391105886498829,-0.00842650940438749
2018-06-01,23.619070699279106,23.722097352584935,23.52462823576616,23.593313217163086,0.011037420598477121,0.010976952803874892
2018-06-04,23.70492703402696,23.756440360024914,23.627656226240475,23.670583724975586,0.003275102021546017,0.0032697505561336358
2018-06-05,23.59331031524594,23.627653620509832,23.447354543032265,23.567554473876953,-0.004352628236621081,-0.004362128500337436
2018-06-06,23.70492793559294,24.014009540915033,23.67917045282478,23.99683952331543,0.01821508675897232,0.01805117946429786
2018-06-07,24.09986396660363,24.194306423836885,23.91098068971613,24.074108123779297,0.0032199490432394118,0.0032147761087346974
2018-06-08,24.04835078552904,24.13420741646869,23.919566657909073,24.108449935913086,0.0014265040248726546,0.0014254875345763372
2018-06-11,24.185722307352517,24.271578943856095,24.05693817138672,24.05693817138672,-0.002136668457047186,-0.002138954389862328
2018-06-12,24.125623661997896,24.185722817544438,23.876639574643175,23.99683952331543,-0.0024981835860878876,-0.0025013092534485553
2018-06-13,24.00542295730865,24.194307883168165,23.885224650001042,23.910982131958008,-0.003577862462846526,-0.0035842783206908547
2018-06-14,23.95390775307483,23.996836886304287,23.619068701780023,23.687753677368164,-0.009335812864478266,-0.009379664707194472
2018-06-15,23.540299724204804,23.764493258537637,23.376467315966305,23.686887741088867,-3.655628520504717e-05,-3.6556953402325756e-05
2018-06-18,23.479947558033267,23.678272100114295,23.40234201640625,23.643781661987305,-0.001819828741231655,-0.001821486641256768
2018-06-19,23.402343457993346,23.64378311844711,23.393720436762163,23.583423614501953,-0.0025528085290345004,-0.00255607250077404
2018-06-20,23.79899568480653,23.79899568480653,23.497196501721334,23.5230655670166,-0.0025593420392209243,-0.0025626227539006083
2018-06-21,23.445453747508104,23.592041788976882,23.290242686579656,23.454076766967773,-0.002932815021591484,-0.002937124150882032
2018-06-22,23.61791196409744,23.643781025501067,23.324735846881634,23.341981887817383,-0.004779334538047686,-0.004790792078216091
2018-06-25,23.2385089111403,23.28162236876883,22.936709773721663,23.091920852661133,-0.01071293073390489,-0.01077072732759049
2018-06-26,23.109162669270034,23.13503172776322,22.867724702024844,23.014312744140625,-0.0033608338178400254,-0.0033664941055648054
2018-06-27,23.005696977935155,23.178152488243512,22.72114382348671,22.729766845703125,-0.012363866851072713,-0.012440935354829909
2018-06-28,22.729762693766457,23.02293881687824,22.686647590560007,22.92808723449707,0.008725139599548237,0.008687295539522287
