Date,Open,High,Low,Close,Simple,Log
2024-05-22,141.60766422721989,142.6658833056446,141.52029160179572,142.23870849609375,0.0017779283266194934,0.0017763496829187968
2024-05-23,142.00570014283701,142.01540327334473,140.58825794990622,140.6853485107422,-0.010920796467961624,-0.010980866104903604
2024-05-24,140.86982378262832,141.09311431499447,140.12226787903958,140.2096405029297,-0.0033813614057769392,-0.003387091128075842
2024-05-28,139.89896865517844,139.89896865517844,137.92815169774616,138.51065063476562,-0.012117496786025694,-0.012191512178769296
2024-05-29,137.32623546646604,137.5980713033386,136.84081221291618,137.4330291748047,-0.007780062074810967,-0.007810484653518744
2024-05-30,136.87962028643665,137.99608756602785,136.57864550046614,137.50096130371094,0.0004942925970135015,0.0004941704746688936
2024-05-31,137.93785374150661,139.5882896042994,137.77281163662133,139.5106201171875,0.014615598279619668,0.014509819854097656
2024-06-03,139.4135403896545,140.9086372355509,139.17082880458472,140.49118041992188,0.007028571028576236,0.007003985755560563
2024-06-04,140.3649725638164,141.28727366968815,139.84070721845583,140.89894104003906,0.002902393010710158,0.0028981892002249788
2024-06-05,141.06398286208778,141.69502708747208,140.27759965958296,141.53968811035156,0.004547564840323481,0.00453725590920809
2024-06-06,141.4328809564401,142.30665150913904,140.94745780958698,142.0056915283203,0.003292386921224688,0.0032869788823916336
2024-06-07,141.86979917039338,142.86976984774867,141.70475704843528,142.16104125976562,0.0010939683457287241,0.0010933703984085572
2024-06-10,141.93773164745113,142.72411481097112,141.4231842734457,142.68528747558594,0.0036876925715700892,0.003680909703625607
2024-06-11,142.5785171204972,142.5785171204972,141.48145583859105,142.0930938720703,-0.004150348042133989,-0.004158984641448057
2024-06-12,142.70469685212973,142.75322731389804,141.42317268037922,141.79209899902344,-0.0021182934711652113,-0.00212054022820143
2024-06-13,141.26785967756086,141.90862188115756,140.3649796020809,141.6756134033203,-0.0008215238826807525,-0.0008218615183555052
2024-06-14,141.38436359938632,141.665902532527,140.80184984358738,141.6270751953125,-0.0003426010083305009,-0.00034265970946371655
2024-06-17,141.02514630781164,141.70475065620082,140.73390423157718,141.4814453125,-0.0010282630112332658,-0.001028792036325783
2024-06-18,141.63678460578936,142.13191095041242,141.35524566016625,141.66590881347656,0.0013037999475418172,0.0013029507384425892
2024-06-20,141.22901699526412,142.31636014582824,141.03485069179757,142.13189697265625,0.003289345778970887,0.0032839477153036012
2024-06-21,142.316365616724,142.83091300696316,141.97657827608037,142.5299530029297,0.0028006101287032514,0.0027966957269291185
2024-06-24,143.10792436721093,143.8681505125635,142.73755244491622,143.361328125,0.0058329853097840445,0.005816039316194258
2024-06-25,143.52702935449554,143.73171250613356,142.5718760148202,142.9130096435547,-0.003127192579120197,-0.003132092463755434
2024-06-26,142.65959274771717,142.91301140257735,142.0748113552431,142.40618896484375,-0.0035463578856468336,-0.003552661119534618
2024-06-27,142.5134053716318,142.57188202542605,141.35356883142154,142.17227172851562,-0.001642605830747046,-0.0016439563868615027
2024-06-28,142.69857069412902,143.2931080415947,141.4217810312072,142.0552978515625,-0.0008227615380338449,-0.000823100192075167
2024-07-01,142.33795089469393,143.75120600157922,140.98318730962725,141.25608825683594,-0.005626045679490765,-0.005641931485349679
2024-07-02,140.74930375405233,140.95397206197444,139.95008308352968,140.7395477294922,-0.0036567664708693215,-0.0036634687855691263
2024-07-03,140.99296011026624,141.00270126240207,139.1118767088931,139.6674346923828,-0.007617709836399533,-0.007646872785633311
2024-07-05,139.9695594593999,140.82725666186414,139.25806875571195,140.74928283691406,0.0077458868412241255,0.0077160414798665864
2024-07-08,140.90523331876412,141.29508757936338,140.23272207804166,140.5933380126953,-0.0011079617677302034,-0.001108576011116954
2024-07-09,140.89547588378664,141.35356281499378,140.05727584710831,141.2755889892578,0.004852655084559565,0.004840918906310662
2024-07-10,141.4315215629907,142.63033740290615,141.11962629329742,142.61085510253906,0.009451499178550815,0.009407113216933511
2024-07-11,142.62059849594735,143.9948591646767,142.4451536859891,143.61474609375,0.007039372917925002,0.007014712195432004
2024-07-12,144.10207742171357,145.1157073632061,143.9948652755185,144.5114288330078,0.006243667615249304,0.006224256677666339
2024-07-15,145.06697360626006,145.20342407832885,143.79018385933364,144.00460815429688,-0.0035071321542090583,-0.0035132965593250966
2024-07-16,144.87205189144478,146.09036503466268,144.55041543699687,146.06112670898438,0.014280921847195316,0.01417991004140897
2024-07-17,145.0572329579383,147.4938591618841,144.87204698692065,146.723876953125,0.004537485497158267,0.004527222144670739
2024-07-18,145.78821052388383,146.74336376422366,143.1371602114432,143.39056396484375,-0.022718272291470165,-0.022980308518845124
2024-07-19,144.11182562123435,144.8135751812014,143.54652653837272,144.12156677246094,0.005097984047237603,0.00508503332297346
2024-07-22,144.85255646439242,145.2131872720862,144.13132459297844,144.9500274658203,0.005748346426647899,0.005731887726744945
2024-07-23,145.54455704479844,145.6322720181684,144.7063570424072,144.8623046875,-0.0006051932507635804,-0.0006053764541183169
2024-07-24,144.9403088503619,146.25607834229874,144.45298351142475,146.07089233398438,0.008343009929957734,0.008308399393399257
2024-07-25,145.63227238486687,147.68878548475,145.18394149407868,145.33987426757812,-0.005004543031987607,-0.005017107695261936
2024-07-26,145.32039980380512,147.10399718429485,145.23266995349653,146.15859985351562,0.005633179401477895,0.0056173723811309955
2024-07-29,146.17807470095204,146.74337376350584,145.47632516619464,146.24630737304688,0.0006000845630647067,0.0005999045843213367
2024-07-30,146.2463066499184,147.27943377320673,145.330132824516,146.3730010986328,0.0008663037574190291,0.0008659287328934448
2024-07-31,146.3145290683005,146.8408486693731,145.27166076126414,145.8369598388672,-0.003662159385557806,-0.003668881507914387
2024-08-01,146.58741170815637,147.49384429811073,145.70049116200946,147.32815551757812,0.010225087524853294,0.010173164959302722
2024-08-02,147.55236077200288,147.9227327766923,144.85257431716462,147.03579711914062,-0.0019844027600184333,-0.001986374295821246
2024-08-05,144.73558985980057,145.01823194278924,142.48414973038803,143.10792541503906,-0.026713710409709823,-0.027077006168693248
2024-08-06,143.68297594162507,145.5932974788107,143.22488901362615,143.77069091796875,0.004631228501199791,0.004620537358526518
2024-08-07,143.6732200544125,144.3652135150192,141.85061368050887,142.30870056152344,-0.010168904017297087,-0.010220960527545186
2024-08-08,144.5309182581247,145.58354259847113,143.8779041980183,145.45684814453125,0.02212196141617362,0.02188082068518911
2024-08-09,145.7102420173426,146.54844199773984,145.39834673534102,146.17807006835938,0.004958322231150669,0.004946070234352062
2024-08-12,146.52894586092648,146.52894586092648,145.20342064701634,145.62252807617188,-0.0038004468928047874,-0.0038076869405298534
2024-08-13,146.1975525798574,147.53281880105183,146.031863804905,147.38662719726562,0.012114191014257036,0.0120414014702714
2024-08-14,147.2014579360199,148.1273728995787,146.8505831751782,147.91294860839844,0.0035710255478496045,0.003564664575084165
2024-08-15,148.59523505829435,149.07280432791842,147.90322659775381,148.83889770507812,0.006260094909818603,0.006240581908829189
2024-08-16,148.7901589799537,149.23848991201618,148.37105150312584,148.9948272705078,0.0010476398833498823,0.001047091491665204
2024-08-19,149.00456847028246,150.0376955879777,148.91683862535695,149.9012451171875,0.006083552451348062,0.00606512235533298
2024-08-20,150.30085541140386,151.27550588068425,150.14490776704238,150.50552368164062,0.004031177752931381,0.004023074326162575
2024-08-21,150.81741791181602,151.14879549976888,150.23262168555794,150.75892639160156,0.0016836771419563856,0.001682261346536034
2024-08-22,151.26576625174587,151.41197276117498,150.0864473844169,150.85641479492188,0.0006466509523097574,0.0006464419636729766
2024-08-23,151.2559956678097,151.61661155132032,150.7199349815205,151.5093994140625,0.004328517418555222,0.004319176332701723
2024-08-26,151.6556073004691,152.123435325573,151.28523539160338,151.43142700195312,-0.0005146374575499824,-0.000514769928858087
2024-08-27,151.57765977443594,152.08446735954067,151.12931397162617,151.66537475585938,0.0015449088642824904,0.0015437167202609875
2024-08-28,151.56787362240388,152.4743061995627,151.12928393048128,151.8407745361328,0.001156491918842928,0.0011558236972094118
2024-08-29,152.44508678011226,152.8544382014617,151.51917178858474,152.1624298095703,0.002118372185732964,0.002116131599080656
2024-08-30,152.26964518750538,153.29303119857454,151.6068899785,153.21505737304688,0.0069177888707081525,0.006893970751997747
2024-09-03,152.9031708966206,153.83882702198056,152.50356063358817,152.9226531982422,-0.0019084558647048944,-0.0019102792869152008
2024-09-04,152.71796150314873,155.59317698184225,151.9089999503531,152.65948486328125,-0.0017209244638187737,-0.0017224069554053598
2024-09-05,152.49379848027982,152.58151344145423,149.83299234878442,150.56398010253906,-0.013726659451385403,-0.0138217411465846
2024-09-06,151.09030737052342,151.714083024206,149.7355439255573,150.04742431640625,-0.003430805865925035,-0.0034367045757864455
2024-09-09,150.42755590830828,151.57765124173835,149.8525156775865,151.10006713867188,0.007015400811185568,0.006990907374378224
2024-09-10,151.30472804008033,151.89926535770232,150.73942904365418,151.79205322265625,0.004579654377977915,0.004569199668020584
2024-09-11,151.2462332404411,151.5191490189811,148.97531102631095,151.3437042236328,-0.002953705345600466,-0.0029580761420531588
2024-09-12,151.30474500571611,152.0259768387294,149.8914899201918,151.8895263671875,0.0036065070982282954,0.0036000192458148714
2024-09-13,151.95775340604771,152.66924406185743,151.7530702703292,152.201416015625,0.0020533979919294953,0.002051292651847633
2024-09-16,153.00062494160463,153.5951623166759,152.69848567872978,153.25404357910156,0.006916016887572818,0.00689221094130208
2024-09-17,153.0688524477423,153.10783192112663,151.1390487675351,151.6750946044922,-0.010302820974471771,-0.010356262416454477
2024-09-18,151.5484164814382,153.00063625515395,150.83691088568503,151.4217071533203,-0.0016705936583234493,-0.0016719906560028368
2024-09-19,152.7862169419432,152.7862169419432,151.56790373787442,151.96751403808594,0.003604548482688541,0.0035980676667476783
2024-09-20,151.47041352738523,152.0259564900228,150.97333233388508,151.3437042236328,-0.004104889248216503,-0.00411333743325504
2024-09-23,151.82014095184073,151.83971084305074,150.77336822017764,151.0472869873047,-0.0019585699837908477,-0.0019604904900218318
2024-09-24,150.9788277458329,151.03752249705832,150.02988946114274,150.74403381347656,-0.0020076704446443383,-0.0020096885164860067
2024-09-25,151.2038353506464,151.4190593987674,149.21791657453838,149.276611328125,-0.009734531100363708,-0.00978222139572212
2024-09-26,149.178773154458,149.96138967485004,148.92440935062265,149.77552795410156,0.0033422290440388025,0.0033366562102198375
2024-09-27,149.97119968356174,150.85165083605176,149.6874884732904,149.69728088378906,-0.0005224289400367343,-0.0005225654535832504
2024-09-30,149.49185050131064,150.71470774960673,149.266848947312,150.6755828857422,0.006535202217283986,0.006513940366662592
2024-10-01,150.79296201702772,150.99840858866966,149.31575593673156,149.88316345214844,-0.005259109793486871,-0.005272987589349135
2024-10-02,149.6972689263742,150.04945234472976,148.57223151310743,149.57986450195312,-0.0020235691802177325,-0.002025619362588771
2024-10-03,149.2081441311378,149.34510353661761,147.95593958747787,148.2298583984375,-0.009025319738125592,-0.009066294663841063
2024-10-04,148.45485628774512,148.71899760876826,147.60375249800467,148.3472442626953,0.0007919178060757925,0.0007916044046178847
2024-10-07,148.35701480530918,148.80703277831563,147.41786892831553,147.69178771972656,-0.0044183937910438065,-0.004428183740768507
2024-10-08,148.08309459514032,148.7287667090465,147.95592761085294,148.4939727783203,0.005431480456557614,0.005416783161278844
2024-10-09,148.63092862033525,150.1277193676905,148.27876012384468,150.01031494140625,0.010211472793913323,0.010159687940318242
2024-10-10,150.01031279281702,150.1277172174197,149.09072192527427,149.45269775390625,-0.0037171922991948714,-0.003724118227154036
2024-10-11,149.92228336986327,150.72448480821163,149.70705932188957,150.5483856201172,0.007331335483921064,0.007304591875297059
2024-10-14,150.71468657697088,151.64405496962547,150.1961963707282,151.3799285888672,0.005523426673257337,0.005508228490498114
2024-10-15,149.35487615337203,151.2331829076578,149.1983468586511,149.53097534179688,-0.012213992068207946,-0.012289195855676229
2024-10-16,149.3353048760779,150.27446570824705,148.9342190873224,149.95162963867188,0.002813158249743708,0.0028092087254320813
2024-10-17,149.45271649228582,149.69728792697947,148.98312858990587,149.08096313476562,-0.005806315716636368,-0.0058232379032354545
2024-10-18,149.18856113001726,150.16684677677148,148.75811305705273,149.8048858642578,0.004855903223792479,0.004844151354338501
2024-10-21,149.41356983037937,149.81467054741583,147.89722401953904,148.04397583007812,-0.011754690269416779,-0.01182432285193655
2024-10-22,147.26134312117009,148.10266940823848,147.13416120520296,147.82875061035156,-0.001453792486454164,-0.001454850268071943
2024-10-23,147.42765924212574,147.65266078448423,146.35155387576995,147.13417053222656,-0.004698545277946553,-0.004709618139653655
2024-10-24,147.13414256695907,147.73089735693048,146.1265096322053,146.1656494140625,-0.006582570959965617,-0.006604331626844089
2024-10-25,146.66458608994668,146.74285073496657,145.19715758259701,145.36346435546875,-0.005488191389765529,-0.005503306841827811
2024-10-28,145.77432844630408,146.24391627100277,145.39279766839468,145.57867431640625,0.001480495541928084,0.001479400688886732
2024-10-29,145.48087816269188,146.0776330579053,145.10912480675233,145.17759704589844,-0.00275505510948737,-0.002758857258841866
2024-10-30,142.9666697829664,144.95258853451745,142.45795704574763,144.90367126464844,-0.0018868323131384646,-0.001888614623527509
2024-10-31,144.04279251174347,144.7177971088202,143.65146927345057,143.68081665039062,-0.008439086488184477,-0.008474897193986265
2024-11-01,144.23844794604975,145.2460810364734,144.2286555353461,144.5319366455078,0.005923685673280721,0.005906209628405833
2024-11-04,144.17973208974632,144.8743064851032,143.2992661202356,143.58297729492188,-0.00656574161123602,-0.0065873909071753976
2024-11-05,143.29929523086997,144.678681747436,142.7710274838107,144.63955688476562,0.007358668901770393,0.007331725992994079
2024-11-06,147.3983051117823,147.63309905443722,144.1504043393924,144.82540893554688,0.0012849323849168925,0.0012841075657822622
2024-11-07,145.69606270044875,146.04824610256685,144.99171082366567,145.87216186523438,0.007227688410349042,0.007201693849045024
2024-11-08,146.06784149522818,147.67222951221567,145.9015347106725,146.9189453125,0.0071760329995842476,0.007150407793298501
2024-11-11,146.59611981912497,147.32983410264922,145.84283564168595,146.0580596923828,-0.005859595699425069,-0.005876830489217218
2024-11-12,145.82326600647002,146.06783743474531,143.9938764997565,144.02322387695312,-0.01393169140898709,-0.01402964828927428
2024-11-13,143.9645138989248,144.39496195556413,143.4949260585253,143.6416778564453,-0.002649197887930832,-0.0026527132225728583
2024-11-14,143.3971327927251,143.40691027673418,141.2253371461942,141.38186645507812,-0.01573228212793243,-0.01585734792628986
2024-11-15,140.59922217834531,140.7264040962939,138.4959138916324,138.76004028320312,-0.01854428886541859,-0.018718389936723027
2024-11-18,138.3980841489447,139.00461652796537,138.24155484872784,138.85787963867188,0.0007050974853355374,0.0007048490208912007
2024-11-19,137.5958852320522,138.53504612331034,137.2143543853596,138.14373779296875,-0.005142969542394127,-0.005156240129957045
2024-11-20,138.43720425846135,139.97311997513995,138.21220272678255,139.7774658203125,0.011826290886903346,0.011756906810601294
2024-11-21,139.77747368871127,141.09815050373192,139.05353685489692,140.90249633789062,0.008048725958620384,0.008016507725536316
2024-11-22,141.19598513216079,141.87100469304178,140.8144542839397,141.02967834472656,0.0009026242269756235,0.000902217106694063
2024-11-25,141.66554844088077,142.68297391828918,141.64597854738506,142.2329559326172,0.008532087728012838,0.008495895187093748
2024-11-26,142.66338868088673,143.1525314734863,141.54814371085783,142.99600219726562,0.0053647641620409026,0.005350425075799281
2024-11-27,143.1329767357766,144.55148799900437,143.1329767357766,143.7590789794922,0.00533635046086034,0.005322162594642022
2024-11-29,143.7493109471646,144.58084488081593,143.52430940364198,144.2091064453125,0.003130428137234409,0.003125538548752563
2024-12-02,144.121064145637,144.17975890236235,143.21125063402633,143.95474243164062,-0.001763855417607374,-0.001765412842225163
2024-12-03,143.94494059805513,144.22863685005578,143.55363233444317,143.63189697265625,-0.0022426872052352387,-0.0022452057944953733
2024-12-04,143.88624816572042,144.37539096683008,143.18188133792617,143.5536346435547,-0.000544881260716501,-0.0005450297624569682
2024-12-05,142.9177424766791,143.07427175828565,141.6851079707988,141.94924926757812,-0.01117620866904745,-0.01123913175611994
2024-12-06,142.1351274243519,142.30144913494132,140.97097994241528,141.14706420898438,-0.005651210293346476,-0.005667238797726562
2024-12-09,141.28401882061976,141.9394684474804,140.79487597125015,141.5579376220703,0.002910959681581504,0.0029067310427248303
2024-12-10,141.84163612115736,141.9492481354719,140.50137468333958,140.97096252441406,-0.004146536093393438,-0.004155156813183701
2024-12-11,140.40356686541034,140.5209563718068,139.01440297238412,139.05352783203125,-0.013601628718756476,-0.013694978308098543
2024-12-12,139.08287405933612,139.44483498603745,137.85023946999422,137.94805908203125,-0.007949951124831212,-0.007981720474818758
2024-12-13,137.77198327143938,138.37851565660543,137.08718623537192,137.9285125732422,-0.00014169469957847625,-0.00014170473922080784
2024-12-16,137.82088879859532,138.57415801034531,136.1773611246449,136.28497314453125,-0.011915878726222018,-0.011987441869074023
2024-12-17,135.68822902613363,137.1947974237057,135.59040940869818,136.18716430664062,-0.0007176788139870993,-0.0007179364687100551
2024-12-18,136.0990980704697,136.99911909846406,134.25013874533303,134.33819580078125,-0.013576672333790674,-0.013669678114999036
2024-12-19,134.0838165479575,134.80775323668735,132.9979189785892,133.3207550048828,-0.007573726815620407,-0.007602553125189954
2024-12-20,134.5045128699301,136.26541527441157,134.0740647524059,135.00343322753906,0.012621277329209812,0.012542292903728283
2024-12-23,135.22158363033589,136.54823982083818,134.6221269087631,136.35169982910156,0.00998690603141994,0.009937366443803698
2024-12-24,136.23380464740302,136.91188049316406,135.6539913186095,136.91188049316406,0.004108351159278545,0.004099934928002289
2024-12-26,136.43031701580523,137.30493271322035,136.2829007776773,137.18701171875,0.0020095496796546097,0.002007533235674775
2024-12-27,136.43032728766698,137.39338380344353,135.9684500311633,136.54824829101562,-0.004656150897461853,-0.004667024534042792
2024-12-30,135.76205701153012,135.76205701153012,134.36660365730796,134.8677978515625,-0.01230664223441158,-0.01238299604198074
2024-12-31,135.201945165864,135.73260472168604,134.4255918401659,135.19212341308594,0.0024047664949671255,0.0024018796711846044
2025-01-02,135.87018889215219,136.37138320681623,134.74989424031915,135.23143005371094,0.0002907465289594402,0.00029070427037821464
2025-01-03,135.506577906807,136.9413484804006,135.35917664703857,136.55809020996094,0.009810294513066031,0.009762485996641567
2025-01-06,136.49911416851072,137.61940872342353,136.16499465100236,136.61705017089844,0.00043175736308875834,0.00043166418269838263
2025-01-07,136.95116398875766,138.4940187524777,136.95116398875766,137.2951202392578,0.004963290215322047,0.004951013694973237
2025-01-08,137.55062975243595,138.20904705091186,136.29275566056523,138.00267028808594,0.005153497426529929,0.005140263606167422
2025-01-10,137.53095760208592,138.513672576013,136.94133761475396,137.226318359375,-0.005625629758397199,-0.0056415132111131356
2025-01-13,137.37372999316818,139.36865533649762,137.25580898579483,139.01487731933594,0.013033643847217169,0.01294943680508364
2025-01-14,138.82816096959036,138.82816096959036,136.4794725718509,137.58010864257812,-0.010320972146469987,-0.01037460271168046
2025-01-15,137.96337752571526,138.79869139043726,137.35409893900314,138.14027404785156,0.004071558096590211,0.004063291734309465
2025-01-16,137.70785205721526,138.89692876085013,137.16735583054475,138.69056701660156,0.003983580983481838,0.003975667533706121
2025-01-17,138.50386156029325,138.95590208611588,137.75698852539062,137.75698852539062,-0.006731376987586968,-0.0067541348911755615
2025-01-21,138.48420416105276,140.04671750431717,138.4645456612829,140.03689575195312,0.016550210998132364,0.016414748831038353
2025-01-22,139.34900582238905,140.1646611644134,138.69058849702924,139.72242736816406,-0.002245610930608488,-0.002248136095901795
2025-01-23,140.10569004271895,141.60924284994036,139.41777752068754,141.58958435058594,0.013363330551808827,0.013274828830107138
2025-01-24,140.96064029294163,142.11041502961925,140.79358054436872,141.8155975341797,0.0015962557177520154,0.0015949830557431249
2025-01-27,142.59193948148612,145.02906826040092,142.4641817447354,144.9995880126953,0.022451624037674867,0.022203296361000883
2025-01-28,144.98975467587266,145.18630965858438,143.9480792456761,143.98739624023438,-0.006980652747594851,-0.007005131488897826
2025-01-29,143.56484851266626,144.04638432045536,142.78851016443767,143.1422882080078,-0.005869319498052139,-0.005886611649041422
2025-01-30,143.72208751714206,145.19616020962556,143.71226576407426,144.79324340820312,0.011533665004685556,0.011467659330531408
2025-01-31,145.02909417206737,146.02163101058065,144.28223610502152,144.33135986328125,-0.0031899523351357484,-0.003195051079140209
2025-02-03,143.45672432493328,145.59905071518418,143.41742232471736,144.89149475097656,0.0038808952415185782,0.0038733839948829787
2025-02-04,143.2995145308984,144.65565109136745,143.0734792749523,144.4984130859375,-0.002712938159100675,-0.00271662484517208
2025-02-05,144.85219464421948,146.14938572818795,144.55739212062835,145.88404846191406,0.009589277462531687,0.00954359216851164
2025-02-06,145.58922162014383,145.89387586674857,144.3608278670375,144.5770263671875,-0.00895932151943113,-0.008999697582816695
2025-02-07,144.7834088330162,145.36320710856876,143.79087203952582,143.89895629882812,-0.004690026385224311,-0.00470105906820352
2025-02-10,144.0660119302741,144.11513567978554,142.94571753169387,143.7711944580078,-0.0008878580088864663,-0.0008882523882609753
2025-02-11,143.35847337730303,143.79087038971716,142.92607636488893,143.50587463378906,-0.001845431035187306,-0.0018471359408869365
2025-02-12,143.16190502510764,144.07583771521882,142.85726579341724,143.29949951171875,-0.0014380952877153241,-0.0014391303391977188
2025-02-13,143.5844906551133,144.17412565890064,142.65091439498426,143.85964965820312,0.003908946984414019,0.003901326902359955
2025-02-14,143.96774689336647,144.16428689353015,142.29713439941406,142.29713439941406,-0.0108613865145748,-0.010920801987703146
2025-02-18,141.43233767211018,142.3855723992799,141.3537186745555,142.02197265625,-0.0019337124695126828,-0.0019355845051784878
2025-02-19,142.03180398609217,143.90879331730844,142.00232373440116,143.86947631835938,0.013008576261513305,0.012924691431609837
2025-02-20,143.66311294406415,144.7539272295132,143.57467218998377,144.67530822753906,0.005601131871756593,0.005585503861839749
2025-02-21,142.96538000860863,144.596690575964,142.82780050262937,143.89895629882812,-0.005366167442269587,-0.005380617034582365
2025-02-24,144.0561794452662,145.65800959576197,143.74171846190998,145.06837463378906,0.00812666307691945,0.00809381956929924
2025-02-25,145.3435435125986,146.51297676993653,144.8620227560766,146.31643676757812,0.008603268196391456,0.00856647098479528
2025-02-26,145.74645910719158,146.37539610677027,144.803061105344,145.2649383544922,-0.007186468152967862,-0.007212415201717888
2025-02-27,144.99960598754188,146.33609903101964,144.61634772481878,144.67530822753906,-0.004058998225120569,-0.0040672583177942395
2025-02-28,144.911166097816,146.58177866336754,143.95793131137557,146.35574340820312,0.011615217560284385,0.01154827876130667
2025-03-03,146.44418885260313,147.721721311081,146.38522835368022,146.9945068359375,0.004364457539276723,0.004354960916183019
2025-03-04,147.20085963782634,147.4760336078136,145.412326300666,145.62852478027344,-0.009292742191983061,-0.00933618909073507
2025-03-05,144.9701204418827,147.3188086830614,144.69496144254265,147.0927734375,0.01005468303298307,0.010004471004378568
2025-03-06,146.4245431077901,146.89624213529748,145.37303080194636,146.68988037109375,-0.0027390405183803646,-0.002742798553703672
2025-03-07,146.09041328012717,147.6824067575364,145.88403653544344,146.69969177246094,6.688533211951508e-05,6.688309539542418e-05
2025-03-10,145.5597419472241,147.31881020587488,144.79322544184765,145.11752319335938,-0.010785084549159052,-0.010843665152109754
2025-03-11,145.12734816146838,145.33372491520078,142.77865984396084,143.5353546142578,-0.010902670775282064,-0.010962540447531855
2025-03-12,143.21105899809822,143.4665745060697,141.62888717928396,142.10060119628906,-0.009995818952233448,-0.010046112581847191
2025-03-13,142.15955785079026,142.5624746062662,141.00978308117254,141.34390258789062,-0.005325090830215262,-0.005339319662084527
2025-03-14,141.44216595916515,142.64107948595026,140.93116494400914,142.4248809814453,0.0076478601040643746,0.007618763479093158
2025-03-17,142.21852439380416,144.56721278262975,142.21852439380416,144.23309326171875,0.01269590164171519,0.01261598438604422
2025-03-18,144.28222112077648,144.51806312006514,143.51568963796637,144.30186462402344,0.0004768070957190673,0.0004766934593361242
2025-03-19,144.40995815401723,144.76373613398275,143.37810446286443,144.38047790527344,0.0005447835442378146,0.0005446352035560415
2025-03-20,144.400150849865,145.08804838111027,143.97757558385905,144.46893310546875,0.0006126534658885685,0.0006124658703707214
2025-03-21,144.0463662816917,144.32152528167254,143.21105253493783,144.06602478027344,-0.0027888925081295257,-0.002792788714593908
2025-03-24,144.4458318399541,145.40275463029977,144.14001394773038,145.16598510742188,0.00763511264245742,0.007606112688331251
2025-03-25,145.51126920412608,145.60005212853414,142.40374642539595,143.31134033203125,-0.012776028585609778,-0.012858343898927711
2025-03-26,143.41986829963176,144.00190980627323,142.44321090056266,142.7884979248047,-0.0036482975179439325,-0.0036549687861237596
2025-03-27,142.5714663998574,143.4593258364707,142.51227777782418,143.01539611816406,0.0015890509155636057,0.0015877897100605434
2025-03-28,142.89700936174856,143.28175043241058,142.50239348603333,142.5714569091797,-0.003104135785615525,-0.0031089636085038473
2025-03-31,141.85128222864708,144.6431273304525,141.5454643468229,144.04135131835938,0.010309878576298948,0.01025709426804321
2025-04-01,143.51850997888403,143.51850997888403,140.9732939394965,141.40736389160156,-0.018286328215126102,-0.01845558973820575
2025-04-02,140.84504598407148,142.45305856850075,140.27286427838317,142.3544158935547,0.006697331566686282,0.006675004075928264
2025-04-03,141.8216908404977,143.23241810083053,141.1212721392665,141.2001953125,-0.00810807711028616,-0.008141126332490208
2025-04-04,139.2370305549988,139.79935255841409,133.40671056038477,133.45603942871094,-0.05484522076368192,-0.056406577348451566
2025-04-07,129.93417020409794,135.51784539248294,127.91180719545666,132.65695190429688,-0.005987646028120852,-0.006005643859658742
2025-04-08,137.55007464164504,137.55994944678875,129.5099661450669,131.18704223632812,-0.011080532507856788,-0.011142378893139907
2025-04-09,128.37548160742008,137.36265345030873,127.93153684726367,136.8891143798828,0.043465208501939134,0.04254710582158876
2025-04-10,135.84339966429783,135.8828687774297,129.55929064656866,133.0712890625,-0.027889911733871786,-0.028286221402020927
2025-04-11,133.32778646994097,135.90259682716453,131.84801074861838,135.02459716796875,0.014678659230176416,0.01457197047650609
2025-04-14,136.346535965676,137.16533191769943,135.11338958207196,136.6720733642578,0.01220130428709676,0.012127468363594794
2025-04-15,137.12586145830977,137.1653155145221,135.43891078393185,135.83352661132812,-0.0061354652218876815,-0.006154364532327998
2025-04-16,136.25773592152774,136.75099446749684,133.8111777483767,134.45240783691406,-0.010167731110788059,-0.010219775572032202
2025-04-17,133.51522141019294,134.72864828783642,133.27846693889188,133.6632080078125,-0.0058697336983272175,-0.005887028294830039
2025-04-21,133.36726302725688,133.53496914533105,129.78620076485987,130.7825927734375,-0.021551295059494824,-0.021786915655500345
2025-04-22,131.83814592383123,133.45603338144082,131.34488736903495,133.23899841308594,0.018782359238769697,0.018608148738438714
2025-04-23,134.69905518087893,136.07031352051632,133.30807733495772,133.8999786376953,0.004960861553162665,0.00494859702451605
2025-04-24,134.11699537932498,135.68555393974336,133.29818438823114,135.53758239746094,0.01223005243485975,0.012155869571340829
2025-04-25,135.7348856911374,136.33666173097578,134.0479498610219,136.18869018554688,0.004803891116905046,0.004792389253065922
2025-04-28,136.37613070410168,137.16533234964842,135.54744489138727,136.7312774658203,0.003984084724907744,0.003976169276273502
2025-04-29,136.5536943066517,138.08279881253227,135.87299510349442,137.402099609375,0.004906135274881596,0.004894139412762672
2025-04-30,137.6684710931616,138.89174272342837,136.39585554179797,138.57606506347656,0.008544013937480388,0.008507720432019155
2025-05-01,136.93843932340582,137.23439747067567,134.629992870203,134.79769897460938,-0.027265647116884617,-0.027644252692114433
2025-05-02,136.9187052200441,137.1357401918911,135.6954336184229,136.66221618652344,0.013831966169283616,0.013737177599938047
2025-05-05,136.38598329883888,136.8101784084065,135.72501867619852,136.2774658203125,-0.0028153382620826894,-0.0028193087808342475
2025-05-06,135.28111108768994,135.34029971235344,132.16371306224215,132.51885986328125,-0.027580538971770485,-0.027968023342419414
