Date,Open,High,Low,Close,Simple,Log
2023-03-06,39.73215633773695,39.73215633773695,39.175802255958565,39.24181365966797,-0.01619372680651998,-0.016326278148566232
2023-03-07,39.095652313499414,39.095652313499414,38.33184663031442,38.46857452392578,-0.01970446989143393,-0.019901191442728228
2023-03-08,38.487437746401824,38.751472605345285,38.355422115508176,38.65717315673828,0.00490266757077773,0.004890688632669601
2023-03-09,38.68546272116422,38.81276247353104,37.544462835550306,37.66233444213867,-0.025734905927186302,-0.02607184186530609
2023-03-10,37.67648633380956,37.68591448065835,36.66278968263726,36.86081314086914,-0.02128177430161482,-0.02151149636922031
2023-03-13,36.493047617531985,36.983393898984275,36.21015650054374,36.48361587524414,-0.010233015321270411,-0.01028573256851859
2023-03-14,37.01640149072642,37.37944446755375,36.54962732417632,36.95039367675781,0.012794175969559118,0.012713021966240062
2023-03-15,35.997986596436625,36.07813842262411,35.25303720713271,35.75281524658203,-0.032410437643836776,-0.032947287451859514
2023-03-16,35.4133404358364,36.210153527416466,35.30489699136449,36.163002014160156,0.011472852270488998,0.011407538185398582
2023-03-17,36.03570293174228,36.04513107627055,35.54064081085406,35.60193634033203,-0.015514908679551298,-0.01563652441990604
2023-03-20,35.87990437979912,36.35344147851143,35.87990437979912,36.334503173828125,0.020576600848145388,0.02036776252634148
2023-03-21,36.76068556590908,36.931159219250425,36.52865338717284,36.77489471435547,0.012120477839492327,0.012047613027984589
2023-03-22,36.713324006185886,36.987976340546275,36.111933589859504,36.121402740478516,-0.017770056962851277,-0.017929840159378253
2023-03-23,36.28241750444472,36.80330764359437,35.79940759132649,36.07879638671875,-0.0011795320925347408,-0.001180228288023861
2023-03-24,35.80414380379026,36.457623762940635,35.543696929055486,36.37238693237305,0.00813748170829709,0.008104550932454931
2023-03-27,36.75121477519206,36.90274650331979,36.37712003107642,36.64229965209961,0.007420814043037849,0.007393415266498425
2023-03-28,36.63756590416256,36.87906721851772,36.599682069941686,36.817508697509766,0.004781606151188056,0.004770210584133251
2023-03-29,37.29104606661798,37.352604588087736,37.163192641165004,37.32892990112305,0.013890706397738262,0.013795114742196966
2023-03-30,37.71722265507405,37.74089733731995,37.447306710426844,37.584632873535156,0.006849994711592755,0.006826640089849196
2023-03-31,37.58938023606818,38.21444917228693,37.58938023606818,38.19551086425781,0.01625339783890234,0.01612272538120876
2023-04-03,38.271263034921894,38.53644261849999,38.15287877613869,38.4370002746582,0.006322455307866237,0.006302552433278828
2023-04-04,38.34229661762947,38.361238533709546,37.736169754271394,37.882965087890625,-0.014414110955814019,-0.014519003427748933
2023-04-05,37.5988485807526,37.84982267984341,37.45678599762873,37.797733306884766,-0.0022498709065701394,-0.0022524056687570643
2023-04-06,37.54675517086527,37.745639875613875,37.42837090192426,37.70775604248047,-0.0023804936574836066,-0.0023833315371077864
2023-04-10,37.56096498102204,37.95400166572166,37.52308114357594,37.8877067565918,0.004772246693985238,0.004760895623810457
2023-04-11,38.05818405266945,38.38965863002525,38.04397490266683,38.18130111694336,0.007749066530675641,0.007719196724136684
2023-04-12,38.44648155217452,38.531718381885426,38.14341807160277,38.209712982177734,0.0007441303570916435,0.0007438536293699603
2023-04-13,38.2333828964384,38.73059827645391,38.152882459765785,38.60274124145508,0.010286082480144954,0.01023354072580743
2023-04-14,38.50803197040269,38.777947938845664,38.12920089306477,38.3233528137207,-0.007237528184509956,-0.0072638461531991366
2023-04-17,38.34230401921445,38.55539429384827,38.23812526706395,38.54592514038086,0.005807746721483875,0.005790946775662919
2023-04-18,38.69271890246192,38.83478148821162,38.526981627621694,38.70692443847656,0.004176817588612991,0.0041681188995083465
2023-04-19,38.44647548577249,38.631154652205645,38.35650228727389,38.59800720214844,-0.0028138953923152465,-0.002817861838478502
2023-04-20,38.323353447612654,38.67850623369106,38.313884296282986,38.55538558959961,-0.001104243862270038,-0.0011048539887173303
2023-04-21,38.40385877272736,38.446478991144595,38.001352953105226,38.21444320678711,-0.008842924992156442,-0.00888225569065066
2023-04-24,38.27600693584491,38.48436081552806,38.22865394558972,38.474891662597656,0.006815445521506147,0.006792325362685781
2023-04-25,38.07237702515525,38.110260853722544,37.62251468972026,37.641456604003906,-0.02166179091295406,-0.021899851665839104
2023-04-26,37.489929327612764,37.61778636091866,37.07321800258871,37.19633865356445,-0.011825205254998195,-0.011895679124271218
2023-04-27,37.305252768723264,37.71723135305469,37.09216251536647,37.703025817871094,0.013621963414887972,0.013530018510320917
2023-04-28,37.68881099477292,38.20970462507908,37.58463588151257,38.143409729003906,0.011680333383854657,0.011612644862998902
2023-05-01,38.190764656534064,38.375443821127455,38.05343847543622,38.12446975708008,-0.0004965463774316836,-0.0004966696974085688
2023-05-02,37.76932104433731,37.82141041565334,37.15372135394869,37.7551155090332,-0.009688115019049759,-0.009735350132419525
2023-05-03,37.811938922106314,37.99661811287455,37.32419625865167,37.338401794433594,-0.011037278233194892,-0.011098640924413873
2023-05-04,37.418902518982456,37.66040746748659,37.00692752701836,37.09689712524414,-0.006467996957102096,-0.00648900508542285
2023-05-05,37.50413934488081,37.85455942317626,37.470991890209795,37.72196960449219,0.016849724038582536,0.016709342174389546
2023-05-08,37.95399926029171,38.0060886302784,37.542020682979214,37.598846435546875,-0.0032639644810765756,-0.0032693028324346507
2023-05-09,37.390486223508134,37.45204474135739,37.106364707033066,37.257896423339844,-0.009068097681972698,-0.009109463140327036
2023-05-10,37.707758570483506,37.707758570483506,36.87433586248137,37.281578063964844,0.0006356140012822031,0.0006354120842592177
2023-05-11,36.92642680624986,37.040074705309024,36.74174400267656,36.916954040527344,-0.009780273324586863,-0.009828414343120555
2023-05-12,37.08268437959712,37.14897927605379,36.66597308575505,36.98324203491211,0.0017955976084049752,0.0017939874501953373
2023-05-15,37.17266333573277,37.32419506723899,36.9406311621642,37.29578399658203,0.008450907613098968,0.008415398608644433
2023-05-16,37.096890900889456,37.134774732102656,36.665974062442565,36.680179595947266,-0.016506005094065967,-0.016643747012097126
2023-05-17,36.85538936734289,37.06847959413721,36.68491574078704,36.92168426513672,0.006584064523395439,0.0065624842427541045
2023-05-18,36.751214645340276,37.17739875819412,36.57600461761109,37.1395149230957,0.005899802847419755,0.005882467161933639
2023-05-19,37.409428614315416,37.42363414839925,37.03059751234113,37.23421859741211,0.0025499437596991914,0.0025466981693215043
2023-05-22,37.30999324598733,37.414171999168744,36.97851506651901,37.040077209472656,-0.005214058338072536,-0.005227698976297632
2023-05-23,36.77015404108917,36.86959639180147,36.39132294168897,36.46709060668945,-0.015469368477360135,-0.015590267600652684
2023-05-24,36.310831417835324,36.34397887620708,35.97935683411775,36.050384521484375,-0.011426907885232818,-0.011492696652097463
2023-05-25,36.09298947228069,36.09772585370138,35.72363120307737,35.922515869140625,-0.0035469428146472914,-0.003553248130457571
2023-05-26,36.1877034036175,36.3297659751605,35.941465707451066,36.10246658325195,0.005009412892094112,0.004996907528962977
2023-05-30,36.07405482099977,36.14034972303249,35.633665193038865,35.90831756591797,-0.0053777216824306695,-0.005392233678711841
2023-05-31,35.70469615644571,35.8230804251257,35.37795441879256,35.524749755859375,-0.010681865262956558,-0.01073932594353668
2023-06-01,35.704696523773656,36.1024659364861,35.54369203805586,35.998287200927734,0.013329789747224208,0.013241729783930149
2023-06-02,36.70859137308857,37.291043547655846,36.651769237970534,37.205806732177734,0.03354380514023125,0.03299348447632054
2023-06-05,37.281573596159255,37.59410617100595,37.040068688686134,37.17739486694336,-0.0007636406176835253,-0.0007639323397033238
2023-06-06,37.02586523787159,37.508871467185365,37.0021869388812,37.41416549682617,0.006368671896731959,0.0063484776010794474
2023-06-07,37.328928056307795,37.89243471231634,37.328928056307795,37.85928726196289,0.011897145351924987,0.011826930672342282
2023-06-08,37.87823411205464,37.98714924186033,37.46152273721876,37.72196960449219,-0.0036270534233925344,-0.003633647130307199
2023-06-09,37.57516489083152,37.63199063849229,37.267365080070874,37.409427642822266,-0.008285409403243404,-0.008319924186020119
2023-06-12,37.45204561520806,37.627255633976304,37.18686600868416,37.57990264892578,0.0045570065313795816,0.00454665481376558
2023-06-13,37.86402880207925,38.47489213849118,37.783528356369565,38.45121383666992,0.02318556266321381,0.022920861197817957
2023-06-14,38.75427120418761,38.787422266632085,38.08658582914122,38.29020690917969,-0.0041873041557061175,-0.004196095463588317
2023-06-15,38.24286003328936,38.76848654215119,38.2097125783522,38.6169548034668,0.008533458569762287,0.008497254430725631
2023-06-16,38.6785148362528,38.73060421215367,38.432277106104664,38.71166229248047,0.002452484653325593,0.002449482220782734
2023-06-20,38.320976630947044,38.401871899271974,37.97360112318897,38.18773651123047,-0.013534055378235932,-0.013626475532715291
2023-06-21,38.00691250911992,38.473252944765925,37.89270357627016,38.31146240234375,0.0032399378024643433,0.0032347005132609364
2023-06-22,38.17346120947442,38.25435647760165,37.85939210189204,38.221046447753906,-0.002360023578330206,-0.002362812823295425
2023-06-23,37.821328480076076,37.9831190265565,37.62622427112136,37.911739349365234,-0.008092585816860787,-0.008125508529685065
2023-06-26,38.01641941288203,38.35903887205283,37.92600493601188,38.30669403076172,0.010417740999875802,0.010363850292590366
2023-06-27,38.401872889307725,38.87773254657558,38.27815199239325,38.84918212890625,0.014161704941410225,0.014062364783438228
2023-06-28,38.75401240712519,38.75401240712519,38.40663325310071,38.58270263671875,-0.0068593333909395815,-0.006882966752965715
2023-06-29,38.478004615499934,39.08710427622037,38.392349748803596,39.06806945800781,0.012579907267230794,0.012501437642236803
2023-06-30,39.27745564922157,39.53442029393815,39.13469630309426,39.43449020385742,0.009379033848689433,0.009335323803501328
2023-07-03,39.41545060248462,39.753310474791775,39.348830550509724,39.582000732421875,0.003740647534731467,0.0037336687108745106
2023-07-05,39.14897078525251,39.187040427582936,38.530355434727255,38.60649108886719,-0.024645283853871547,-0.024954062715695426
2023-07-06,38.11159797672762,38.34952780391814,37.74042802719378,38.32573699951172,-0.00727219908976473,-0.007298770429318305
2023-07-07,38.30194163264406,39.04428514417054,38.24959678149409,38.658836364746094,0.008691270965999198,0.008653719294801717
2023-07-10,38.38283847116714,38.882488890981925,38.34952481265873,38.64931869506836,-0.0002461964863074151,-0.00024622679763748086
2023-07-11,38.88248728051883,39.05855663860143,38.71117753495755,39.03000259399414,0.009849692356268092,0.009801500329215564
2023-07-12,39.50586803834192,39.662902600100686,39.21559698095306,39.54393768310547,0.01316769292734854,0.013081752461868597
2023-07-13,39.67717161016511,39.9008262000561,39.53441591038744,39.853240966796875,0.007821762368990237,0.0077913309675021756
2023-07-14,39.87227641887707,39.87227641887707,39.444002051707265,39.62007141113281,-0.00585070498678697,-0.005867887413526361
2023-07-17,39.486832155105475,39.739037168287815,39.41545248728463,39.658138275146484,0.0009607974609298076,0.0009603361904840142
2023-07-18,39.51062438045419,40.086414095378444,39.51062438045419,39.96744918823242,0.007799431000516277,0.007769172668563532
2023-07-19,39.91510167750858,40.01979136970076,39.62958664549757,39.75331115722656,-0.005357810802419372,-0.005372215344963756
2023-07-20,39.881794067884584,39.93889852995571,39.57248821559831,39.84848403930664,0.002394086915267657,0.0023912256550159467
2023-07-21,39.734276068388525,39.915101406981805,39.53441591038744,39.853240966796875,0.00011937536909911728,0.0001193682444267448
2023-07-24,39.90083519251394,40.04835416854066,39.72476942672279,39.97697448730469,0.003104729189048916,0.0030999194700587697
2023-07-25,40.20062384987243,40.847789618023796,40.1387597733464,40.69551467895508,0.017973851219745818,0.017814231373817966
2023-07-26,40.40999144915232,40.666956037582736,40.238681723532046,40.55751037597656,-0.003391142833976346,-0.0033969057911991344
2023-07-27,40.70027156542087,40.81923646705277,40.25772198612939,40.29579162597656,-0.006453027998361116,-0.0064739387906965155
2023-07-28,40.73358408110172,40.738343694003554,40.367173759120305,40.5765495300293,0.006967424952429635,0.00694326460587863
2023-07-31,40.67172265500345,40.85730761797125,40.55751736175884,40.790687561035156,0.00527738394432431,0.005263507353663694
2023-08-01,40.59083208894023,40.776417073390974,40.44807273296832,40.60986328125,-0.004432979451856278,-0.004442834240100129
2023-08-02,40.23869362153051,40.471867480111015,40.053108635653786,40.10545349121094,-0.012420868953576414,-0.012498652712074761
2023-08-03,39.986489859465436,40.19110967491538,39.78662965754356,39.858009338378906,-0.006169838046744869,-0.006188950150448465
2023-08-04,40.057860394468406,40.348135034542274,39.734275728346084,39.76758575439453,-0.0022686427517418783,-0.0022712200203817514
2023-08-07,39.91035103336062,40.09593601051504,39.73904126513791,40.02931594848633,0.006581495686166283,0.006559932205028117
2023-08-08,39.37738639714669,39.68193628548656,39.18228219621465,39.60580062866211,-0.010580128832809454,-0.010636496332003285
2023-08-09,39.758076999322306,39.83897227213857,39.3916630192373,39.444007873535156,-0.004085077250271962,-0.004093443971918905
2023-08-10,39.6391108521195,39.867521454225276,39.38214620185971,39.472557067871094,0.000723790402523683,0.0007235285925730265
2023-08-11,39.367869201518964,39.56296976400077,39.22510985880864,39.36310958862305,-0.0027727486481268215,-0.002776599836224745
2023-08-14,39.26793201745255,39.45352059880395,39.05379665280794,39.448760986328125,0.002175930677230653,0.0021735667685877434
2023-08-15,39.06807898296277,39.153733870542105,38.720703449823006,38.806358337402344,-0.016284482271785916,-0.01641853172944046
2023-08-16,38.74448447232566,38.939588634416545,38.53034912270816,38.54462432861328,-0.0067446166041505995,-0.006767464321397515
2023-08-17,38.811110113769246,39.053799540694236,38.430424589526226,38.46849060058594,-0.0019752100157537367,-0.001977163315599002
2023-08-18,38.244838685167764,38.554144531476766,38.15918380897676,38.4637336730957,-0.0001236577629111224,-0.00012366540916263857
2023-08-21,38.55890509170955,38.61600955408038,38.18773516260124,38.46849060058594,0.0001236730560445487,0.000123665409162622
2023-08-22,38.64932351152693,38.715943575804395,38.32097917293,38.435184478759766,-0.0008658026687864417,-0.000866177692397001
2023-08-23,38.4304273620047,38.63028754893982,38.33525325118718,38.497047424316406,0.0016095394466189017,0.0016082455262283314
2023-08-24,38.32097564639231,38.668354775746394,38.2829060044454,38.33525085449219,-0.004202830623369347,-0.004211687340225082
2023-08-25,38.51131952006752,38.62552481329511,38.12587438634887,38.449459075927734,0.0029791958808107477,0.002974766871173705
2023-08-28,38.55414380351485,38.915798121772774,38.53511261407241,38.7302131652832,0.00730189958722316,0.007275369785452046
2023-08-29,38.754015633273596,39.391665896907924,38.620775496425914,39.37263107299805,0.01658699643540018,0.016450934718677746
2023-08-30,39.37262871236998,39.53442289064265,39.306008647940416,39.463043212890625,0.0022963194845919688,0.0022936869722935843
2023-08-31,39.52966275961155,39.629592854947134,39.40118224575755,39.444007873535156,-0.0004823586273562386,-0.00048247499970257256
2023-09-01,39.81993846745491,39.991248243986526,39.734283579189096,39.886558532714844,0.011219718356171748,0.011157244176991429
2023-09-05,39.82469113495012,39.85800116177043,39.14896774291992,39.14896774291992,-0.01849221434308379,-0.018665332890647403
2023-09-06,39.01097512457217,39.24414533306046,38.75876646418334,39.063316345214844,-0.0021878328508564415,-0.0021902296536554615
2023-09-07,38.90627999694793,39.044279709815825,38.59697054607303,38.887245178222656,-0.0045073276788941685,-0.004517516307482353
2023-09-08,38.811110745031584,39.09186981810367,38.806354762647295,38.92531967163086,0.000979099785384685,0.000978620779827143
2023-09-11,39.17752423292069,39.367868811139985,39.015730070751985,39.09186935424805,0.004278697876399784,0.0042695702755430175
2023-09-12,38.963387570311994,39.182282577780356,38.91580233051818,39.00145721435547,-0.002312811880989085,-0.0023154905613737326
2023-09-13,38.98241268585025,39.063307936409196,38.66358766504487,38.77303695678711,-0.005856710848339386,-0.0058739286386461104
2023-09-14,39.177522463398596,39.40117706041545,39.03476312855189,39.32027816772461,0.014113963049822598,0.014015288449239804
2023-09-15,39.21083254300464,39.38214229284053,38.82062780849418,38.88248825073242,-0.011133947606493333,-0.011196393949992603
2023-09-18,38.83563443908743,38.92170222960291,38.60134020580395,38.72087860107422,-0.004156360791934599,-0.004165022468484276
2023-09-19,38.69696609822882,38.869101664293126,38.3526949661002,38.68740463256836,-0.0008644940330700956,-0.0008648679235362848
2023-09-20,38.83563138863708,38.93126063813291,38.25706603873667,38.28097152709961,-0.010505566587596826,-0.01056113961233598
2023-09-21,38.02276299191108,38.037110660599154,37.496794895349076,37.511138916015625,-0.020110059394365387,-0.020315019128709283
2023-09-22,37.61156537773603,37.798044997086784,37.40595917588486,37.472900390625,-0.0010193912127338667,-0.0010199111453293448
2023-09-25,37.329451521394994,37.788478541050296,37.30554238211215,37.769351959228516,0.007911092162956379,0.007879963539843082
2023-09-26,37.53984156170743,37.7406652056943,37.11906404323294,37.22425842285156,-0.01443216544899617,-0.01453732213416593
2023-09-27,37.41072929512676,37.46332647263852,36.999516988046615,37.21946716308594,-0.00012871337049080722,-0.00012872165476755118
2023-09-28,37.286414436049085,37.75500285961357,37.286414436049085,37.62112045288086,0.010791484145514119,0.01073367163047893
2023-09-29,37.9797337397123,37.98451629629548,37.458544512799726,37.5589599609375,-0.0016522764658541966,-0.0016536429800609526
2023-10-02,37.41073371255507,37.46333089627747,36.8082628503166,37.061683654785156,-0.013239884881517616,-0.01332831354823758
2023-10-03,36.6839470275075,37.42986552192811,36.6839470275075,36.96127700805664,-0.0027091766165769915,-0.002712853077168882
2023-10-04,37.34379563413687,37.45855147731667,36.89433372833995,37.396392822265625,0.011772207278285762,0.011703453906105171
2023-10-05,37.300757631522366,37.50158123716916,36.7174097453867,36.942142486572266,-0.012146902452658481,-0.012221278982205572
2023-10-06,36.846511961521166,37.549398274499616,36.71262954914854,37.291194915771484,0.009448624408454176,0.009404265359267791
2023-10-09,37.076022284269605,37.44898142511897,36.89432527022089,37.33900451660156,0.0012820613803892211,0.0012812402414564225
2023-10-10,37.549398394604005,38.04667853359446,37.49680121128622,37.735877990722656,0.010628924880539792,0.010572834958801038
2023-10-11,37.88888747096576,38.0418964658522,37.51114571683504,37.82672882080078,0.0024075451510749968,0.002404651657461556
2023-10-12,37.989296334963235,37.989296334963235,36.97561319048209,37.26250457763672,-0.014916019987797569,-0.015028382548744256
2023-10-13,37.4489925794258,37.611566712437174,36.96127747643714,37.12384796142578,-0.0037210761268622328,-0.0037280165532192445
2023-10-16,37.4011682449773,37.73587424374488,37.27684731056858,37.48723602294922,0.009788534364784107,0.009740937015753263
2023-10-17,37.21469134393756,37.98451884449246,37.21469134393756,37.85541534423828,0.009821458190827137,0.00977354115830287
2023-10-18,37.60677650871128,37.60677650871128,36.8273839067179,36.87520217895508,-0.025893604821651928,-0.026234746009297212
2023-10-19,36.74132290880946,37.04734458594698,36.39705536207224,36.44486999511719,-0.011669961340130208,-0.011738589789033117
2023-10-20,36.43052313850272,36.502243258484484,35.990619063821114,36.004966735839844,-0.012070375318564253,-0.0121438138507703
2023-10-23,35.65590680886764,35.976268782473554,35.54115098883392,35.603309631347656,-0.011155602710010926,-0.011218293114778757
2023-10-24,35.89498614770004,36.23925728062303,35.83282750070861,36.024085998535156,0.011818462147042075,0.011749169543623409
2023-10-25,35.95236329597831,36.01452193849204,35.57462158834466,35.603309631347656,-0.011680417574081114,-0.01174916954362337
2023-10-26,35.86150924842734,36.177092280863754,35.746753440278354,35.85194778442383,0.006983568540416041,0.006959296364386073
2023-10-27,35.86629621428606,36.10537297200396,35.75153674400576,35.83760452270508,-0.00040006924602797866,-0.00040014929507960846
2023-10-30,36.20100510170969,36.34923153594394,35.94758430201031,36.205787658691406,0.01027365363533339,0.010221238347818237
2023-10-31,36.14363343739083,36.47356063042327,36.05278672257342,36.36836624145508,0.004490403144830957,0.0044803513644271105
2023-11-01,36.315757932741555,36.46876691131606,36.01452253217912,36.387481689453125,0.0005256064534528981,0.0005254683707635922
2023-11-02,36.6265568909137,37.10471038465414,36.602651405039666,37.09036636352539,0.01931666170445645,0.019132463280996822
2023-11-03,37.396395145903384,37.93192852738879,37.396395145903384,37.67372512817383,0.015728039969486796,0.015605636128968267
2023-11-06,37.68327706564972,37.70718620042817,37.405950801537344,37.48723602294922,-0.004950110576804834,-0.004962402956704037
2023-11-07,37.12384237074556,37.152530417182625,36.712630014377446,36.76044464111328,-0.019387702560706432,-0.019578109114193668
2023-11-08,36.85129304283649,36.975613984213574,36.63612540985713,36.87520217895508,0.0031217668600627135,0.0031169042631992846
2023-11-09,37.1238451106397,37.128627668072916,36.53571822714057,36.55962371826172,-0.008558013028968858,-0.008594843101173802
2023-11-10,36.59309893375911,37.018655398359506,36.545284297471305,36.989967346191406,0.01177100812760079,0.011702268707117729
2023-11-13,36.77479221084092,37.09037166484406,36.7269739362149,36.93736267089844,-0.0014221335964057502,-0.0014231457881505026
2023-11-14,37.3677029325454,38.199689138650236,37.362920375308626,38.02755355834961,0.029514583841961484,0.02908741333190961
2023-11-15,38.11361529269703,38.54395417507284,38.07536213692546,38.19490051269531,0.004400676317211083,0.004391021655517688
2023-11-16,38.18534472918776,38.35269775056091,38.08493291636387,38.30966567993164,0.0030047248636813073,0.003000219700189865
2023-11-17,38.429204079069585,38.51048931117374,38.266629966839005,38.381385803222656,0.0018721156141172646,0.0018703653897554078
2023-11-20,38.324016581874616,38.56787596994184,38.11841036213615,38.44833755493164,0.0017443807801063027,0.0017428611149464409
2023-11-21,38.56308701245991,38.74000150258188,38.534395316963185,38.5965576171875,0.003855044760884496,0.00384763311786727
2023-11-22,38.596551209304245,38.677836429001474,38.42441565699145,38.62045669555664,0.00061920232903101,0.0006190107023685747
2023-11-24,38.62524859664086,38.9169225948456,38.62524859664086,38.78782272338867,0.0043336107895193265,0.004324247739079717
2023-11-27,38.644368615822316,38.78303357896116,38.47701560790369,38.73999786376953,-0.0012329864442301997,-0.0012337471974125627
2023-11-28,38.7400067272439,39.02690183276934,38.62525087384741,38.81651306152344,0.001975095559451967,0.001973147622703248
2023-11-29,38.96472536658256,39.194240638005475,38.926475861363315,39.0173225402832,0.005173300302412143,0.0051599647571496645
2023-11-30,39.041242437811135,39.438110804062944,38.91213892203164,39.404640197753906,0.00992681281681529,0.009877865670021494
2023-12-01,39.4620097155874,39.992760418578925,39.37115937874431,39.854095458984375,0.01140615062020256,0.01134159093871176
2023-12-04,39.52417536895911,39.81106677788293,39.371162726309414,39.390289306640625,-0.01163760328774932,-0.011705850196565675
2023-12-05,39.19425441950846,39.21815991267347,38.75913285644582,38.84998321533203,-0.013716733256323277,-0.013811676852332649
2023-12-06,39.0221089833291,39.151208828349,38.73521760149011,38.7686882019043,-0.0020925366422205327,-0.0020947290560247903
2023-12-07,38.91691379601378,39.074705329469865,38.80215797532835,39.03166961669922,0.006783345709953759,0.006760442336439548
2023-12-08,39.00298573397235,39.36160090388678,39.00298573397235,39.17512130737305,0.0036752640120845115,0.003668526731781901
2023-12-11,39.103399888504825,39.45723252259071,39.0316761206168,39.45245361328125,0.007079296672299229,0.00705435609028511
2023-12-12,39.82062602322155,39.97363500931568,39.49069891494716,39.68196105957031,0.005817317435785618,0.005800462181363856
2023-12-13,39.25162662150493,40.184028314843694,39.15121480493413,40.16490173339844,0.012170282438993762,0.012096819990234056
2023-12-14,40.40875124861238,41.05425771113534,40.40875124861238,40.829524993896484,0.016547364286102262,0.01641194846172533
2023-12-15,40.604796335934125,40.97775550054241,40.604796335934125,40.724334716796875,-0.0025763287012360303,-0.0025796531471623113
2023-12-18,41.032970194743214,41.11963936925066,40.75851842105499,40.78740692138672,0.0015487596059815534,0.0015475615147003893
2023-12-19,41.05223740684773,41.259280265993894,41.008900975461714,41.16297912597656,0.009208043191216264,0.009165907621433133
2023-12-20,41.05223402583257,41.15334745938852,40.52259065665314,40.53221893310547,-0.015323482562831336,-0.015442100441222299
2023-12-21,40.87408520071798,40.970382672282476,40.68630255970806,40.96075439453125,0.010572711603404672,0.010517211337550264
2023-12-22,41.11483274982941,41.30743136739284,41.04260780905399,41.215946197509766,0.006230153881457534,0.006210826705412665
2023-12-26,41.268901130851546,41.52890865192857,41.21593643173333,41.40853500366211,0.004672677056337449,0.0046617939897697
2023-12-27,41.331504447001976,41.55299524792201,41.283355710350584,41.50965881347656,0.00244210063953032,0.0024391235576674375
2023-12-28,41.437430602113324,41.50965553814805,41.31705693322639,41.35076141357422,-0.00382796208025582,-0.003835307478361955
2023-12-29,41.21112620932584,41.30261137030144,41.10520046981687,41.18705368041992,-0.003959001661830497,-0.003966859254581425
2024-01-02,40.88852313830725,41.1822351567781,40.830746133698234,41.11482620239258,-0.0017536451766561045,-0.0017551846123715102
2024-01-03,40.68629636299985,40.878894950308265,40.38776836899618,40.671852111816406,-0.01077407182498058,-0.010832532421794298
2024-01-04,40.604447703855186,40.79223033729139,40.46481380425928,40.54185104370117,-0.003196340008264964,-0.0032014592143819617
2024-01-05,40.431102278169554,40.835555980168195,40.38295355271909,40.6092529296875,0.0016625261119349588,0.001661145645228034
2024-01-08,40.39740683955158,40.79223235418407,40.25295695737572,40.78260040283203,0.004268669345990572,0.004259584421514429
2024-01-09,40.522594620157655,40.522594620157655,40.18554613515862,40.3155517578125,-0.011452154605303133,-0.011518235524902574
2024-01-10,40.171103331624145,40.30110528545537,40.069989884530294,40.26258850097656,-0.0013137177720921045,-0.0013145814557917457
2024-01-11,40.310734313665556,40.310734313665556,39.84849987182026,40.1422119140625,-0.0029897875769001603,-0.0029942659202019384
2024-01-12,40.37332751587218,40.46481267908393,40.007390536538004,40.180728912353516,0.0009595136006326221,0.00095905356170994
2024-01-16,39.935169221521335,40.007390483421226,39.62219695040813,39.7184944152832,-0.011503885309760986,-0.011570566889823197
2024-01-17,39.314042065263784,39.56923366250107,39.25626138015776,39.42959976196289,-0.007273554991781062,-0.007300136264888799
2024-01-18,39.50663795128376,39.61256368973801,39.222554194325795,39.554786682128906,0.0031749477783638014,0.003169918274462447
2024-01-19,39.59330749511719,39.66552875528324,39.21292627302083,39.59330749511719,0.0009738597074948618,0.0009733858137756307
2024-01-22,39.36700912552945,39.781094876398924,39.36700912552945,39.70886993408203,0.00291873668243281,0.0029144854406833827
2024-01-23,39.89664786923374,40.01702153437782,39.689605018245416,39.8388671875,0.00327375857418688,0.003268411493441947
2024-01-24,39.862946610593625,39.96406005666241,39.27552248946855,39.299598693847656,-0.013536240654491993,-0.013628690792845104
2024-01-25,39.48738098749332,39.73294063715053,39.3718196156997,39.71368408203125,0.0105366314656139,0.01048150803637229
2024-01-26,39.858132298515166,39.95443344653773,39.64627344637869,39.72813034057617,0.00036376022217132764,0.00036369407746176727
2024-01-29,39.699237820045255,39.93998517777388,39.51627115063623,39.925540924072266,0.0049690378531221935,0.004956732930113542
2024-01-30,39.84368172585141,40.29628786599538,39.76664081965133,40.10850524902344,0.004582638599665234,0.004572170280895164
2024-01-31,40.17109945491238,40.22406416116157,39.54515493024704,39.583675384521484,-0.013085251151680133,-0.013171617292965732
2024-02-01,40.190363383355475,40.305921083308334,39.70886868112002,40.24332809448242,0.01666476656230076,0.01652743299435006
2024-02-02,39.94961206112682,40.19998766505543,39.569230843350276,40.007389068603516,-0.005862810981362543,-0.005880064727684001
2024-02-05,39.14551796610939,39.23699945501336,38.875878454121256,38.99143981933594,-0.025394040274046792,-0.025722033543251175
2024-02-06,39.30922824392301,39.76664675382831,39.30922824392301,39.67998123168945,0.017658783967553493,0.01750467919896868
2024-02-07,39.90627941886595,40.10850998476287,39.88701919004181,39.997764587402344,0.008008656905792666,0.00797675781248963
2024-02-08,40.0555390814115,40.0603513827388,39.660713635338084,39.944793701171875,-0.0013243461672644008,-0.0013252238886733484
2024-02-09,39.853309285796904,40.05072384925059,39.73775160208714,40.031463623046875,0.0021697426333799896,0.0021673921411937947
2024-02-12,40.1277676221578,40.53704106705934,40.09406313918494,40.34925842285156,0.00793862554707414,0.007907280441373569
2024-02-13,39.96405259720298,40.07961027492469,39.49218626344479,39.78108596801758,-0.014081360526621345,-0.014181443531193655
2024-02-14,39.98332068903242,40.11332264285788,39.78109379485368,40.036285400390625,0.00641509466529433,0.006394605525342168
