Date,Open,High,Low,Close,Simple,Log
2022-05-09,295.91704956152574,301.64075976693016,288.3504253646002,289.7447814941406,-0.03912693178169069,-0.03991296175502396
2022-05-10,296.92134766768595,298.1401965484511,289.1792171965017,293.2648010253906,0.012148690006074103,0.012075486956048837
2022-05-11,291.00263678041307,296.51182827022683,283.69930314607365,284.5671081542969,-0.02965815481667955,-0.030106851854482003
2022-05-12,280.2865723866947,288.3797191271689,277.83911368435355,283.89434814453125,-0.0023641523931882125,-0.0023669514138685084
2022-05-13,288.350501347449,295.4490786812574,286.7513567372027,294.4154968261719,0.03706008502953462,0.036389868773814914
2022-05-16,292.67006291458443,294.7274958305589,289.7253339703702,291.002685546875,-0.011591819439150886,-0.011659528332882557
2022-05-17,296.8629014948216,298.9203045116113,293.0600684613582,298.5400390625,0.025901319437861003,0.02557156223787032
2022-05-18,294.025400603484,294.71769852776856,282.6267219754765,283.88458251953125,-0.049090422138990175,-0.05033630207079671
2022-05-19,282.08071276977756,287.0536233934312,280.413305660472,282.36346435546875,-0.005358227454841935,-0.005372634241843815
2022-05-20,285.8250159086934,286.47830241216997,273.22697755707856,281.48590087890625,-0.0031079214818590106,-0.0031127610998642396
2022-05-23,282.5292035679818,286.54652518718103,280.130517022383,286.166259765625,0.016627329724525852,0.016490609128416083
2022-05-24,280.9496220270844,281.66141091858105,275.21615060325445,280.081787109375,-0.0212620197127128,-0.021491312429633525
2022-05-25,278.58987931690285,286.07851044139545,278.38512100995723,284.0015869140625,0.013995197064194498,0.013898168534691236
2022-05-26,283.20198438688635,293.4208243633915,282.9192031077215,291.87042236328125,0.02770701225553296,0.027330118877079396
2022-05-27,295.00042591235007,301.5431980456508,294.88342118676695,301.3969421386719,0.03263955181979106,0.03211819586737353
2022-05-31,301.36770240722115,303.5713609225471,296.7458072717279,300.5973815917969,-0.002652848901523064,-0.0026563739408147955
2022-06-01,302.7328732653819,304.85853901035546,296.1608482664755,298.374267578125,-0.007395653288460147,-0.007423136721379232
2022-06-02,297.2529359659999,306.72094780932804,295.8390590524458,306.5454406738281,0.027385649446340476,0.027017371118498272
2022-06-03,301.32876685540265,302.73288348372915,297.32120505663835,298.5693054199219,-0.026019422231084666,-0.026363916227418766
2022-06-06,303.00590213951847,304.56603502069134,298.0037404098427,299.5638732910156,0.0033311122511234803,0.0033255763870252354
2022-06-07,296.2388188699599,302.9278778701051,295.1467348920725,302.1477966308594,0.00862561733982381,0.00858862924714569
2022-06-08,301.34825485773797,303.9517297604242,299.1250751769183,299.9734191894531,-0.007196403434517662,-0.007222422449749462
2022-06-09,298.2864961255871,301.3482294885749,291.77297389502866,291.938720703125,-0.026784701484679485,-0.027149948390199706
2022-06-10,286.3319738273655,287.52157152822184,281.1933176458669,281.641845703125,-0.035270672472635045,-0.035907706596667054
2022-06-13,272.7784410394437,275.3038929191494,267.68852577507414,268.5466003417969,-0.04649609268337085,-0.047611756082593194
2022-06-14,270.7405073348584,271.7155865820096,266.52815784547136,269.03411865234375,0.001815395577253076,0.0018137497383002427
2022-06-15,272.45660758375163,279.6819173261686,269.7166080130091,275.7523498535156,0.024971669893860016,0.024664973080462317
2022-06-16,268.7220849855624,269.1803734200172,262.56933734329976,264.62677001953125,-0.04034627389356604,-0.04118276156132361
2022-06-17,265.3970848172145,270.28224178129193,263.7687190005617,267.84454345703125,0.012159667131418805,0.012086332265565153
2022-06-21,272.32582298826685,276.91751695179937,272.2183724003533,274.60211181640625,0.02522944194477894,0.024916433340422907
2022-06-22,272.10112488344555,278.6076398901615,271.50519745679884,274.20159912109375,-0.0014585200844350332,-0.0014595847602133112
2022-06-23,276.68305987863914,279.1352233023598,273.84990000039403,278.2852783203125,0.014892980975706571,0.014783169472472614
2022-06-24,281.1086454153192,288.2404252458299,280.8741860701197,287.8203125,0.03426352352247841,0.03368960195432176
2022-06-27,289.178287137997,289.74490714992544,284.57684368727377,285.7101135253906,-0.007331654101408791,-0.007358662770458784
2022-06-28,286.24740483814566,288.8363259156391,276.81980855974086,277.00543212890625,-0.03046682978448645,-0.030940591150293868
2022-06-29,276.868654440148,278.76394687885903,274.36765551748465,277.2594299316406,0.0009169415949077386,0.0009165214607695322
2022-06-30,274.2797565986859,277.3962413473168,269.42429542287243,273.8205871582031,-0.012402978590431935,-0.01248053750435243
2022-07-01,272.5211941565172,276.0186746119546,270.64543029480285,275.6278991699219,0.006600351092938661,0.006578664150980338
2022-07-05,271.89597531371504,280.4638483232388,270.3719299635599,280.34661865234375,0.01711989060843533,0.01697499665565232
2022-07-06,280.72760032166383,284.24463896136103,279.0081525835329,282.1441650390625,0.006411871116404955,0.006391402518879935
2022-07-07,282.95514524497156,288.8852622049091,282.95514524497156,288.1818542480469,0.021399305593112095,0.021173555373247138
2022-07-08,285.3486163268326,289.9110031081742,284.41074914665745,288.54327392578125,0.0012541375260335386,0.0012533517524765563
2022-07-11,286.13019108228656,286.3548713416814,281.4994403008102,282.3786926269531,-0.02136449488132508,-0.021596019241562833
2022-07-12,283.6291449016066,285.5439653975893,278.0507189970314,279.6431579589844,-0.009687468422352352,-0.009734697210349091
2022-07-13,274.13322897066035,281.41151653972287,273.566579098107,279.06683349609375,-0.0020609281739522034,-0.0020630548088181426
2022-07-14,276.46814190675576,280.93282785688643,273.3516569493791,280.0633544921875,0.0035709044446792237,0.0035645439028301794
2022-07-15,283.0527977826054,285.2509435419721,281.4408003743285,285.1434631347656,0.018139140880424787,0.017976589417485835
2022-07-18,287.9277466342046,289.33456210782214,281.55802032784345,282.7303466796875,-0.00846281527392978,-0.008498828219655162
2022-07-19,286.3548706124073,291.7183664353127,284.75268212662314,291.4252624511719,0.030753387012024902,0.030289978567967276
2022-07-20,291.84534577642216,297.2283395826278,291.06376504505164,296.0462341308594,0.015856455410970804,0.01573205513043932
2022-07-21,296.50543554018043,300.3546353422184,293.8481203948282,300.2960205078125,0.014355144186953606,0.014253084664530513
2022-07-22,299.3679507669195,301.43908808714843,293.20337457134076,295.0302734375,-0.01753518765053197,-0.017690750282648847
2022-07-25,295.0595223551205,295.52847082708666,291.3471105150622,293.349853515625,-0.005695754209545489,-0.005712036875029502
2022-07-26,291.65000772519323,291.9040252459223,286.7750179541316,287.58587646484375,-0.01964881516627126,-0.019844419639064196
2022-07-27,292.1481871544827,301.42924553684514,291.5815374204187,299.7391052246094,0.04225947709657896,0.04139093065810909
2022-07-28,299.5241912245391,303.24638193831424,295.7726930962561,302.66998291015625,0.00977809579884692,0.009730599584166333
2022-07-29,304.21358001413796,309.0983477604255,302.7872063659575,308.18975830078125,0.01823694354343508,0.0180726450172678
2022-08-01,306.4215206914611,311.4626053389517,305.32733732256594,308.0041809082031,-0.0006021530163796696,-0.000602334383317991
2022-08-02,305.7083370747142,311.20856086070916,304.65321047884163,307.0858154296875,-0.0029816656248226048,-0.002986119645575488
2022-08-03,308.7662783017499,316.2693071588117,308.70766345096774,315.44866943359375,0.027232954385094654,0.02686873520014126
2022-08-04,315.5267001030721,317.23636887445446,313.3773902933455,316.9237365722656,0.004676092441031399,0.0046651934839200436
2022-08-05,311.8338096178113,316.36685863884907,311.0522586944706,314.3348083496094,-0.008168931272416469,-0.008202479820256948
2022-08-08,315.253165518733,318.94604900385633,311.8533561934375,313.31878662109375,-0.0032322914978781814,-0.0032375266360808153
2022-08-09,311.4233923273098,311.67740972555896,308.15062262770806,309.7723388671875,-0.011318975769541328,-0.011383522909677148
2022-08-10,317.1093124860173,318.7115304332754,314.6376214833835,318.4184265136719,0.027911102967109302,0.027528687580804637
2022-08-11,320.74360811155844,322.7463509040136,315.9076762566471,316.611083984375,-0.005675998556632811,-0.005692168251579334
2022-08-12,318.6627300418637,322.9710991571308,317.6076332325729,322.7757263183594,0.019470709162818123,0.019283580028977558
2022-08-15,321.82815031635147,325.8825028301301,321.8085921582258,325.3842468261719,0.008081526258389315,0.008049045603221307
2022-08-16,324.40720036948693,326.7128263002357,321.57404097671457,324.62213134765625,-0.0023422015231203686,-0.002344948767679749
2022-08-17,321.4861750127914,323.7917715329037,318.8386089058885,320.9195251464844,-0.011405895789669773,-0.01147144190378595
2022-08-18,320.8706162835581,322.87335907254277,319.25864893946607,321.6912536621094,0.0024047415478156697,0.002401854783880992
2022-08-19,318.65290210350963,319.3074441824624,314.6571364796867,315.4191589355469,-0.01949724978581613,-0.019689828439742377
2022-08-22,311.1597762652525,311.3942356298803,306.30431482766375,307.11517333984375,-0.026326826891957977,-0.026679582873286922
2022-08-23,306.88067335924467,309.6943046194441,306.1088716338093,306.86114501953125,-0.0008271435030381413,-0.0008274857749771394
2022-08-24,306.3823937431,309.5672719111162,305.7766873020248,307.7501525878906,0.002897100472928127,0.0028929119650883284
2022-08-25,309.52825677638606,313.21139165306096,308.48293887786986,313.19183349609375,0.017682138781877743,0.017527628488755206
2022-08-26,312.89869478251217,314.1003584319973,300.2666920123757,300.3546142578125,-0.04098835877992768,-0.041852065256762445
2022-08-29,297.59962213751817,300.13970764196387,296.2905077976387,297.39447021484375,-0.00985549714387901,-0.009904384024057604
2022-08-30,299.0455218647492,299.66100744201606,291.56205323702653,294.08258056640625,-0.011136352488480772,-0.01119882591224463
2022-08-31,296.98408549089675,297.8828958308832,292.2654131951686,292.37286376953125,-0.005813730257610228,-0.005830695774613491
2022-09-01,289.88167989587697,292.8711555938858,286.1985754742801,292.4999084472656,0.0004345296485330774,0.0004344352678651594
2022-09-02,295.37217284959314,296.7496811199104,286.7554342127629,288.367431640625,-0.014128130256784943,-0.014228882374167853
2022-09-06,288.84606768368445,289.7644063343311,284.16645219550657,286.29620361328125,-0.007182600391312577,-0.007208519450907384
2022-09-07,286.77498281936545,293.0763159744167,286.5111862526931,292.079833984375,0.02020156152299557,0.020000217110296786
2022-09-08,290.0086826705722,294.91297901870183,288.64095359084064,293.5940856933594,0.005184376094466536,0.005170983484995504
2022-09-09,295.8508330938615,300.5109206504732,293.59407275816847,300.0126647949219,0.021862085833249,0.021626537306926322
2022-09-12,301.3902160193622,303.91074344348596,301.0775836803863,303.5785827636719,0.011885891454574304,0.011815809028227153
2022-09-13,294.844668529183,296.0365534532148,286.04233435988033,286.9313659667969,-0.05483659830454646,-0.05639745458888389
2022-09-14,288.07431078310657,290.08683286651126,286.3060271060787,289.20758056640625,0.007932958433944037,0.007901657947187777
2022-09-15,287.2927582788641,289.696055836825,282.7889865858382,284.3912048339844,-0.01665369809113959,-0.016793930021455235
2022-09-16,281.0890596137106,283.04296659564545,279.0374513198282,282.6521911621094,-0.006114864462458236,-0.0061336368121952
2022-09-19,280.0087093607299,285.0098990588019,279.94998919789094,284.8533020019531,0.007787347519911281,0.007757182630988458
2022-09-20,282.3477921314196,284.8728784555132,280.2827301687522,282.58270263671875,-0.007971118288875645,-0.008003057492937267
2022-09-21,283.42434996753786,287.69153695322876,277.3857318600896,277.5227355957031,-0.01790614568337745,-0.01806840053412628
2022-09-22,275.9959877236679,277.0040569805694,272.8836997112343,274.1070861816406,-0.012307638171448532,-0.012384004388884408
2022-09-23,271.6407409257336,271.93437162201394,266.22847995728023,269.6441955566406,-0.016281558741033764,-0.01641555980681119
2022-09-26,269.1744552304507,273.5394909559408,267.7357511635231,268.52850341796875,-0.004137645671803525,-0.0041462294134928645
2022-09-27,271.8952277370962,274.24412407915327,266.3165727903529,268.6361389160156,0.0004008345359127752,0.0004007542232108713
2022-09-28,268.616461339531,275.2619037522209,267.1386310730644,273.97979736328125,0.01989180781419808,0.019696550899883678
2022-09-29,269.98676711460337,270.3684781261688,263.1162377169965,266.08172607421875,-0.02882720319188392,-0.029250868945509143
2022-09-30,265.2595161157846,269.33094940147635,261.41319666697257,261.5697937011719,-0.016956941912607548,-0.017102357060414023
2022-10-03,263.34129462673053,269.3016301388179,261.8340740784838,267.7063293457031,0.02346041397861809,0.023189448261915435
2022-10-04,273.0500687714272,276.82790179562363,273.0500687714272,276.12322998046875,0.031440798039169326,0.030956657833759105
2022-10-05,272.35520431840735,277.76746518524186,269.55611024700687,275.9764404296875,-0.0005316088428765076,-0.000531750196956359
2022-10-06,274.9781747721384,278.12962012151854,273.48075063870294,273.8037414550781,-0.007872769759717735,-0.007903923630791987
2022-10-07,269.16457737879426,269.2918143460594,262.0395760224377,263.3706359863281,-0.03810432031828792,-0.03884927527589088
2022-10-10,263.5663690250921,263.957876589574,258.026901375244,260.7379150390625,-0.009996258456855034,-0.01004655652413305
2022-10-11,259.06437898410945,261.9319902344844,255.47250249875546,257.1558837890625,-0.013738052823899283,-0.013833293155397735
2022-10-12,257.79198423701354,259.7102458087687,256.3728738896596,257.0677490234375,-0.0003427289483964868,-0.0003427876933853102
2022-10-13,249.72744717566468,264.41788206770633,248.8465999207838,263.09661865234375,0.023452454272498313,0.023181670983025576
2022-10-14,265.42588547977317,266.0228836168697,254.60136662557463,255.18856811523438,-0.03005759092464466,-0.030518581334563224
2022-10-17,261.158816772981,264.4864228111585,261.0609398578909,263.6153869628906,0.033021929273301165,0.03248841863753944
2022-10-18,270.64238898197254,271.30790391010356,263.01823777922976,265.6999206542969,0.007907481105037695,0.007876380818692899
2022-10-19,264.18294335328,267.85310252216027,262.36255874207467,264.73101806640625,-0.0036466047317765815,-0.003653269802998497
2022-10-20,263.8404266714654,268.9884468880424,262.21579559893996,263.38043212890625,-0.005101729096063878,-0.00511478734799141
2022-10-21,262.2744927331218,270.0943694020955,261.13918651782416,269.55609130859375,0.023447676540620632,0.023177002722170277
2022-10-24,269.820389534672,273.4513929468913,266.1795894710103,272.5216369628906,0.011001590206699774,0.010941512941844901
2022-10-25,273.4611732993975,278.54067703388085,271.98331267597933,278.1589660644531,0.02068580375630913,0.020474757989562272
2022-10-26,272.5314100977627,277.9339050801036,271.52334061440916,272.0126953125,-0.022096252509541392,-0.02234403148957681
2022-10-27,270.89697873140716,272.3552461557025,266.54171002593654,267.0604248046875,-0.018206027119885393,-0.018373796223926687
2022-10-28,266.43404829027975,275.70242672293,266.2676545644342,275.2326354980469,0.03060060545974208,0.030141744394583617
2022-10-31,272.9816062790332,273.8037184923803,270.1139653810978,272.0322570800781,-0.011627903108864635,-0.011696035849807268
2022-11-01,275.50668317358867,276.0645546736958,268.8905983822977,269.2527160644531,-0.010217689054452084,-0.010270247966187635
2022-11-02,269.2233290522429,272.2866938029867,259.9549512013638,260.0234680175781,-0.03427727000037284,-0.03487851495621569
2022-11-03,257.4103362172952,258.86860348070746,254.56228864022904,254.9439697265625,-0.019534768648929224,-0.019728094095755513
2022-11-04,259.87667816224507,260.93367106003626,253.56399125615113,259.0447692871094,0.016085101228105803,0.015957106699814406
2022-11-07,260.09200070845395,262.43113031008943,257.9584215680072,261.892822265625,0.010994443108631291,0.010934443592597175
2022-11-08,263.40985279403156,267.040856174654,259.866899804266,263.80133056640625,0.007287363908146993,0.007260939370935492
2022-11-09,262.05924791630594,262.8422035172977,257.4299415355734,257.7137756347656,-0.023076285925359374,-0.02334671179481579
2022-11-10,270.13349111094925,277.02358123299086,268.01947600492645,276.72998046875,0.07378808054457409,0.07119265868822729
2022-11-11,276.54407769304146,282.49464653858405,275.2032508265349,281.8291015625,0.018426341392835832,0.01825863339477483
2022-11-14,279.77377303555267,283.0524545415355,278.38402281943956,279.36273193359375,-0.00875129507645711,-0.008789812542338455
2022-11-15,285.9886362575642,287.01629894350947,279.8814997818295,283.22869873046875,0.013838520156632672,0.013743642148683295
2022-11-16,281.2712266533271,283.3167251177695,278.54061986184405,279.36273193359375,-0.013649629483889258,-0.013743642148683252
2022-11-17,274.8998951294449,280.224076540188,274.74329804467715,278.7462158203125,-0.0022068659946660185,-0.002209304712034133
2022-11-18,281.7606260724462,281.8584731051754,276.30920827035084,278.7559814453125,3.503410789362782e-05,3.503349421360298e-05
2022-11-21,277.3661666856122,278.52103631245524,275.0564274319262,275.8883361816406,-0.010287295895153648,-0.010340575842945112
2022-11-22,276.62235272894065,280.0184446127911,274.48874420397357,279.86187744140625,0.014402715659387333,0.014299981806258456
2022-11-23,279.8815098230456,283.2971958456879,279.7053493109649,282.67083740234375,0.010036951036768604,0.009986915368865937
2022-11-25,281.0754895033235,281.78016130189496,280.3218941932843,280.8112487792969,-0.006578636268728344,-0.006600370871445519
2022-11-28,278.83423237314076,280.85037084364467,275.76110115675283,276.69085693359375,-0.014673172330576856,-0.014781888104536395
2022-11-29,276.9159406964312,277.3172149906361,273.2262183343472,274.5964050292969,-0.007569646238074101,-0.007598441415063475
2022-11-30,274.86076492291505,287.221870350695,274.00929245991995,287.11419677734375,0.045586145771687514,0.044577633213015014
2022-12-01,287.43719264437476,289.45333180530713,284.68702136559284,287.466552734375,0.0012272327909459424,0.0012264803563297286
2022-12-02,282.3967467133728,287.2022122275757,282.22055636668915,286.32135009765625,-0.003983776984924359,-0.003991733362442954
2022-12-05,284.19761464913205,285.4699248069331,280.05766350911045,281.5159606933594,-0.016783203217845544,-0.01692563708641477
2022-12-06,281.3593315737775,281.4963353305062,274.2930499549296,275.68280029296875,-0.020720531745425208,-0.020938214211336174
2022-12-07,274.498530822481,276.5538258188242,272.8445101242482,274.5572509765625,-0.00408276945536723,-0.004091126713508434
2022-12-08,275.90788157661746,278.7754920257264,273.83302309647263,277.80657958984375,0.011834794388871028,0.011765310887775682
2022-12-09,276.7887515955548,279.5585154089067,275.5947251546985,276.03515625,-0.006376462870170685,-0.00639687934574553
2022-12-12,276.2113374934605,279.5585364128644,275.1739080337036,279.4997863769531,0.012551408936531505,0.012473292967890853
2022-12-13,290.33413057877345,290.5592444878014,279.8228014323792,282.50445556640625,0.01075016631819814,0.010692794088022898
2022-12-14,281.91716375767555,285.205642091824,277.1606515400771,280.40997314453125,-0.007413980135908549,-0.00744160028815599
2022-12-15,276.31893160733205,276.9844765058339,269.80075517778243,270.9947814941406,-0.0335765220644908,-0.03415315787533992
2022-12-16,270.3195057192116,271.8560565360291,266.8059132420267,268.4110107421875,-0.009534393015641851,-0.009580136329415331
2022-12-19,268.6807856212014,268.7690767344981,263.40271951563386,264.63885498046875,-0.014053655069098281,-0.014153342765934357
2022-12-20,263.4714800510181,266.17919476845594,261.89199975874527,264.43292236328125,-0.0007781647075321141,-0.0007784676348498985
2022-12-21,265.4728236156343,269.5736160520832,264.6291028618082,268.2688293457031,0.0145061626522891,0.014401954836291713
2022-12-22,265.2569715563839,265.38451316774433,257.48702282279595,261.70556640625,-0.02446524613187695,-0.024769492830755323
2022-12-23,260.4399854422568,262.96129733071217,258.5367413646793,262.2941589355469,0.0022490638520971107,0.002246538493744346
2022-12-27,261.6859141666788,261.79384550184756,258.04621805429747,258.5857849121094,-0.014138225717595043,-0.014239122561366339
2022-12-28,258.18352943650245,260.4399375975812,254.80870735846833,255.17169189453125,-0.013202941603068119,-0.013290875283008093
2022-12-29,257.9774983432451,262.3333728477039,257.280959609681,261.3915710449219,0.024375271035007584,0.02408293510165248
2022-12-30,258.62501629110807,261.36216073670295,257.32022983602053,261.234619140625,-0.0006004474576951635,-0.0006006277984636071
2023-01-03,263.55969075063524,265.0312691802193,257.16324062153893,259.4687194824219,-0.006759822507492852,-0.00678277359632562
2023-01-04,261.5878356449477,262.38248572216736,257.55569456855136,260.7048645019531,0.004764138898889492,0.004752826304783522
2023-01-05,259.03706753273036,259.203829664046,256.309743232515,256.6236572265625,-0.01565451140770735,-0.01577833726029396
2023-01-06,258.3601908326669,264.82532343940306,255.40721312455406,263.7069091796875,0.027601710729543205,0.027227651033777535
2023-01-09,265.69845463653104,270.07397065961936,264.8057231435278,265.4139709472656,0.006473329701099928,0.006452467685128969
2023-01-10,264.38381092329047,267.76845379716315,263.8736744356486,267.6605224609375,0.008464330289976507,0.008428708713725192
2023-01-11,268.7298816623899,272.3990079906392,267.94502179315026,272.29107666015625,0.01730010147422667,0.017152158566136895
2023-01-12,272.8502932331982,274.7927877956512,268.5532788594756,273.7626647949219,0.0054044669873714035,0.0053899152616650806
2023-01-13,271.26105579284933,275.89162546544054,270.9275014869473,275.6463623046875,0.006880768461165809,0.00685720400647424
2023-01-17,275.4500454160634,277.4906509803417,274.28259077576485,276.2054748535156,0.00202836904558934,0.0020263146826318807
2023-01-18,277.7457534776358,279.29583316338494,272.40885552610445,272.6148681640625,-0.012999766537420743,-0.013085003011115807
2023-01-19,270.98628717773255,272.12431152107627,268.7004483260857,269.9365539550781,-0.009824534615524128,-0.009873113796161133
2023-01-20,271.5455000347287,277.65743727728545,270.48594668506337,277.3238830566406,0.027366908976662163,0.026999130022165762
2023-01-23,278.1676065441461,284.7112093017604,277.3729564933935,283.4848937988281,0.022215939984257194,0.021972761032316067
2023-01-24,281.8661537784052,284.0637015046576,281.3461972203422,282.90606689453125,-0.0020418262734931414,-0.0020439136426060943
2023-01-25,278.3931793538839,282.89620547785677,275.85225768162934,282.2781677246094,-0.0022194616637752906,-0.002221928319254467
2023-01-26,285.7021252851234,287.95853417814794,283.053271419966,287.7819519042969,0.019497732410736823,0.01931008681286817
2023-01-27,286.4672532985683,292.608649884804,286.3495318203836,290.64654541015625,0.009954041547442172,0.009904826399482047
2023-01-30,287.3797144429696,288.80225260708545,284.3973362664273,284.7701110839844,-0.020218490186694416,-0.020425681344476625
2023-01-31,284.8092950925129,289.1357393931687,284.7013937087767,289.0376281738281,0.014985832163352253,0.014874653936578974
2023-02-01,288.8315720148373,297.6806517810447,286.76153637447374,295.2182312011719,0.021383385500336027,0.02115796870037606
2023-02-02,301.7422379154438,307.7364525973312,300.9181576449358,305.8135986328125,0.03588994957571101,0.035260911916609405
2023-02-03,299.1621057418746,306.4709577187037,298.769690790087,300.37860107421875,-0.017772255984991325,-0.017932078967731867
2023-02-06,297.7592059878805,300.1137256214991,296.49364008331565,297.8376770019531,-0.008459071528992834,-0.008495052528811683
2023-02-07,297.7101151054352,305.13668801554405,296.59173107995235,304.00848388671875,0.020718691291448543,0.020506978487971127
2023-02-08,302.69390683248184,303.63570872531835,297.91618657756726,298.6029052734375,-0.0177810123723241,-0.017940993831333706
2023-02-09,302.98823688191555,303.1353887624289,294.51195923155336,295.9638977050781,-0.00883784960478795,-0.008877135034700334
2023-02-10,293.80562110424586,295.8560172897448,291.61786319429524,294.0214538574219,-0.006563110780463677,-0.00658474269239256
2023-02-13,295.4242966291426,299.31907562567426,294.2470218426378,298.7304382324219,0.016015784947732037,0.015888885401480056
2023-02-14,297.15095751576536,301.88942714277795,295.208463105172,300.93780517578125,0.007389159793760092,0.007361993693554668
2023-02-15,299.1228543039255,303.4100482655992,298.4361356253388,303.2432861328125,0.007660988142332625,0.00763179179312042
2023-02-16,298.61274553656614,302.5859959303086,297.4060402610044,297.5531921386719,-0.01876412192568222,-0.018942401760477293
2023-02-17,295.3654747394392,296.2091654939277,292.45174770191,295.4537658691406,-0.007055633496792835,-0.0070806421829898315
2023-02-21,291.6275800656275,293.0697279651219,288.3214390154632,288.4587707519531,-0.02367543055885657,-0.023960197194849157
2023-02-22,289.0376366764408,290.7446581736878,287.016671243805,288.6746520996094,0.000748395852528505,0.0007481159439986797
2023-02-23,292.3242188075793,292.48119080254816,287.00690100814256,291.1960144042969,0.008734269830582342,0.008696346756108345
2023-02-24,286.2318687854434,287.41893385196727,284.55424756075683,286.3201599121094,-0.016744234986052597,-0.016886004464475256
2023-02-27,289.47913843428347,290.8722160742341,287.7819070065774,288.37054443359375,0.007161160157614477,0.0071356408098753035
2023-02-28,287.74265849325576,290.5092334615913,287.40910426818135,287.99774169921875,-0.0012927906180821847,-0.0012936269927892464
2023-03-01,287.70343010420504,288.36071843177893,284.70141222109334,285.6824645996094,-0.008039219633976913,-0.008071708400177091
2023-03-02,283.1905319799629,288.85119240250265,282.9060184586117,288.0467224121094,0.008275824054561953,0.008241767192719181
2023-03-03,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,0.020673894698589823,0.02046309021956715
2023-03-06,295.23790852017675,298.23992643719316,294.13913463412405,294.3353271484375,0.0011345412270276078,0.0011338981215035546
2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,-0.012265909642314332,-0.012341756772837529
2023-03-08,291.14697030876493,292.77552122299613,289.2927964569541,292.1770935058594,0.004994605561467802,0.004982173896103904
2023-03-09,292.6773265199897,295.2771391289466,286.3004864167267,287.1147766113281,-0.01732619362383292,-0.01747804872002573
2023-03-10,287.2815444320978,288.7727631546609,281.9348271262649,283.0826416015625,-0.01404363459573521,-0.01414317951263526
2023-03-13,281.29716972593775,288.890505837308,279.7863406238493,285.18212890625,0.007416517285586677,0.007389150150516734
2023-03-14,288.73348664656174,292.2848910178012,287.8897960785165,291.7355041503906,0.02297961400763282,0.022719559114658148
2023-03-15,289.12588864881843,293.5994843347177,287.6837407014339,293.26593017578125,0.005245936828455644,0.005232224835777613
2023-03-16,292.3535750058437,301.3596276142065,291.55892506624343,300.99664306640625,0.026360760303766773,0.026019303175167204
2023-03-17,300.9083432902864,303.29229304043884,297.6218123089048,299.5740966796875,-0.004726120438509063,-0.004737323858788568
2023-03-20,298.95714064586366,300.96156442309575,296.74635531468806,300.6373291015625,0.003549146717487517,0.003542863358928522
2023-03-21,302.5729268224663,305.38306558856016,301.05975903304505,304.93109130859375,0.014282199152922503,0.014181169362071921
2023-03-22,304.862301208813,309.7555157093951,300.617617168865,300.7846374511719,-0.01359800287870816,-0.013691302477430226
2023-03-23,304.51852126788464,308.6747788231462,301.6592350853991,304.3514709472656,0.01185842975997331,0.011788669538011118
2023-03-24,303.9288833597356,305.5697602157278,301.6001947767827,305.4715270996094,0.0036801404273081317,0.0036733852787166846
2023-03-27,306.1692220286919,307.25005645212997,302.52389091416995,303.37872314453125,-0.006851060637136586,-0.006874636896354502
2023-03-28,302.7988988718234,302.8283748005082,299.4581336972232,301.7671813964844,-0.0053119801261709565,-0.005326138855452327
2023-03-29,305.4616956522639,307.88864736768073,304.6461448812209,307.2696228027344,0.0182340617054062,0.018069814789858273
2023-03-30,309.7457058652787,310.80689945176334,307.35806527422386,310.17803955078125,0.009465357237458116,0.009420841428537153
2023-03-31,310.4040214976561,315.57235477434864,310.0994268734704,315.3365173339844,0.01663069955137364,0.01649392383496023
2023-04-03,313.21420687465223,314.8354733237728,311.88775975910704,314.5701599121094,-0.0024302844096655285,-0.0024332423442081003
2023-04-04,315.0123660990055,316.0244133428244,312.2906243957387,313.509033203125,-0.003373259273164564,-0.0033789615393192587
2023-04-05,312.55584649739706,313.499106277702,308.59608649840885,310.4138488769531,-0.009872711782969557,-0.009921770161827763
2023-04-06,308.7631205247058,312.99799939754666,307.36788641047167,312.5067138671875,0.006742176606508332,0.006719549779583551
2023-04-10,309.57870772010875,312.3790415697629,307.7904209826378,312.32989501953125,-0.0005658081564653417,-0.0005659682863049981
2023-04-11,312.2905203716253,312.3495022170666,309.8144523048652,310.32537841796875,-0.006417946644003303,-0.006438630208401368
2023-04-12,312.2807647449235,312.87031342197184,307.1222662957105,307.5840759277344,-0.008833639402002769,-0.008872887300016764
2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,0.019582266543571425,0.019393000806361686
2023-04-14,312.05476966810073,314.7764809739093,310.10926798541686,313.0177001953125,-0.001879959903790085,-0.0018817292462864012
2023-04-17,312.6050129930765,313.63673071713305,310.53180220918756,313.2829895019531,0.0008475217423011827,0.0008471627985434548
2023-04-18,315.39549358382044,315.81802195370216,312.1039043269435,313.3026123046875,6.263603001732676e-05,6.263406846310748e-05
2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,-0.00047037394192650517,-0.0004704846024517058
2023-04-20,310.1878952501986,313.70548684729437,309.48044280792834,310.7676086425781,-0.007624442928309216,-0.007653657585017365
2023-04-21,310.4040456011368,311.8680669720803,308.6255942757505,311.0918273925781,0.0010432836015830116,0.001042739759467852
