Date,Open,High,Low,Close,Simple,Log
2021-03-26,302.29117115161415,307.36320469832293,300.8920170910733,307.0425720214844,0.015000076166587162,0.014888687534720413
2021-03-29,306.508186738678,308.0045121611311,303.6126478940597,306.95513916015625,-0.00028475810618866504,-0.00028479865747657314
2021-03-30,304.9924437603457,305.98352002072596,302.7090512632453,305.4102478027344,-0.0050329548534315816,-0.0050456628277488185
2021-03-31,307.1979890481798,311.6481492473533,306.8579043761493,310.08380126953125,0.01530254305616996,0.015186640055646806
2021-04-01,313.9122092000032,315.50570605795934,313.65956971601975,315.36968994140625,0.01704664561719693,0.01690298191156361
2021-04-05,317.8570885839044,322.4335693371832,317.61417515205807,321.66595458984375,0.01996471077993367,0.01976802942310537
2021-04-06,321.35502909319854,323.3954780790689,320.6651336373876,321.4424743652344,-0.0006947587129459976,-0.0006950001696231689
2021-04-07,320.9664068494458,323.05548637256453,320.0336274456141,322.2198486328125,0.0024183931171921635,0.002415473510780795
2021-04-08,325.0764463280192,325.76631212436155,324.279683209699,325.5816955566406,0.010433394895108306,0.010379342670979619
2021-04-09,324.2214337918522,327.7582678671468,323.4829970654608,327.55419921875,0.006058398518801855,0.006040120210195666
2021-04-12,326.5145623252168,327.5445130159357,325.2416981762619,327.126708984375,-0.0013050977071721315,-0.0013059500888930986
2021-04-13,328.6521636521234,331.41165681721344,328.4383986353373,330.9452819824219,0.011673070077042436,0.011605465388765848
2021-04-14,331.18819575689,331.31451549227876,326.1550363096084,326.9712219238281,-0.012008208833763745,-0.012080889804983438
2021-04-15,329.84728173217786,332.3152904254535,326.6894072166839,331.9266052246094,0.015155411144824438,0.015041715201331426
2021-04-16,332.4512931924365,332.5290420904946,330.4399630035412,332.3152770996094,0.001170957280562046,0.0011702722447985221
2021-04-19,330.7412852469159,331.89752610756847,327.3501929722745,329.2740783691406,-0.009151546558472501,-0.009193679210293217
2021-04-20,328.6132918560866,329.89585219892405,324.9015676206734,326.8740234375,-0.007288927642066012,-0.00731562166813196
2021-04-21,325.59146651753497,329.85704090960644,324.5032190118415,329.67242431640625,0.008561099011409556,0.008524660624000126
2021-04-22,329.2837691370076,330.2651193071861,324.54209386845037,325.6983642578125,-0.012054572252544915,-0.012127817833208107
2021-04-23,326.3298952905757,331.1104148044204,326.3298952905757,329.7987060546875,0.01258938406466581,0.012510796659752669
2021-04-26,330.0416423916849,332.22786332972856,329.29345002638655,331.9460754394531,0.006511151636870105,0.00649004565567496
2021-04-27,332.23750730444397,332.4512722818838,329.55576354044325,330.5079650878906,-0.004332361362183956,-0.00434177323325818
2021-04-28,330.1776621742586,331.1881903884685,328.7396039329799,329.390625,-0.00338067522092389,-0.0033864026153486533
2021-04-29,332.66513020900504,333.0829342558484,327.350182362288,330.5760803222656,0.00359893461529337,0.0035924739464871683
2021-04-30,328.12748248561445,330.6149137077244,327.4958838275435,328.40924072265625,-0.006554738012190753,-0.00657631464519521
2021-05-03,329.61414483224644,330.36230761871025,326.21335637146564,326.6603088378906,-0.005325464901405175,-0.005339695735972391
2021-05-04,324.1048387023454,324.42550106130835,316.9631773518331,320.78179931640625,-0.01799578755802156,-0.018159680981089183
2021-05-05,322.83194266093653,323.6967286893843,318.9259054517287,319.7032165527344,-0.0033623564864664335,-0.003368021910051369
2021-05-06,319.4408977324828,322.2684137156212,317.19637993239184,322.1129455566406,0.007537393679956095,0.007509129465037628
2021-05-07,324.89184909704045,327.10721838902833,322.2878242481722,324.7266845703125,0.008114355693326969,0.00808161132288618
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,-0.025254298518022078,-0.02557866099632191
2021-05-11,310.63778067339786,316.8855084753518,309.97703344935707,316.0887451171875,-0.0013812290528216753,-0.0013821838289474738
2021-05-12,311.1526992022475,313.4749363063745,307.0425930569889,307.9073791503906,-0.02588312963741779,-0.02622399243251829
2021-05-13,310.85144803555767,313.26113010436944,307.9170350417398,310.2878723144531,0.007731198812548801,0.007701466242291191
2021-05-14,313.45548574247056,318.0513887100256,312.9502068469976,317.1380615234375,0.02207688350140291,0.0218367174269468
2021-05-17,315.42799843449626,317.118666668083,312.3381462653472,315.2142333984375,-0.006066216447683681,-0.006084690689067906
2021-05-18,316.1664594524912,317.39072313577907,312.8142418199266,313.0863037109375,-0.006750741121547832,-0.0067736304458222135
2021-05-19,307.6838708153973,313.7469805449464,307.3340600565673,313.4457702636719,0.0011481388629068778,0.001147480255549551
2021-05-20,314.9324901250173,320.36403243343034,314.70902868235817,319.50897216796875,0.01934370305650157,0.01915899183132735
2021-05-21,321.0635483234583,321.4813523282385,317.38100188246113,317.7405090332031,-0.005534940451800252,-0.00555031499239179
2021-05-24,320.0335575189442,324.21168599974675,317.6335718206218,323.0845642089844,0.016818929358556556,0.0166790573195024
2021-05-25,324.6003802473149,325.31939454429215,322.35586242335415,323.53155517578125,0.0013835107470741015,0.0013825545778924227
2021-05-26,324.2020434053286,325.12509681759866,323.51217743994386,324.6587219238281,0.003483946867051335,0.0034778919833517784
2021-05-27,324.2117371206447,325.0570711838776,323.240083318764,323.4441223144531,-0.003741158106511544,-0.0037481737417002013
2021-05-28,324.6489720681587,326.0578819789046,324.14372275281585,324.46435546875,0.003154279468726928,0.0031493151657035084
2021-06-01,325.7955162529955,326.2716467918246,322.0352206878219,323.3858337402344,-0.0033240068141152657,-0.003329543597707708
2021-06-02,323.8036604941181,324.8627596813174,322.2976088179456,324.0174255371094,0.0019530595684111862,0.00195115482721776
2021-06-03,321.18018024714496,322.4530444659631,318.97453660020943,320.6457824707031,-0.010405746113244407,-0.01046026442156998
2021-06-04,322.44333421607035,326.53398859856,322.37531133035253,326.0870361328125,0.016969671704964773,0.016827295289373437
2021-06-07,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,0.00297972339362218,0.0029752928169509228
2021-06-08,328.8075773195193,329.67236326990303,325.5331093820287,327.2140808105469,0.00047513035059343345,0.0004750175119090469
2021-06-09,328.58418630693745,329.3614975041773,327.10725351865176,327.2918701171875,0.0002377321490809603,0.00023770389527141085
2021-06-10,327.6319628649627,330.80926026802655,327.1850103982906,330.702392578125,0.01042043134073678,0.010366512891602798
2021-06-11,330.7120176916643,331.5768036618948,330.06102636021313,331.56707763671875,0.002614692478795755,0.0026112801173061155
2021-06-14,331.99464905905245,334.75414217465215,330.8092302876838,334.74444580078125,0.009582881951698985,0.009537257383433601
2021-06-15,334.39457636584274,334.70551263059326,331.8391226851063,332.55816650390625,-0.006531189163258344,-0.006552610702225965
2021-06-16,333.02466182057066,334.09348708479894,327.8846338291195,331.3437194824219,-0.003651833404819116,-0.003658517626498627
2021-06-17,330.33312741394195,336.5614315255886,330.2845565873261,335.5509033203125,0.012697339923818385,0.012617404635775164
2021-06-18,333.8894089528953,335.03595335090176,332.1695627033639,332.9177551269531,-0.007847239173860321,-0.007878190784647526
2021-06-21,333.1093260479514,335.3078201810338,330.8913869859347,334.9867858886719,0.006214840542012379,0.006195608063921459
2021-06-22,334.7825125753731,338.55690689909756,334.4809528967481,338.10943603515625,0.00932171141676652,0.009278532392418968
2021-06-23,338.0510596927785,339.4226841604255,337.4382030490518,338.2747802734375,0.000489025802474341,0.0004889062683251993
2021-06-24,340.21074550421133,341.89363781111194,339.665990462022,340.36639404296875,0.0061831797447049475,0.006164142323058195
2021-06-25,340.9304550240276,341.1736502003883,339.34481772424994,339.94793701171875,-0.001229431102993006,-0.0012301874734119442
2021-06-28,341.2320954092753,344.2185400064888,341.1737309280916,344.08233642578125,0.012161860579021466,0.012088499359648416
2021-06-29,343.90723232121877,345.35666637054663,343.07065499224,345.3274841308594,0.0036187492738288807,0.0036122173541854926
2021-06-30,345.1718823563895,345.5610185207941,344.19910131922063,344.78277587890625,-0.0015773672151351281,-0.0015786125685595483
2021-07-01,344.43255484208845,345.42478071443736,343.08037508462354,344.9189453125,0.00039494268020390244,0.0003948647108718483
2021-07-02,346.8158532790617,349.19917847907755,346.5823953510962,348.878173828125,0.01147872150669449,0.011413340831672066
2021-07-06,349.481246256875,350.6680400425914,346.78662439075447,350.38592529296875,0.004321713359995316,0.004312401575747352
2021-07-07,352.58441535103856,352.8859750262376,349.1699452188582,351.125244140625,0.002110012972233566,0.002107790021283086
2021-07-08,346.05702256546414,349.8605989489856,344.7729745076099,349.0045471191406,-0.006039716758829861,-0.0060580296216619
2021-07-09,348.4209302151484,351.66027738441346,347.8372557675837,351.1836242675781,0.006243692715251603,0.006224281621924667
2021-07-12,352.5844190534444,353.0124449879468,351.00848919264126,352.55523681640625,0.0039056848157106305,0.0038980774303701365
2021-07-13,352.1758380479959,355.5222064339703,351.6991849474015,352.55523681640625,0.0,0.0
2021-07-14,354.8996965269494,355.54173558078384,352.36075224248384,353.1876220703125,0.0017937196440953596,0.001792112850152858
2021-07-15,353.1000019515352,353.30427761673343,348.7030135306895,350.7069396972656,-0.007023695673437302,-0.007048477934107783
2021-07-16,351.56301061592757,352.5455288227661,347.5162385176321,347.866455078125,-0.00809931112738338,-0.008132288732379325
2021-07-19,344.4130557565104,345.5123028914568,342.457786391463,345.0162048339844,-0.008193518525666743,-0.008227269886616633
2021-07-20,345.95002656871077,350.4734511671588,344.16982115251915,349.0240173339844,0.011616302202177575,0.011549350948925929
2021-07-21,348.59600983623227,351.7186279296875,348.3722595622353,351.7186279296875,0.007720415965313476,0.007690766062583215
2021-07-22,351.9229550946191,354.05334775915543,351.9229550946191,354.04364013671875,0.006610432380897535,0.0065886792850554324
2021-07-23,355.3666271567449,358.46006363296476,354.01447699472897,358.177978515625,0.011677482406716067,0.01160982679778439
2021-07-26,357.4871802095635,358.84909697820405,356.62142079889423,358.4599609375,0.0007872690081160982,0.0007869592744223596
2021-07-27,358.19740724269093,358.19740724269093,350.3567950589431,354.51055908203125,-0.011017693148042684,-0.01107883745680535
2021-07-28,355.64874640632365,357.4483972284658,353.35296776478486,355.8724670410156,0.003841656966469209,0.0038342966468714592
2021-07-29,355.30819911320157,357.67204941160026,355.30819911320157,356.5047302246094,0.0017766566457102506,0.0017750802581486596
2021-07-30,352.57463983631095,355.230341838767,352.54545760274164,354.64666748046875,-0.005211888052565228,-0.005225517317863385
2021-08-02,356.31016802102414,356.8938424675399,353.9657626135782,354.6759033203125,8.243652774586607e-05,8.243313004204133e-05
2021-08-03,355.33745188221,356.9425346372398,352.14673130537295,356.8258056640625,0.006061596865260865,0.006043299291429737
2021-08-04,356.7868163925877,358.2946444999458,355.6778616771782,357.34130859375,0.001444690718845676,0.0014436481572077376
2021-08-05,358.15844650154094,359.84136806061525,357.44833548012485,359.60791015625,0.0063429598201780735,0.006322927913632816
2021-08-06,358.34334050909285,359.31612153159466,356.923088528578,358.03204345703125,-0.004382180298909577,-0.004391810194586239
2021-08-09,358.4892370994956,359.2188228366064,357.39001952592776,358.69354248046875,0.001847597262664813,0.00184589255426239
2021-08-10,359.20906212633037,359.50088450327837,355.66812562247975,356.85491943359375,-0.005125888339556961,-0.005139070772272466
2021-08-11,358.1196163820274,358.6157145115604,354.9094212269169,356.24212646484375,-0.001717204766919389,-0.0017186808530953363
2021-08-12,355.7362403180687,357.88607773805813,354.38406065299455,357.5261535644531,0.0036043662560387713,0.003597886094567093
2021-08-13,357.87638776163493,359.11180884568955,357.38025999143855,358.78106689453125,0.0035099902974005115,0.0035038446580144965
2021-08-16,357.66236594114577,358.9755964043206,353.8004245874079,358.93670654296875,0.0004338011751419124,0.0004337071106146869
2021-08-17,356.18366725894253,357.1564480132682,353.34316408098283,355.7751159667969,-0.00880821191742176,-0.008847233525395536
2021-08-18,355.24008176461376,356.6408884771561,352.02017972469156,352.3509216308594,-0.009624603245880325,-0.00967121908682048
2021-08-19,350.41506287707335,355.72643715544734,350.16213039675193,354.0532531738281,0.004831352604640626,0.0048197190760505505
2021-08-20,355.1233652624728,358.1195468253012,354.8120682739087,357.720703125,0.010358469858124053,0.010305188535340582
2021-08-23,358.76160274815857,363.76171108454395,358.7518951257561,363.071044921875,0.014956757465070192,0.014846008103507044
2021-08-24,363.6643590206731,364.7830509673333,363.1974135643926,364.179931640625,0.0030541865958730874,0.0030495320428327
2021-08-25,364.43287997078824,365.1722028869527,363.6838197467014,364.5982360839844,0.0011486202478947494,0.0011479610883588546
2021-08-26,363.7422217851957,364.4231505554869,361.8452872879175,362.2830505371094,-0.006349963652434454,-0.006370210427996644
2021-08-27,362.9153441990659,366.31033972884285,362.42895379368053,365.80450439453125,0.009720172810185446,0.009673235842312519
2021-08-30,366.5924815961925,370.39605841011763,366.5730069789112,369.90966796875,0.0112222882028572,0.011159785507400032
2021-08-31,370.1528175964197,370.2208896877699,368.06131520662314,369.6080627441406,-0.0008153483153483521,-0.0008156808925758326
2021-09-01,370.66838675180776,372.29291398603317,370.0166105845,370.22088623046875,0.0016580360335709532,0.0016566630092996089
2021-09-02,371.57311049472037,371.90385242844053,368.82986131355653,370.04583740234375,-0.000472822670561146,-0.00047293448644749074
2021-09-03,368.89797990763077,371.5828647338186,368.87853497661405,371.18402099609375,0.00307579083104903,0.0030710702636058997
2021-09-07,371.291000895279,372.361065805682,370.1333892676953,371.70928955078125,0.0014151162899682657,0.0014141159565254262
2021-09-08,371.53418888426035,371.53418888426035,368.1489304715028,370.4154968261719,-0.0034806574949282076,-0.0034867290760503735
2021-09-09,370.6392652350587,371.74822003890034,368.8979790881083,369.14117431640625,-0.0034402516111889936,-0.00344618288405091
2021-09-10,370.85322509696016,371.57307336978687,366.0087661559658,366.3395080566406,-0.007589687779895882,-0.007618636025306958
2021-09-13,368.6742402764313,369.1022662665238,364.0340858632373,366.0866394042969,-0.0006902576620391176,-0.0006904959995416221
2021-09-14,367.57495227251627,368.30453789918135,364.0924099434775,365.0457458496094,-0.002843298396197347,-0.002847348247527792
2021-09-15,365.5029670855358,368.110012693083,363.2071887944287,367.7597961425781,0.00743482241287885,0.007407320351892898
2021-09-16,366.4270882738112,368.5866629766989,364.5010011650978,368.0127258300781,0.0006877578521442551,0.0006875214550957365
2021-09-17,367.536109825172,367.58473699845644,362.6138405372607,363.6546936035156,-0.011842069365217367,-0.011912745188100466
2021-09-20,357.8543224639495,359.59753889551575,351.4950225586661,356.1403503417969,-0.02066340238113762,-0.020879877750914752
2021-09-21,357.9711638166316,359.1690213724497,355.44887196934883,356.57855224609375,0.0012304191419936217,0.001229662796712032
2021-09-22,357.4941495483412,361.3701218083991,356.3936833449672,359.9093322753906,0.009340943274115165,0.00929758645011854
2021-09-23,361.0681637418522,364.2624217662408,360.42541289477083,363.2301330566406,0.009226770420915464,0.009184463811183175
2021-09-24,360.9609564498394,363.98967443496014,360.5908851474939,363.5708923339844,0.0009381360364466573,0.0009376962618593179
2021-09-27,360.52275028080777,361.54529073029505,358.1173164506575,360.6688232421875,-0.007982127153157714,-0.008014154876864226
2021-09-28,356.11117076204636,360.6201147040076,349.9563723787848,350.4627685546875,-0.02829757946848288,-0.028705673112248205
2021-09-29,351.7287920176929,353.8712647405764,349.2649290684883,349.88818359375,-0.0016395035721115114,-0.0016408490288815436
2021-09-30,351.53404863767764,353.1993399840683,347.76521730224164,348.60272216796875,-0.0036739206582460104,-0.003680686080246484
2021-10-01,349.2259637636525,351.8066850595702,345.11627617776213,350.7646484375,0.00620169072715826,0.006182539382910364
2021-10-04,349.1480469939881,349.47915560995733,341.1624180751223,343.40228271484375,-0.020989474724583346,-0.02121288546200645
2021-10-05,344.46379528915065,350.28748511975874,344.2398266509391,348.0378723144531,0.013499006363503652,0.013408706508355336
2021-10-06,344.8240754097406,350.54065425887137,343.91839342621887,350.2679748535156,0.006407643295346821,0.006387201624534595
2021-10-07,353.3161508089224,356.1306185203988,352.7805400687299,353.4817199707031,0.009175104057205008,0.009133268492376705
2021-10-08,354.5627079055293,354.7964543648369,351.183414688038,351.71905517578125,-0.004986579772973787,-0.0049990542491490444
2021-10-11,350.18038033681086,353.7057766351292,348.93384138552597,349.0215148925781,-0.0076695881087675,-0.007699150651670114
2021-10-12,350.4725647623648,350.91078370939994,347.1614483765982,347.80419921875,-0.0034877955137029293,-0.0034938920522566736
2021-10-13,350.1121739119291,351.26132077765135,348.08652988167273,350.58935546875,0.008007828129321437,0.00797593562033259
2021-10-14,354.1828719438457,357.26027073096054,353.5206547885975,357.0460205078125,0.01841660318074889,0.018249071329999086
2021-10-15,358.26336581135484,359.41251265828066,357.23107732583475,359.295654296875,0.006300682992805617,0.00628091667380937
2021-10-18,358.00043181770434,363.12294165828496,357.3966437582866,362.90869140625,0.010055888698252025,0.010005664667028352
2021-10-19,363.9799593827756,365.7036798625194,362.95741887645534,365.6549987792969,0.007567488566903924,0.0075389987658518965
2021-10-20,366.11272267477034,366.7262588812049,363.69754054844304,365.1778259277344,-0.0013049810700127562,-0.0013058332993187284
2021-10-21,364.37923997088194,367.60271223649335,364.0773459317339,367.4079284667969,0.0061068947255955575,0.006088323215153472
2021-10-22,366.151661174739,367.1157724526557,362.65550955944025,364.32080078125,-0.008402452550301587,-0.008437952150402309
2021-10-25,365.7425566093658,368.96602816469823,363.7948382208955,368.05059814453125,0.010237673378195922,0.010185623346149869
2021-10-26,370.29053297056265,372.7056850179981,368.03117225794534,369.20953369140625,0.003148848426595574,0.003143901186075151
2021-10-27,369.6574943438663,373.13417912426553,369.3945630360395,370.0665283203125,0.002321160616677309,0.0023184708847688532
2021-10-28,371.9656193352318,374.42948249214265,371.1962620677873,374.17626953125,0.011105411855514502,0.011044199544284906
2021-10-29,371.09892776591875,376.18247594297935,370.74835258397314,376.01690673828125,0.004919171409071721,0.004907111818022925
2021-11-01,376.4550542803628,377.4289135949788,374.371010801395,377.30230712890625,0.0034184643498482714,0.003412634682488209
2021-11-02,376.6888211333351,379.35721621996197,376.64014004905715,378.8800048828125,0.004181521618332518,0.004172803352105976
2021-11-03,379.3669241341271,383.32079099091254,378.32491714465226,382.90203857421875,0.010615587097688728,0.010559637364178304
2021-11-04,384.167987289912,388.76460389522407,383.62262851638553,387.8102111816406,0.012818350682326063,0.012736891005802184
2021-11-05,389.5826269027434,390.50777527335964,386.77790776522534,388.1802673339844,0.0009542197231378058,0.0009537647449075903
2021-11-08,388.15124946714195,389.17379021601107,387.01182059511694,387.6545715332031,-0.001354256887893146,-0.0013551747225018281
2021-11-09,388.7257003084898,389.12498620692725,383.62268684326466,384.986083984375,-0.006883673622818498,-0.0069074753960729094
2021-11-10,382.21058782342465,385.025025946136,377.39972016193104,379.3279724121094,-0.014696924921824617,-0.014805994702346358
2021-11-11,382.30801316111234,382.48330073015137,380.03890398916815,380.3797607421875,0.0027727676485072017,0.0027689306194477892
2021-11-12,381.5288632455621,384.91790445067977,379.931749380963,384.3822937011719,0.010522465630596889,0.01046748980698197
2021-11-15,385.5606822807142,385.8820428090397,381.8502803090758,384.2946472167969,-0.00022801904721225785,-0.0002280450475076538
2021-11-16,383.5642828876192,387.52789812836994,383.3695288223204,387.03125,0.007121105649070536,0.007095870307767269
2021-11-17,387.35260667299076,389.2711110299696,386.2716369198881,387.2357482910156,0.0005283766905530562,0.0005282371487410932
2021-11-18,389.28083105645635,391.7544125493989,387.06043279958703,391.2480163574219,0.010361305959260214,0.010307995556056769
2021-11-19,392.884023530916,394.705135542819,392.0562372382805,393.42938232421875,0.00557540454033667,0.005559919502679291
2021-11-22,394.96820922241557,398.0261126342941,388.75498078370543,388.8620910644531,-0.011608922629987473,-0.011676832255643957
2021-11-23,387.7031059947593,389.76771264525894,382.64880364382265,387.089599609375,-0.004558149266302047,-0.0045685693047862914
2021-11-24,384.60625329232005,388.61854892696687,382.2787449768081,388.3361511230469,0.0032203177634579916,0.003215143645436068
2021-11-26,385.75547040384413,387.1481120691461,379.5812047702449,380.9738464355469,-0.018958586951558942,-0.019140605171782205
2021-11-29,385.5411981091676,390.25467386735625,384.8108035857325,389.2418518066406,0.021702291242431837,0.021470149191205195
2021-11-30,388.35563316100234,390.70263777754235,381.50940307069664,383.5252990722656,-0.014686377397091332,-0.014795289906486467
2021-12-01,387.86876396554305,390.01126677277836,376.5330547377322,377.00048828125,-0.017012725905693582,-0.017159104906251273
2021-12-02,375.7149818298647,381.4997096161702,374.29315528664876,379.7175598144531,0.00720707696053724,0.007181230093983959
2021-12-03,381.0809397961717,382.0840138429691,368.99534043010283,373.1147766113281,-0.017388669637378396,-0.017541628312013276
2021-12-06,373.6016665297025,377.4678893311039,369.3848389086152,376.1044921875,0.008012857607315516,0.007980925130638385
2021-12-07,382.75596761719794,388.0440171483485,382.7170049187472,387.43048095703125,0.030113941749690287,0.029669419181216874
2021-12-08,387.761549421212,389.3684112346581,385.86251200179584,389.16387939453125,0.004474088959697031,0.004464109977186668
2021-12-09,387.9369397812112,389.7385858095231,383.24292983410317,383.4377136230469,-0.014714021713405856,-0.014823346662718284
2021-12-10,386.252095147971,387.86870525421034,383.0773041195876,387.60577392578125,0.010870240862201452,0.010811584483804452
2021-12-13,387.59601608143913,387.9173765858877,381.6360016948569,382.0060729980469,-0.014446897606862241,-0.014552270134149316
2021-12-14,377.17574882281724,379.89282497907953,373.60170132492505,378.05224609375,-0.010350167664263998,-0.010404103133144871
2021-12-15,377.7990527532284,387.0312514132929,373.8451856032461,386.6708984375,0.02279751656762463,0.0225415363596204
2021-12-16,387.6349266445861,388.0634270727753,375.1402963895747,376.7276916503906,-0.025714908536662362,-0.02605131646065079
2021-12-17,373.3095519365919,379.0163841049065,371.790333482465,374.8482666015625,-0.004988815769275234,-0.005001301453828263
2021-12-20,370.11989489243064,372.00183675432584,368.07217240828095,371.2120056152344,-0.009700621052072811,-0.009747978590361757
2021-12-21,374.4884217455541,379.8319987033657,370.7342977336719,379.51995849609375,0.02238061473009223,0.022133843907870574
2021-12-22,379.22743867063406,384.34673114003164,378.5643755498012,384.1419677734375,0.012178567092121284,0.012105004995629234
2021-12-23,384.49298974971373,388.51041068798514,384.3272388488058,387.03802490234375,0.007539028202756315,0.007510751758646417
2021-12-27,388.33486126067066,393.4346618652344,388.30560935408874,393.4346618652344,0.016527153797109673,0.01639206676155793
2021-12-28,394.33178321247823,394.50729467112626,390.7336495212335,391.6112365722656,-0.004634633065434768,-0.004645406276735722
2021-12-29,391.7477974789462,393.015420016955,389.1735101763014,391.5527648925781,-0.00014931052591671268,-0.00014932167384296973
2021-12-30,391.3381504413039,393.52240182382957,389.7975004933809,390.382568359375,-0.002988604954747731,-0.0029930797523610286
2021-12-31,389.7097586762911,391.0748972404404,387.44751205125,387.94482421875,-0.006244500493118532,-0.006264078933933381
2022-01-03,389.1148868831875,391.93294917467404,386.9989297839432,391.6794128417969,0.009626597366178657,0.0095805569171712
2022-01-04,392.22554806353065,392.2645605283282,383.4983912453861,386.5992126464844,-0.012970301804870354,-0.01305515064456346
2022-01-05,384.9122539075164,386.0336464702579,374.4689062551625,374.7224426269531,-0.03072114383841662,-0.031202931234767067
2022-01-06,372.89890440778674,377.70615508240303,370.6659101933059,374.45904541015625,-0.0007029128411695229,-0.0007031600002283011
2022-01-07,374.4689036474791,376.15584299963297,368.6280446441318,370.4027099609375,-0.010832520936370327,-0.010891619872442783
2022-01-10,365.4882095760822,371.1633176681869,360.1153811127312,370.646484375,0.0006581334517996584,0.0006579169769538206
2022-01-11,369.9151368337182,376.38007583133276,367.8284314531936,376.2143249511719,0.015021970559252917,0.014910258130667306
2022-01-12,378.7885880822106,380.4852879183951,375.4244998316744,377.70623779296875,0.003965592862500644,0.003957750625035349
2022-01-13,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,-0.025016163464865127,-0.02533438603438717
2022-01-14,365.7319082284901,370.88045114391196,365.527115162317,370.5489196777344,0.006222393340018728,0.006203114184240864
2022-01-18,364.7275931435429,366.8533108837422,360.5638836185451,361.324462890625,-0.024894032332173244,-0.025209129102538867
2022-01-19,362.884653494914,365.36142397943667,357.09253804936543,357.3558349609375,-0.01098355726578315,-0.011044321881636189
2022-01-20,360.5834771857674,364.5618857720017,352.178091045373,352.7143859863281,-0.012988311706500388,-0.013073397376120156
2022-01-21,350.5202597458455,353.16278041660325,342.6511717723562,342.9339599609375,-0.027729024995792884,-0.028120732505337805
2022-01-24,337.29796972155805,345.16706011293047,325.83074594700173,344.50396728515625,0.0045781622922314025,0.004567714383256856
2022-01-25,338.03904116012035,342.290476850048,333.17325593202776,336.5178527832031,-0.023181487763079267,-0.023454404443728
2022-01-26,344.12365926177137,347.9948199916046,332.29565318707483,335.9913024902344,-0.0015647024031975043,-0.0015659278284535028
2022-01-27,340.70104092392484,342.524479086712,331.5838203522021,332.6076965332031,-0.010070516504306237,-0.010121567182620852
2022-01-28,334.4896460210948,343.25581417527985,329.5361349101255,343.0412902832031,0.03136906890234403,0.03088711275546204
2022-01-31,344.4064573705001,354.5962678146219,342.7682614012825,354.0111999511719,0.03197839437611827,0.0314777311581606
2022-02-01,355.3568797695104,357.0730710579502,350.1986048645177,356.41973876953125,0.006803566719616683,0.006780526902483141
2022-02-02,360.554165478592,360.8856969926452,355.2203498327421,359.3157653808594,0.008125326115007159,0.008092493383961835
2022-02-03,349.6037046960122,352.9190492033109,343.68482188201057,344.7476806640625,-0.04054396194209664,-0.04138878213703144
2022-02-04,345.26450178612015,352.40226381083517,343.2070484738456,349.0966796875,0.01261502039712159,0.012536113938740084
2022-02-07,349.69149163040476,352.0609851751449,345.03049970055537,346.28839111328125,-0.008044443667389323,-0.008076974784969422
2022-02-08,345.1475106886193,351.2711574230751,344.0163874373138,350.1790466308594,0.011235304495972542,0.011172657266157805
2022-02-09,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,0.021190854601706555,0.02096945080426272
2022-02-10,350.56908448096095,357.36555483432466,347.66329605020667,349.5062255859375,-0.022632613134263346,-0.02289266193652714
2022-02-11,349.50626157549334,351.10544523873915,337.19070238548727,338.4193420410156,-0.03172156240231494,-0.03223559092026209
2022-02-14,337.8634893549558,342.2417228430427,335.32824490789875,338.8385925292969,0.0012388490733206137,0.0012380823329924114
2022-02-15,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,0.024864219900400553,0.024560135425806304
2022-02-16,345.01095978930886,348.1995359714173,341.9783739045062,347.1756896972656,-0.00025300699561270346,-0.00025303900728218266
2022-02-17,343.957876304225,344.65995176395654,336.4300787806872,336.8493957519531,-0.029743712626644325,-0.030195028596059603
2022-02-18,337.78541424328364,338.1754494691443,330.6964265565349,333.0074157714844,-0.011405631207656586,-0.011471174269195925
2022-02-22,330.06272930116944,335.47457084479134,326.0258168342784,329.6629333496094,-0.010043267097000763,-0.010094040946939734
2022-02-23,332.8222278657884,333.6608023252314,320.9064656967874,321.218505859375,-0.025615338080120176,-0.02594912320142257
2022-02-24,310.9019572836753,332.5492641653787,310.3364104182044,332.012939453125,0.03360464418097897,0.0330523472452574
2022-02-25,332.812485851923,337.36623109514375,328.99009779954196,337.16143798828125,0.015506921337573809,0.015387917709387558
2022-02-28,333.98266054095194,339.8625325970894,332.8222851647606,338.16583251953125,0.0029789721423745252,0.002974543797293313
2022-03-01,337.1419560500035,339.41393357869146,330.4624926900795,332.9880065917969,-0.015311499358632963,-0.015429930829100099
2022-03-02,334.5383760527154,339.91120393884023,331.7690866739732,338.5753173828125,0.016779315411996176,0.016640097857703828
2022-03-03,341.21785544182995,341.3251322678193,331.87637988452127,333.73883056640625,-0.01428481808358717,-0.01438782826194918
2022-03-04,331.37911455878697,332.81251765485047,326.58162280389973,328.90234375,-0.014491831256788434,-0.01459786349097893
2022-03-07,328.8926216265588,330.0529970091103,316.5673008349438,316.7720642089844,-0.03688109790496319,-0.03757840430219406
2022-03-08,315.9822371257894,324.9141876219053,311.97457653371237,315.2996826171875,-0.004648079039019981,-0.004658914948878347
2022-03-09,323.4904557294229,328.00518787582973,320.8966778940116,326.6497802734375,0.03599780869437286,0.035365028675182604
