Date,Open,High,Low,Close,Simple,Log
2019-10-02,37.512025263159536,37.52149043135998,36.77361935996161,37.052886962890625,-0.018802297773524268,-0.018981308399896916
2019-10-03,37.03869773144896,37.52150089246659,36.57955930317088,37.507301330566406,0.01226393959884664,0.012189346740572645
2019-10-04,37.77236928455596,38.17470581372861,37.73450138241968,38.12737274169922,0.016532018810627935,0.01639685266605478
2019-10-07,37.99957944309212,38.28358156105151,37.93804679444048,37.96644592285156,-0.004220768630922578,-0.0042297012186251265
2019-10-08,37.720310832103415,37.83391095436573,37.2659067317714,37.27063751220703,-0.018326930365260563,-0.01849694903770972
2019-10-09,37.65877641513536,37.966446888786926,37.60197815686814,37.82444763183594,0.014859153387100532,0.014749837729116876
2019-10-10,37.78657617028349,38.23624585865779,37.758173432534214,38.08477783203125,0.006882590929793153,0.00685901401917394
2019-10-11,38.553385660135774,38.95099153024241,38.49185300901774,38.61018753051758,0.013795792660353356,0.013701496978801771
2019-10-14,38.57231776988962,38.747454153384844,38.567586989379926,38.586517333984375,-0.0006130557256293079,-0.0006132437211290762
2019-10-15,38.742717301906126,39.107189609851815,38.70484939253571,39.01251983642578,0.011040190508880388,0.010979692471618655
2019-10-16,38.79951960762213,38.81845356252286,38.60071849808837,38.74271774291992,-0.006915782283151706,-0.006939807136622956
2019-10-17,38.87526617516395,38.98413555323522,38.4634642406357,38.66699981689453,-0.001954378278979374,-0.0019562905681718987
2019-10-18,38.61018412932202,38.66698599470012,38.05637948419568,38.29778289794922,-0.009548631150431142,-0.009594511626273538
2019-10-21,38.52497414777422,38.7285096037843,38.387705713601676,38.70957565307617,0.010752391495461922,0.010694995596257634
2019-10-22,38.785322226120094,38.922590698410424,38.160516124378184,38.18891525268555,-0.013450429037427325,-0.013541705453414704
2019-10-23,38.070585472544586,38.22678792023319,37.99011885814135,38.22205352783203,0.0008677459133683563,0.0008673696395409235
2019-10-24,38.62911821244832,38.81371976143545,38.48711535417389,38.78058624267578,0.014612839010260004,0.014507100328479978
2019-10-25,38.78058761336374,39.29652436818324,38.75691926572055,39.24919128417969,0.012083495555521795,0.012011072951529131
2019-10-28,39.594732515016204,39.765134518747224,39.57579855779242,39.74620056152344,0.012662917657212391,0.012583413382633444
2019-10-29,39.713059919702125,39.78406134374188,39.37225597333721,39.38645553588867,-0.009051054454322305,-0.009092264096631565
2019-10-30,39.50479972790946,39.67520174288515,39.239731531850964,39.62786865234375,0.0061293435311817746,0.006110635511453827
2019-10-31,39.68939945932789,39.73200176672813,39.348595445258525,39.60419845581055,-0.0005973118751568807,-0.000597490336963425
2019-11-01,39.736725949744574,40.07752990722656,39.67519330625355,40.07752990722656,0.01195154730739345,0.01188069156432881
2019-11-04,40.385205313142926,40.408873661932724,40.20060374868807,40.285804748535156,0.00519679835036535,0.0051833415950463535
2019-11-05,40.39940137186458,40.41360093539296,40.10119970392053,40.238468170166016,-0.001175018810338213,-0.0011757096861883098
2019-11-06,40.23373539173443,40.257403739419175,40.01600031590957,40.21953582763672,-0.0004705035601562102,-0.00047061428168754856
2019-11-07,40.48934903236594,40.76388604809704,40.42308197495275,40.53668212890625,0.007885379449148244,0.00785445231966621
2019-11-08,40.43253903678714,40.763877868652344,40.27160581858526,40.763877868652344,0.005604695002507043,0.0055890471399098925
2019-11-11,40.531945580812035,40.83961610889111,40.47987809400095,40.78281784057617,0.00046462635338206937,0.0004645184479804425
2019-11-12,40.83960785817852,41.071542499935774,40.74020729742541,40.920074462890625,0.0033655502386078506,0.003359899449530381
2019-11-13,40.759144959712415,41.04788149584761,40.749676175189485,41.010013580322266,0.0021979216463352547,0.0021955097500130807
2019-11-14,40.849065463983486,40.99579906904578,40.73546175882377,40.96266555786133,-0.0011545478366692397,-0.0011552148404641025
2019-11-15,41.25141147158746,41.294010162353516,41.12360817672389,41.294010162353516,0.008088941478287204,0.008056401350184754
2019-11-18,41.279811455858535,41.478612572793246,41.12360903057436,41.41707992553711,0.0029803296579753447,0.0029758972799882022
2019-11-19,41.58274432298815,41.62061223128524,41.34607531305506,41.49754333496094,0.0019427591121463639,0.0019408743963002534
2019-11-20,41.40287982192958,41.525948726120326,40.934276163468496,41.24667739868164,-0.00604532018327808,-0.006063667110742032
2019-11-21,41.16621349098276,41.213546576836066,40.95320918771844,41.03841018676758,-0.005049308818283582,-0.005062099652803249
2019-11-22,41.156753045806994,41.223020101684575,40.8254177664191,40.986351013183594,-0.0012685475228465526,-0.0012693528103577731
2019-11-25,41.170942829598545,41.58274459838867,41.156739655431196,41.58274459838867,0.014551029073391897,0.014446178746088903
2019-11-26,41.606413535058,41.72474804248918,41.54014649979915,41.62061309814453,0.0009106782181309558,0.0009102638023030273
2019-11-27,41.74841175011181,41.85254669189453,41.62534646553449,41.85254669189453,0.00557256552667984,0.0055570962259248345
2019-11-29,41.74368793791012,41.80995498259996,41.65848693598273,41.729488372802734,-0.0029402827024532785,-0.002944613825539453
2019-12-02,41.74842073263491,41.74842073263491,40.95321254671409,41.13308334350586,-0.014292172095874078,-0.014395288875171516
2019-12-03,40.4845983873502,40.79700319941652,40.30946563932727,40.76860046386719,-0.00886106389338348,-0.008900556591349489
2019-12-04,41.03367713899556,41.06681065839056,40.872740322446425,40.93427658081055,0.004063816639724882,0.004055581639698554
2019-12-05,41.0810085589225,41.11887646849293,40.89167262235295,41.08574295043945,0.003700233209933179,0.0036934041878278778
2019-12-06,41.3981468243891,41.57801398943066,41.365013304216106,41.5401496887207,0.011059961574247046,0.010999247452955184
2019-12-09,41.46914804230383,41.60168212231106,41.32241439819336,41.32241439819336,-0.0052415624921655635,-0.005255347672534564
2019-12-10,41.38867856164431,41.57328010472195,41.25141009938201,41.35554504394531,0.0008017596801750404,0.0008014384425747665
2019-12-11,41.464417025089155,41.67268694564076,41.37921602225287,41.63481903076172,0.00675299978563082,0.006730300417826435
2019-12-12,41.516476670181284,42.14128270263873,41.417076120845145,42.079750061035156,0.010686512890681676,0.010629815684403139
2019-12-13,42.03715022116323,42.45369000802382,41.95668362098613,42.3590202331543,0.006636687996341983,0.0066147621391474
2019-12-16,42.680884300216654,42.88441977373279,42.67141912968941,42.73768615722656,0.008939440100077745,0.00889971984779582
2019-12-17,42.81343082504691,42.83236478289821,42.58149616111406,42.63829803466797,-0.0023255382191950114,-0.0023282464827945313
2019-12-18,42.69035441004644,42.79922012526602,42.61935298939587,42.63355255126953,-0.00011129626690487004,-0.00011130246079395894
2019-12-19,42.66195943159976,42.94596516583854,42.64775986714441,42.94123077392578,0.00721680939645486,0.007190892842706916
2019-12-20,43.19529396591919,43.24278147173801,43.08132322734112,43.19054412841797,0.005805920091223271,0.005789130691102807
2019-12-23,43.32351029425948,43.423235134368724,43.26177328152699,43.31401062011719,0.002858646358613104,0.002854568199272895
2019-12-24,43.38999552999526,43.38999552999526,43.2285336696777,43.3282585144043,0.00032894423959195507,0.00032889014929704356
2019-12-26,43.418488954147705,43.66067994227637,43.38999717544943,43.651180267333984,0.007452913271885464,0.007425277539965167
2019-12-27,43.82688492668541,43.82688492668541,43.537206453504375,43.64643096923828,-0.00010880113817346437,-0.0001088070574466513
2019-12-30,43.63693586945339,43.64168570708693,43.06232869999052,43.394744873046875,-0.00576647598904001,-0.005783166305506853
2019-12-31,43.24751923650309,43.57993530750389,43.19053207159005,43.532447814941406,0.003173263082831612,0.003168238909411984
2020-01-02,43.92660212384568,44.349246978759766,43.84112318560106,44.349246978759766,0.018762996450156333,0.018589142743249566
2020-01-03,43.70341175018517,44.15455204978016,43.69866191335088,43.850624084472656,-0.011243097194545748,-0.011306778579050738
2020-01-06,43.41373552432601,44.00259213783689,43.33300640931802,43.955101013183594,0.0023825642369348365,0.0023797304310204707
2020-01-07,44.031082443871675,44.15455284233183,43.86962059618316,43.93610382080078,-0.00043219539814309815,-0.00043228882149325056
2020-01-08,43.98359743740525,44.60094221857679,43.90286469745205,44.40624237060547,0.010700506165093993,0.010643660904819243
2020-01-09,44.81464717478558,44.93811397304904,44.586702060261665,44.90962219238281,0.01133578963012094,0.01127202102600081
2020-01-10,45.1043195978296,45.16605298862523,44.72916216976954,44.80514144897461,-0.0023264667638626113,-0.002329177192294748
2020-01-13,45.00934349602447,45.417742560981615,44.98560155503102,45.36550521850586,0.012506684532385792,0.012429121984058608
2020-01-14,45.42248861932846,45.465226283399616,45.080572814502865,45.15180587768555,-0.0047106130481963104,-0.004721742952043284
2020-01-15,45.18030259206057,45.42249358412817,45.0520859627686,45.20404815673828,0.0011570363142119344,0.0011563674635690058
2020-01-16,45.49371942150699,45.82138569896,45.431982412387036,45.8118896484375,0.013446616320547555,0.013357012923306528
2020-01-17,46.02559250087279,46.163308805197055,45.77865529443705,46.12057113647461,0.006738021295474628,0.006715422288249849
2020-01-21,45.97809972878534,46.367503032493644,45.968603677844975,46.10157012939453,-0.00041198551127763494,-0.00041207040062464094
2020-01-22,46.39125071019536,46.590700396615944,46.2297888523328,46.26778030395508,0.003605303986264241,0.0035988204565715934
2020-01-23,46.31527862310527,46.52422803276016,46.11582889010655,46.486236572265625,0.00472156362106424,0.004710452001967402
2020-01-24,46.828141534658805,46.93261621508795,46.10631844609252,46.26778030395508,-0.004699375221974389,-0.004710452001967356
2020-01-27,45.18979933510969,45.52221548064257,44.976100136069185,45.166053771972656,-0.023811959958845108,-0.024100047149771864
2020-01-28,45.56020963319555,46.153812516166866,45.46523099808145,46.03034210205078,0.01913579464882198,0.018955008020222514
2020-01-29,46.41024983052803,46.47673306419759,45.963859298977155,46.14906311035156,0.002579190222778971,0.002575869819751585
2020-01-30,46.13006328195855,46.590699662190815,45.84988448255535,46.54795837402344,0.008643626474453825,0.00860648421091487
2020-01-31,46.27727886175068,46.301024426066746,45.10906883407611,45.270530700683594,-0.027443258908917634,-0.027826859596630407
2020-02-03,45.32276945989682,45.982855590187,45.2705321152208,45.86888122558594,0.013217219141045122,0.013130633810531908
2020-02-04,46.66667118442402,47.17004876915423,46.55270047336175,47.0703239440918,0.026192980652767428,0.025855819366655722
2020-02-05,47.844384317790535,47.86812987834005,47.00384437107026,47.34575653076172,0.0058515124518172534,0.005834458846746239
2020-02-06,47.54046717602848,47.79215421445502,47.326771591004096,47.77790832519531,0.009127571848024374,0.009086167321916134
2020-02-07,47.55471426718313,47.73991807836894,47.24604004085195,47.34101867675781,-0.009144176958603034,-0.009186241571936215
2020-02-10,47.06557109865224,47.9915898600734,47.05607142655065,47.982093811035156,0.013541642157186562,0.013450773542107533
2020-02-11,48.3477678586094,48.39050915141959,47.67818567114275,47.820648193359375,-0.0033647055568603035,-0.0033703789082819065
2020-02-12,48.14831464119987,48.35726400621867,47.877631883363826,48.3382682800293,0.01082419637176324,0.010766034088454725
2020-02-13,47.95835405097705,48.4617316643719,47.887120993857955,48.21004104614258,-0.002652706405282923,-0.002656231065558367
2020-02-14,48.30503559252066,48.49973548158291,48.15307337798489,48.41900634765625,0.004334476739268345,0.004325109951960377
2020-02-18,48.02958749828696,48.34301150293172,47.9773501641795,48.2385368347168,-0.003727245281401559,-0.0037342087685636478
2020-02-19,48.551958009036035,48.884377742698746,48.51871639797615,48.81314468383789,0.01191180095469968,0.011841413860393897
2020-02-20,48.708672382447105,48.827392945300204,47.64493715374127,48.305023193359375,-0.010409521733738103,-0.010464079750611645
2020-02-21,48.058091800632155,48.10083309561879,46.92787312534394,47.2223014831543,-0.022414267474234917,-0.02266928505984347
2020-02-24,44.957106642420825,45.92586697287242,44.543961358611014,45.270530700683594,-0.04133154719633825,-0.04220998566397094
2020-02-25,45.678919414071174,45.84512745740878,43.66067008896008,43.82212829589844,-0.031994376526345514,-0.03251738234882438
2020-02-26,43.988338132409034,44.97609400602899,43.689163642205585,44.02157974243164,0.004551386577722916,0.00454106033844911
2020-02-27,42.577947299641735,43.48022074030567,41.61868305756096,41.64717483520508,-0.05393729441603645,-0.055446427154533164
2020-02-28,39.98983168272898,42.36424280477486,39.91859862445484,41.9653434753418,0.007639621208297864,0.0076105870815886285
2020-03-02,42.72041426378098,44.401498158229295,41.97009930772137,44.39200210571289,0.0578253012940777,0.05621519815181697
2020-03-03,44.643689951836095,44.95236419851367,42.25503235308787,42.70616912841797,-0.0379760519311646,-0.038715934583833655
2020-03-04,43.62743065512601,44.55344953064312,43.02432820958304,44.53920364379883,0.042922007587917754,0.04202639622165844
2020-03-05,43.351994101857905,44.178288070210264,42.85336636990227,43.133548736572266,-0.031559947018097834,-0.032068694817004584
2020-03-06,41.689905725504936,42.473462022844764,41.07255746140364,42.22177505493164,-0.021138387829136462,-0.021365002755053483
2020-03-09,38.7408905454866,40.839868989112695,38.7028991001475,39.01632308959961,-0.07591940322645496,-0.0789559851990194
2020-03-10,40.68791775372895,41.623436513733814,39.2347789985094,41.61868667602539,0.06669935504813074,0.06456916602563435
2020-03-11,40.50271545714611,40.75440251917061,39.0875644812801,39.65267562866211,-0.04723866138947175,-0.04839083836953845
2020-03-12,36.774892842733095,38.89286783291042,35.616178670602025,35.782386779785156,-0.09760473379202173,-0.10270264403226767
2020-03-13,38.03332612316153,40.070571863572695,36.23352518362913,39.9803466796875,0.11731916950475574,0.11093221741382243
2020-03-16,34.05855910354121,37.61542651272571,33.80687206446909,34.45745849609375,-0.13814007736955713,-0.14866252427235244
2020-03-17,35.26949297913779,37.24975414616507,34.16302040809646,36.80336380004883,0.06808120524097916,0.06586377251732957
2020-03-18,34.35773226448728,36.00557435726917,33.369976251657754,35.41672134399414,-0.03767705755344153,-0.03840518564183908
2020-03-19,35.089046824240796,36.75113458847548,34.24850689190447,35.5449333190918,0.0036200972374704765,0.0036135604565710796
2020-03-20,36.21453220834207,36.58493989420672,33.80212878878113,33.916099548339844,-0.04582463993193309,-0.04690780884088939
2020-03-23,33.74472434087966,34.47508769165263,32.50835474264311,33.60628890991211,-0.009134618737221434,-0.009176595188417772
2020-03-24,35.63985607891738,37.076713375462205,35.49664599234581,37.048072814941406,0.10241487580659792,0.09750311520526107
2020-03-25,37.32970920204442,38.70928517416454,36.28905983339493,37.00033187866211,-0.0012886213141981573,-0.001289452300605104
2020-03-26,37.46814147242351,39.38713870646267,37.37744517112105,39.291664123535156,0.061927343040791616,0.060085505263492364
2020-03-27,38.074389190630264,38.79043209755495,37.35357164457097,37.515872955322266,-0.04519511219045613,-0.04624826533330505
2020-03-30,38.01711187014751,39.18664738969386,37.89777136235775,39.095951080322266,0.042117589183696236,0.04125478646865579
2020-03-31,39.00524478196519,39.70696743630076,38.16508672408195,38.36558151245117,-0.018681463110350127,-0.018858165812927794
2020-04-01,37.03851272382472,37.83093532548179,36.265188679586025,36.53728485107422,-0.04765460575082381,-0.048827500904804234
2020-04-02,36.408389988635925,37.43949342600718,36.260408967191466,37.39175796508789,0.023386333097724643,0.023117062890581106
2020-04-03,37.22945815195498,37.63044409123075,36.351113895799124,36.81415557861328,-0.015447318283722034,-0.015567871195695339
2020-04-06,38.432406798096395,40.217739247612236,38.1889512143499,39.9551887512207,0.08532134238146605,0.08187611123682775
2020-04-07,41.363409175934635,41.37772945015257,39.55420714609619,39.59716796875,-0.008960557906506295,-0.009000945148000697
2020-04-08,40.1174974439023,40.8287657071104,39.74038107831343,40.66168975830078,0.02688378599173813,0.026528765820742192
2020-04-09,41.14382891295238,41.35386570092328,40.384821495063406,40.67123794555664,0.0002348202279003342,0.00023479266194589664
2020-04-13,40.50893873065915,40.81922475230988,39.93133116025481,40.761940002441406,0.0022301277626755045,0.0022276447187414587
2020-04-14,41.668929369790554,42.54727370064277,41.5018533983766,42.47089767456055,0.041925327205152296,0.04107027781235372
2020-04-15,41.62596573093633,41.88374165285244,41.234529029208105,41.54481506347656,-0.02180511036475441,-0.022046355144006977
2020-04-16,42.08900159705477,42.1558319776476,41.3634130469115,42.050811767578125,0.012179539211534474,0.012105965418007235
2020-04-17,42.79550775789292,42.80505339625226,41.993539382324535,42.609336853027344,0.013282147525148336,0.01319471316352203
2020-04-20,42.031724627132725,42.590237280703576,41.86941965689142,41.92670440673828,-0.016020724486834226,-0.016150443622039497
2020-04-21,41.33477031745764,41.435019533879256,39.926553993981095,40.17000961303711,-0.04189918617640842,-0.0428022729116303
2020-04-22,41.143822913739896,41.945791043375024,40.99583824967632,41.71665573120117,0.03850250804177313,0.03777977939300404
2020-04-23,41.81213952372492,42.28473056768097,41.39683687792418,41.43025207519531,-0.006865451004780532,-0.006889126638356127
2020-04-24,41.6020962617961,42.31813921417819,41.33477108302515,42.308589935302734,0.021200398648631325,0.020978796757844975
2020-04-27,42.69047781841267,42.81459294076098,42.413607023167394,42.671382904052734,0.008574924602894551,0.008538368763980135
2020-04-28,43.20125106504448,43.22989161302347,42.04603616478421,42.10331726074219,-0.013312566986353636,-0.013401973580334887
2020-04-29,43.000770071928436,43.9841346319332,42.84801437676281,43.83137893676758,0.041043361626915464,0.04022344258561938
2020-04-30,43.92207087040222,43.92207087040222,43.311048201203,43.63565444946289,-0.00446539652761202,-0.004475396190095577
2020-05-01,42.67616191750421,43.272864394980544,42.275175958809,42.43748092651367,-0.027458589496735852,-0.027842622901742768
2020-05-04,42.241751839955114,43.043719945904634,42.046035362529395,43.00075912475586,0.013273129930063021,0.013185813731874947
2020-05-05,43.492455367784196,44.1464426678643,43.416075693913534,43.59270095825195,0.013765846127942183,0.013671957524276239
2020-05-06,44.01277985589027,44.35648111697131,43.7359126328936,43.9316291809082,0.00777488467578169,0.007744816012949409
2020-05-07,44.528329856548254,44.843390546487484,44.46149946328538,44.590389251708984,0.014995120442450327,0.014883805036333103
2020-05-08,45.01523019695919,45.30642125747474,44.752679686008314,45.244361877441406,0.0146662237470232,0.014559714813846
2020-05-11,44.93407863080019,45.8124265045857,44.84338233767915,45.54510498046875,0.006647084643209178,0.0066250901882864005
2020-05-12,45.73127649482573,45.86016261949603,44.5712868048623,44.60470199584961,-0.020647728993542058,-0.02086387379250466
2020-05-13,44.628570109247285,44.9722713146288,43.25854356921849,43.836151123046875,-0.017230265833280245,-0.01738043432546281
2020-05-14,43.530633252977786,44.42329768385608,43.053271348300264,44.394657135009766,0.012740762992516919,0.012660282340744438
2020-05-15,43.692942749827026,44.62857182149427,43.56882761157008,44.61902618408203,0.0050539651289553955,0.005041236715152561
2020-05-18,45.497366029842915,45.96995697987782,45.33983935514724,45.712181091308594,0.02449974821764589,0.024204442935582597
2020-05-19,45.731275847904854,46.251598620487144,45.52601006560574,45.54510498046875,-0.0036549581938808418,-0.0036616538735120196
2020-05-20,46.17522615002982,46.6287185764185,46.15135659412183,46.54279327392578,0.021905499918923654,0.021669021673528313
2020-05-21,46.49506238174534,46.63349780727893,45.86971564682007,45.893585205078125,-0.013948627127443047,-0.01404682343195508
2020-05-22,45.82675494066365,46.117946070707774,45.64058404007586,46.06066131591797,0.003640511197659846,0.003633900575940022
2020-05-26,46.98196070904534,47.01537589877366,45.97472673611403,46.012916564941406,-0.0010365624290344932,-0.0010371000314068587
2020-05-27,46.008137967438785,46.294558017018865,45.029548271314226,46.27546310424805,0.0057059312668452655,0.005689714101145504
2020-05-28,46.1036180193086,47.02969772604629,46.07020282847759,46.18476867675781,-0.001959881574516542,-0.001961804655494398
2020-05-29,46.3232041192078,46.87694208802436,45.93654210469009,46.76715087890625,0.012609832610063876,0.01253099076730554
2020-06-01,46.5475685193299,46.85307990061743,46.342302718591434,46.75283432006836,-0.0003061242468022085,-0.00030617111239415534
2020-06-02,46.8483001657105,47.19200134277344,46.404353419001296,47.19200134277344,0.009393377515864776,0.009349534090004984
2020-06-03,47.382948719844514,47.712325992571536,47.17768293331251,47.5595703125,0.007788798085861304,0.007758621987128077
2020-06-04,47.37339473341855,47.70277561539552,46.905582103056524,47.168128967285156,-0.00823054839736348,-0.008264606366741794
2020-06-05,47.50228665980718,48.54770680964552,47.421132363824825,48.40927505493164,0.02631323554316345,0.02597299795504168
2020-06-08,48.32335555458427,48.67182776564225,47.87940876092052,48.652732849121094,0.005029155960571519,0.00501655199627219
2020-06-09,48.40927912454606,49.12054744007169,48.36631465341616,48.881866455078125,0.004709573184051186,0.004698517841305136
2020-06-10,49.235112760863785,50.07049619931045,49.14441282211223,49.69815444946289,0.01669919856957436,0.016561300032290466
2020-06-11,48.8341243943726,48.90572576661898,46.83397684469135,46.848297119140625,-0.05734332314533397,-0.059053138085976446
2020-06-12,48.10376831138995,48.34244931721441,46.62872144354665,47.454559326171875,0.012940965719403952,0.012857946884686574
2020-06-15,46.59053172305768,48.12763798706271,46.43777602463388,47.91282653808594,0.009656969075705346,0.009610638585772602
2020-06-16,49.05849107525138,49.35445682598957,48.175372104769046,48.93437957763672,0.02132107649167292,0.02109696231414467
2020-06-17,49.21125170504422,49.38787697364861,48.84368453111802,48.924835205078125,-0.00019504431528449828,-0.00019506333890063302
2020-06-18,48.834138210970906,49.196930739604824,48.72911797931985,49.1444206237793,0.004488219894471568,0.004478177871554313
2020-06-19,49.736350534774566,49.793631646887555,48.57158602870082,48.80549240112305,-0.006896575813781225,-0.006920467101506559
2020-06-22,48.8681881305324,49.76810423980062,48.79160162345712,49.72502136230469,0.01884068607738265,0.018665398619630392
2020-06-23,50.170203719211926,50.65845697115217,50.01224286901543,50.084041595458984,0.007220112195395867,0.007194171971386111
2020-06-24,49.878205072660315,50.15583896055989,48.686298856566346,48.9543571472168,-0.022555776495972957,-0.022814049104556672
2020-06-25,49.026156966242404,49.63407953920284,48.49482455920648,49.581424713134766,0.012809228891153435,0.012727884620556768
2020-06-26,49.485680499100226,49.55748285720849,48.456526756953814,48.604915618896484,-0.019695059185735553,-0.019891591622838333
2020-06-29,48.60013693616147,49.141044970274606,48.0161496703156,49.13625717163086,0.010931848064515526,0.010872527345294763
2020-06-30,49.14104395062675,50.21806854584133,49.07402572706588,50.01702117919922,0.017924930759212865,0.01776617352244009
2020-07-01,50.05052943363681,50.3903900964619,49.82076622734225,50.0984001159668,0.0016270248577183732,0.0016257026867170007
2020-07-02,50.57228448250366,50.845130543130836,50.28507867953084,50.390384674072266,0.005828221209251971,0.005811302832221069
2020-07-06,51.041389463841384,51.510495103019444,51.01266997744971,51.271156311035156,0.017478962358786765,0.017327962306405223
2020-07-07,51.21371251565453,51.73068517100912,50.68238011743232,50.73503494262695,-0.010456588206355977,-0.01051164244746923
2020-07-08,51.137125752786915,51.56793629680762,50.86427968357714,51.563148498535156,0.016322321583983612,0.016190544498055497
2020-07-09,51.984375475031264,51.993951070107926,51.00787294232219,51.74982452392578,0.003620337989948874,0.003613800340617029
2020-07-10,51.630160174140336,51.75940150409691,51.12276314628291,51.735469818115234,-0.0002773865601014558,-0.00027742503886914475
2020-07-13,52.17585372956592,52.52050215503854,50.53398956245383,50.663230895996094,-0.02072541190577326,-0.020943197643202394
2020-07-14,50.26114072634461,51.31901763100911,49.72502057720315,51.247215270996094,0.011526789047442199,0.011460861750924123
2020-07-15,51.71631685115107,51.970015338457365,50.921710458738666,51.524845123291016,0.005417462213835655,0.005402840549852678
2020-07-16,50.97436476130374,51.117969468755895,50.495687272489114,50.88820266723633,-0.012356028524322604,-0.012432998934337646
2020-07-17,51.1897893859993,51.28073565670507,50.66802884512216,51.13713455200195,0.004891740555142299,0.004879814868078199
2020-07-20,51.280729614849974,52.56837351849657,50.99352378726143,52.44391632080078,0.025554458227806,0.025233401194247846
2020-07-21,52.817282377404226,52.83642991882966,51.72589808029503,51.9173698425293,-0.01004018225966552,-0.01009092481829861
2020-07-22,51.96523277595503,52.49656513958407,51.92215355015691,52.33381652832031,0.008021336347625807,0.007989336436692385
2020-07-23,52.056185183011976,52.400833614064084,50.74460967774812,50.97437286376953,-0.025976390692146856,-0.026319736097591237
2020-07-24,50.122332992198864,50.687172728079325,49.52877376785648,50.35688400268555,-0.012113711780902925,-0.012187680753615517
2020-07-27,50.66324361124112,51.20415172387043,50.56272173725304,51.15149688720703,0.015779627756139725,0.01565642381486637
2020-07-28,50.99352122320395,51.151485698641956,50.5148436506185,50.553138732910156,-0.011697764302309732,-0.011766721437536523
2020-07-29,50.74461048928133,51.424331765826764,50.74461048928133,51.28551483154297,0.014487252759956437,0.014383315157927484
2020-07-30,50.82119970585309,51.60623067445283,50.54835362105952,51.572723388671875,0.005600188631669223,0.005584565875097443
2020-07-31,52.38647324556682,52.879510547201484,51.534427774545364,52.8603630065918,0.024967454369546838,0.02466086025168288
2020-08-03,53.57837777035817,54.33468916811836,53.55444243229468,54.1623649597168,0.024630968821811594,0.02433251734611572
2020-08-04,54.04748327906092,54.305965939201535,53.8129286529032,54.30118179321289,0.0025629758523162405,0.0025596970308716604
2020-08-05,54.47350829798107,54.62668497253204,54.229381717533585,54.502227783203125,0.0037024238396108355,0.0036955867391660104
2020-08-06,54.45914967384299,55.32077082618066,54.33948027224166,55.26811599731445,0.014052420336978733,0.013954600417560683
2020-08-07,55.0479246926291,55.052712491255015,54.01397931064997,54.44478988647461,-0.014896945480823875,-0.015009019405408145
2020-08-10,54.55009321859737,54.64104312184183,53.55923083510938,54.29160690307617,-0.0028135471496509856,-0.002817512613191623
2020-08-11,54.114503612663185,54.34426681328941,53.20501545113553,53.31510925292969,-0.017986162242163317,-0.018149879323861706
2020-08-12,53.745906933835144,54.66975461741187,53.678892378717194,54.526153564453125,0.02271484253700362,0.022460701814379896
2020-08-13,54.60274942854832,55.00484048024786,54.353838702844776,54.55009460449219,0.0004390744344502373,0.00043897806947730886
2020-08-14,54.57402927832503,54.66976332888581,54.210233312558174,54.51179885864258,-0.000702028953886602,-0.0007022754916038128
2020-08-17,54.842091622079295,55.000056104076,54.77507705129649,54.8755989074707,0.006673785427105727,0.006651614309995011
2020-08-18,54.98090667510788,55.229817407755284,54.61711069475853,55.08142852783203,0.0037508405276522883,0.0037438236659331214
2020-08-19,55.2202510803764,55.464377691551604,54.923469638319865,55.01441955566406,-0.0012165438326297018,-0.0012172844227792408
2020-08-20,54.80857669798413,55.85688164801546,54.751134080167446,55.74678421020508,0.01331223087430744,0.01322440173809024
2020-08-21,55.79945624436821,56.51747275449666,55.770736752609736,56.45524597167969,0.01270856734629211,0.012628491225809823
2020-08-24,57.268990001460395,57.28813754444828,56.46959925482302,56.94348907470703,0.008648321243206913,0.008611138736759193
2020-08-25,56.81423527339335,57.25461770954128,56.72807317484096,57.230682373046875,0.005043479123013617,0.005030803384199517
2020-08-26,57.82904678277741,58.547063270875555,57.69980542180886,58.39388656616211,0.020324835296093857,0.02012104257321697
2020-08-27,58.63800532476638,58.906063609033126,57.915201134524004,58.44174575805664,0.0008195925071763366,0.000819256824640166
2020-08-28,58.67152722446414,59.14541713848009,58.594940689320076,58.953948974609375,0.008764338058503629,0.00872615418973525
2020-08-31,59.18848058114574,59.523553409828416,58.81989681757486,59.1406135559082,0.0031662778243950473,0.00316127572267896
2020-09-01,59.671943454120225,60.34687688154693,59.29857190794697,60.27029037475586,0.019101540395412453,0.018921396376648133
2020-09-02,61.13191264011231,61.13670043842598,59.74374694277361,60.80641174316406,0.008895284311302376,0.00885595433197014
2020-09-03,59.83469565696449,59.882562683086064,56.86689621318705,57.34078598022461,-0.05699441331249189,-0.05868307198923167
2020-09-04,57.02008236896865,57.833832904401255,54.11450921082479,56.541404724121094,-0.01394088417935535,-0.014038970983390834
2020-09-08,54.3921352458891,55.68456697783582,53.88952594903787,53.985260009765625,-0.045208369456463005,-0.046262150220379016
2020-09-09,55.30161396517996,56.29247629739461,54.69847926017375,55.74678421020508,0.032629725227234285,0.03210867982734325
2020-09-10,56.51267731715832,56.59883943280922,54.1575843587274,54.48787307739258,-0.022582668231866276,-0.02284156178014486
2020-09-11,55.00005831220613,55.21067397797061,53.38212564744147,54.0714225769043,-0.007642994247486379,-0.007672351609114299
2020-09-14,54.97133599283887,55.50266844189573,54.712853292451584,55.20589065551758,0.020980917914629638,0.020763849404182872
