Date,Open,High,Low,Close,Simple,Log
2023-02-10,129.52894300362496,130.91893739625775,128.4262118564423,130.696533203125,0.004415270936653837,0.00440555222459542
2023-02-13,130.93746828510217,132.26258942161374,130.418539332629,132.1143341064453,0.010848037576611125,0.010789619716677386
2023-02-14,132.04948930472878,133.26341568088841,131.21549818607522,132.69815063476562,0.004419024871668675,0.0044092896508457335
2023-02-15,131.2247410075454,133.3375314038536,130.9374777552037,133.25413513183594,0.004189843599256893,0.00418109064505244
2023-02-16,132.4294166058746,132.8742108997828,131.28961090183597,131.4193572998047,-0.013769012347842002,-0.01386468442012534
2023-02-17,130.64094356400273,132.35527574081405,129.797690994526,131.8085479736328,0.0029614410070524233,0.0029570645788602754
2023-02-21,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,-0.01834918249798423,-0.018519616854131053
2023-02-22,128.73202148478387,129.2046145216142,127.36056421220857,128.39842224121094,-0.007663241899684925,-0.007692755414041808
2023-02-23,128.55595174504145,129.89034870367567,127.82389420955033,129.42701721191406,0.008010962695248702,0.007979045279767845
2023-02-24,128.90807019170916,130.9930616133091,128.7412635253096,130.59458923339844,0.009021084211287,0.008980637299123729
2023-02-27,131.68811530339488,132.80010837781,131.326717200716,131.7344512939453,0.008728248752402079,0.008690377794479745
2023-02-28,132.45719251640682,133.2170487149337,131.49345521613714,132.83712768554688,0.008370448130847086,0.008335610200944943
2023-03-01,131.67881442565394,132.9390766374571,131.400812705156,132.09580993652344,-0.005580651749549248,-0.005596281764093359
2023-03-02,131.80854393721583,131.98459802144257,129.30654264448808,130.72434997558594,-0.010382312365521118,-0.010436584544511062
2023-03-03,131.13211614047577,133.1985854430351,130.73365771570792,133.12445068359375,0.018360012564270223,0.01819350252971361
2023-03-06,132.92055012572462,133.4765394717512,132.1977540780608,132.3460235595703,-0.005847364026865254,-0.005864526797244042
2023-03-07,131.59541238871836,131.87341412691322,127.70343047325758,128.4540252685547,-0.02940774634807064,-0.029848823032021205
2023-03-08,127.87949022800817,128.42621798834037,126.8508937627579,127.69416046142578,-0.00591546123634723,-0.0059330268840283255
2023-03-09,126.73042466341457,127.27716657045536,119.74339198213478,120.78125,-0.05413646510103376,-0.0556569751996644
2023-03-10,119.50246556164122,125.34043109415272,118.44606324743009,123.84850311279297,0.025395109860122833,0.025078011348994497
2023-03-13,121.58745904945458,124.0616475748519,119.91946281330038,121.62451934814453,-0.0179572922461807,-0.018120480989021834
2023-03-14,125.3589841627104,125.59064993979108,121.66159327019047,124.74738311767578,0.025676268126430868,0.02535216881721979
2023-03-15,121.37431475303909,121.38359043240389,117.43600410626735,118.85379028320312,-0.047244220176652196,-0.04839667278280788
2023-03-16,118.62213199908345,122.27318668025714,116.77807450823371,121.16119384765625,0.01941379874343996,0.019227754974471274
2023-03-17,118.96499618763241,119.05765400044798,116.2498663425754,116.58346557617188,-0.03778213243128192,-0.03851438039354088
2023-03-20,117.67694760438178,119.97507525224299,116.76882170610554,117.81594848632812,0.010571678445696842,0.0105161889883179
2023-03-21,121.01292852689767,122.06932387515457,120.64226894987145,120.97586822509766,0.026820814833368845,0.026467441365059793
2023-03-22,120.98511512011504,121.07778707303171,117.7603319431326,117.85299682617188,-0.025814002782068135,-0.026153031334499165
2023-03-23,118.52020095236227,120.0306591206353,116.77806996061811,117.53793334960938,-0.0026733599063858415,-0.0026769397144807165
2023-03-24,116.41668031012709,116.46301629212412,114.08149245696909,115.7494888305664,-0.015215892164135214,-0.01533284169553071
2023-03-27,117.49159382480615,119.89165449151159,117.02826235948388,119.06692504882812,0.0286604826663015,0.02825745358884776
2023-03-28,119.27080607716869,119.85459417722348,118.37193472748154,119.42833709716797,0.003035368959025675,0.0030307715275846563
2023-03-29,120.55884543849726,120.67004045854108,118.39971217766535,119.66924285888672,0.0020171574650893476,0.0020151257347244644
2023-03-30,120.41984640039884,120.5773774036577,118.2885258772216,119.30785369873047,-0.0030199001140368553,-0.0030244692135209653
2023-03-31,120.15113080741834,120.78125487519789,119.4005360220757,120.75345611572266,0.012116573822898102,0.01204375575584245
2023-04-03,120.38279804783063,121.800591357579,119.91946653118723,120.61446380615234,-0.0011510420822830048,-0.0011517050399975773
2023-04-04,120.92952841287085,121.0129246940969,118.06614297272823,119.00206756591797,-0.01336818312956034,-0.013458341695351955
2023-04-05,118.42302653444963,119.68383093333486,118.105484753136,119.17951202392578,0.001491103992033782,0.0014899934003443137
2023-04-06,118.60982383741961,119.61847601793527,118.47907342054128,119.04877471923828,-0.0010969780163326837,-0.0010975801370992824
2023-04-10,118.18019048329045,119.75853651896533,117.88133142990569,119.44100189208984,0.0032946762684167297,0.0032892607142981974
2023-04-11,119.82392910432019,120.4216472622933,119.11413611971616,120.0293960571289,0.004926232664815178,0.004914138483585533
2023-04-12,120.64577329938268,121.8131925993878,119.59977016680972,120.01070404052734,-0.00015572865660895552,-0.00015574078357522724
2023-04-13,119.9733457695474,120.51501575194983,118.45102653250032,120.46833038330078,0.003813212716583081,0.0038059608503981123
2023-04-14,126.22140411485125,129.9291299827387,125.98792018992499,129.5648956298828,0.07551001344203057,0.07279498018163633
2023-04-17,130.70427656738232,130.80701004727862,128.56557044137327,130.5922088623047,0.007928947323482705,0.007897678398340824
2023-04-18,131.00314941057005,132.41338702348074,129.84506414684276,132.05848693847656,0.011227913892764452,0.01116534874935421
2023-04-19,131.8997303445782,132.15189696503316,131.12456203038505,131.89039611816406,-0.0012728513267822317,-0.0012736620900927393
2023-04-20,130.66691009806405,132.08648169838483,130.6015277772831,131.5074462890625,-0.0029035459773618655,-0.0029077694443180487
2023-04-21,130.5081577667996,131.78764489908252,129.61157337617786,131.2552947998047,-0.0019173932455776033,-0.0019192337970903627
2023-04-24,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,0.0013519032377204976,0.0013509902393027942
2023-04-25,130.37740841650321,130.71362578436776,128.53755424384534,128.5749053955078,-0.021743698552146085,-0.02198357636076067
2023-04-26,128.52820989622674,128.70565993645573,125.14736765851995,126.29610443115234,-0.017723528221511575,-0.017882470763180308
2023-04-27,127.01523730060727,128.7990576564003,126.69770262752995,127.9958724975586,0.013458594578685812,0.013368832181626045
2023-04-28,127.53824998593628,129.18198584913924,126.70704782810371,129.10726928710938,0.008683067413536971,0.008645586394222778
2023-05-01,132.86165818584794,133.8983271537462,131.52613727038226,131.87168884277344,0.021411804082979602,0.02118579193276893
2023-05-02,132.0584810017057,133.0017650271843,129.28469127957604,129.74232482910156,-0.01614724155243552,-0.016279028850445368
2023-05-03,129.29404699382314,129.50884819203463,126.79109217061149,126.9965591430664,-0.02116322248465885,-0.021390374033545163
2023-05-04,126.0439466149594,126.753732494345,123.10204111664615,125.25942993164062,-0.01367855336512569,-0.013772966723594324
2023-05-05,127.4261839440608,128.77105357683092,126.93119918348947,127.70636749267578,0.019534956868082043,0.019346598691804766
2023-05-08,128.40682342410972,128.85510856606862,127.46353925471833,128.0145721435547,0.002413385150091152,0.002410477613214416
2023-05-09,126.94986347840445,127.90248181220487,126.2774429347694,127.39816284179688,-0.004815149489907911,-0.004826779671273579
2023-05-10,128.83640259472057,128.93913607231707,125.95987947274385,127.46351623535156,0.000512985368838148,0.0005128538368245703
2023-05-11,126.08130023946373,127.77172131811376,125.98790098344053,127.06193542480469,-0.0031505549384451825,-0.0031555283854812067
2023-05-12,127.78105881148507,127.93982613249807,124.33483462102346,125.24075317382812,-0.014333027785920494,-0.014436737807205967
2023-05-15,125.39953425519936,126.70703836626663,125.11001650565774,126.29610443115234,0.008426580251074123,0.0083912748210843
2023-05-16,126.51089857998909,126.95918359250788,125.10999544648469,125.44621276855469,-0.006729357698130434,-0.006752101919069958
2023-05-17,126.92180676395432,129.43409510388457,126.5108871857438,129.3033447265625,0.030747296972002847,0.03028407021191444
2023-05-18,129.13525995720966,130.49879774748342,128.6589437524678,130.28399658203125,0.0075841182418174835,0.0075555034048654076
2023-05-19,130.55483917276476,131.20860543284945,129.00451705077612,129.98513793945312,-0.002293901403231491,-0.0022965364254807674
2023-05-22,131.68492275092876,132.28264097920177,128.56558119246412,128.9111328125,-0.008262522500483094,-0.008296846337929448
2023-05-23,128.4534819041472,129.8450509240399,127.44484410867604,127.56624603271484,-0.01043266590280667,-0.010487467647145256
2023-05-24,126.454860448761,127.34211057047519,126.15600850043995,126.3988265991211,-0.009151475957788757,-0.009193607957539091
2023-05-25,125.91320976560064,127.2674135928148,125.68906008184496,126.70704650878906,0.00243847128933794,0.0024355030425672365
2023-05-26,127.11794411340179,128.5095129486038,126.669659124831,127.89311218261719,0.009360692293824746,0.009317152511157228
2023-05-30,127.7623681244016,128.62158699949254,127.03389963789574,128.37876892089844,0.0037973642989295175,0.00379017251192716
2023-05-31,127.69701940034612,127.79975289345691,125.52094759225562,126.74441528320312,-0.012730715923147118,-0.012812445881960982
2023-06-01,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,0.013779143163484386,0.013685073914405802
2023-06-02,130.34005654774538,132.13321127897007,130.13458956545355,131.18994140625,0.02100614005170076,0.020788552927130294
2023-06-05,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,-0.009824296460061666,-0.009872873277745815
2023-06-06,129.5181512330025,130.8443520088864,129.07921471650812,130.13455200195312,0.001797209462296001,0.0017955964137385662
2023-06-07,130.33069985868914,131.93707003389363,129.65826516903496,131.3953857421875,0.009688693132131831,0.009642058720544784
2023-06-08,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,0.00028428331340557556,0.0002842429125611111
2023-06-09,131.07784257613426,132.43204609200288,130.94709218668604,131.69422912597656,0.0019895337314026484,0.001987557230278049
2023-06-12,131.75030359782357,131.98378750077507,130.52683597574745,131.68492126464844,-7.067782233050046e-05,-7.068032012547833e-05
2023-06-13,131.19924368125277,133.43134876280965,130.8817090589414,132.63751220703125,0.00723386499558587,0.007207826093392308
2023-06-14,133.55278517375058,134.1224864357795,131.40473053409755,132.14254760742188,-0.003731709011827622,-0.0037386892086887715
2023-06-15,131.30198684145745,133.92634328269568,130.7789852482786,133.63682556152344,0.011308075870769985,0.01124461752721846
2023-06-16,133.5994595526633,134.45867839599362,133.0857922412367,133.7955780029297,0.0011879393328837473,0.0011872342912636487
2023-06-20,133.18853185188502,133.5527660984883,131.72224639073605,133.1138153076172,-0.005095554767120758,-0.005108581377024471
2023-06-21,133.45937940871084,134.50539687612533,132.3293254158356,132.91770935058594,-0.0014732201656008082,-0.0014743064214227091
2023-06-22,132.90834324104497,133.17919248489687,129.7703197565961,130.35870361328125,-0.019252556712025526,-0.019440300790622516
2023-06-23,129.3874089623591,129.98512707104325,128.52819007179585,129.67694091796875,-0.0052298977852296424,-0.005243621570894744
2023-06-26,129.69561013687937,130.76029596963508,128.5935731568006,129.99447631835938,0.002448665106863368,0.0024456720115236027
2023-06-27,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,7.195411651506056e-05,7.195152794179043e-05
2023-06-28,129.96646260371023,130.01316222705987,128.8457428969404,129.43411254882812,-0.0043823124858640705,-0.0043919429633662395
2023-06-29,130.8163662865002,134.075792408893,130.61089931451409,133.95437622070312,0.034923279364779125,0.03432729775224384
2023-06-30,135.04705596154744,136.35455973820015,134.1691544611996,135.83155822753906,0.014013592237875683,0.01391630965299282
2023-07-03,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,0.008044725948754383,0.008012539645721144
2023-07-05,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,-0.006661637025587641,-0.006683924766556139
2023-07-06,134.4887812613519,134.8367059634684,133.00302742062036,134.66744995117188,-0.009886587959287763,-0.009935784797843098
2023-07-07,135.32568289850678,137.1405503169834,134.46996151791234,135.7300262451172,0.007890372130240797,0.007859405927316912
2023-07-10,135.88049308545027,137.28161890628877,135.88049308545027,136.49171447753906,0.005611788736018752,0.005596101311918818
2023-07-11,137.61074828925305,139.0024759399404,137.01833783588555,138.62632751464844,0.015639140040699218,0.015518108940659666
2023-07-12,138.654517681909,140.93016153305126,138.23136331698382,139.31275939941406,0.00495167041551392,0.004939451215927248
2023-07-13,139.82994945668568,140.45998181729362,138.9366204184682,139.98980712890625,0.004859911844478537,0.0048481405956590975
2023-07-14,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,0.00604564541311392,0.00602744382228564
2023-07-17,141.38156169118153,144.5787444468276,141.38156169118153,144.23081970214844,0.02410378428134763,0.023817873318819138
2023-07-18,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,0.0018253737101963097,0.0018237097402090325
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,0.003839775111105892,0.00383242199152699
2023-07-20,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,0.012317474383873872,0.01224223153411068
2023-07-21,146.50644079864747,146.82615615405976,145.4626523806658,145.70713806152344,-0.0076849095631670306,-0.007714590642723289
2023-07-24,145.72596790033828,149.31809564584665,145.50027884750722,148.57522583007812,0.019683920820294132,0.019492697724240088
2023-07-25,147.9169857104419,148.31193079594107,146.65692076881191,147.4656219482422,-0.007468296787951467,-0.007496324148030964
2023-07-26,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,0.00599391141030603,0.0059760193831946236
2023-07-27,148.35896018619374,149.3087081152689,146.27138292944974,146.71334838867188,-0.011029152353255411,-0.011090424389677639
2023-07-28,147.8981413350271,148.1990600076675,147.10825134223415,147.5502166748047,0.005704104604822957,0.005687897801147261
2023-07-31,147.8040967395169,149.87287668752785,147.77588740827963,148.53758239746094,0.006691726687412247,0.006669436469159893
2023-08-01,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,-0.00493787135092616,-0.004950102919552677
2023-08-02,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,-0.011324534343757686,-0.011389145137378426
2023-08-03,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,0.006113213646818938,0.0060946037618959574
2023-08-04,147.07067147908836,148.38716952626356,146.41242962979885,146.71334838867188,-0.0021104598166271638,-0.0021126899752718998
2023-08-07,147.25873467525594,148.29311049668297,147.25873467525594,147.4091796875,0.004742794752286228,0.004731583136873387
2023-08-08,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,-0.005613725347307308,-0.005629541522996121
2023-08-09,146.05506543061432,146.2431324276784,144.31541342343934,144.61631774902344,-0.013407865775813876,-0.013498562823052004
2023-08-10,145.1711483449259,146.16791643636807,143.95808955545877,144.40005493164062,-0.0014954247262617404,-0.0014965439898064513
2023-08-11,143.90165938480195,145.30278507694817,143.52552538554008,145.23695373535156,0.005795695881882557,0.0057789654483831575
2023-08-14,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,0.002072124820436949,0.002069980930894865
2023-08-15,143.73242626004551,144.1273713266908,141.268700822504,141.83291625976562,-0.025457193625647023,-0.025786834499156332
2023-08-16,141.6166564012589,141.9551828333585,140.75152213698502,141.23110961914062,-0.004243067522653132,-0.004252094878490604
2023-08-17,141.87993118346174,142.2372542213868,139.5478541905709,139.76414489746094,-0.0103869800756764,-0.010441301235837105
2023-08-18,138.84262435871426,140.58227700422557,138.64515896134762,140.08389282226562,0.00228776790384444,0.002285154947320043
2023-08-21,140.72330374582677,141.14647252018165,139.19054374369367,140.56344604492188,0.0034233287853064898,0.003417482533948018
2023-08-22,140.35654238713786,140.71387974078053,137.14996192697072,137.64834594726562,-0.020738678366811203,-0.0209567449679895
2023-08-23,137.62016892989945,138.78619324427777,136.7832583645231,138.57931518554688,0.006763388487340816,0.00674061938197353
2023-08-24,138.7015607535187,140.49763186524416,138.22198764115348,138.44766235351562,-0.0009500179146864074,-0.0009504694677171517
2023-08-25,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,-0.001222707577590798,-0.0012234556943818363
2023-08-28,138.76737776566313,139.74533489819532,138.35362170430923,138.75796508789062,0.003468248149568698,0.0034622476471070605
2023-08-29,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,0.008132165308464945,0.008099277431621327
2023-08-30,139.7547267719963,140.25311081871706,138.41003398330267,139.32217407226562,-0.004033228787534537,-0.004041384190551067
2023-08-31,139.4161702080756,139.50081254281426,137.253378480694,137.60130310058594,-0.012351737856079348,-0.012428654596654102
2023-09-01,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,0.003348806737401233,0.003343211971166757
2023-09-05,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,-0.011033994331146713,-0.011095320378023469
2023-09-06,136.06859499436595,136.85848527707324,135.51379213022136,136.31309509277344,-0.001652510750204339,-0.0016538776521818075
2023-09-07,135.5325804369257,136.60457831204684,134.83671662905607,135.14703369140625,-0.008554287470133204,-0.00859108539080362
2023-09-08,134.81792114038134,135.52318335910877,134.1408682625153,135.25048828125,0.0007654965633945299,0.0007652037203376183
2023-09-11,136.11559055028286,136.3976982708832,135.11882237294367,135.8428955078125,0.0043800745867224045,0.0043705099789893955
2023-09-12,135.88050858043627,138.5323011715463,135.45735415699824,137.61074829101562,0.013013950980612421,0.012929997117037179
2023-09-13,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,0.00047835228594506063,0.0004782379119629098
2023-09-14,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,0.01939747563165728,0.01921174259315066
2023-09-15,140.0368343962491,140.79851513334847,139.46322067409136,139.9333953857422,-0.002948099168593843,-0.0029524533728040527
2023-09-18,139.32215673392037,140.2436950369441,138.93661007448483,140.22488403320312,0.0020830527741959592,0.00208088622793103
2023-09-19,140.58224019484695,140.78911821793756,138.42884630725024,140.04623413085938,-0.0012740242473757712,-0.0012748365062321687
2023-09-20,140.72325926271566,141.28747455110815,139.3033370633353,139.45379638671875,-0.004230301141743276,-0.004239274180329545
2023-09-21,138.7767626129552,139.97101033791805,137.88343357559577,138.36300659179688,-0.007821872356181814,-0.007852623659903074
2023-09-22,138.50405209324057,138.7109301020789,136.52932702968312,137.037109375,-0.009582743606523225,-0.009628953542976893
2023-09-25,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,0.004940615958553662,0.004928451166785001
2023-09-26,135.97451790667134,137.14054188461932,135.6265788999616,136.28482055664062,-0.01037900952163573,-0.010433247055281576
2023-09-27,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,0.005865043538856973,0.00584791112659116
2023-09-28,137.55432304561114,139.9898247951475,137.30042466423484,138.7861785888672,0.012416036338597669,0.012339589486927373
2023-09-29,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,-0.017413023661944194,-0.01756641362195783
2023-10-02,136.19082952464552,136.9336993692709,134.12206334674892,135.19406127929688,-0.008619452080207979,-0.008656814407407887
2023-10-03,134.6580429468487,135.02477867086904,133.85875449633997,134.19728088378906,-0.007372959922023248,-0.007400274533536648
2023-10-04,134.64864342376092,134.91194012848763,133.46379390389643,134.79910278320312,0.004484605764368821,0.004474579883511278
2023-10-05,134.55279382335263,135.55693133960906,133.40658332997998,135.36746215820312,0.00421634390188852,0.004207480030624026
2023-10-06,135.37694433963748,138.1903911218125,134.64752846347048,137.45150756835938,0.015395467839388388,0.015278160097311996
2023-10-09,136.0873952575736,137.7356670989599,135.93582571105355,137.13888549804688,-0.00227441718059751,-0.0022770075958885943
2023-10-10,137.75463145002604,139.03347614529983,137.62201169643586,137.97250366210938,0.006078641816542829,0.006060241402078583
2023-10-11,138.78716073539022,139.46920925695193,137.3757108554797,138.44613647460938,0.0034328058122357064,0.003426927183981377
2023-10-12,138.5882761853236,139.2134899098604,137.47995064881113,138.1240997314453,-0.002326079667980596,-0.0023287891938222785
2023-10-13,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,0.015019386107159027,0.014907711924319928
2023-10-16,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,-0.0010134894664356464,-0.001014003394154497
2023-10-17,139.7913175888073,141.43958969955224,139.052419542389,139.75341796875,-0.002164347940339595,-0.0021666935263970543
2023-10-18,138.86294467928195,139.70603042248965,137.70725216102403,138.2187957763672,-0.010980927799032147,-0.011041663216782955
2023-10-19,137.8114720413774,139.2703038448197,137.24310784044647,137.63148498535156,-0.004249138387559581,-0.004258191630835218
2023-10-20,136.94945735914212,137.48940409847202,134.6285897844194,135.4148406982422,-0.016105648263152084,-0.01623675381512771
2023-10-23,135.40533730914777,136.1063211175963,133.31182465044094,133.56759643554688,-0.013641372342723557,-0.01373527077594313
2023-10-24,133.74761802339899,134.25914727136302,132.96136711370946,133.72866821289062,0.0012059195616467289,0.0012051930246902397
2023-10-25,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,-0.005454446703929583,-0.005469376512330584
2023-10-26,132.39296772266337,134.20229129970062,132.08036094329557,133.3402557373047,0.002563949887101513,0.002560668575139277
2023-10-27,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,-0.036018637795790065,-0.03668331837155225
2023-10-30,129.2479771142823,130.76362924255815,128.86905324136248,130.1763153076172,0.012749537473134342,0.01266894639666755
2023-10-31,130.4510585756186,131.90040830075068,130.2237042141286,131.72988891601562,0.011934379957884156,0.011863726824094756
2023-11-01,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,-0.0008629626841035742,-0.0008633352507568191
2023-11-02,132.7055745657376,134.02230432854245,131.89090629457627,133.96546936035156,0.017849309033574512,0.017691880681716426
2023-11-03,134.69488772667842,136.19160455337342,134.37281326452674,135.46218872070312,0.011172426502874089,0.011110475944206806
2023-11-06,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,0.007552561770288291,0.007524183969469509
2023-11-07,135.94530129293153,136.65576732228422,135.2916846876805,136.4189453125,-0.00048598616901474045,-0.00048610429856741353
2023-11-08,136.51370634039606,137.205222695659,136.0495299077011,137.091552734375,0.004930454639817228,0.004918339753286725
2023-11-09,137.77357879262672,137.97250119221647,136.12529235225335,136.68418884277344,-0.002971473321852769,-0.002975896913934627
2023-11-10,137.2999149802925,138.7587320335193,136.48524678175977,138.71136474609375,0.01483109290462381,0.014722187714510188
2023-11-13,138.01987256648778,138.5408839096916,137.50834335509538,138.0956573486328,-0.004438766777242531,-0.004448647351711909
2023-11-14,138.94819661187788,141.38273370494164,138.79664151758968,140.6154327392578,0.01824659398422379,0.018082122570718097
2023-11-15,140.63438110068913,142.24476778987932,140.63438110068913,141.84690856933594,0.008757757282315204,0.00871963056731382
2023-11-16,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,0.01141997609960077,0.011355260407595718
2023-11-17,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,0.00904592948063443,0.009005260137889852
2023-11-20,144.06356739386794,145.64553669201902,143.91199783783145,145.20977783203125,0.003075271637048793,0.0030705526615070846
2023-11-21,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,-0.0020874341194653256,-0.002089615846736911
2023-11-22,145.32348071050913,145.7687073039535,144.84035449600086,145.24769592285156,0.0023534731313923363,0.0023507080510140428
2023-11-24,145.4939767932843,146.29917746551416,145.20031979301464,145.4466094970703,0.001369478344939834,0.001368541464731764
2023-11-27,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,-0.002279587187941523,-0.002282189402216947
2023-11-28,145.1434848193456,145.75921630671945,144.66984076614435,145.4466094970703,0.002284795578669785,0.002282189402217008
2023-11-29,146.04341446018753,147.42646153912895,145.88237720689818,146.18551635742188,0.005080261842517864,0.005067400852065534
2023-11-30,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,0.01140483073069709,0.011340285933431843
2023-12-01,147.60646921642288,149.5389309802369,147.60646921642288,148.57269287109375,0.004869408959658816,0.004857591734259742
2023-12-04,147.79588967365407,149.71888331169214,147.66326992118485,149.66204833984375,0.007332137876070899,0.0073053884273370845
2023-12-05,148.97053122729264,150.1451737523716,148.69582402014166,149.6431121826172,-0.00012652611290986382,-0.00012653411801373144
2023-12-06,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,-0.010508400571795029,-0.01056400368934428
2023-12-07,148.43056368318955,149.017877636161,147.91902005266044,148.52528381347656,0.003070706737613671,0.003066001746983079
2023-12-08,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,0.011034079044331513,0.010973647723766498
2023-12-11,150.16413310802218,150.90301676536245,149.8136266365866,150.71356201171875,0.0036589197447942645,0.0036522421814336194
2023-12-12,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,0.008925031517144077,0.008885438826313376
2023-12-13,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,0.0033641676060913728,0.003358521453775215
2023-12-14,153.299648728851,156.1509809623848,153.18597877206992,155.34579467773438,0.018192004814957086,0.018028510181607057
2023-12-15,154.48373746814988,156.5677682945357,153.83010639865176,156.52040100097656,0.007561236695714291,0.00753279383103927
2023-12-18,157.17405537499184,158.3202804494149,156.89934815876703,157.46771240234375,0.006052319028758912,0.006034077312068896
2023-12-19,157.2498107031462,159.58961325972516,156.823533986712,159.57066345214844,0.01335480790139032,0.013266418533424184
2023-12-20,159.134956138656,160.4801037006714,157.67612415915906,157.77085876464844,-0.011279044960790796,-0.011343135766168059
2023-12-21,158.04554747615234,159.22965763367768,156.94668978089607,158.67076110839844,0.005703856534700291,0.005687651137986472
2023-12-22,158.67076914508667,159.36228546485532,158.41499729085479,158.57603454589844,-0.0005970007444238146,-0.0005971790203256643
2023-12-26,158.63288391713263,159.87382911188115,158.36762993040162,159.51385498046875,0.005914011138290043,0.005896592018589609
2023-12-27,158.99284432729306,160.5369286828718,158.7465546046211,160.47061157226562,0.005997952917093041,0.005980036801812137
2023-12-28,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,0.005312932827542527,0.005298868991412948
2023-12-29,161.03897817607512,161.69260928256372,160.68848620194564,161.1337127685547,-0.0011744647138475228,-0.001175154938011769
2024-01-02,160.17692675575273,163.09457557227162,160.00642185144383,163.0093231201172,0.01164008648057746,0.011572861838138012
2024-01-03,162.80095075016862,162.9714556881483,161.38948612751884,162.29888916015625,-0.004358241273337726,-0.0043677660912133315
2024-01-04,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,0.006636067398617218,0.006614145632791664
2024-01-05,163.4330960040298,165.25357661087241,163.4330960040298,164.1956024169922,0.0050171831447900495,0.005004639021383322
2024-01-08,163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,-0.0014511106735114465,-0.0014521645542599545
2024-01-09,163.57608322901686,163.73811350184837,162.12733683301676,162.6610870361328,-0.007906016393692816,-0.007937434646344272
2024-01-10,162.03201526200067,163.0613968688974,161.03122637666203,163.00421142578125,0.002109443603879324,0.0021072218516124705
2024-01-11,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,-0.004210100046392995,-0.00421898747099579
2024-01-12,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,-0.007340047899591529,-0.007367118599342347
2024-01-16,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,-0.006270320395076023,-0.0062900614189655285
2024-01-17,159.49665940891614,161.14558362965596,158.68650820042498,159.2583770751953,-0.005357570337706341,-0.005371973584975516
2024-01-18,159.2869647939275,159.67775129943212,157.49509159021667,159.57290649414062,0.001974963105374483,0.0019730154297108015
2024-01-19,159.69682190226158,162.57527654660007,159.24884995436918,162.32745361328125,0.017261997538672302,0.017114701920721835
2024-01-22,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,-0.001174248648185272,-0.0011749386183130348
2024-01-23,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,-0.006583974853658026,-0.00660574482399904
2024-01-24,161.42200842001844,162.99466623586284,160.94544368265935,162.50857543945312,0.008935527632097484,0.008895842037680892
2024-01-25,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,0.01431076823056765,0.014209335759280607
