Date,Open,High,Low,Close,Simple,Log
2020-04-23,52.95627150543167,53.462161186137706,52.48856313980513,52.67946243286133,-0.000271404034096312,-0.00027144087083641786
2020-04-24,53.22353181415725,53.810557681892924,52.73673280575758,53.571929931640625,0.016941469361361206,0.016799563159846296
2020-04-27,54.120774078635215,54.92733339242922,54.06827568268069,54.57416534423828,0.018708219283429584,0.01853537298560396
2020-04-28,55.59548824761584,55.791164736553014,54.51211994127152,54.7889289855957,0.003935262042080723,0.0039275391528422465
2020-04-29,55.853209378307945,56.41637100181391,55.54299258176162,55.99638748168945,0.02203836648114077,0.021799031665082808
2020-04-30,55.590726660914164,55.98207605637495,55.075289806062166,55.64799499511719,-0.0062216957600378375,-0.006241131165157118
2020-05-01,53.939404939193956,54.378482684522346,53.151936424124514,53.56714630126953,-0.03739305780972413,-0.038110110223202084
2020-05-04,52.86082546468967,53.88215204512448,52.555382205559866,53.8582878112793,0.005435075976837345,0.0054203592516645855
2020-05-05,54.57416178810539,54.73643053989219,53.939411144686,54.053955078125,0.003633001990915874,0.0036264185793962837
2020-05-06,54.4071297380451,54.63621399168881,53.96805552982956,54.04441452026367,-0.00017650064361685036,-0.00017651622168850234
2020-05-07,54.71733871022264,55.16595636247001,54.69347448097569,54.8939208984375,0.015718671128453154,0.01559641231720641
2020-05-08,55.595485816318664,56.015472938628584,55.29004262254968,55.962974548339844,0.019474900542817197,0.01928769135002421
2020-05-11,55.476171108481374,56.29705104464889,55.3998121317893,55.83888626098633,-0.0022173283024177204,-0.00221979021473656
2020-05-12,56.07752337018696,56.2063807579438,54.5884848430678,54.617122650146484,-0.021880157228233776,-0.022123077833125455
2020-05-13,54.53597948259006,54.84619625794983,53.14239442169065,53.67692184448242,-0.01721439651236445,-0.01736428690838212
2020-05-14,53.01829860127921,54.502563129547454,52.52672614075255,54.478702545166016,0.014937158710527143,0.014826697976620626
2020-05-15,54.03486221260718,55.12300404758263,53.853502812664544,55.113460540771484,0.011651488856204262,0.011584132952757292
2020-05-18,56.62158749235547,57.46155812162033,56.56431552632484,57.199066162109375,0.03784203715161416,0.03714359315506572
2020-05-19,57.07498326880217,57.943591770849345,56.8554461766213,56.99385070800781,-0.0035877413368944344,-0.003594192716053385
2020-05-20,57.93404183944776,57.94835892111557,57.3804273816605,57.73836898803711,0.013063133492131174,0.01297854661390019
2020-05-21,57.8815389048854,58.25857113762976,57.242018366093475,57.94358444213867,0.003554230188665075,0.0035479288390986618
2020-05-22,57.91973463003136,58.01518428486611,57.41384490529948,57.85769271850586,-0.0014823336260562092,-0.0014834333694711288
2020-05-26,59.38966967526554,59.537617700368564,58.68810357749161,58.774009704589844,0.015837427021885064,0.01571332357914527
2020-05-27,59.47557790903355,59.7905646254374,58.27289208705816,59.78102111816406,0.017133617710203275,0.01698849261543513
2020-05-28,59.957600268674334,60.17236740371287,58.89809623893053,59.05558776855469,-0.012134843735363332,-0.012209072062244154
2020-05-29,59.03649363391018,59.48511489112137,58.5831024441707,59.27035140991211,0.0036366354052574934,0.0036300388347659976
2020-06-01,59.34195036091637,60.04829014158097,59.29422553654582,59.833526611328125,0.009501802976012552,0.00945694477808796
2020-06-02,60.10077975854615,60.344181060791016,59.79056298371175,60.344181060791016,0.00853458718520872,0.008498373496043045
2020-06-03,60.640080885015436,61.675724415737974,60.640080885015436,61.484825134277344,0.018902304305650208,0.01872587555767129
2020-06-04,61.34164866071102,61.71390736708175,60.85007607967427,61.17460632324219,-0.005045453253833987,-0.005058224529127898
2020-06-05,62.63023098910227,62.99294979368026,62.32001785793032,62.63977813720703,0.02395065374385874,0.02366833575289204
2020-06-08,63.002511175680034,63.618174997739764,63.002511175680034,63.59431076049805,0.015238441956167081,0.015123503088210729
2020-06-09,63.03591587200845,63.45112588303069,62.63502294534271,63.09796142578125,-0.007804933000785108,-0.007835550908222246
2020-06-10,63.346104697029844,63.35565184370722,62.43932238583713,62.50613784790039,-0.009379440547805817,-0.009423704498455917
2020-06-11,60.50167541391458,61.40369161825446,59.08899963434128,59.232177734375,-0.05237821798384179,-0.053799820452449895
2020-06-12,60.821441882695574,61.03143182600056,58.60697666136133,59.8192024230957,0.00991057076025803,0.009861783131209539
2020-06-15,58.50674312306385,60.578033643108895,58.186982849514585,60.38713073730469,0.00949408034884991,0.009449294809877067
2020-06-16,62.22456275876643,62.30091808987743,60.41576067464532,61.6566276550293,0.021022640125876402,0.020804713398849567
2020-06-17,61.91434552280714,62.124339079311376,61.3416404574665,61.49436569213867,-0.002631703501503324,-0.002635172520786685
2020-06-18,61.25574822476347,61.59937277793523,60.99325623520987,61.27006530761719,-0.003647494888302516,-0.0036541632178529065
2020-06-19,62.03844551447351,62.15775939033478,60.59713185501376,60.79280471801758,-0.007789457824199153,-0.007819954120433783
2020-06-22,60.69043654679775,61.470173622059086,60.417767440141205,61.41755294799805,0.010276680486750234,0.010224234414152968
2020-06-23,62.077692754208464,62.28817541945806,61.714129132667615,61.900691986083984,0.007866465121054489,0.007835685795259686
2020-06-24,61.532361763809185,61.75240653989324,59.78632113718051,60.537357330322266,-0.0220245462856572,-0.022270707713883352
2020-06-25,60.283819889322075,60.68565014816235,59.685861018754224,60.61867904663086,0.0013433311246948687,0.0013424296626572815
2020-06-26,60.599552959275215,60.7287104887267,59.09748034444497,59.19793701171875,-0.023437363816839474,-0.023716387165769386
2020-06-29,59.461031564870886,60.36992612865362,58.80566732868053,60.32209014892578,0.018989735013645648,0.018811680601669878
2020-06-30,60.2742474328978,61.36970474994577,60.08768457805376,61.092254638671875,0.012767536533377477,0.012686718708216627
2020-07-01,61.178351513071746,61.96287305205032,61.13051554599264,61.7093391418457,0.010100863142530114,0.01005019036459567
2020-07-02,62.637384430960076,62.97702095826445,61.79545372807171,61.95331573486328,0.003953641319294876,0.003945846218720143
2020-07-06,62.87655223505376,63.45059110751719,62.71869026774877,63.42189025878906,0.023704534721123327,0.02342794467014813
2020-07-07,63.12534505066237,63.32625841824659,62.32168428102058,62.42692565917969,-0.01568803130196028,-0.01581239081707911
2020-07-08,62.536931228523436,63.10618926625104,62.24512699486907,63.09183883666992,0.0106510639514803,0.01059474095011715
2020-07-09,63.31188477171204,63.354936056273,62.005937412278385,63.02008056640625,-0.0011373621626314945,-0.0011380094498225067
2020-07-10,63.0583445266755,63.81894634203011,62.64216025280288,63.7711067199707,0.011917251561953668,0.011846800290880428
2020-07-13,64.34516156335411,65.29711480250985,62.78568731010563,62.96268081665039,-0.012676993467750863,-0.012758032162566851
2020-07-14,62.65173718931398,63.62760282296684,61.915047796884686,63.589332580566406,0.009952749085459844,0.009903546675102366
2020-07-15,64.48387955296785,64.68957388001537,63.58454716663455,64.49822998046875,0.01429323697887197,0.014192051704185483
2020-07-16,63.976805788350056,64.50779345514091,63.75675375466054,64.32601165771484,-0.002670124789564854,-0.002673695931106317
2020-07-17,64.57478481035356,64.57478481035356,63.795044012781894,64.024658203125,-0.004684783757360478,-0.0046957917502869605
2020-07-20,64.07247441703517,65.21577120633431,63.91461243784732,65.04833984375,0.015988865373982364,0.015862389818660415
2020-07-21,65.55543431746486,65.64632524841929,64.90964301210578,65.1488265991211,0.001544801229554249,0.001543609251556317
2020-07-22,65.03879271738766,65.746773966231,64.97660265995934,65.70850372314453,0.008590747573510304,0.008554057084314285
2020-07-23,65.7802476564224,65.7802476564224,64.27817547444859,64.72306060791016,-0.014997193048047919,-0.01511078811669527
2020-07-24,64.3594931063955,65.12010218549632,64.03898809162398,64.83786010742188,0.001773703196874088,0.0017721320429249635
2020-07-27,65.11531259854756,65.38798528758204,64.77088778045189,65.23969268798828,0.0061974991139537305,0.006178373595897831
2020-07-28,65.11055526192126,65.37365866310499,64.49824587333207,64.59391784667969,-0.00989849606430615,-0.009947811881289906
2020-07-29,65.01965342076424,65.38799812060516,64.91920042036374,65.249267578125,0.010145687911373491,0.010094565907597934
2020-07-30,64.78047819119372,65.5123793423896,64.40257135663838,65.1966552734375,-0.0008063278967002097,-0.0008066531538930937
2020-07-31,66.00030970306435,66.11512043539105,64.81396133289928,65.53629302978516,0.005209435283500374,0.005195913117083816
2020-08-03,65.74676600898803,65.76589747856455,65.31623130084921,65.3975601196289,-0.002116886746908242,-0.002119130518757686
2020-08-04,65.26842162354639,65.94292112415157,65.258852235787,65.92378234863281,0.008046511644185461,0.008014311088796518
2020-08-05,66.18209402570388,66.76091415376632,66.07685267527378,66.72743225097656,0.012190591524219752,0.012116884678786261
2020-08-06,66.48824941169555,67.19623071374465,66.3925701471377,67.05271911621094,0.0048748596231142916,0.004863015970109742
2020-08-07,67.0574884767211,67.35408100643151,66.66523129772602,67.15316772460938,0.0014980542134965802,0.001496933249653386
2020-08-10,67.39236317961402,68.03337337788592,67.28712182774215,67.95683288574219,0.011967643349731327,0.011896597379553567
2020-08-11,68.34430196815319,68.72699708968612,67.66502159460086,67.82288360595703,-0.0019710936207161245,-0.001973038782230869
2020-08-12,68.49259990420865,68.86573296862542,68.22950383085356,68.72222137451172,0.013260093359930503,0.013172947848421495
2020-08-13,68.66000751405224,69.10489257166249,68.54998515973372,68.69349670410156,-0.0004179822746650519,-0.00041806965360543277
2020-08-14,68.6935319348002,68.84182459695802,68.39215826699295,68.6887435913086,-6.919305350605587e-05,-6.919544745581305e-05
2020-08-17,69.25321011497391,69.65981778803075,68.95183649312362,69.57371520996094,0.01288379394326733,0.012801503921514064
2020-08-18,69.84159126422313,70.157315277935,69.32017291689124,70.00423431396484,0.006187956223189683,0.006168889437941104
2020-08-19,70.27689563320946,70.29602710094836,69.57369558016441,69.67414855957031,-0.004715225552130442,-0.004726377297272498
2020-08-20,69.25321480597853,69.76985220730178,69.07621399578501,69.56893157958984,-0.0015101293974264518,-0.0015112707920720675
2020-08-21,69.49717635831034,69.96597410390116,69.4828259282935,69.92770385742188,0.005157076150027917,0.005143823974943301
2020-08-24,70.40605382763883,71.01837032274925,70.401272785233,70.98966217041016,0.015186517709112168,0.015072356901478675
2020-08-25,71.15710421715053,71.22885636050566,70.64524793020904,71.22407531738281,0.0033020744120453305,0.003296634536294197
2020-08-26,71.22888010769647,72.04211026645947,71.1619089851365,71.92729949951172,0.009873405572417226,0.009824981979917628
2020-08-27,72.19517085356296,72.24301048924613,71.27192573916682,71.53981018066406,-0.005387235744201524,-0.00540179922684196
2020-08-28,71.90813770640354,72.13775184419372,71.63068394439372,72.00859069824219,0.006552722412797696,0.006531346656074786
2020-08-31,71.99903190383998,72.21430294519058,71.70244662809883,71.7981185913086,-0.0029228749638441354,-0.002927154904727165
2020-09-01,71.86509499730201,72.59221511008442,71.76464198327689,72.54916381835938,0.010460514032768709,0.010406181425396389
2020-09-02,73.05143897934379,73.73550039053524,72.63525466202441,73.55371856689453,0.013846537929096625,0.013751550450253131
2020-09-03,73.34324264479451,73.39585601514194,70.53522298156622,71.21929168701172,-0.03173771395065139,-0.03225227174513667
2020-09-04,71.44891346929862,71.85552844178312,68.70308356759497,70.3965072631836,-0.011552830761698996,-0.01162008318333137
2020-09-08,69.23884853351693,70.44911657014481,68.90877410547265,69.4732437133789,-0.013115189740209532,-0.013201953289742652
2020-09-09,70.12382482234305,71.31018037393132,69.7172172052802,70.78397369384766,0.018866687524715875,0.018690918915303337
2020-09-10,71.13795090831077,71.88898320899428,69.54019978013716,69.76982116699219,-0.014327431393465484,-0.014431060051203879
2020-09-11,70.24342132494584,70.56392639741856,69.21493500729913,69.87508392333984,0.0015087147220245178,0.0015075777553968227
2020-09-14,70.65002819740444,71.16187712653962,70.33908524670025,70.61653900146484,0.010611151164247046,0.010555248016503729
2020-09-15,71.06143133643171,71.43933811869687,70.82702883901257,71.19537353515625,0.008196869201978263,0.008163457327291219
2020-09-16,71.49194765506813,71.76940139472907,70.76482776144985,70.7983169555664,-0.0055769997385262116,-0.005592609264836922
2020-09-17,69.76504397172779,70.25776141504141,69.21970586459906,69.80331420898438,-0.014054045200064591,-0.0141537384578962
2020-09-18,70.02336611139621,70.05206696445714,68.25819065513501,68.83222961425781,-0.01391172619424963,-0.014009401200461607
2020-09-21,67.73251656068626,67.91468577465257,66.64910568493283,67.83798217773438,-0.014444504298281369,-0.0145498417457965
2020-09-22,68.25505755645155,69.33367726592843,68.02974529861662,69.27135467529297,0.021129350425004967,0.02090922109437805
2020-09-23,69.99043161340137,70.11986802139454,67.99618194337147,68.13520812988281,-0.01640139059984902,-0.016537382427037357
2020-09-24,67.82360930866564,69.06042752671308,67.30587093960915,68.10645294189453,-0.000422031263681899,-0.00042212034393964565
2020-09-25,68.08726876530878,69.22821105575132,67.61267346381238,68.9933090209961,0.013021616025990834,0.012937563662761522
2020-09-28,69.89933828696539,70.59924573434623,69.61650203224482,70.43624877929688,0.020914198474835555,0.02069849889789849
2020-09-29,70.40270231979763,70.45064389617454,69.84182098750408,69.88975524902344,-0.007758697258080982,-0.007788952545667014
2020-09-30,70.10068807985567,71.29436313622817,70.01440201823867,70.4602279663086,0.008162465518050777,0.008129332770880642
2020-10-01,71.15533351546426,71.44296833668416,70.7047163573439,71.38064575195312,0.013062940785327104,0.012978356391972229
2020-10-02,70.04795083790955,71.31832941190096,70.01918881919063,71.0786361694336,-0.004230972966663971,-0.004239948859573248
2020-10-05,71.4573604769503,72.09973672089734,71.39503788251147,72.01824188232422,0.013219242286118815,0.013132630562082923
2020-10-06,72.08535475372345,72.41134141855406,70.57049878200199,70.685546875,-0.01850496447138772,-0.01867832332363762
2020-10-07,71.54365476292233,72.47365856973683,71.54365476292233,72.30108642578125,0.02285530242325451,0.022598032608748105
2020-10-08,72.77086642253524,72.82359922596979,72.24353838818985,72.7756576538086,0.006563818767986396,0.006542370712518437
2020-10-09,73.15439178005394,73.70568339658915,73.06330716352798,73.5331039428711,0.010407962132965576,0.010354172202198758
2020-10-12,74.0460415613638,74.85140736536849,73.9405759468121,74.51103973388672,0.013299258953836546,0.01321160015225479
2020-10-13,74.35763946031668,74.83223472325753,74.10835643499706,74.49665832519531,-0.00019301044171127213,-0.00019302907062366523
2020-10-14,74.65487073088535,74.73157433994562,73.34135617130728,73.67212677001953,-0.011068034106664348,-0.011129740531146041
2020-10-15,72.72294390274851,74.08440005646813,72.50722140122078,73.94538116455078,0.003709060760309857,0.0037021991559524656
2020-10-16,74.27616247448927,74.630903884144,73.0489339240811,73.27424621582031,-0.009076090191989072,-0.009117528822974095
2020-10-19,73.75361362771378,74.0460396760967,72.19560755179077,72.37297821044922,-0.012299928718700448,-0.01237619889908005
2020-10-20,72.79486517921934,73.85430557140458,72.59831489863593,72.95305633544922,0.008015120274769139,0.007983169809262341
2020-10-21,72.8715654256861,73.3797214428255,72.33944592681888,72.55517578125,-0.005453925773441282,-0.005468852725008679
2020-10-22,72.5455902683674,72.78528361863036,71.76418760575483,72.70378875732422,0.0020482753225252726,0.002046180466700098
2020-10-23,73.00097909107052,73.35092920447894,72.44009773729827,73.34134674072266,0.008769253904036933,0.008731027313585974
2020-10-26,72.59350959591806,72.89073426312378,70.91086525703099,71.93196105957031,-0.019216795760989003,-0.019403838499211908
2020-10-27,72.1236733709836,72.33939576095563,71.69701982109046,71.89836120605469,-0.0004671060404957128,-0.00046721516850647173
2020-10-28,70.60884285344316,70.96359153943163,69.54940265742168,69.62610626220703,-0.03160370981663352,-0.032113884797766314
2020-10-29,69.82743019449836,70.87248911640906,69.32886420351655,70.06712341308594,0.006334077468271193,0.006314101508062149
2020-10-30,69.52543805829993,69.77472113862355,67.94825936180598,68.53790283203125,-0.02182508010267603,-0.02206677023917458
2020-11-02,69.43433722437062,69.67882901496358,68.26943156868877,69.02686309814453,0.007134158559120252,0.007108830839912165
2020-11-03,69.76032288088591,70.94440807614069,69.40557425099927,70.54651641845703,0.02201539012647591,0.021776550500297826
2020-11-04,71.38067277477086,72.9051262005819,71.2368626245756,72.0470199584961,0.021269704249301302,0.021046661252505868
2020-11-05,73.31259578651692,73.89744807603535,72.99140761356168,73.45162200927734,0.019495630098099737,0.019308024704500635
2020-11-06,73.23587764807095,73.3605155047136,72.6078825034918,73.2310791015625,-0.003002560075351157,-0.00300707680228269
2020-11-09,75.7622635765777,75.7622635765777,72.90033198198373,72.99140930175781,-0.0032727880395193587,-0.0032781553241512627
2020-11-10,72.91949679932534,73.09207626976747,71.96072358906,72.73253631591797,-0.0035466226548609425,-0.0035529268310921804
2020-11-11,73.19753772691591,73.71527610866818,72.91949263403828,73.3701171875,0.008766102543332988,0.008727903342852198
2020-11-12,73.37011111454979,73.37970089347145,71.97509453320083,72.38736724853516,-0.013394416918449115,-0.013484931287553034
2020-11-13,72.80442756074505,73.68650430604309,72.698961942447,73.56185913085938,0.016225094612043467,0.016094874432757568
2020-11-16,74.30491536947498,74.54939987701911,73.74403398285612,74.52543640136719,0.013098870554558717,0.013013822235849347
2020-11-17,74.26176295788734,74.54939046311401,73.64814883557499,74.20903015136719,-0.0042456141859532615,-0.004254652396770053
2020-11-18,74.17068635031903,74.76512829564288,73.68171002940518,73.70088958740234,-0.006847422246704649,-0.006870973413846344
2020-11-19,73.68651911948015,74.13713638887448,73.52832066022994,74.06523132324219,0.004943518835112126,0.004931339767683146
2020-11-20,74.13711733185903,74.18985013805408,73.65293961305518,73.67691040039062,-0.005242958347849047,-0.0052567508842191225
2020-11-23,74.08437800311677,74.6836110594586,73.8878351199277,74.48706817626953,0.010996087803847532,0.010936070400627277
2020-11-24,75.1917842117341,75.84375022029066,74.97605440971287,75.59446716308594,0.014866996566381241,0.014757566041905206
2020-11-25,75.53694583710578,75.81019238005574,75.32601457455712,75.68555450439453,0.0012049471968904601,0.0012042218306436924
2020-11-27,76.03071049128214,76.12178779218208,75.61843776170046,75.84854125976562,0.0021534724352403334,0.0021511570369773755
2020-11-30,75.73349512843939,75.77184693529028,74.40559947616612,75.38833618164062,-0.006067421607343637,-0.00608590320484163
2020-12-01,75.97800335627153,76.29919157864823,75.49861663961482,75.94923400878906,0.0074401141550199945,0.007412573027426369
2020-12-02,75.6519953283586,75.6519953283586,75.15343650166048,75.47462463378906,-0.006249034387168062,-0.006268641328198866
2020-12-03,75.49379548623276,76.10261848225117,75.49379548623276,75.68555450439453,0.0027947124166423087,0.0027908144686367184
2020-12-04,75.83894875203026,75.94920560746957,75.6088452622436,75.75745391845703,0.00094997538874253,0.0009495244476889264
2020-12-07,75.58967587622442,75.62323644948965,75.20137389906408,75.58488464355469,-0.002277918092232767,-0.002280516494365006
2020-12-08,75.22055641217365,75.47463073596458,74.84183688548649,75.42668914794922,-0.002092951472394189,-0.002095144756152418
2020-12-09,75.92044710430261,75.95879890685423,75.03358635794356,75.35477447509766,-0.0009534380159588185,-0.0009538928270964228
2020-12-10,75.0623464290615,75.60884680020749,74.75074078450517,75.28765869140625,-0.0008906639845838171,-0.0008910608614239722
2020-12-11,75.00960303907125,75.27805829723742,74.41516117109101,74.92810821533203,-0.004775689433350161,-0.00478712947538966
2020-12-14,75.60886239239949,76.04030744785612,75.01442031800927,75.03839111328125,0.0014718494911454272,0.0014707673823538521
2020-12-15,75.69992325850265,76.06425436172691,75.35476439656075,76.04987335205078,0.013479529928121181,0.013389489299061445
2020-12-16,76.18891430879842,76.74021332738079,76.16015228110638,76.54845428466797,0.006555973213908661,0.006534576289047939
2020-12-17,76.94154745965419,77.08536489918606,76.7210264103908,77.07098388671875,0.006826128717212221,0.006802936184236993
2020-12-18,77.20040967575372,77.24356002615701,76.35669194960234,76.69705963134766,-0.004851686542897915,-0.004863494180839687
2020-12-21,75.59531284554816,76.27250263007018,75.0526068579199,75.83065032958984,-0.011296512616289278,-0.011360802843730358
2020-12-22,75.70577351956207,75.73938896896541,74.84127679210079,75.50405883789062,-0.004306853367071595,-0.004316154575602141
2020-12-23,75.51845141746358,75.90747303499072,75.19666801372614,75.6673355102539,0.0021624886777786845,0.0021601538645368437
2020-12-24,75.73939047236439,75.94110515803979,75.5040603366184,75.82584381103516,0.002094804841644926,0.0020926137973225826
2020-12-28,76.56546922471429,76.99772128889398,76.1716473832184,76.69033813476562,0.011401051149326769,0.011336548964497569
2020-12-29,76.95928520286819,77.09856175834338,76.35413388243049,76.71434020996094,0.00031297391273898967,0.0003129249466204408
2020-12-30,76.98810041278983,77.29066874410591,76.90645452475746,77.17540740966797,0.006010182691334132,0.0059921935858974484
2020-12-31,77.18501248436172,77.31468148143921,76.81039117422245,77.2186279296875,0.0005600296968968355,0.0005598729387895319
2021-01-04,77.69891754527818,77.75174810788249,75.61452503601252,76.56546783447266,-0.008458581986325764,-0.008494558809861547
2021-01-05,76.12360500267107,77.3531081128174,76.0995897814664,77.1369857788086,0.007464434822908705,0.007436713791714413
2021-01-06,77.22345463575175,78.76994153529115,76.9160787672456,77.9246597290039,0.01021136543310086,0.01015958166473035
2021-01-07,78.63065131114428,79.7400857797803,78.60183597353048,79.42790985107422,0.0192910707252123,0.019107356950986983
2021-01-08,80.3692382108016,81.1472889019701,79.86494786040384,81.06563568115234,0.020619022118910424,0.020409327646601222
2021-01-11,80.11949330441193,80.4460768450086,79.33664256972254,79.55276489257812,-0.01866229476722603,-0.018838632750832338
2021-01-12,79.97060201023413,81.07043606216826,79.87454845862295,80.76786041259766,0.015274082826163271,0.015158608382627635
2021-01-13,80.85433023982601,81.07525272077629,80.35964738607737,80.76307678222656,-5.922690469517544e-05,-5.922865867755097e-05
2021-01-14,80.85433511390656,81.2481569781495,80.1531300777809,80.24918365478516,-0.0063629711486486995,-0.006383301134862518
2021-01-15,80.11952148348435,80.36925933939446,79.31265524504433,79.629638671875,-0.0077202652375294445,-0.0077502207611910255
2021-01-19,80.30679217058395,80.43646115412983,79.76887914575904,80.08106231689453,0.005669040479760135,0.005653031943310724
2021-01-20,80.83510515756498,81.82447074302453,80.58536004048048,81.59394073486328,0.01889183752310908,0.01871560289830264
2021-01-21,82.02619634764571,82.50647153689654,81.8821196536047,81.9733657836914,0.004650162075895414,0.004639383474142754
2021-01-22,81.54110215856836,81.84367780280895,81.2193187357104,81.69479370117188,-0.0033983243198115742,-0.0034041117393083936
2021-01-25,81.90610679411266,82.58810383902835,80.3692280436614,81.99736022949219,0.003703620691265286,0.003696779175203265
2021-01-26,82.28074805212849,82.35758651198185,81.63717373588022,81.94454956054688,-0.0006440532816850419,-0.0006442607730949988
2021-01-27,81.01760611386219,81.06562922581787,79.01965998041501,79.41828918457031,-0.030828900634934486,-0.03131410954640894
2021-01-28,79.0436783072573,80.45568830006079,78.577810865321,79.66803741455078,0.003144719340403501,0.003139785052465976
2021-01-29,79.20698988215136,79.38468937177598,77.36753487579001,77.80938720703125,-0.02332993591706156,-0.02360638706197059
2021-02-01,78.71227993789145,79.91776771018026,78.23200487393986,79.8313217163086,0.02598574004827303,0.02565384806356367
2021-02-02,80.45086889975569,82.06459331901989,80.44126867546409,81.52668762207031,0.021236851267306234,0.021014491973137664
2021-02-03,81.79085488395486,81.87250077542627,81.01280420164379,81.07044219970703,-0.005596270812304738,-0.0056119886039153605
2021-02-04,81.44506144409974,81.93494415283203,81.19531631221815,81.93494415283203,0.010663589955453912,0.010607134868055222
2021-02-05,82.22310586811263,82.99634916830196,82.05981407264838,82.71778869628906,0.009554464844655275,0.009509109613208189
2021-02-08,83.25569953104703,83.30853009026946,82.6793634928324,83.18846130371094,0.0056901014260670735,0.005673973948016808
2021-02-09,82.92430867317319,83.12602335558421,82.62653309858982,82.7273941040039,-0.005542441733880965,-0.005557858053156006
2021-02-10,82.99634600001447,82.99634600001447,81.28656766944033,81.91092681884766,-0.00986937028537116,-0.00991839535133652
2021-02-11,82.12704816808855,82.41040873920515,81.29136679411297,81.68519592285156,-0.0027558093256021543,-0.0027596135588901696
2021-02-12,81.32977834243718,81.8388687425098,81.09924836150948,81.80045318603516,0.0014109932880916887,0.0014099987724555108
2021-02-16,81.958966684225,82.06462782318194,81.21934603994505,81.44507598876953,-0.004344440445304243,-0.00435390494862352
2021-02-17,80.95036024762808,81.99735632740563,80.54212352827814,81.91571044921875,0.0057785502037486225,0.00576191842347944
2021-02-18,81.05603853120387,82.2038958382651,80.99840053029705,81.93974304199219,0.0002933819732704457,0.0002933389451948944
2021-02-19,82.30955282162243,82.30955282162243,81.35380268982084,81.46426391601562,-0.005802790054307283,-0.0058196916565298185
2021-02-22,80.68623089055771,80.96959149022214,79.6728499594503,79.74488830566406,-0.021105887756183828,-0.021331801398469186
2021-02-23,78.33286999359305,79.62480382789744,76.39255452897241,79.22137451171875,-0.006564857071950092,-0.006586500522245878
2021-02-24,79.12054122462285,80.15793011506274,78.27525215958971,80.0522689819336,0.010488261221621942,0.010433640992105577
2021-02-25,79.48552989350699,79.927382110786,76.69032526420416,77.07454681396484,-0.037197223836850535,-0.03790668965075752
2021-02-26,78.06391390327262,78.41932012630977,76.36854333499294,77.39633178710938,0.004174983654736453,0.004166292592110007
2021-03-01,78.3568875552454,79.35106063039277,78.20800343174035,79.21177673339844,0.02345647273416951,0.02318559735377728
2021-03-02,79.32224376286078,79.49514310613947,78.26083248054104,78.29925537109375,-0.011520021389949897,-0.011586890891154273
2021-03-03,78.14557114955063,78.45774705876694,76.45980072021484,76.45980072021484,-0.023492619976536733,-0.02377297106624759
2021-03-04,76.48861833562773,76.98810859936064,73.40525272846135,74.84127807617188,-0.021168282271170735,-0.021395543229988982
2021-03-05,75.40798805315033,75.53766437736132,71.87316315337361,75.31674194335938,0.006352962955864738,0.006332867950350284
2021-03-08,75.61929641327629,76.94966019990831,75.27830527111644,75.40797424316406,0.0012113150071373369,0.0012105819570240976
2021-03-09,76.9064553415808,78.76511766329826,76.51262623562435,78.25602722167969,0.03776859154618917,0.03707282303620029
2021-03-10,79.28381466721675,79.72086676857913,78.09753457975684,78.65465545654297,0.00509389818287187,0.005080968174365651
2021-03-11,79.72566912286555,80.1675213494377,79.2550015619282,79.86014556884766,0.015326366955745296,0.015210104608386076
2021-03-12,79.0148553522951,80.10027435556043,78.79392559899225,80.09547424316406,0.002946759896818918,0.0029424267103604585
2021-03-15,80.20595235440477,81.19531801928359,79.92739187999136,81.17130279541016,0.013431826984130923,0.013342419708340188
2021-03-16,81.17128426222813,81.32497579719296,79.96099640225083,80.33080291748047,-0.010354643192658108,-0.010408625478693596
2021-03-17,79.7304865637989,81.74284090637477,79.64404054191576,81.45948028564453,0.014050368316665507,0.013952576831453798
2021-03-18,80.69583472337823,81.0512336528605,79.33184769450928,79.4663314819336,-0.02446797839517012,-0.02477229361986979
2021-03-19,79.37507420324988,80.10989457898704,78.5441929370653,79.9417953491211,0.005983211484924311,0.005965383153527735
2021-03-22,80.50652438922624,81.15592866086774,80.16979923876902,80.4680404663086,0.006582853373373609,0.006561281014138471
2021-03-23,80.47284795110058,80.81919591621256,79.50596416352998,79.71281433105469,-0.009385417252332773,-0.009429737810100427
2021-03-24,80.08322216459304,80.51134578711051,78.5342788696289,78.5342788696289,-0.014784767936196763,-0.0148951519703727
2021-03-25,77.77905363039902,79.48674039879283,77.61550243366676,79.22216796875,0.0087590935960975,0.008720955278710123
2021-03-26,79.53484700858569,79.93891729830173,78.49099509012265,79.88119506835938,0.008318720839214366,0.008284310979984204
2021-03-29,79.67433923129511,80.0784094553194,78.86138370482762,79.44343566894531,-0.005480130824776053,-0.005495201827634679
2021-03-30,79.09708267488347,80.34297679710376,78.77960314178623,80.22271728515625,0.009809263781822564,0.00976146527841844
2021-03-31,80.56425781319861,81.28581495317128,80.34779213921857,80.84807586669922,0.007795280472987498,0.007765054253779886
2021-04-01,81.57924263020456,81.63215711027485,81.22327916433017,81.49746704101562,0.008032240314378214,0.008000153576552892
2021-04-05,82.79628141621554,83.65734378797471,82.64235302990438,83.34947967529297,0.022724787671563718,0.02247042601685774
2021-04-06,83.27250442900414,84.03735323393899,83.21478220676266,83.71025085449219,0.0043284154934701835,0.004319074846894596
