Date,Open,High,Low,Close,Simple,Log
2024-10-01,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,-0.0365613282924836,-0.03724644472853344
2024-10-02,116.39384623986545,119.33267565347262,115.09435850244638,118.80288696289062,0.015812026920395184,0.015688319165670383
2024-10-03,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,0.03365585793539205,0.03310189470613244
2024-10-04,124.890479741768,124.99043857930913,121.78171184810518,124.8704833984375,0.01684984889237029,0.016709464959278143
2024-10-07,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,0.02241433751181643,0.022166827930733386
2024-10-08,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,0.04047907598237832,0.03968125706970574
2024-10-09,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,-0.0018059585835642489,-0.0018075912927999847
2024-10-10,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,0.016283494040900903,0.01615233980259614
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,-7.416712582342111e-05,-7.416987634069705e-05
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,0.02425818596855467,0.02396862957161232
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,-0.04686030433050681,-0.04799380089788591
2024-10-16,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,0.03130695678832418,0.030826887966629458
2024-10-17,139.28476556198524,140.83415423256426,136.81574338597488,136.87571716308594,0.008915400032842191,0.008875892497325845
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,0.007814242732701926,0.0077838696637059415
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,0.04137678680206358,0.04054367112187221
2024-10-22,142.85337309657714,144.36276924192205,141.72381599778205,143.53309631347656,-0.0008348872397682117,-0.0008352359522236715
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,-0.028066189802143926,-0.028467573344633484
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,0.00609062345434741,0.006072150576929348
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,0.008047824686881144,0.00801561364956664
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,-0.007206311969602308,-0.007232402857319112
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,0.0051948466721249975,0.00518140000496346
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,-0.013522109433509621,-0.013614365766067709
2024-10-31,137.54547571977304,137.55546626582213,132.05764589588958,132.70738220214844,-0.04722251983585746,-0.048373896648429816
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,0.019885453916823614,0.019690320908507957
2024-11-04,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,0.004800645587734076,0.00478915923530701
2024-11-05,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,0.028371843625664583,0.027976817218828647
2024-11-06,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,0.04074057223457461,0.039932548425518556
2024-11-07,146.33196551472386,148.87095186286027,146.11205150983724,148.82098388671875,0.022457166250039906,0.022208716859354036
2024-11-08,148.71100419118065,149.71060760531262,146.20198985995728,147.5714569091797,-0.008396174685219027,-0.008431621108916765
2024-11-11,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,-0.016053572431175556,-0.016183826939603706
2024-11-12,146.72179022487757,149.59064718789998,145.952091313065,148.23118591308594,0.02085900723887235,0.020644436834764152
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,-0.013621728967657454,-0.01371535593065403
2024-11-14,147.5814841067195,148.94094569769402,145.49231611296014,146.7018280029297,0.003349978517349639,0.003344379839465692
2024-11-15,144.81255966940228,145.18242335032573,140.02446543358045,141.9237060546875,-0.032570295907606295,-0.03311251398671112
2024-11-18,139.44468522690033,141.49387540802257,137.09561095173166,140.09442138671875,-0.012889211526535771,-0.012972998154476969
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,0.048947700677948625,0.04778747181089832
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,-0.0076185062905554934,-0.007647675353840602
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,0.005346513126098795,0.005332271265106755
2024-11-22,145.8721561256333,147.1016796207282,141.0440838257902,141.89373779296875,-0.032181054925635055,-0.03271024941219493
2024-11-25,141.933730079164,141.99370385870768,135.766177287977,135.96609497070312,-0.04177522499910746,-0.042672899095200806
2024-11-26,137.64541224160723,139.2447840977321,135.61621816013385,136.86572265625,0.006616558971857867,0.006594765624039228
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,-0.011539715341721934,-0.011606814560208522
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,0.021501614290346582,0.021273715587895096
2024-12-02,138.77496038075373,140.39431322408433,137.76536630294407,138.57504272460938,0.0027485543672842727,0.0027447839988576197
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,0.011757990339645197,0.011689402286161436
2024-12-04,141.94370396224937,145.73219470186731,140.23437518220274,145.08245849609375,0.03479242822173445,0.03420085416123337
2024-12-05,145.06248362625453,146.49200804389403,143.9028598130552,145.0124969482422,-0.00048221920538693563,-0.00048233551045915354
2024-12-06,144.5526526293818,145.65228325014007,141.26372149336697,142.3933563232422,-0.01806148214891312,-0.018226581700649638
2024-12-09,138.92447761551347,139.90415231737651,137.08508402113657,138.7645263671875,-0.02548454541528611,-0.025814901171342337
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,-0.02694326589892848,-0.027312890067357407
2024-12-11,137.31500040642362,140.12407738797447,135.16571086465208,139.2643585205078,0.03139106037169204,0.030908435127401213
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,-0.014141056000939622,-0.014241993437873687
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,-0.022498918064773,-0.022755880284121857
2024-12-16,134.13603509853905,134.35596424649526,130.37727237183418,131.95675659179688,-0.01675981083589173,-0.016901845686834616
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,-0.01219692416139928,-0.012271917053166837
2024-12-18,133.8161583001621,136.6552244722092,128.23798405143236,128.86778259277344,-0.01135050407143623,-0.011415412673756687
2024-12-19,131.7168244915274,133.98608501684748,129.50755712091288,130.63717651367188,0.013730304699117735,0.013636898095124089
2024-12-20,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,0.030762238773439643,0.03029856619282355
2024-12-23,136.23534836132282,139.7441928628519,135.07572475974197,139.62423706054688,0.036896784258284576,0.03623239127367423
2024-12-24,139.9541431061549,141.85351466107915,138.60457919611483,140.174072265625,0.00393796389977541,0.0039302304160751846
2024-12-26,139.65425012018665,140.8038826879709,137.68489400548984,139.88417053222656,-0.0020681551781494,-0.0020702967643343503
2024-12-27,138.5046071101684,138.9744543348593,134.66586894799497,136.96510314941406,-0.020867746305433532,-0.021088554978434003
2024-12-30,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,0.00350339705965097,0.0034972744599369963
2024-12-31,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,-0.023274255761140172,-0.023549378486750698
2025-01-02,135.95545329338754,138.8345148325783,134.58590691715995,138.2646942138672,0.02993516555623721,0.029495854198452288
2025-01-03,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,0.044537685755323686,0.043574381550611226
2025-01-06,148.5413213081193,152.11015917129038,147.77158452702758,149.38104248046875,0.03433227133768657,0.033756070053507004
2025-01-07,152.97986196669754,153.07983530547875,139.9641234037018,140.09408569335938,-0.06216958077745127,-0.06418613606176692
2025-01-08,142.5332942493383,143.90284057175748,137.51493447299714,140.06410217285156,-0.00021402417068083768,-0.0002140470771220685
2025-01-10,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,-0.029976334644661762,-0.030434810508772607
2025-01-13,129.94742663109315,133.4462801889749,129.4675728747113,133.1863555908203,-0.019719047928696942,-0.019916062616993333
2025-01-14,136.00543044799826,136.33532416409136,130.00739616366573,131.71682739257812,-0.011033624215658566,-0.0110949461331892
2025-01-15,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,0.03400143694638924,0.03343616578197316
2025-01-16,138.59459191383036,138.70455649670012,133.44628474718112,133.52626037597656,-0.019597788453814435,-0.01979237157166056
2025-01-17,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,0.0309949619330947,0.030524318440046147
2025-01-21,139.1144233323199,141.78354697270905,137.0450940162502,140.78387451171875,0.022656267058981383,0.022403425677288254
2025-01-22,144.61262104889417,147.74158546149795,143.62293982675303,147.02183532714844,0.04430877355140872,0.04335520583876181
2025-01-23,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,0.0010199037427571778,0.0010193839943005109
2025-01-24,148.32140487495408,148.92121448023644,141.8335400716498,142.5732879638672,-0.031245768554854614,-0.031744330380743854
2025-01-27,124.75912547322825,128.3579371600633,116.66177248371496,118.38121032714844,-0.16968169831960267,-0.1859461557068112
2025-01-28,121.77009783396647,128.95774513931468,116.21192149182427,128.94775390625,0.08925862094077885,0.08549730054987718
2025-01-29,126.45856310434583,126.8484347440811,120.01067894543576,123.65947723388672,-0.04101100261279511,-0.04187567717055714
2025-01-30,123.05968123503551,124.9590604797062,118.06131881584726,124.60917663574219,0.007679956466735138,0.007650615729044326
2025-01-31,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,-0.03674293172733545,-0.037434957560758333
2025-02-03,114.71241754878405,118.53116613291392,112.9729895620065,116.62179565429688,-0.02840002898429128,-0.02881111168562612
2025-02-04,116.92168099297385,121.16028976109213,116.66176403787988,118.61112976074219,0.017057995851327057,0.016914141842964237
2025-02-05,121.72012173666313,124.95905839472358,120.72044926950534,124.78911590576172,0.0520860576699802,0.050774914838566575
2025-02-06,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,0.030842010743344472,0.030375954440314153
2025-02-07,129.17767804139822,130.32729528258605,124.95905898960582,129.79747009277344,0.009014507121894777,0.008974118990506682
2025-02-10,130.04738916543755,134.955784699492,129.91744211571256,133.52626037597656,0.02872775779480108,0.028322852162826657
2025-02-11,132.5365863252507,134.43595803743202,130.9770996135579,132.7565155029297,-0.005764745233480362,-0.005781425513216704
2025-02-12,129.97743275203294,132.19670709360815,129.03773808890557,131.09706115722656,-0.012499984196003622,-0.012578766202813282
2025-02-13,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,0.031645296317544425,0.031154902860570374
2025-02-14,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,0.026313990247600838,0.025973733309642755
2025-02-18,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,0.003961109823097164,0.003953285283349827
2025-02-19,139.46429426521587,141.3136943495984,137.17505112782226,139.18438720703125,-0.001219570148058735,-0.0012203144289284471
2025-02-20,139.98412654948388,140.61392504988532,136.74518244514988,140.06410217285156,0.0063205003339330545,0.00630060974003788
2025-02-21,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,-0.040539626315509114,-0.04138426330905019
2025-02-24,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,-0.030870938711165197,-0.03135748577583991
2025-02-25,129.93741732851836,130.15734648197986,124.39923881429249,126.58851623535156,-0.028016689407695194,-0.028416644841632997
2025-02-26,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,0.03672120832607595,0.036063048672234525
2025-02-27,134.95577522934062,134.96576646206714,119.97068795236893,120.11064147949219,-0.08478064931096696,-0.08859151490767046
2025-02-28,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,0.03970039779860968,0.03893259261074542
2025-03-03,123.46954557652553,123.65947815441595,112.2432206852501,114.02263641357422,-0.08693565937899761,-0.09094892921519282
2025-03-04,110.61375634258967,119.27091565466138,110.07393231302608,115.9520034790039,0.016920912602227833,0.01677934865633183
2025-03-05,117.54148083895355,118.24124845757764,114.47248692259635,117.2615737915039,0.011294072316198722,0.01123077045938652
2025-03-06,113.49281250827367,115.31221606989396,110.18389912538346,110.53378295898438,-0.057374215738241974,-0.05908591046205051
2025-03-07,111.21356065439609,113.44283358559466,107.52476685365718,112.65309143066406,0.01917340033920767,0.01899190692690696
2025-03-10,109.86400325750407,111.81336147496829,105.42545516002185,106.94496154785156,-0.050669979938595344,-0.05199878522832824
2025-03-11,106.95494843650206,112.20322856084239,104.73567447790636,108.72437286376953,0.016638570814033082,0.016501666304464105
2025-03-12,114.09312447156262,116.7325020716217,112.85341103244578,115.71273803710938,0.06427597593132295,0.06229473316264927
2025-03-13,117.0024278677365,117.73225924433854,113.76319330991835,115.55277252197266,-0.0013824365221175583,-0.0013833929690728268
2025-03-14,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,0.052690747948613614,0.051349503358979635
2025-03-17,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,-0.017588559495923528,-0.017745076192819703
2025-03-18,117.97219563901088,118.99195194008684,114.51301183473794,115.40280151367188,-0.03430103850741972,-0.034903127403256934
2025-03-19,117.24236846895431,120.4216195833343,115.65274672556286,117.4923095703125,0.018106216047043544,0.017944250649201257
2025-03-20,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,0.008594247566485969,0.008557527259815392
2025-03-21,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,-0.0070024387239934205,-0.007027070855381454
2025-03-24,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,0.03152091099195853,0.031034325734698574
2025-03-25,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,-0.005930343262850357,-0.005947997580503561
2025-03-26,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,-0.05741983754646518,-0.059134310275674694
2025-03-27,111.32377219977147,114.42304053099558,110.6339399022949,111.40375518798828,-0.020481661324519007,-0.020694319286351886
2025-03-28,111.46373602695421,112.84341584506377,109.04430789656145,109.6441650390625,-0.015794711282008045,-0.01592077694349004
2025-03-31,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,-0.011762626571884982,-0.011832353585052373
2025-04-01,108.49442552913952,110.17402996737344,106.44491315753294,110.1240463256836,0.016331442457370837,0.01619951884828537
2025-04-02,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,0.002451195873350409,0.0024481965929616057
2025-04-03,103.48561239808684,105.60510798745378,101.5760587841681,101.77601623535156,-0.07806553896593948,-0.08128114142925111
2025-04-04,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,-0.07357563943470402,-0.07642287656214382
2025-04-07,87.43939472630683,101.72602911656392,86.59959627985899,97.61699676513672,0.0353090928275368,0.034700022546239474
2025-04-08,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,-0.013723875729736656,-0.013818918685907799
2025-04-09,98.86669810018236,115.07287764897656,97.5070179445592,114.30306243896484,0.1872273810033236,0.1716206566786014
2025-04-10,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,-0.059127091160678824,-0.06094720820004916
2025-04-11,108.47443427245335,111.52371865557488,107.45467796999777,110.90386199951172,0.031235463613924708,0.030757562677878148
2025-04-14,114.08311462021162,114.2630725146749,109.04430120283689,110.68391418457031,-0.0019832295375104003,-0.001985198741229029
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,0.013458567331988691,0.013368805296761056
2025-04-16,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,-0.06871651023515024,-0.07119154777139383
2025-04-17,104.42538906519317,104.44538862475022,100.02643178468185,101.4660873413086,-0.028710927386675578,-0.02913114890654451
2025-04-21,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,-0.04512749971558783,-0.046177454969923155
2025-04-22,98.75673214732677,99.78648832080442,97.25708545719098,98.86670684814453,0.020431293445663856,0.02022537463736439
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501953,0.0386286943160854,0.03790127992635914
2025-04-24,103.45562063709751,106.51489717654988,103.08570507328525,106.40492248535156,0.036218482880859604,0.035578012414590604
2025-04-25,106.82483233532861,111.8936379045766,105.70510100806126,110.98385620117188,0.04303310043246045,0.042132911308412305
2025-04-28,109.66416443154382,110.34400455936343,105.9950231207954,108.70439147949219,-0.020538705355019227,-0.020752557799449293
2025-04-29,107.64463563001284,110.17403844763395,107.41469407982767,108.99431610107422,0.002667092080054001,0.002663541701362443
2025-04-30,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,-0.0009173250395856369,-0.0009177460396820735
2025-05-01,113.05335693358144,114.91291927434723,111.27377757314032,111.58370208740234,0.024697053835501137,0.024397011671066938
2025-05-02,114.15310576985596,115.37281962529518,113.34329900218786,114.47303009033203,0.025893817366504868,0.02556424954741541
2025-05-05,112.88340831442672,114.64298826396649,112.63346720059009,113.7931900024414,-0.005938866887284733,-0.005956572091273119
2025-05-06,111.4537475013017,114.7129742117387,110.7938992837595,113.51325988769531,-0.0024599900463295743,-0.0024630207932687313
2025-05-07,113.02337494499027,117.65228163619798,112.25355204144066,117.03242492675781,0.031002237470267424,0.03053137522671381
2025-05-08,118.22214377270919,118.65204278244111,115.82270761670769,117.34235382080078,0.002648230985873523,0.0026447306007199795
2025-05-09,117.32235248570746,118.20215005190205,115.18285724943865,116.62252044677734,-0.006134471915594353,-0.006153365094515101
2025-05-12,121.94127499373305,122.97103118896484,120.25167057965504,122.97103118896484,0.05443640488875179,0.05300641080963476
2025-05-13,124.95056035306071,131.18908818741485,124.44067836400953,129.89938354492188,0.0563413373781545,0.05481136920807433
2025-05-14,133.16861033831793,135.40808800730593,131.6489642323906,135.30810546875,0.0416377797663503,0.040794262711428365
2025-05-15,134.258351724734,136.2678878895653,132.6287461607251,134.79823303222656,-0.003768232765931301,-0.003775350441351778
2025-05-16,136.18791721457987,136.31789147723805,133.42857277146337,135.36810302734375,0.004227577634351887,0.004218666534108666
2025-05-19,132.35879696756518,135.83797251007488,132.35879696756518,135.53805541992188,0.0012554832990736564,0.001254695838942981
2025-05-20,134.2583525069389,134.54829272140586,132.58874781513978,134.3483428955078,-0.00877770099864661,-0.008816451945526478
2025-05-21,133.02864907239967,137.36762292180558,130.55922977564506,131.76895141601562,-0.019199280198776703,-0.019385979908510684
2025-05-22,132.19884131725317,134.21836966107523,131.51900885300861,132.7987060546875,0.0078148503695743,0.007784472588990611
2025-05-23,129.96937433382988,132.64873565144939,129.12957588399638,131.25906372070312,-0.01159380523896325,-0.011661537423707832
2025-05-27,134.1183754403962,135.6280293045703,133.27857708527512,135.4680633544922,0.03206635423474524,0.031562961731518485
2025-05-28,135.9979578766118,137.2176717346689,134.75824445795843,134.7782440185547,-0.005092117794083917,-0.005105126806973366
2025-05-29,142.21648797143945,143.45620133736625,137.87751407348716,139.15721130371094,0.03249016424752793,0.03197351965516137
2025-05-30,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,-0.029168709381678815,-0.02960257386263701
2025-06-02,135.45808684638126,138.08745689917103,135.36809645457458,137.34764099121094,0.016650601990513936,0.016513500505562415
2025-06-03,138.74729436292043,141.9665367692297,137.91748812723765,141.1867218017578,0.027951559872750442,0.02756804517640441
2025-06-04,142.15650682982962,142.3564566649135,139.5071219355859,141.88656616210938,0.00495687095373043,0.004944626116286623
2025-06-05,142.13651043477643,143.96608121416313,138.79730082341692,139.95703125,-0.013599137425771679,-0.013692452665405617
2025-06-06,142.47640682683559,143.23623746842864,141.47664251332282,141.6865997314453,0.012357853449719514,0.01228211848812834
2025-06-09,143.15627066728982,144.96584183837217,141.9065651342004,142.59640502929688,0.0064212515479658006,0.006400723144077613
2025-06-10,142.65638139553192,144.25599524562207,141.4966510569608,143.92608642578125,0.009324789052088667,0.009281581599223064
2025-06-11,144.5859620448177,144.96590375929992,141.84641202362192,142.80625915527344,-0.007780571947151982,-0.007810998523934495
2025-06-12,141.94641106631286,144.9759063720703,141.82643588786814,144.9759063720703,0.015192942029507384,0.015078685098274031
2025-06-13,142.4563055840922,143.556128789635,140.8265869783813,141.94639587402344,-0.02089664809731795,-0.021118073175124843
2025-06-16,143.32618096280035,146.1556971839991,143.1761967394354,144.66595458984375,0.019159054367494432,0.018977830742543268
2025-06-17,144.46598768948277,145.1958620737219,143.75609899624828,144.09603881835938,-0.003939529332248171,-0.003947309718690903
2025-06-18,143.9860537050978,145.62578045463974,143.0962022725339,145.455810546875,0.009436565638210936,0.009392319389974604
2025-06-20,145.42582047781178,146.17569581398777,142.6262828381709,143.8260955810547,-0.011204192941437152,-0.01126743272200272
2025-06-23,142.47632119978937,144.7559411184857,142.00639807778802,144.1460418701172,0.002224535733727162,0.0022220651174162756
2025-06-24,145.53580457152245,147.9354148301798,145.4758169849003,147.8754119873047,0.025872164568679912,0.02554314304890008
2025-06-25,149.24520677628502,154.4243389252029,149.23519867353343,154.28436279296875,0.0433402059174941,0.04242730300362518
2025-06-26,155.95406403411533,156.69394650127538,153.97439748110884,154.99423217773438,0.004601045575293838,0.004590493120936221
2025-06-27,156.01404775885302,158.68361723049148,155.2341786737402,157.72377014160156,0.01761057766805907,0.017457308270665904
2025-06-30,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,0.0015215857074653005,0.0015204292688643923
2025-07-01,156.26402965591922,157.17388214393176,151.46483925954294,153.2745361328125,-0.02968544324345679,-0.030134974737803088
2025-07-02,152.9545671877056,157.57380961936815,152.94457434216997,157.22386169433594,0.025766351418616162,0.025439993152528935
2025-07-03,158.34368228178877,160.95324924613055,157.74379112425564,159.3135223388672,0.013290989179453039,0.013203438882959067
2025-07-07,158.17371270193448,159.28352889047815,157.31385497697042,158.21371459960938,-0.006903417381724064,-0.006927356204234811
2025-07-08,159.30351713245472,160.19336858156893,158.36367094336165,159.97340393066406,0.011122230051344939,0.01106083288019853
2025-07-09,161.1932080055649,164.39267314506114,161.13322041798892,162.85293579101562,0.01800006619600092,0.017839983153870063
2025-07-10,164.29270331195812,164.4726660794993,161.5831469026993,164.07273864746094,0.007490211033165828,0.0074622986953861055
2025-07-11,163.6927958392512,167.862101078866,163.44283738179527,164.89259338378906,0.0049968979800461,0.004984454919256748
2025-07-14,165.3425116109199,165.4625020418882,161.99307751467913,164.04273986816406,-0.005153982348054642,-0.0051673099282076845
2025-07-15,171.1615549258278,172.37134531045626,169.17188012202328,170.671630859375,0.040409535932759866,0.039614420191223965
2025-07-16,171.03157616389174,171.72146396229547,168.87193138356372,171.34152221679688,0.00392503050477,0.00391734766955151
2025-07-17,171.99141956059896,174.13106334471073,170.80161486292053,172.97125244140625,0.009511589505708296,0.009466639146369284
2025-07-18,173.61113894806013,174.22103817113316,171.23152964225835,172.38134765625,-0.003410420962038696,-0.0034162497036895195
2025-07-21,172.72129949000853,173.35119970444802,170.97159023323564,171.35153198242188,-0.005974055127366262,-0.005991971184677883
2025-07-22,171.31154005146294,171.36153479867312,164.55266825003173,167.00225830078125,-0.02538216980801078,-0.025709853858088744
2025-07-23,169.5018251648929,171.23153339032083,167.94208685699226,170.75161743164062,0.022450948681822958,0.022202635834811597
2025-07-24,172.41134882841166,173.80111724784433,171.27153886755505,173.7111358642578,0.017332301017892293,0.017183810026743608
2025-07-25,173.58115848322245,174.69097468726906,172.9312725713388,173.47117614746094,-0.0013813721014661606,-0.0013823270754584475
2025-07-28,173.99108478739527,176.97058528484683,173.94109004538618,176.7206268310547,0.01873193435220344,0.01855865226448988
2025-07-29,177.93044011853775,179.35020236643535,174.99092613442062,175.4808349609375,-0.007015547037994785,-0.007040271693966676
2025-07-30,176.48066791766442,179.86011122312902,176.01074478620916,179.24021911621094,0.021423331819171443,0.02119707794992163
2025-07-31,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,-0.007809521101566741,-0.007840175111206516
2025-08-01,174.06106522140865,176.51065501732398,170.86160006411595,173.69113159179688,-0.02333162962246693,-0.023608121226798857
2025-08-04,175.1309006070304,180.17005649193501,174.49100755408614,179.9700927734375,0.03615015415062883,0.035512069773851344
2025-08-05,179.59015184800575,180.23004490386853,175.87076869322405,178.23037719726562,-0.009666692667442134,-0.009713718442209087
2025-08-06,176.30069964693718,179.87009845787975,176.22071111043454,179.3901824951172,0.00650733795265368,0.00648625663512085
2025-08-07,181.53984513179375,183.84945895635624,178.7703010091291,180.73997497558594,0.00752433863266444,0.007496171998690576
2025-08-08,181.51982919208731,183.26953833968557,180.3700111699138,182.6696319580078,0.010676426079413437,0.010619835476421821
2025-08-11,182.01974653412333,183.80944232526838,180.2200426409657,182.0297393798828,-0.0035030046935885517,-0.0035091545807863955
2025-08-12,182.9295986692803,184.44933506001817,179.4301803710301,183.1295623779297,0.0060419962243181136,0.006023816556037098
2025-08-13,182.58965738273272,183.93943921657484,179.3202115957667,181.55982971191406,-0.00857170543975927,-0.008608653798644192
2025-08-14,179.72011917648817,182.98957985829236,179.43017409752198,181.98974609375,0.0023679047425748667,0.0023651056738877856
2025-08-15,181.84978375259033,181.86976944489334,178.01041021115256,180.42001342773438,-0.008625390714084524,-0.008662804692042862
2025-08-18,180.56998232776263,182.90958965389834,180.55997422620712,181.979736328125,0.008644955017783396,0.008607801368352591
2025-08-19,182.39967416584764,182.46966985536903,175.46084035755914,175.61080932617188,-0.03499800104375028,-0.035625106188042995
2025-08-20,175.1408920976954,175.9707560164781,168.77195541250927,175.370849609375,-0.0013664290809751733,-0.0013673634964971996
2025-08-21,174.8209444570093,176.87059152353538,173.78110877087863,174.95091247558594,-0.0023945663416949925,-0.0023974379006856325
2025-08-22,172.58132291943235,178.56032512128596,171.17155351749952,177.96043395996094,0.017202090813873028,0.01705581002367675
2025-08-25,178.3203719824875,181.87977802218637,176.54066896263805,179.78012084960938,0.010225232930471728,0.01017330889317426
2025-08-26,180.03006938032237,182.35968393651802,178.7802771456414,181.7397918701172,0.01090037658917331,0.010841395706416915
2025-08-27,181.94975068857377,182.45967569067753,179.07023971825097,181.56982421875,-0.0009352252999643706,-0.0009356628960004141
2025-08-28,180.7899615720414,184.43934897141472,176.3806906932069,180.1400604248047,-0.00787445711365986,-0.007905624375742408
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,-0.03324642868305783,-0.03381165435421267
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.75161743164062,-0.019520005102879878,-0.019713036514491123
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.59165954589844,-0.0009367869432114206,-0.0009372260023245525
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.63148498535156,0.006095406083867605,0.006076904242296264
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,166.9922637939453,-0.027030129068697395,-0.02740216240269134
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.2820281982422,0.007723497933343371,0.007693824414153946
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.7316131591797,0.014556426417988044,0.014451498666018775
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.300537109375,0.03847514721289991,0.03775343262051414
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1505584716797,-0.0008459006393353175,-0.0008462586151700266
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.80047607421875,0.003668730192814884,0.0036620168169008314
2025-09-15,175.650725630949,178.83038469078608,174.49084923140515,177.73049926757812,-0.0003935692872465424,-0.0003936467559653467
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.86080932617188,-0.016146299893558758,-0.016278071737281796
