Date,Open,High,Low,Close,Simple,Log
2018-07-16,248.22503899694988,248.3670406346256,247.51489536252248,247.95872497558594,-0.0008940799329102411,-0.0008944798607695426
2018-07-17,247.18633713479755,249.35222668644502,247.13307977608457,248.96165466308594,0.004044744493660213,0.004036586505237817
2018-07-18,249.04168976145976,249.59203419035856,248.59786011373984,249.4855194091797,0.0021041985232732596,0.002101987798220329
2018-07-19,248.81975837777637,249.201445348002,248.06524260902577,248.54458618164062,-0.0037714943527277223,-0.00377862437041407
2018-07-20,248.3403841175709,248.97064160173855,248.10072590548324,248.260498046875,-0.0011430067302210523,-0.0011436604606066823
2018-07-23,248.05636256502333,248.92625120286243,247.71016249054702,248.72210693359375,0.0018593730792870744,0.0018576465849631837
2018-07-24,250.1334320169862,250.81691968072434,249.10374434759734,249.9736328125,0.005031824047873723,0.005019206728968105
2018-07-25,249.72513312493334,252.42362448673683,249.6807610037605,252.1040802001953,0.008522688428076464,0.008486575360931808
2018-07-26,251.38506493399785,252.19281086678743,251.28740834778463,251.5093231201172,-0.002359172765493689,-0.0023619599981342166
2018-07-27,251.83775830816563,251.9354148965734,248.88186539352202,249.80503845214844,-0.006776228597914824,-0.006799291480208159
2018-07-30,249.88488314313972,250.0446552549437,247.97639470285225,248.50013732910156,-0.00522367815770397,-0.005237369263885985
2018-07-31,249.2635704143807,250.33763042964327,248.88188347107697,249.7251434326172,0.00492959930196446,0.0049174886115855
2018-08-01,249.92935575758932,250.43532807096616,248.66000943248963,249.3079833984375,-0.0016704767026882728,-0.0016718735046622243
2018-08-02,248.00305395952506,250.8346611669265,247.79888264321872,250.66603088378906,0.005447268341909339,0.0054324856349973446
2018-08-03,250.79037142349466,251.79343072868474,250.61282873455073,251.74017333984375,0.004285153645539941,0.004275998519420142
2018-08-06,251.77554922828398,252.97386690929056,251.38497719815572,252.6632080078125,0.0036666164788989875,0.0036599108270676905
2018-08-07,253.32911134715974,253.87945580216868,253.1959407751562,253.49774169921875,0.003302949004670541,0.0032975062500744425
2018-08-08,253.32905876347291,253.79063177107486,252.9296013088043,253.39117431640625,-0.00042038789812548494,-0.0004204762858902292
2018-08-09,253.45329850596946,253.84387067212316,252.91183946469604,253.04498291015625,-0.0013662330867835193,-0.001367167234146195
2018-08-10,251.60709925335271,252.14855855229104,250.63952654775542,251.34967041015625,-0.0066996487363747415,-0.006722192127923169
2018-08-13,251.62471896906465,252.23720589769607,250.11568770651078,250.40863037109375,-0.0037439477741383342,-0.003750973889026603
2018-08-14,251.13658095009174,252.24615507453876,250.74600869114946,252.0064697265625,0.006380927658526936,0.006360655729742682
2018-08-15,250.65717361607437,250.79920231859953,248.68656938849597,250.12457275390625,-0.007467653408653296,-0.007495675927840553
2018-08-16,251.5625488065655,253.0183225324878,251.52703486248876,252.14840698242188,0.008091305089431788,0.008058745992880872
2018-08-17,251.94424145780033,253.4799012762992,251.5359259037381,253.03607177734375,0.003520406119336572,0.0035142239945255426
2018-08-20,253.48881961316718,253.84387784082335,253.0361047966119,253.5775909423828,0.0021400868312386745,0.002137800107359983
2018-08-21,254.09238567018824,255.03330203164734,253.6130422310215,254.17227172851562,0.0023451630087767406,0.0023424174057611047
2018-08-22,253.76393363569923,254.54507781111178,253.49761970906303,254.0213623046875,-0.0005937289020625514,-0.0005939052288641234
2018-08-23,253.8439152290031,254.70494577972218,253.3645716520022,253.68414306640625,-0.001327523146957943,-0.0013284050864272462
2018-08-24,254.2611051306035,255.3529357060852,254.20784774538092,255.21090698242188,0.00601836558470259,0.006000327559319957
2018-08-27,256.4092022800655,257.3323753566109,256.2494301387038,257.2258605957031,0.007895248824220547,0.007864244431897028
2018-08-28,257.68741586376615,257.7939577065519,256.8885281227042,257.3501281738281,0.00048310686117325474,0.00048299020262444975
2018-08-29,257.56311648329,258.9656056631164,257.3234583260667,258.7348327636719,0.0053806252193060455,0.005366201371842762
2018-08-30,258.2555538204787,258.62835549143284,257.0927225076336,257.68743896484375,-0.004048136030392224,-0.004056351913222734
2018-08-31,257.27911870586814,258.14014914459057,256.7909170205872,257.6963195800781,3.4462740093443855e-05,3.4462146266859704e-05
2018-09-04,257.279161653732,257.6075912520232,256.24947364147147,257.2525329589844,-0.0017221302260618243,-0.0017236147969807109
2018-09-05,256.897403877992,257.10157520760544,255.54817190054018,256.5600891113281,-0.002691689133986652,-0.0026953182429352673
2018-09-06,256.66664623326454,256.96844710347045,254.7581844159346,255.78787231445312,-0.0030098866879482156,-0.0030144255067269064
2018-09-07,254.7404119315528,256.2671866291312,254.50072664342497,255.29075622558594,-0.0019434701276848099,-0.0019453611162037559
2018-09-10,256.3026610601894,256.56897502417314,255.539287293018,255.7345733642578,0.001738477120102555,0.001736967717874951
2018-09-11,255.08658956495626,257.0216798888951,254.74041660460662,256.5778503417969,0.0032974695851464286,0.003292044854299416
2018-09-12,256.58672675418035,257.24358579269136,255.8499816506508,256.6399841308594,0.00024216349532801829,0.00024213417848166803
2018-09-13,257.70517974058833,258.3442953348075,257.4211223455566,258.1578674316406,0.005914445895567333,0.005897024219730586
2018-09-14,258.36216478230926,258.54856568719094,257.4212479053787,258.202392578125,0.0001724725530440896,0.00017245768136325943
2018-09-17,258.1489805848816,258.18446743841525,256.56006349021055,256.8352355957031,-0.005294904391748512,-0.00530897207801656
2018-09-18,257.0482802010348,258.8235981934395,257.02165151471684,258.2288818359375,0.0054262268064657615,0.005411557878482465
2018-09-19,258.28214408465055,258.92125965755014,258.15785882001853,258.5040588378906,0.0010656321632060983,0.0010650647802976784
2018-09-20,259.7645938039797,260.9185398950375,258.5218492884304,260.5989685058594,0.00810397205129565,0.00807131120618897
2018-09-21,261.3417515575673,261.45767398484145,260.2004054619901,260.36090087890625,-0.0009135401736932725,-0.0009139577058253672
2018-09-24,259.7813150054989,259.9239866684046,258.9163867572712,259.4959716796875,-0.0033220395086166477,-0.0033275697330109846
2018-09-25,259.9506646292709,260.05766154415363,259.0144144122169,259.2551574707031,-0.0009280075040302149,-0.000928438369578916
2018-09-26,259.3979189742459,260.5838381408831,258.06040265111073,258.4794921875,-0.0029918991420287977,-0.0029963838196360353
2018-09-27,258.95205259284523,260.28956877338703,258.6756347591469,259.20172119140625,0.0027941443160308665,0.0027902479511179006
2018-09-28,258.5774898512052,259.727761180098,258.54184235195396,259.2284240722656,0.0001030196895939195,0.00010301438343012058
2018-10-01,260.4678122787801,261.1989941092635,259.46023990671796,260.1289978027344,0.003474054721011921,0.003468034132782243
2018-10-02,259.9774475097656,260.6907785092049,259.60295825920167,259.9774475097656,-0.000582596689522763,-0.0005827664649176755
2018-10-03,261.0295876624094,261.448677055501,259.7634212147403,260.1200866699219,0.0005486597453838726,0.0005485092866570193
2018-10-04,259.63860706605675,259.69210553069195,256.4999125561794,258.08709716796875,-0.007815580595791793,-0.007846282318297529
2018-10-05,258.31007182598546,258.82723283215563,255.21594963674153,256.64263916015625,-0.005596785053041287,-0.005612505738811802
2018-10-08,255.95603003057528,256.9993047380501,254.57394071179687,256.64263916015625,0.0,0.0
2018-10-09,256.25919865326443,257.5699383979539,255.7063357693403,256.2680969238281,-0.0014593920852504771,-0.0014604580350984625
2018-10-10,255.75983142489545,255.8311808596394,247.7793345615603,248.15382385253906,-0.031663219763562345,-0.032175338746022235
2018-10-11,247.0659319900336,248.6887911916292,241.07385950184556,242.6878204345703,-0.02202667415359605,-0.022272883504948115
2018-10-12,246.7894736698401,247.07481688712994,242.86609967349887,246.05831909179688,0.013888206879072662,0.013792649464893572
2018-10-15,245.70170840659046,247.03032630002048,244.58711160341807,244.67628479003906,-0.005616694070165629,-0.0056325270099899976
2018-10-16,246.63797344614395,250.40085314985933,246.16538551421965,250.02633666992188,0.021865837485941064,0.021630208688668735
2018-10-17,250.0619973703059,250.69508066736435,247.4939622570456,250.0709228515625,0.00017832594051681028,0.00017831004233629025
2018-10-18,249.13465741512297,249.73209323984952,245.18453310681264,246.45962524414062,-0.01444109361553192,-0.014546381081366426
2018-10-19,247.110593039357,249.0455180000834,245.63040510530487,246.32591247558594,-0.0005425341713566345,-0.0005426813962722859
2018-10-22,246.99452123990514,247.31551188814544,244.68508114788202,245.2200927734375,-0.004489254463872272,-0.00449936142652103
2018-10-23,241.59993397454068,245.0952931537513,239.51338550320153,243.97177124023438,-0.005090616837652329,-0.005103618169514328
2018-10-24,243.72208796323582,244.10552979438103,236.02693750520868,236.57977294921875,-0.030298580255569307,-0.030767069565839477
2018-10-25,238.41667589928952,242.36679972579205,237.39125246785363,240.82418823242188,0.017940736142790126,0.017781700463961367
2018-10-26,237.11482812759004,241.64453661942784,233.87803533115652,236.58871459960938,-0.01758740957002547,-0.017743905679959565
2018-10-29,239.68285758734302,240.9758006122715,231.70236173875418,235.27796936035156,-0.005540184963919614,-0.005555588708042283
2018-10-30,235.10857943971416,239.07652733010562,234.6181405688793,238.76443481445312,0.014818495176493585,0.014709774016890297
2018-10-31,241.332475240434,243.6330180983539,240.8598873218433,241.3146514892578,0.010680890044560076,0.010624252276075241
2018-11-01,242.17956820563373,244.07884527191928,241.0917207748512,243.88267517089844,0.010641805898615075,0.010585580424194971
2018-11-02,244.98837100355448,245.4163859611681,240.3873122535907,242.4381866455078,-0.005922882895959769,-0.005940492735299191
2018-11-05,242.92862180330178,244.32856201793888,241.95669658761557,243.77572631835938,0.005517033811209382,0.005501870724780724
2018-11-06,243.71322916141185,245.47873267664912,243.65080522392796,245.3182373046875,0.006327582362789075,0.006307647263305793
2018-11-07,247.49393876614997,250.65048389424823,247.06592388395393,250.5702362060547,0.021408921566822503,0.021182969838670403
2018-11-08,249.76774178784,250.7575178453981,248.97416305728257,250.11550903320312,-0.0018147693027579237,-0.001816417991530836
2018-11-09,248.80470732286804,248.99195193007725,246.26342166342013,247.6722869873047,-0.009768374841458094,-0.009816398412390528
2018-11-12,247.16400847527626,247.40475152616438,242.52727608994468,243.04446411132812,-0.018685267262920635,-0.018862042393060604
2018-11-13,243.50816351775626,245.50551206799565,241.86748046408346,242.58973693847656,-0.0018709628895035024,-0.0018727153267416188
2018-11-14,244.4622478094711,244.86348626076756,239.37077812959166,240.93121337890625,-0.006836742479303326,-0.006860220071188778
2018-11-15,239.665036498494,243.90942938261057,238.08677738884973,243.44573974609375,0.01043669822570048,0.010382611887148854
2018-11-16,242.34903144037196,244.98838917854061,241.83184326007407,244.07888793945312,0.0026007774628535874,0.002597401293657507
2018-11-19,243.47253404363687,243.76680286156076,239.03199744440542,239.95042419433594,-0.016914464745272473,-0.017059148119263862
2018-11-20,236.61551324060773,238.0778773089809,234.6449137106602,235.5098419189453,-0.018506248906625,-0.018679631976286106
2018-11-21,237.06132258851162,238.21159396690376,236.30341862525125,236.31231689453125,0.003407394650887241,0.003401602635126955
2018-11-23,234.67160011270744,236.13396378953615,234.5735286819056,234.73402404785156,-0.006678842928801276,-0.006701246207940992
2018-11-26,236.99002589248818,238.74663151536032,236.59768564694465,238.52371215820312,0.016144605051285676,0.016015666835032406
2018-11-27,237.48934917407036,239.32620239257812,236.88301508893525,239.32620239257812,0.003364404432221635,0.003358757485826148
2018-11-28,240.39621058389733,244.8367462158203,239.26376297348142,244.8367462158203,0.023025242402012314,0.022764161544847023
2018-11-29,244.06097228083433,245.70165515408803,242.91962649023046,244.30174255371094,-0.0021851444702576384,-0.00218753538206237
2018-11-30,244.15011930438473,246.35256296273798,243.82912859069464,245.79080200195312,0.006095165072000253,0.006076664690565123
2018-12-03,249.91924822277815,250.02624511734257,247.4493125338339,249.04539489746094,0.013241312811542727,0.013154412901116628
2018-12-04,248.21621516014721,248.64423007681054,240.6637070512194,240.97579956054688,-0.03240210621134565,-0.032938676986279315
2018-12-06,237.11482416580566,240.7261061111731,234.0117775673874,240.6101837158203,-0.0015172305492638927,-0.0015183827090758792
2018-12-07,240.2713434999047,241.8407041633417,234.1811998724855,235.01937866210938,-0.02323594524292505,-0.023510155841984674
2018-12-10,234.8411011140533,236.437211473952,230.6056329476989,235.4652862548828,0.0018973226604199755,0.0018955250172280641
2018-12-11,238.66632675751862,238.8535713534547,234.04744531223463,235.51870727539062,0.00022687429369083745,0.0002268485616101601
2018-12-12,238.49693097816925,239.86119617276037,236.62440318649877,236.70465087890625,0.005035453944339574,0.005022818445357499
2018-12-13,237.64979772806078,238.51472570119017,235.50977788880272,236.62437438964844,-0.0003391420023212133,-0.0003391995239757895
2018-12-14,234.47547116758975,235.42957247444892,231.70236763728906,232.2552032470703,-0.018464586135084393,-0.01863718454627276
2018-12-17,231.30108550488026,232.4156821266384,226.06694412299714,227.69871520996094,-0.019618454068657587,-0.01981345050478116
2018-12-18,229.33946221797382,230.00822033811352,225.8440744701685,227.4490966796875,-0.0010962667489944344,-0.0010968680889130546
2018-12-19,227.52933938568614,231.3011312906812,222.33978356258973,224.04287719726562,-0.01497574416494074,-0.015089012899985627
2018-12-20,222.79454980866709,224.36389737473763,218.14890385701136,220.39593505859375,-0.016277875843652923,-0.016411815960673638
2018-12-21,221.29725519655113,223.96100288010308,215.234308074358,215.88006591796875,-0.02048980231611086,-0.020702630540058307
2018-12-24,214.39119533103639,216.00558964456005,210.11306750690733,210.17584228515625,-0.026423114188690366,-0.026778478540404584
2018-12-26,211.63780135232858,220.79498291015625,209.65568091550543,220.79498291015625,0.05052502946838433,0.04929006726218504
2018-12-27,217.55726318862372,222.68742954792995,214.31950984244187,222.49012756347656,0.007677460017332383,0.007648138303072796
2018-12-28,223.844425204303,225.47674780536732,221.03717246474218,222.203125,-0.0012899563977043504,-0.0012907891076417123
2018-12-31,223.82648932492867,224.39153092837867,221.95200404047446,224.1493682861328,0.008758847501054712,0.008720711320490198
2019-01-02,220.61564101388458,225.30635670743422,220.58873557425875,224.38255310058594,0.001040309933666439,0.0010397691862848173
2019-01-03,222.633618017562,222.93856912435655,218.54382721026855,219.0281524658203,-0.023862820708548393,-0.024152149892912353
2019-01-04,222.0596066578405,227.0104124077604,221.68291684980105,226.36465454101562,0.03349570360066023,0.032946942995738006
2019-01-07,226.6337230013322,229.5575612415073,225.73683859430514,228.1494598388672,0.007884646573779408,0.007853725177820289
2019-01-08,230.33785991035955,230.77732451103,227.80863931434865,230.29299926757812,0.009395329843098654,0.0093514682470832
2019-01-09,231.00150634898134,232.2123055664393,229.77277929990194,231.36923217773438,0.004673320133825598,0.004662434076135163
2019-01-10,229.83562239676925,232.43658187833222,229.15398144284202,232.18545532226562,0.003527794671956297,0.003521586600582383
2019-01-11,231.10913472146507,232.3020061415807,230.52616541356173,232.2751007080078,0.0003860938904107769,0.0003860193753439284
2019-01-14,230.37372222792283,231.66523800057232,229.97014065568285,230.85804748535156,-0.0061007538833773856,-0.006119439518755008
2019-01-15,231.2347138012616,233.81774493113787,231.2257361997421,233.5038299560547,0.01146064648610956,0.0113954707749898
2019-01-16,233.9343998801959,234.9568614696074,233.72813393796963,234.06895446777344,0.002420193757957323,0.0024172698057812483
2019-01-17,233.1989489534206,236.70577065320762,233.15408830571525,235.84474182128906,0.007586599246164116,0.0075579657315805624
2019-01-18,237.65645419931408,239.4502231203334,235.880613114038,238.98382568359375,0.01330995907758381,0.01322215978422741
2019-01-22,237.51291789918878,237.72816138252549,234.14062401631128,235.7550048828125,-0.013510624794566994,-0.013602723769627121
2019-01-23,236.78647293735455,237.4860417151032,233.78190454892763,236.2483367919922,0.0020925617652312045,0.0020903754073884916
2019-01-24,236.06896391865726,236.95689819455436,235.0554800443033,236.3739013671875,0.0005314940071128316,0.0005313528141996094
2019-01-25,238.22146474449312,239.19909287762562,236.4725564959135,238.3739471435547,0.0084613646633529,0.008425767974132227
2019-01-28,236.23039774840024,236.62500170748643,234.79537721909938,236.56224060058594,-0.0076002707706882555,-0.007629300008833307
2019-01-29,236.70575662116138,237.27077083451346,235.41424082058828,236.2483367919922,-0.0013269396155396462,-0.0013278207794984573
2019-01-30,237.764071126748,240.83140059178444,237.00171387664844,239.9883270263672,0.015830757943781526,0.01570675845384291
2019-01-31,239.92551793572912,242.5802876902036,239.71024710052512,242.09596252441406,0.008782241720512118,0.00874390214379827
2019-02-01,242.2933017562561,243.23504674650184,241.42332284164686,242.21258544921875,0.0004817218907271492,0.0004816058999858375
2019-02-04,242.25743015243614,243.97946022939053,241.5847668579717,243.9166717529297,0.007035498591249745,0.0070108649435447305
2019-02-05,244.34714004205938,245.24402426556694,243.8448870665539,244.9390869140625,0.004191657559875495,0.004182897035539063
2019-02-06,244.66110209733083,245.15437756693314,243.8808170519739,244.61624145507812,-0.0013180642708023882,-0.001318933681556844
2019-02-07,243.00184405429718,243.54893036100768,240.625106039328,242.2843475341797,-0.009532866284868824,-0.00957859490325617
2019-02-08,241.03766485692213,242.67895114566048,240.2125192261943,242.58030700683594,0.0012215377331155075,0.001220792262917022
2019-02-11,243.23502142905596,243.49509815663762,242.18565480531848,242.71481323242188,0.0005544812241586872,0.0005543275562460725
2019-02-12,244.32931526704692,246.21275103424225,244.25754917128475,245.83607482910156,0.012859790282724992,0.012777805304640366
2019-02-13,246.67008408505103,247.47727446830802,246.24854737579935,246.6342010498047,0.0032465789297113634,0.0032413201712468372
2019-02-14,245.54902206240385,247.21724136156533,244.73285393361263,246.087158203125,-0.0022180332020100835,-0.002220496681045659
2019-02-15,247.86299772149064,248.80474290860056,247.65673179507854,248.76885986328125,0.010897365306411944,0.010838416889397814
2019-02-19,247.97062873148565,249.8540642265437,247.96165112812608,249.19935607910156,0.0017305068490360842,0.0017290112472429747
2019-02-20,249.16344775941977,250.15900365536774,248.66119469559098,249.7015838623047,0.0020153654933350307,0.0020133373687835046
2019-02-21,249.06475563392635,249.42350384315822,247.8539564783766,248.81362915039062,-0.003556063594709613,-0.0035624014184516004
2019-02-22,249.43252124160176,250.55362680405707,248.79574094593468,250.35633850097656,0.006200260636259003,0.006181118105318888
2019-02-25,251.78240882266988,252.30258981698813,250.61644248870707,250.69715881347656,0.0013613408573582841,0.001360415073003458
2019-02-26,250.3473357536427,251.39667512709303,250.14104249740362,250.5177459716797,-0.0007156556645716572,-0.0007159118683298472
2019-02-27,249.8001778974014,250.7598505617869,248.86743803495978,250.4100799560547,-0.0004297740074555856,-0.00042986638677342903
2019-02-28,250.19492848121226,250.63442056159886,249.62093655135067,249.9438018798828,-0.00186205793414429,-0.0018637937191088106
2019-03-01,251.52226133048524,251.91689265301403,250.06931299332896,251.50433349609375,0.006243529963431138,0.006224119879958178
2019-03-04,252.56260326501933,252.80475215233454,248.29342559486247,250.58944702148438,-0.003637656901937958,-0.0036442892648651257
2019-03-05,250.71510045958334,250.91241614415003,249.70161659661557,250.2487030029297,-0.0013597700246550382,-0.0013606953508306637
2019-03-06,250.36523078757773,250.37420838863676,248.41002970815518,248.73289489746094,-0.0060572066399521285,-0.006075625933402232
2019-03-07,248.2844539125946,248.42795867652117,245.80907200438315,246.6521453857422,-0.008365397397784968,-0.00840058370362722
2019-03-08,244.7956201339422,246.32928473028312,244.32925011882517,246.15887451171875,-0.0019998645187213615,-0.002001866917898085
2019-03-11,246.87638430744042,249.88990245570324,246.84947887292867,249.7284698486328,0.014501184830304048,0.014397048178865127
2019-03-12,250.28464948147476,251.1905118134962,250.0963113527994,250.67030334472656,0.0037714302124407517,0.0037643362003037563
2019-03-13,251.55822113330169,253.262296525637,251.39676109155053,252.32952880859375,0.006619154489893475,0.0065973440782343875
2019-03-14,252.3564594728826,252.77799640312696,251.72865656599245,252.16812133789062,-0.0006396693699117773,-0.000639874045651034
2019-03-15,252.72026159197057,254.2246406646661,252.53106644599106,253.4138946533203,0.0049402490244214725,0.004928086036554068
2019-03-18,253.6300220882433,254.62996299257554,253.40481339255447,254.33267211914062,0.0036256001948007377,0.00361904354948523
2019-03-19,255.39570823440198,256.16139589718296,253.50394946882147,254.39576721191406,0.00024808095730577406,0.00024805019031344993
2019-03-20,254.1795130666399,255.3866282220678,252.52198057748706,253.62998962402344,-0.0030101821122390238,-0.0030147218229397083
2019-03-21,252.81033924719029,256.90011021839473,252.76528100389675,256.4947509765625,0.011295041870978073,0.011231729185775929
2019-03-22,255.13448245054312,255.6569546393203,251.49510145781022,251.55816650390625,-0.01924633722078517,-0.019433959227805
2019-03-25,251.21584925143233,252.40495803609156,250.10783980821537,251.36900329589844,-0.0007519660786081683,-0.0007522489469136603
2019-03-26,253.12553235462067,254.19752784183717,251.83734533764397,253.24264526367188,0.007453751032174383,0.007426109102343476
2019-03-27,253.23369887450275,253.81926358336898,250.369050339607,251.91848754882812,-0.005228810153459995,-0.0052425282216146995
2019-03-28,252.54895801450908,253.3236624900448,251.39589095214595,252.8732452392578,0.003789946897980734,0.0037827831436964996
2019-03-29,254.38685415990557,254.79221348733097,253.26081020932267,254.46792602539062,0.006306245584122516,0.006286444421168212
2019-04-01,256.46773627787417,257.78294768431635,256.19746928226925,257.48565673828125,0.01185898262317564,0.011789215921808528
2019-04-02,257.67488146159405,257.8460423310676,256.81907711422633,257.61181640625,0.0004899677503085176,0.0004898477553045345
2019-04-03,258.827835584835,259.2242050567065,257.4135184916249,258.01708984375,0.0015731942857033498,0.001571958111897616
2019-04-04,258.34148420891455,258.9540454679294,257.64785109132174,258.7018127441406,0.0026537889440008122,0.002650273863602144
2019-04-05,259.3684117534433,260.0079968724831,259.08013797058265,259.9539489746094,0.004840075209318728,0.0048283997036968765
2019-04-08,259.5305518187939,260.2602259211894,258.87293241545575,260.1521301269531,0.000762370231825571,0.0007620797752546381
2019-04-09,259.18828491153795,259.5125723627715,258.2694429750699,258.8189392089844,-0.005124658857562192,-0.005137834956383147
2019-04-10,259.2332389500564,259.7917796584995,258.81886261012613,259.7016906738281,0.0034106911478026802,0.003404887932323318
2019-04-11,260.1880907874931,260.1971079322782,259.0620473411593,259.62957763671875,-0.0002776764252949704,-0.0002777149845317119
2019-04-12,261.24212410166086,261.6655176093397,259.67468015426687,261.3862609863281,0.006766114113806232,0.006743326694145412
2019-04-15,261.4583339542193,261.5574400967974,260.4133620858321,261.2151184082031,-0.0006547497082639575,-0.0006549641504632807
2019-04-16,262.0979282633414,262.15197615867913,260.7917066463132,261.3862609863281,0.0006551786863175924,0.0006549641504631883
2019-04-17,262.5033465958171,262.5303705495719,260.3323306731585,260.7467346191406,-0.002446671698712377,-0.002449669690979909
2019-04-18,261.33221402417837,261.53039880489104,260.0350095488409,261.2601318359375,0.0019689497456094607,0.0019670139046915856
2019-04-22,260.4943943046953,261.63844452957363,260.4043053322833,261.48529052734375,0.0008618180272053078,0.0008614468752776068
2019-04-23,261.8546696519358,264.07074319403506,261.62047128318324,263.8365173339844,0.008991812892797268,0.008951627258074149
2019-04-24,263.75547245228483,264.0887769848535,263.1068701892618,263.2510070800781,-0.002219216126041701,-0.0022216822353773574
2019-04-25,263.151932239352,263.74648667544756,261.8997858066131,263.0888671875,-0.0006159136649714902,-0.0006161034177110434
2019-04-26,263.1338429715897,264.3859890119185,262.3591107705115,264.3139343261719,0.004656476542577392,0.0046456686936912645
2019-04-29,264.4040146897125,265.2508015489559,264.3139257169919,264.7283020019531,0.0015677102943423282,0.0015664827193792997
2019-04-30,264.3859925010435,265.1517075672727,262.9717027806485,264.8634338378906,0.0005104548131635855,0.0005103245754238806
2019-05-01,265.4940832056484,265.70128514541994,262.86363299957645,262.8726501464844,-0.00751626475032674,-0.007544654212830643
2019-05-02,262.7555322221292,263.67440146767416,260.8097254266999,262.30511474609375,-0.0021589746977267454,-0.0021613086434911066
2019-05-03,263.78252536560603,265.1517847417606,262.41323849814745,264.8725280761719,0.009787888934469802,0.009740297841808807
2019-05-06,260.56648365013655,264.22387098797896,260.25118595039874,263.782470703125,-0.004115403665922668,-0.004123895245114311
2019-05-07,261.377204151244,261.97175840097896,257.46758453143724,259.3773498535156,-0.016699824055280477,-0.01684083826314358
2019-05-08,259.0169677734375,260.7285479909618,258.42241364689517,259.0169677734375,-0.0013894122994226876,-0.0013903784276956103
2019-05-09,256.94515008492795,258.83688139411777,255.20651782330074,258.23333740234375,-0.0030254016863451305,-0.0030299874655788043
2019-05-10,257.2964675787668,260.2872461358025,254.30568902173113,259.5305480957031,0.005023405213317789,0.005010830009330329
2019-05-13,254.41385769260685,255.3777303435396,252.17075962901603,253.00852966308594,-0.02513006072106838,-0.025451212493627935
2019-05-14,254.02643504069349,256.8280459897245,253.90033244501296,255.29661560058594,0.009043513041030238,0.00900286535839864
2019-05-15,253.66615430389857,257.43163845061366,253.45895233256329,256.79205322265625,0.005857647656441811,0.005840558341391127
2019-05-16,257.4946294219541,260.5304384583781,257.4225747303499,259.1701965332031,0.009260969257817608,0.009218349413986845
2019-05-17,256.8640305664134,259.98091106448203,256.84599627721246,257.4945983886719,-0.006465242404199767,-0.00648623260393718
2019-05-20,255.89116238452957,257.60274321559893,255.04437536966267,255.79208374023438,-0.006611846070136429,-0.006633801153630067
2019-05-21,257.4856778560646,258.4766019386151,257.23344513426133,258.0982666015625,0.009015849230385564,0.008975449107753495
2019-05-22,257.14333727037746,258.2603637668367,256.82803955212853,257.30548095703125,-0.0030716426536684382,-0.0030763698305784006
2019-05-23,255.08043234488764,255.12546309668002,252.7472730812327,254.16159057617188,-0.012218513065348935,-0.012293772765503653
2019-05-24,255.6028919720907,256.01729582994847,254.11651984904475,254.73809814453125,0.0022682717992614787,0.0022657031543070988
2019-05-28,255.01739959626457,255.97228258212718,252.35093545600503,252.3689422607422,-0.009300359471337782,-0.009343877849022077
2019-05-29,251.25187103140019,251.65723025093513,249.27002320934008,250.67532348632812,-0.0067108843078806935,-0.0067335035454988285
2019-05-30,251.4320400543578,252.26983748575273,250.26096556764537,251.3599853515625,0.0027312694991763475,0.002727546360360685
2019-05-31,248.81069803618098,249.63945104103513,247.94587643375604,247.972900390625,-0.013475036435095955,-0.013566648654737608
2019-06-03,248.0089095929266,249.125936321561,246.00905456795837,247.34230041503906,-0.0025430197194635795,-0.0025462586864469033
2019-06-04,249.639346792,252.84631662733304,249.18892937140495,252.71119689941406,0.021706341678580765,0.021474113582941313
2019-06-05,254.3326771964583,254.92723146390156,252.52201794105454,254.90020751953125,0.008662103804559562,0.008624803030743632
2019-06-06,255.19755811961392,257.2334265516314,254.5489558116457,256.55780029296875,0.006502908685590114,0.006481855994765471
2019-06-07,257.5757458007118,260.2061961055513,257.4045849508437,259.12518310546875,0.010007034709403673,0.009957295887727691
2019-06-10,260.67462905198147,261.98085084610926,260.2242115355655,260.3143005371094,0.004588968997106813,0.004578471780894133
2019-06-11,262.1339317774846,262.50327737561093,259.60258797515644,260.2511901855469,-0.000242439049381038,-0.00024246844247815605
2019-06-12,260.01698727953396,260.57550049432666,259.2782960961573,259.7917785644531,-0.0017652623250875576,-0.0017668222366648086
2019-06-13,260.7016868373662,261.2241866193491,259.99903652021897,260.86383056640625,0.004126581710464539,0.004118090723311002
2019-06-14,260.5754699707031,261.179013861294,259.809754930864,260.5754699707031,-0.001105406583492341,-0.0011060179959641995
2019-06-17,260.80964973463296,261.4402450145919,260.50336923877353,260.6745300292969,0.00038015880238040367,0.0003800865603312774
2019-06-18,262.4942892335855,264.4581026767264,262.1339332880597,263.40411376953125,0.010471232996670521,0.010416789367913664
2019-06-19,263.539222658832,264.5301464856538,262.5663331233237,263.9986572265625,0.002257153271157497,0.002254609727439036
2019-06-20,266.6831978027144,266.9264133528406,264.0617646861457,266.5210266113281,0.00955447808433707,0.009509122727589008
2019-06-21,266.2513190331888,267.5095555345072,265.91639336647125,266.1336364746094,-0.0014535068457607325,-0.0014545642115525478
2019-06-24,266.34178300435536,266.6585865868795,265.65380982514523,265.8077087402344,-0.0012246769656495404,-0.0012254274953181462
2019-06-25,265.86208320986407,265.8892385984447,263.0921230745837,263.20074462890625,-0.009807706946060923,-0.009856119306736726
