Date,Open,High,Low,Close,Simple,Log
2020-02-07,27.58839206534642,27.722489544407306,27.5258133554608,27.642030715942383,-0.0035449123765757262,-0.0035512104669788453
2020-02-10,27.552630694092336,27.722488403320312,27.543690635170663,27.722488403320312,0.0029107010336808514,0.0029064731455191927
2020-02-11,27.794011118252765,27.94598873122889,27.794011118252765,27.820831298828125,0.0035474050553137015,0.0035411278548021486
2020-02-12,27.963869927269368,28.053267122341733,27.802952247911602,27.83871078491211,0.000642665414700927,0.0006424589937183168
2020-02-13,27.749306299077936,27.892343819783143,27.66884748053854,27.829763412475586,-0.00032140038759886913,-0.0003214520477728066
2020-02-14,27.802951297569578,27.88341013449827,27.731432520870978,27.865530014038086,0.0012851924406396265,0.0012843672877460627
2020-02-18,27.785066972013272,27.856585737887954,27.46323167300626,27.624149322509766,-0.008662339866017943,-0.008700076012251624
2020-02-19,27.722486124517555,27.90128217282819,27.68672589177038,27.829763412475586,0.007443273186996446,0.007415708724505713
2020-02-20,27.731428272411776,27.963864687358466,27.588390740927945,27.776126861572266,-0.0019273089069552496,-0.0019291685565636565
2020-02-21,27.642033972520384,27.70461268977856,27.355958862116072,27.507936477661133,-0.009655427671673267,-0.009702343552950549
2020-02-24,26.640763477267697,26.873199879247945,26.488785895401453,26.61394500732422,-0.03249940143866892,-0.033039235410349095
2020-02-25,26.622886980108575,26.676525628994412,25.585864007558925,25.711021423339844,-0.03392670961542488,-0.03451557768427087
2020-02-26,25.88088240425843,26.122257207313954,25.523286819458008,25.523286819458008,-0.0073017170648621565,-0.007328505079567717
2020-02-27,24.97795264381579,25.38024505218628,24.41474088489853,24.432621002197266,-0.042732185120815225,-0.043672078320826
2020-02-28,23.601214680930884,24.003508800861937,23.21680067858385,23.771072387695312,-0.027076448918127105,-0.027449770199618403
2020-03-02,23.815772412314423,24.986894607543945,23.565457571614715,24.986894607543945,0.0511471337943501,0.04988207619203573
2020-03-03,24.906429228141718,25.255082924641933,23.806826091621435,24.048202514648438,-0.03756737712465086,-0.0382912174778961
2020-03-04,24.37004203176223,24.852793257585127,23.958807864072828,24.843854904174805,0.03308573225136935,0.032550180160693935
2020-03-05,24.021389944703696,24.08396865377942,23.37771932531469,23.645915985107422,-0.048218721437874756,-0.04942001999674276
2020-03-06,22.57313271309788,23.10058426735984,22.37645652707248,22.841327667236328,-0.03402652358140135,-0.03461890227017665
2020-03-09,20.561663345181863,21.3483697142134,20.132550780255567,20.39180564880371,-0.10724078977012441,-0.11343837586533184
2020-03-10,21.33943166139455,21.607626591962035,20.418626110867088,21.589746475219727,0.058746186926624366,0.05708536549157266
2020-03-11,20.928196238323544,21.142752510850343,20.132549847893955,20.418624877929688,-0.05424434226841102,-0.05577103321717076
2020-03-12,18.720051040435166,19.85541097733586,18.147899338421418,18.210479736328125,-0.10814367543371284,-0.11445023048950051
2020-03-13,19.578282214352146,20.642125442518072,18.68429670954025,20.606365203857422,0.1315663015043882,0.12360278049000453
2020-03-16,17.29862261483359,19.077653848194405,16.92314857479337,17.781373977661133,-0.13709313594361916,-0.1474485148623816
2020-03-17,18.192603843801038,18.943551741506198,17.46847612285031,18.74687385559082,0.05429838431735656,0.05287550713004566
2020-03-18,17.56681494443727,17.924408807693148,16.342055749643123,17.155582427978516,-0.08488302849158713,-0.08870338416304756
2020-03-19,16.797983989448092,17.78136641927193,16.190073734918865,17.531051635742188,0.021886124201258905,0.02165006111273859
2020-03-20,17.718788485137313,17.808187356730528,16.69070572466948,16.905261993408203,-0.03569606977017448,-0.0363487537405922
2020-03-23,16.624877764231357,16.769128188769532,15.768389363885328,15.921655654907227,-0.05818344246214635,-0.05994476059049077
2020-03-24,16.868301110660898,17.995258749361415,16.751098272860435,17.896087646484375,0.1240092132609718,0.11690194828930374
2020-03-25,18.157541132639736,19.14024834242102,17.48136654166734,18.382932662963867,0.027203991514599624,0.026840539766297692
2020-03-26,18.626353915803023,19.672170365936342,18.599306316030347,19.536935806274414,0.06277579124442534,0.06088415636447759
2020-03-27,18.743560143995648,19.536937559586594,18.52718276559724,18.941904067993164,-0.03045675863305808,-0.03093020357467456
2020-03-30,18.968949916393242,19.41071706054413,18.572260385473797,19.302528381347656,0.019038440489404174,0.018859477267440486
2020-03-31,19.12221335720394,19.338590702787556,18.608321030544236,18.77060317993164,-0.027557281145097257,-0.027944106144671514
2020-04-01,17.7788804511664,17.977226066693007,17.46333373482977,17.625614166259766,-0.06099905275798623,-0.0629387909969455
2020-04-02,17.51742887139232,18.21163515229606,17.45431952214667,18.067384719848633,0.025064122556054613,0.02475516922493723
2020-04-03,17.896086355634615,18.157539614761976,17.45431919948091,17.706756591796875,-0.019960173187410724,-0.020162068538602876
2020-04-06,18.590292449590663,19.131230696401808,18.455056168287125,18.977964401245117,0.07179224511603466,0.06933224266900259
2020-04-07,20.014764086448345,20.032794097929074,19.158275775694726,19.16729164123535,0.009976161614984047,0.009926728213226035
2020-04-08,19.455794828409537,20.131969349859734,19.239419187897564,20.00575065612793,0.043744261348263036,0.04281449905836494
2020-04-09,20.528659165586927,21.33105239177782,20.49259569853977,21.07861328125,0.0536277115297068,0.05223917285665543
2020-04-13,21.015500967055477,21.03353269803377,20.131966784325336,20.312280654907227,-0.03635593177395813,-0.03703327638340018
2020-04-14,20.799130608514144,20.8622399632807,20.023783176579975,20.402441024780273,0.004438712294538183,0.004428890265170877
2020-04-15,19.591030858563503,19.708235414051018,19.419734538390763,19.518905639648438,-0.04330537625663111,-0.04427103589845165
2020-04-16,19.47383017614348,19.50989192978838,18.986983604929392,19.176313400268555,-0.017551815952426164,-0.017707675512341037
2020-04-17,19.924604852316488,20.30326256334152,19.762322730505716,20.186058044433594,0.052655827170142944,0.051316329933866096
2020-04-20,19.789372160979177,20.15901404181601,19.60905829342929,19.834449768066406,-0.017418372403033122,-0.01757185716616898
2020-04-21,19.230403406657672,19.57299774242284,19.122214726120873,19.1943416595459,-0.03227254176473737,-0.0328047827584521
2020-04-22,19.59102708449113,19.64512227795702,19.35661973827387,19.40169906616211,0.010803048642884061,0.01074511259668902
2020-04-23,19.455795017003048,19.708234126514384,19.29351285514581,19.320560455322266,-0.004182036354813623,-0.004190805526051548
2020-04-24,19.527922841342033,19.681189156959622,19.23040607803741,19.600048065185547,0.014465812754737684,0.014362181100581399
2020-04-27,19.79838393874498,20.375387214132274,19.76232220130843,20.26719856262207,0.03403820721345796,0.03347172628699194
2020-04-28,20.880269171336213,21.03353546561738,20.438502021843608,20.483579635620117,0.010676417479676292,0.010619826967529203
2020-04-29,21.114676748297157,21.33105239177782,20.89830110481649,21.07861328125,0.029049299791094274,0.02863536609403684
2020-04-30,20.654878861712515,20.880270382874457,20.447519074947728,20.54669189453125,-0.025235122425814827,-0.02555898827188134
2020-05-01,20.059845939660168,20.11393942475078,19.7533133248119,19.888547897338867,-0.03203162828209616,-0.0325558660845024
2020-05-04,19.627089904347727,19.73527684853716,19.329573228426078,19.70823097229004,-0.009066369549933562,-0.00910771919553304
2020-05-05,19.978702900429408,20.086891579642156,19.645124435424805,19.645124435424805,-0.0032020396429269793,-0.0032071771417791447
2020-05-06,19.825433249366505,19.879526720008585,19.20335231838108,19.221384048461914,-0.021569748176233805,-0.021805775398128516
2020-05-07,19.473824841969236,19.99673302359579,19.473824841969236,19.672168731689453,0.0234522489166753,0.0231814703329194
2020-05-08,20.05082597592166,20.122951181174596,19.84346622576954,20.095905303955078,0.021539901270927864,0.021311195962419198
2020-05-11,19.81641791647947,19.87952725385672,19.600042308500132,19.70823097229004,-0.01929121011476609,-0.019479713755430846
2020-05-12,19.78937510349643,19.861500317320715,19.176309926189642,19.1943416595459,-0.026074857427167086,-0.026420833967860186
2020-05-13,19.03205962268779,19.059105503297854,18.482103788939778,18.626354217529297,-0.029591400012103364,-0.03003805907922478
2020-05-14,18.30179380403568,19.12221893679307,18.11246572090757,19.104188919067383,0.025653689173826377,0.025330154852547703
2020-05-15,18.923870920484152,19.140246563128763,18.752572891873555,18.977964401245117,-0.006607164447389069,-0.006629088381792454
2020-05-18,19.681187208812254,20.10492264199922,19.545952642442018,19.951656341552734,0.05130644782133409,0.050033626769591395
2020-05-19,19.834455214765335,19.933628041111465,19.455797364608504,19.464813232421875,-0.024401137469320044,-0.02470377855876374
2020-05-20,19.78937506624513,20.014766573971837,19.771343332922818,19.89756202697754,0.0222323630536998,0.02198882704818798
2020-05-21,19.834449768066406,20.023777781353353,19.726261103616377,19.834449768066406,-0.003171858885302803,-0.0031768998920940596
2020-05-22,19.825436540372465,19.8524841399836,19.56398328920103,19.762327194213867,-0.0036362276088272028,-0.0036428547545230916
2020-05-26,20.510628444093964,21.006489103253703,20.49259670968067,20.79011344909668,0.05200734937653162,0.0507001003904801
2020-05-27,21.71872278235511,21.7277386477544,21.222862222597428,21.691675186157227,0.043364926279405136,0.04245099620448118
2020-05-28,21.93510245684194,21.944118323911514,21.285975504239754,21.349084854125977,-0.015793631846833023,-0.01591968018593808
2020-05-29,21.096641712164264,21.29498731067176,20.889281967906868,21.10565757751465,-0.011402234722219573,-0.01146773860365944
2020-06-01,21.18680268607523,21.448257672290506,21.04255225216363,21.349084854125977,0.011533745192126466,0.011467738603659435
2020-06-02,21.538410032276172,21.67364630068926,21.367113739593943,21.5203800201416,0.008023536708296808,0.007991519285596603
2020-06-03,21.99821432847457,22.421951531315347,21.944120839456964,22.322778701782227,0.037285525668674824,0.036607229505667034
2020-06-04,22.286711674205606,22.809619903564453,22.106399499709884,22.809619903564453,0.021809166694080062,0.021574748997906148
2020-06-05,24.14393954261238,24.18901715746728,23.575951965676257,23.657093048095703,0.03715419845285606,0.036480614868985003
2020-06-08,24.04476647599469,24.161969305157285,23.77429735048055,24.10787582397461,0.019054867601968173,0.018875597346437005
2020-06-09,23.539887314110864,23.80134054330092,23.36858930351013,23.59398078918457,-0.0213164792511078,-0.021546956590464728
2020-06-10,23.458752909805185,23.584971627388114,22.69242129676369,22.710453033447266,-0.03744716771755241,-0.03816632364357375
2020-06-11,21.637583131088128,21.96214742832664,20.817158241602417,20.853219985961914,-0.0817787758240699,-0.08531693245275306
2020-06-12,21.691675621738554,21.691675621738554,20.934360108995513,21.484315872192383,0.03026371402859196,0.029814802508147685
2020-06-15,20.745031312871635,21.85395694367118,20.699951986659986,21.781831741333008,0.013848049475278179,0.013753041351487413
2020-06-16,22.647341800806803,22.647341800806803,21.592509366509493,22.124433517456055,0.01572878627433938,0.01560637087739407
2020-06-17,22.18753919617778,22.18753919617778,21.75478622125876,21.790849685668945,-0.015077621378369432,-0.015192444345018262
2020-06-18,21.574479222083745,21.971168827544325,21.511369863860683,21.76380729675293,-0.0012409974510447785,-0.0012417681260513233
2020-06-19,22.17852234118619,22.18753820688674,21.376127489842904,21.619550704956055,-0.006628279226603806,-0.006650343823609454
2020-06-22,21.48527472112156,21.666737149369055,21.349177467293316,21.512493133544922,-0.004951886968982744,-0.004964188187557713
2020-06-23,21.839120593122445,21.975217801246192,21.594144580157767,21.61229133605957,0.004639081202495898,0.004628353829270372
2020-06-24,21.331025949571433,21.340099328546483,20.786635325059212,20.850147247314453,-0.03526438159166856,-0.035901185741256066
2020-06-25,20.77755910308838,21.448973480241385,20.741267322724088,21.403608322143555,0.026544708210652468,0.026198510557288997
2020-06-26,21.040686727144514,21.104198655383975,20.43278412309929,20.48722267150879,-0.04281454027948639,-0.04375811349318003
2020-06-29,20.704975007362656,20.850145598342152,20.53258428161077,20.714048385620117,0.011071569716805563,0.011010728548402257
2020-06-30,20.605174567099915,21.140491899939487,20.58702953676072,20.99532127380371,0.013578846729877192,0.013487480361360526
2020-07-01,21.086052512810127,21.185857963290243,20.750346102128418,20.813858032226562,-0.008643032379007431,-0.008680600005466875
2020-07-02,21.27658947756585,21.349174785862314,20.795710728495354,20.841075897216797,0.001307679957655683,0.0013068256888788608
2020-07-06,21.30380351085201,21.467120853616873,21.12234114266764,21.240291595458984,0.019155234605498395,0.018974082780792025
2020-07-07,21.06790201387722,21.076975392362534,20.750342419741102,20.804780960083008,-0.020503985711245343,-0.020717110734197606
2020-07-08,20.795711730465843,21.0769795973453,20.723126418672102,21.022541046142578,0.010466829065750582,0.01041243106421043
2020-07-09,21.013461261965418,21.058826419047534,20.405558811988076,20.57794952392578,-0.02114832461218452,-0.021375154173150602
2020-07-10,20.56888381818906,21.312883747480072,20.56888381818906,21.285663604736328,0.034391865913933506,0.03381368486564198
2020-07-13,21.55785456993917,21.69395178924354,21.24936661654525,21.37639045715332,0.004262345497032305,0.004253287432409898
2020-07-14,21.285660563398373,21.548783380614314,21.095124783127698,21.485271453857422,0.0050935164625824925,0.005080588388593841
2020-07-15,22.002442808170088,22.01151618813055,21.675808051874558,21.911710739135742,0.019847982195345226,0.01965357912566595
2020-07-16,21.72117495167687,22.138540046436464,21.639516262602985,21.911710739135742,0.0,0.0
2020-07-17,21.957078723411183,21.975223753658025,21.721176024498625,21.730249404907227,-0.008281477260669301,-0.00831595919970657
2020-07-20,21.61229300100101,21.757463598259132,21.548781081021833,21.63043975830078,-0.00459312015921487,-0.004603700947265555
2020-07-21,21.77560933356484,22.16575594434907,21.748389198892703,22.05687713623047,0.019714688314001583,0.019522870828773926
2020-07-22,21.948000058681814,22.07502389267856,21.875414763459396,22.05687713623047,0.0,0.0
2020-07-23,22.011517440402685,22.20205323870146,21.938932127159767,22.075029373168945,0.0008229740242176042,0.0008226355667770608
2020-07-24,22.093175138462975,22.211125618203226,21.948004518519447,22.02058982849121,-0.002466114257764107,-0.002469160126200473
2020-07-27,21.920781451352877,21.938928209065352,21.648587007945988,21.839122772216797,-0.008240789991902253,-0.008274933008082633
2020-07-28,21.75746309222249,21.8844886597965,21.684877795281622,21.784683227539062,-0.002492753268780179,-0.0024958653510542862
2020-07-29,21.74839268446214,22.220198044308088,21.712100896319495,22.192977905273438,0.018742282064410754,0.018568809656543263
2020-07-30,21.775611633968847,21.839123557676704,21.51248882938473,21.793758392333984,-0.017988550912069856,-0.018152311746623816
2020-07-31,21.784684891516456,21.830050056605877,21.51248870926958,21.802831649780273,0.00041632366859123415,0.00041623702993836664
2020-08-03,21.893560950100934,22.038733278812533,21.73931697325427,21.866342544555664,0.0029129654255726223,0.0029087309630229305
2020-08-04,21.77561378479004,21.811907305105102,21.65766330490669,21.77561378479004,-0.004149242589644442,-0.004157874582440841
2020-08-05,21.92078536620644,22.129467925458542,21.893565224776456,22.075029373168945,0.01375004127727708,0.013656367164897452
2020-08-06,22.00243847702602,22.156682444850645,21.911706425852127,22.065950393676758,-0.0004112782519429814,-0.0004113628500396087
2020-08-07,21.957075458297567,22.555904631653856,21.911708563000815,22.537757873535156,0.021381697658198417,0.02115631619304516
2020-08-10,22.66477918069868,22.782731364689113,22.564975483364368,22.701072692871094,0.007246276237961924,0.007220148123401113
2020-08-11,23.127514526807317,23.336197061212705,22.909758613005586,22.964197158813477,0.01159083843756048,0.011524179265703826
2020-08-12,23.372485790523218,23.381559168060715,22.737363207456845,22.900680541992188,-0.0027658975570549194,-0.0027697297195800746
2020-08-13,22.728288292080833,22.918825746336548,22.619411230137306,22.755508422851562,-0.0063392054604852754,-0.006359383543966145
2020-08-14,22.646635833505403,22.955123811126533,22.619417425848944,22.84624671936035,0.003987531055015481,0.003979601924504839
2020-08-17,22.764590256084205,22.78273701667229,22.456102248368065,22.46517562866211,-0.01667981158477616,-0.0168204861190616
2020-08-18,22.483317040120603,22.537755578362756,22.301852938553527,22.31999969482422,-0.006462265696808855,-0.006483236530665522
2020-08-19,22.401660403757543,22.62848968604995,22.247416422575903,22.310928344726562,-0.00040642250097167043,-0.00040650511298066295
2020-08-20,22.056876533581224,22.22926725398805,22.038731508198847,22.102243423461914,-0.009353484446736338,-0.009397502981862408
2020-08-21,22.065950514454514,22.25648799601958,21.98429184100805,22.05687713623047,-0.0020525648171664246,-0.0020546742152759163
2020-08-24,22.18390584573248,22.5831241607666,22.129465568670398,22.5831241607666,0.023858636981375803,0.023578467264686986
2020-08-25,22.77366063233248,22.83717255544267,22.501464451127244,22.646635055541992,0.002812316591950026,0.002808369428360679
2020-08-26,22.59219641732115,22.64663496110715,22.456099192571106,22.537757873535156,-0.004807653840838144,-0.00481924778326527
2020-08-27,22.51961459876675,23.027711790692482,22.51961459876675,22.918834686279297,0.016908372824060658,0.016767017456012126
2020-08-28,23.082152575452998,23.09122595611315,22.819029728019803,23.009567260742188,0.0039588650865050035,0.003951049400824417
2020-08-31,22.99141127277993,22.99141127277993,22.737361907958984,22.737361907958984,-0.011830094399368662,-0.011900626787874256
2020-09-01,22.619416138639778,22.88253720424302,22.546830838069567,22.800878524780273,0.002793491042558216,0.0027895964976873615
2020-09-02,22.791803750667885,23.209168739064424,22.728290107130736,23.12751007080078,0.014325393017883936,0.014223754103580987
2020-09-03,23.263607120871704,23.599315169359166,22.628486264819767,22.773656845092773,-0.015300100383688009,-0.015418354671808231
2020-09-04,23.181951570661177,23.30897714340985,22.583122413861894,22.9460506439209,0.007569877775921219,0.007541370027540754
2020-09-08,22.719219009688125,22.77365754632428,22.27463214702157,22.356290817260742,-0.025702018870789933,-0.026038086677375023
2020-09-09,22.5649791323161,22.746441530812465,22.419806790720738,22.5831241607666,0.01014628702766407,0.010095159006316346
2020-09-10,22.65571083122128,22.809954831049563,22.220198971907422,22.265565872192383,-0.014061751877798567,-0.014161555020068151
2020-09-11,22.301858855517263,22.53776155791445,22.229273541746622,22.419809341430664,0.006927444383118875,0.0069035598825340555
2020-09-14,22.619413485063863,22.927901408939803,22.555901570837026,22.728290557861328,0.013759314886795604,0.013665514949582534
2020-09-15,22.773664260311637,22.791811021396896,22.401664310915795,22.419809341430664,-0.013572565681758464,-0.013665514949582423
2020-09-16,22.46517797309694,22.927910032961222,22.41981106689229,22.673860549926758,0.011331550800774304,0.011267829699763504
2020-09-17,22.365364839813562,22.574047345075698,22.30185292347899,22.437950134277344,-0.01040451030074696,-0.01045901561508091
2020-09-18,22.437956649689465,22.619420803826465,22.347224572620966,22.39259147644043,-0.002021515226010906,-0.0020235612457537855
2020-09-21,21.922753099449295,22.050475611544016,21.493967397264914,21.83152198791504,-0.02505603199681916,-0.025375278350366046
2020-09-22,21.77678354506962,21.986613878988724,21.46659881662891,21.649059295654297,-0.008357763254515427,-0.008392885188605897
2020-09-23,21.69467326046872,21.8497656071028,21.16553497314453,21.16553497314453,-0.022334657405036817,-0.022587852991854784
2020-09-24,21.174656080729854,21.51221061883365,20.928334380047033,21.211149215698242,0.0021551188104429464,0.0021527998730254813
2020-09-25,21.056059234405012,21.503089747386586,21.010444550665756,21.430105209350586,0.010322684142464844,0.0102697690773107
2020-09-28,21.731167737513317,22.09609044601828,21.731167737513317,21.940998077392578,0.023839960795856152,0.023560226117732605
2020-09-29,21.877133392321717,21.91362652749736,21.54870387618323,21.66730308532715,-0.012474135912141415,-0.012552591068475196
2020-09-30,21.758532947910602,22.14170214505942,21.749409664634634,21.959239959716797,0.013473613824479314,0.013383651864032306
2020-10-01,22.05047504528505,22.196444123955864,21.82239814235082,21.995737075805664,0.0016620391304900117,0.0016606594719404935
2020-10-02,21.70379591126874,22.296795428716255,21.649056209285202,22.169071197509766,0.007880350683713289,0.00784946288526935
2020-10-05,22.37889855038703,22.606975373908792,22.3241588598784,22.53399085998535,0.016460755582605513,0.016326745945608734
2020-10-06,22.72557638634806,22.8806687084343,22.223808030233393,22.30591583251953,-0.010121377472945725,-0.010172946877951882
2020-10-07,22.515748443952972,22.789439986558687,22.515748443952972,22.679964065551758,0.01676901481385973,0.01662996719300958
2020-10-08,22.80768635741684,23.04488650434458,22.752948397383786,22.990148544311523,0.013676585988551038,0.013583905564787913
2020-10-09,23.117873384208178,23.145243237054817,22.83505853181378,23.017518997192383,0.001190529623073422,0.001189821504649964
2020-10-12,22.999271184147744,23.345949007759053,22.999271184147744,23.272964477539062,0.011097872032943101,0.011036742507070589
2020-10-13,23.19997744359402,23.272961965937576,22.752947026728712,22.825931549072266,-0.019208250366996915,-0.019395125710566972
2020-10-14,22.844179517319972,22.926285587420573,22.579609520024736,22.606979370117188,-0.009592256004289035,-0.009638558023699837
2020-10-15,22.397146217401684,22.789438682079677,22.360654825850954,22.780315399169922,0.00766736794929157,0.007638123076000137
2020-10-16,22.82593285351609,22.944532056568907,22.689087083812574,22.79856300354004,0.0008010250977816824,0.0008007044483987546
2020-10-19,22.88067295396171,22.88979623814058,22.415395901370452,22.451889038085938,-0.015205956857906822,-0.015322752929849038
2020-10-20,22.597858425852607,22.898919847678872,22.588735141544106,22.634349822998047,0.008126745353257192,0.008093901182391523
2020-10-21,22.59785870471092,22.743827775271065,22.515750885009766,22.515750885009766,-0.005239776663157225,-0.005253552435280966
2020-10-22,22.506629984635225,22.990153669639,22.497506699247747,22.962783813476562,0.01985423141115028,0.01965970670229296
2020-10-23,23.108745398838273,23.18172991815995,22.853298711168318,23.0357608795166,0.0031780583152645203,0.0031730189620196953
2020-10-26,22.70733463758674,22.743827775271065,22.30592056359063,22.515750885009766,-0.022574031620949397,-0.02283272566431268
2020-10-27,22.506621236466383,22.506621236466383,22.08695897220603,22.105205535888672,-0.018233695656777793,-0.018401978233122104
2020-10-28,21.639933943675512,21.831519429454197,21.41185706161283,21.539581298828125,-0.025587829805166606,-0.0259208921672767
2020-10-29,21.484839166058322,21.858885071159467,21.211147634551054,21.703794479370117,0.007623787030202278,0.007594872830011211
2020-10-30,21.576074637960936,21.804151540561133,21.411858989674606,21.76766014099121,0.002942603501051355,0.0029382825179205246
2020-11-02,22.132579368684322,22.278548424266194,21.85888608440201,22.178194046020508,0.018859808650550036,0.01868416739670771
2020-11-03,22.588733404666453,22.898918086950705,22.561363553845457,22.670841217041016,0.022213132863669882,0.021970014915442076
2020-11-04,22.269423312623417,22.80768481342736,22.068716312697028,22.406269073486328,-0.011670151143567509,-0.011738781833641802
2020-11-05,22.597857772959536,23.11787278289995,22.597857772959536,22.953657150268555,0.024430130468707123,0.024136487707158486
2020-11-06,23.063134320877644,23.090502432333103,22.698209927312472,22.771194458007812,-0.007949177382333028,-0.007980940532115944
2020-11-09,24.61405432942772,25.03371665694388,24.322116226853876,24.64142417907715,0.08213138421518518,0.07893260023854402
2020-11-10,24.668797132442982,24.860380883828135,24.440720243600524,24.769149780273438,0.00518336928369334,0.005169981866485148
2020-11-11,24.90599304103326,24.924239607912398,24.522823837013284,24.668794631958008,-0.00405161861451353,-0.004059848658734394
2020-11-12,24.367730923396145,24.422470622741162,24.039301427767796,24.258255004882812,-0.016642062703110305,-0.016782097649512905
2020-11-13,24.486332875215,24.760024422875695,24.422471630100066,24.659671783447266,0.01654763619574684,0.01641221594518726
2020-11-16,25.280038664754716,25.29828523141959,24.960732448561288,25.207054138183594,0.022197471221160336,0.02195469348981597
2020-11-17,24.924241203120783,25.21617933151816,24.75090228685165,25.170564651489258,-0.0014475902854138578,-0.001448639056480465
2020-11-18,25.28916425007446,25.48987302148117,24.924241584001166,24.933364868164062,-0.00942369734685955,-0.009468381329827498
2020-11-19,24.805638316222346,25.04283844542791,24.65054599097595,25.01546859741211,0.0032929261526541964,0.0032875163441441887
2020-11-20,24.887745595817336,24.98809822291778,24.74177655631832,24.7965145111084,-0.00875274774290502,-0.008791278034807832
2020-11-23,25.115827880163327,25.334781486859253,24.988103637857595,25.261796951293945,0.018764025886666813,0.018590153219674364
2020-11-24,25.699699997608775,26.17410027190596,25.63583875685498,26.146730422973633,0.03503050370430438,0.03443089846110816
2020-11-25,26.00076207127647,26.07374659696073,25.745315361337386,26.055500030517578,-0.003489170193757607,-0.0034952715446469012
2020-11-27,26.05550603645029,26.082875892423914,25.873045550225704,25.973398208618164,-0.003151036126854301,-0.0031560110948087175
2020-11-30,25.8183002735997,25.89128480037676,25.389516396295527,25.435131072998047,-0.020723785593889543,-0.02094153691335904
2020-12-01,25.909536644608814,26.064629013111887,25.80918398740475,25.827428817749023,0.01542346070972056,0.01530572815859055
2020-12-02,25.79093485314704,26.155857525087246,25.745318431599166,26.11024284362793,0.01095014249674553,0.010890623784469656
2020-12-03,26.128485160874117,26.27445421562069,25.964269539262123,26.119361877441406,0.0003492512064360298,0.00034919023242984835
2020-12-04,26.29270394709367,26.48428944206315,26.274457378032082,26.43867301940918,0.012225074389874413,0.012150951660423084
2020-12-07,26.28357652899946,26.329192944479434,26.10111608734455,26.256208419799805,-0.006901428051075964,-0.006925353046948353
2020-12-08,26.009892987576922,26.310954461887533,26.009892987576922,26.247093200683594,-0.00034716433425840965,-0.000347224609746637
2020-12-09,26.393057859207666,26.411304427939044,26.08287315112848,26.1832275390625,-0.0024332470316914545,-0.0024362121881988407
2020-12-10,25.982514549260607,26.25620781557708,25.900406743374493,26.228837966918945,0.0017419711832087348,0.0017404557110910987
2020-12-11,25.936899622409484,26.02813071029346,25.754437446641536,25.96426773071289,-0.010086998003485448,-0.010138216486088541
2020-12-14,26.31094720733142,26.31094720733142,25.644963181133953,25.6632080078125,-0.011595155543103197,-0.011662903567576072
2020-12-15,25.86391981937349,26.17410453072382,25.717950748160224,26.101119995117188,0.017063805396869247,0.016919853935070662
2020-12-16,26.146730422973633,26.16497698892852,26.019007941466047,26.146730422973633,0.0017474509854358278,0.0017459259692980775
2020-12-17,26.192349080011876,26.265335354928123,26.073749863450114,26.21971893310547,0.002791496640348834,0.002787607649324783
2020-12-18,26.256208170601575,26.256208170601575,25.836545852610477,25.99163818359375,-0.008698825113023667,-0.008736880745786926
2020-12-21,26.2961568626718,26.470425569831722,25.89258786956233,26.342016220092773,0.01348041374014608,0.013390361355786256
2020-12-22,26.360353199498586,26.397042074585627,26.066849196489684,26.085193634033203,-0.009749541717451238,-0.009797379685420072
2020-12-23,26.24112152398476,26.663033149956597,26.231949303930314,26.516281127929688,0.016526137392135265,0.01639106688125099
2020-12-24,26.571313577523835,26.580485797881597,26.332841096488515,26.55297088623047,0.001383669079527694,0.00138271269158151
2020-12-28,26.736405158858425,26.892329377599832,26.589653158798487,26.681373596191406,0.004835719155912743,0.00482406462296574
2020-12-29,26.791440420419693,26.800612640367508,26.56214016999054,26.589656829833984,-0.00343748293268209,-0.0034434046515712568
2020-12-30,26.681374258189845,26.79143738625468,26.617170475248376,26.708890914916992,0.004484228053264205,0.004474203858658869
2020-12-31,26.67220345214817,27.075772358414625,26.598827446410816,27.03908348083496,0.01236264609301152,0.012286852616412316
2021-01-04,27.139977690565242,27.14914991048258,26.442904721646265,26.672204971313477,-0.013568452117895369,-0.013661344794593938
2021-01-05,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,0.0044703497596561,0.004460387425214729
2021-01-06,27.30507591084413,28.194760307127165,27.30507591084413,27.974632263183594,0.04416310763660225,0.04321571062567825
2021-01-07,28.387368935362193,28.67170072833614,28.323163401987,28.378196716308594,0.014426086081428702,0.014323020144458654
2021-01-08,28.515781813306756,28.52495403406835,27.983805255089862,28.3598575592041,-0.0006462411014985792,-0.0006464500052855364
2021-01-11,28.08469617256829,28.49743558441959,27.965459059568357,28.451576232910156,0.0032341020583259716,0.0032288835985912674
2021-01-12,28.616671462305376,28.882658838539744,28.534123233613524,28.745079040527344,0.010315871613386873,0.010263026130573796
2021-01-13,28.699217346326982,28.80010825693506,28.51577646434918,28.72673225402832,-0.0006382583423464316,-0.0006384621159136186
2021-01-14,28.80928324319536,29.001896362715318,28.6992201029743,28.85514259338379,0.004470064266967277,0.004460103203057786
2021-01-15,28.433228281208283,28.607496944382856,28.167239176919626,28.378196716308594,-0.01652897314687174,-0.01666710081102363
2021-01-19,28.52495224497853,28.5983282570469,28.277307548214473,28.451576232910156,0.002585770947150845,0.002582433593305715
2021-01-20,28.543293971162175,28.543293971162175,28.231445512169806,28.33233642578125,-0.004190973679376708,-0.004199780424070277
