Date,Open,High,Low,Close,Simple,Log
2022-06-03,98.83790172252971,99.67092707984328,98.64897387780627,99.6451644897461,-0.002150000855691281,-0.0021523154256777293
2022-06-06,98.88947099413103,99.19863529672315,97.73869130069711,97.8073959350586,-0.018443128315339563,-0.018615323302251137
2022-06-07,98.4257094504414,99.43049000380402,98.39994685451418,98.86369323730469,0.010799769200965592,0.010741868198838439
2022-06-08,98.48582299199374,98.87227502960782,97.97055142449716,97.98772430419922,-0.008860370318179989,-0.00889985681563132
2022-06-09,97.76443361705527,98.51158161864534,97.62703092887426,98.3140640258789,0.0033304143350301185,0.0033248807878082124
2022-06-10,98.21101888842504,98.42571593801463,97.01730381686964,97.70433044433594,-0.006201895807933178,-0.006221207451008251
2022-06-13,95.74628039321955,95.90086250839086,93.8140072295948,94.63844299316406,-0.03137923812822785,-0.031882114314205165
2022-06-14,94.92184927165908,95.30830785450303,93.25579823245192,93.44473266601562,-0.012613376651121166,-0.012693600596842897
2022-06-15,94.54401142479915,95.31692229204883,93.63369782116926,95.18810272216797,0.01865669692034322,0.018484795533633944
2022-06-16,93.13557610276389,95.94381713867188,92.85218098107607,95.94381713867188,0.007939168813036135,0.007907819428373193
2022-06-17,96.19285293204346,96.89705888279964,95.2911228435725,96.25296783447266,0.0032222055054778043,0.0032170253260702464
2022-06-21,94.54399013952232,95.34266343053078,94.30353049096648,94.62128448486328,-0.016952031571799475,-0.017097362031453654
2022-06-22,96.77684457792328,97.30928906984992,96.51061577992596,97.2234115600586,0.027500441252322982,0.027129096830810513
2022-06-23,97.81596453183192,98.90662252067756,97.46385827078241,98.0220718383789,0.008214690942283553,0.00818113401657233
2022-06-24,97.43810998286071,98.04784882861084,96.61367408359148,96.66519927978516,-0.013842520701164096,-0.01393922181941338
2022-06-27,95.51439931844881,96.37318729066715,95.46287413676603,95.84073638916016,-0.008529055924652806,-0.008565636468986648
2022-06-28,95.57450459219696,96.33882528635863,95.2138152526664,96.28730010986328,0.004659435408445267,0.004648613841191743
2022-06-29,96.51059281643853,97.81595424199475,96.3302481231773,97.79019165039062,0.01560840878093539,0.015487850432991312
2022-06-30,98.6404199874272,99.42191389633281,98.54595275474138,98.64900970458984,0.008782251468220537,0.008743911806645183
2022-07-01,99.73059906506333,101.18481988300822,99.14546673627329,99.66175842285156,0.0102661823093253,0.010213842971716056
2022-07-05,100.5824684037923,101.32248880476416,99.9629158294899,100.44479370117188,0.007856928180997924,0.007826223246887894
2022-07-06,101.0127370727454,101.1418116512691,98.75825500488281,98.75825500488281,-0.016790702973681237,-0.016933264889828634
2022-07-07,99.04221143671221,99.10244536084075,97.67403806079015,97.88916015625,-0.008800224837810733,-0.008839175501179576
2022-07-08,97.66544301350912,97.66544301350912,96.41773733669582,96.8049545288086,-0.011075849723409692,-0.011137643650772881
2022-07-11,97.91497019955591,98.77545855012939,97.83752283420164,98.47428894042969,0.017244307584735274,0.017097311997777948
2022-07-12,99.39499998884187,100.01455258169311,98.93033554420344,99.05941009521484,0.005941867273995927,0.0059242839979272615
2022-07-13,97.89773545003551,100.37594556194178,97.62237950037967,100.19524383544922,0.011466187201625955,0.011400948694827669
2022-07-14,99.02501837460504,99.95434753226185,98.50011986324367,99.37781524658203,-0.008158357199166577,-0.008191818713524432
2022-07-15,99.67898461325564,100.5222662312193,99.4724692116139,99.9371337890625,0.005628203247300734,0.005612424089257945
2022-07-18,99.17129874293893,99.23153267480293,98.25057631872838,98.89594268798828,-0.010418460702223742,-0.010473112789080632
2022-07-19,98.87876339625753,99.08527885384166,97.80315248070347,98.36246490478516,-0.005394334375134258,-0.005408936332376609
2022-07-20,99.36921758885704,99.42945152290571,98.13871873757161,98.62059020996094,0.002624225668049762,0.0026207884000028123
2022-07-21,99.11968490866559,100.4362314291997,98.96479669654352,100.3243637084961,0.01727604240562597,0.01712850836393218
2022-07-22,101.78716597001217,102.63044086219983,101.51180996531751,102.01089477539062,0.01681078259110569,0.016671045273451892
2022-07-25,100.42758591036724,101.14179275509248,100.22107056231576,101.0127182006836,-0.00978499969934421,-0.009833187411066676
2022-07-26,102.27763562597325,102.60461880302506,101.02132354782115,101.09016418457031,0.0007666953752580863,0.000766401614499286
2022-07-27,101.54623824389333,101.9592690007987,100.42760069434735,100.52225494384766,-0.005617848633481026,-0.005633688095437416
2022-07-28,101.5806512644904,102.32927191943512,100.95249188706059,101.32250213623047,0.007960895752187724,0.007929375000035042
2022-07-29,101.27947862974568,102.66486543210628,100.96110213411349,101.04714965820312,-0.002717584665024586,-0.002721284001924542
2022-08-01,101.93765420144538,103.53244916743402,101.79110693243204,103.48072814941406,0.024083593643587475,0.0237981577029742
2022-08-02,103.57557743531751,104.0410864318305,101.11010751504689,101.2911376953125,-0.02115940323632093,-0.021386472217660577
2022-08-03,101.00664380708133,103.00660443240936,100.28252319407054,102.88591766357422,0.01574451629775231,0.015621857197980541
2022-08-04,102.56695300064119,103.05832239263918,102.18764800438484,102.85142517089844,-0.0003352498909381385,-0.000335306099745841
2022-08-05,100.92046647415141,100.95494935674247,99.90324445699575,100.40323638916016,-0.023803158562658355,-0.024091031103529847
2022-08-08,101.41180854416716,102.17903438721144,101.34284279768472,102.02386474609375,0.01614119639183831,0.016012312327073976
2022-08-09,101.48939442293914,102.03248486644875,101.25663667790971,101.6273193359375,-0.00388679071453657,-0.003894363915566791
2022-08-10,101.48940674188863,102.50662858434842,100.6273545559714,100.96355438232422,-0.006531363396678369,-0.00655278608109383
2022-08-11,100.74803780893261,100.91182324620657,98.3515272913515,98.61014556884766,-0.023309488536475076,-0.023585451469389063
2022-08-12,99.22219528991207,99.62736082879422,98.64462196198606,99.61012268066406,0.010140712256815787,0.01008964021532252
2022-08-15,100.28253594113968,100.64459629366714,99.52392578125,99.52392578125,-0.0008653427693328108,-0.000865717394522087
2022-08-16,99.3514875147555,100.01526462425673,98.4808132012841,99.93768310546875,0.004157365386974199,0.004148747420593836
2022-08-17,99.18768676612171,99.2221696304001,98.54114785900322,98.89459228515625,-0.010437412474448515,-0.010492264271752863
2022-08-18,99.11014923083758,99.68772266567721,98.78256516330596,99.04118347167969,0.0014822972938777212,0.001481199775675645
2022-08-19,97.61017263640512,97.70499232678493,97.18776232674755,97.44638061523438,-0.016102421240769438,-0.016233473974070697
2022-08-22,97.29118217075039,97.37738604909434,96.66188136266435,97.1187744140625,-0.0033619124599960637,-0.0033675763856681118
2022-08-23,96.7136292014176,97.82567722262128,96.3257018022429,96.58432006835938,-0.005503100187657872,-0.005518298025958369
2022-08-24,96.11017729762764,96.43776127252107,95.5670868959487,95.87742614746094,-0.007318930447489991,-0.007345845224267719
2022-08-25,95.96365752734508,97.48948713698773,95.67917870246595,97.21363067626953,0.013936591568003642,0.013840370243313105
2022-08-26,96.80847188969409,98.26533574371342,96.55847594387141,97.94638061523438,0.007537522607348857,0.007509257427915554
2022-08-29,97.36016749483402,97.4205108795104,96.66190081279514,97.13603210449219,-0.008273389028283784,-0.008307803458720252
2022-08-30,97.08428588642758,97.85151153974073,96.73084145581184,97.37738037109375,0.0024846420156625637,0.0024815603961149996
2022-08-31,97.14464724536379,97.70497581415982,96.18776894739048,96.44638061523438,-0.009560739386410333,-0.00960673666868552
2022-09-01,94.91389097351637,95.2421609014269,94.11048744785717,94.6806411743164,-0.01830799071623279,-0.018477655989023338
2022-09-02,94.74973935800185,95.50994641640003,94.56832653466267,95.21623229980469,0.005656817685699922,0.005640877976303596
2022-09-06,94.07593826837898,94.13640922225241,92.79740105540391,92.85787200927734,-0.024768468921366638,-0.025080368402341294
2022-09-07,93.57486587434875,94.57696324696187,93.47983917208929,94.3264389038086,0.01581521159977184,0.015691454267736625
2022-09-08,94.02409001963532,94.6115248970561,93.3416350182619,93.3589096069336,-0.010257243972304098,-0.010310212014652815
2022-09-09,93.58348905976004,93.9895109683015,92.97877319503392,93.56620788574219,0.0022204445154874186,0.002217982971705057
2022-09-12,93.84265025318975,94.0672593865071,92.36542618916728,92.79736328125,-0.00821711835784833,-0.008251064964994772
2022-09-13,92.05446546802355,93.0738376511482,91.77802588908327,93.01336669921875,0.0023276891748968964,0.0023249843030368846
2022-09-14,92.7282916688521,93.47986490520485,92.53824480285513,93.3330078125,0.0034365072959339216,0.003430615997870795
2022-09-15,93.16882418612738,93.46254481940285,92.93558106953397,93.27249145507812,-0.0006483918052169191,-0.0006486021020915488
2022-09-16,92.46045461705907,93.34160999236235,92.23584547951393,92.49501037597656,-0.008335588199399724,-0.00837052348762246
2022-09-19,92.40000322995809,93.1429357267272,92.26178675589139,92.71099853515625,0.0023351330877388055,0.002332410901424679
2022-09-20,91.30287648507338,92.29632665314875,91.05235214824569,91.7866439819336,-0.009970279339318489,-0.010020315434743457
2022-09-21,92.17539393963919,93.33298903896336,91.54476933153535,93.32434844970703,0.016753030735888963,0.016614246608119856
2022-09-22,91.38928189637514,91.53613897595883,90.4735770579836,90.9400634765625,-0.02554836988151532,-0.025880396855443896
2022-09-23,91.00052811944217,91.94215466323915,90.3267071272631,91.3115234375,0.004084667931128383,0.004076348322605177
2022-09-26,91.01779154823201,91.06098789708645,89.16910117966695,89.56648254394531,-0.0191108507213672,-0.019295823478727134
2022-09-27,88.72855864106411,88.96180847200496,87.16494773706842,87.20813751220703,-0.026330664828566608,-0.0266835245903627
2022-09-28,89.09136796540018,90.23168195413058,88.5298548562254,90.12802124023438,0.03348178061501006,0.03293347116476093
2022-09-29,88.89267424737221,90.04162874458491,88.8062881282909,89.6615219116211,-0.005175963281939144,-0.005189404982447576
2022-09-30,90.07618803849921,90.58587740276153,88.3138899205852,88.50393676757812,-0.012910612260006005,-0.01299467856331182
2022-10-03,89.92753311383167,90.64626222546772,89.32138001159241,89.91021728515625,0.015889468524673545,0.015764552415967716
2022-10-04,90.18731773302345,90.62028612674264,89.45127278501549,89.65909576416016,-0.0027930254044392644,-0.002796933177930721
2022-10-05,88.95767244572221,89.05291939648212,87.96184400506917,88.80180358886719,-0.00956168660843959,-0.009607693034734271
2022-10-06,88.83641982272407,89.05290394153165,87.91852927308265,88.3082046508789,-0.005558433703368615,-0.005573939280494784
2022-10-07,87.29508174313543,87.9964950038262,87.00066641898786,87.4509506225586,-0.009707524139001777,-0.009754949321774424
2022-10-10,87.02663623350091,87.03529745013063,85.55454652193141,86.09142303466797,-0.01554617277699355,-0.01566828172547853
2022-10-11,86.36850498001907,87.37299449489329,85.71905260261387,86.47241973876953,0.004425489679130257,0.004415725995136968
2022-10-12,85.97022199117059,87.06130443167191,85.8922908344222,86.89677429199219,0.004907397694023263,0.00489539566775445
2022-10-13,85.17353878519191,86.92272810357899,85.15621635060724,86.0654525756836,-0.009566773025603603,-0.009612828569331417
2022-10-14,86.75817371503011,86.75817371503011,85.07825491357545,85.35535430908203,-0.008250677192188416,-0.008284902413429438
2022-10-17,85.97883261958405,86.29923149080804,84.80981971019854,84.93970489501953,-0.004869634921289001,-0.004881530226329334
2022-10-18,84.81848658050224,85.26011609245361,83.88328008173188,85.13888549804688,0.00234496462253464,0.002342219483658964
2022-10-19,84.16037320792077,84.35953490953287,83.40700605075455,83.58885192871094,-0.018205941506851175,-0.018373709023319584
2022-10-20,83.06930079720281,83.4156767689204,82.03883409815029,82.16006469726562,-0.017093035715622262,-0.017240807989159324
2022-10-21,80.54941422766282,81.33741965201479,79.89130721249299,80.67930603027344,-0.018022851764398218,-0.01818724153428001
2022-10-24,80.37624983719398,81.00838657918706,79.53629012254248,80.01255798339844,-0.00826417677198188,-0.008298514393151749
2022-10-25,81.9002808010485,82.46314088203776,81.77905021210577,82.34190368652344,0.029112251399440403,0.028696538754005487
2022-10-26,82.93076837222543,83.72743528710049,82.93076837222543,83.52826690673828,0.014407770127969677,0.014304964497956634
2022-10-27,83.97857054072708,84.77523097023602,83.32045659146651,84.40287780761719,0.01047083739754151,0.010416397868192017
2022-10-28,83.87461643344835,84.54138468334794,83.48494762080948,83.82266235351562,-0.006874356291785122,-0.006898093527021936
2022-10-31,83.4416504686321,83.66679583221682,82.2899532165922,83.22516632080078,-0.007128096578404408,-0.007153622833557751
2022-11-01,84.53246700339493,84.56719052123528,83.51682894219206,84.00294494628906,0.009345473969859519,0.009302075206475802
2022-11-02,84.1244893770412,84.74949289509658,83.29982064337581,83.63836669921875,-0.004340065069188048,-0.00434951049066011
2022-11-03,82.61406055947215,83.66442243364259,82.54461350427847,83.1869888305664,-0.005396780048032235,-0.0054113952726273905
2022-11-04,82.55330363160785,83.03942643982064,81.7894058227539,81.7894058227539,-0.016800500023616327,-0.016943229297992496
2022-11-07,82.29287911084874,82.34496109056772,80.93868803263405,80.9734115600586,-0.00997677210742498,-0.01002687361098946
2022-11-08,81.42480680509094,82.43176255973371,81.39875919367172,81.85884094238281,0.010934816321373386,0.010875463500195724
2022-11-09,81.44217017322718,82.4838495164801,81.32932367493945,82.12794494628906,0.0032874152725379524,0.0032820235363034186
2022-11-10,83.96826619284438,85.44397994579745,83.89013658650575,85.28772735595703,0.03847390083526925,0.03775223242002599
2022-11-11,84.69743808850279,85.3918954950704,84.67139709475292,84.9752197265625,-0.0036641570725673978,-0.003670886539672564
2022-11-14,84.9925605480611,85.06200097063078,84.28073826691777,84.76686096191406,-0.002451994420478165,-0.0024550054818747473
2022-11-15,85.28771025908648,86.19918462091321,85.16618122722099,86.13842010498047,0.016180369633867375,0.016050862567044636
2022-11-16,86.8241792491057,88.06551705144469,86.58112121052208,88.0221176147461,0.021868261659197863,0.021632580986765453
2022-11-17,86.98043912116518,87.30162676940799,86.61585203256658,87.09329223632812,-0.010552181696914409,-0.010608250748889655
2022-11-18,87.32767619553346,87.57941681612695,86.41620838597359,86.49433135986328,-0.006877233149477968,-0.006900990302347273
2022-11-21,87.40580453704638,87.51865103865626,86.63322423310835,86.85891723632812,0.00421514185649885,0.004206283031474995
2022-11-22,87.37106219680335,88.21308937713316,87.26689163270544,88.09156036376953,0.014191325043663605,0.014091570845516785
2022-11-23,88.66450296469442,89.62805938720703,88.61242098169464,89.62805938720703,0.01744206842395135,0.017291701503866594
2022-11-25,89.07249339404464,89.35027499948058,88.91624082705968,89.32423400878906,-0.003389846667385621,-0.003395605215011673
2022-11-28,89.94053764022411,90.1141486135408,89.14191656643274,89.5759506225586,0.0028180103256723044,0.002814047178288847
2022-11-29,88.6731513367275,89.37628432764936,88.46481686216427,88.52558135986328,-0.011726018595339283,-0.011795310563305622
2022-11-30,88.21308720165148,89.17664337158203,87.99607016559206,89.17664337158203,0.007354507044377678,0.007327594529079107
2022-12-01,89.7544366706594,92.0689925788589,89.71092726032546,92.0254898071289,0.03194610525624153,0.03144644210675865
2022-12-02,91.62522620119722,93.19146535556924,91.02483087412253,93.1827621459961,0.012575562936884666,0.012497147274993346
2022-12-05,92.09508196008876,92.22560353319857,91.27715960323314,91.87754821777344,-0.014007031967754768,-0.014106056218071846
2022-12-06,92.66937787796535,93.44379750003567,92.39963815121821,93.0609359741211,0.012880053716090911,0.012797811262884833
2022-12-07,94.29654532289123,95.43642020547915,94.14861730718569,95.25369262695312,0.02356258971478442,0.02328927687748725
2022-12-08,94.58365792350416,95.23625907745273,94.38353062057719,94.99262237548828,-0.0027407887743238213,-0.002744551612879641
2022-12-09,93.92238719372965,94.12251455417281,92.46925649463974,92.52146911621094,-0.02601415981032018,-0.02635851323821322
2022-12-12,93.85274623485995,94.07027994917428,92.4605317909687,92.8172836303711,0.0031972526699570736,0.003192152326139605
2022-12-13,94.87950805532486,94.91431424713642,93.50469335247911,93.7135238647461,0.00965596276167835,0.009609641896244069
2022-12-14,93.678740164855,94.25302583042654,93.00873247665088,94.11380767822266,0.00427135590434391,0.004262259557005447
2022-12-15,94.54206695396064,95.17880490613764,94.34145553598327,94.48101043701172,0.003901688475346221,0.0038940966298037314
2022-12-16,92.98076161136564,94.05361949644325,92.72781127009269,93.42560577392578,-0.011170548009640013,-0.011233407133336277
2022-12-19,92.30912100442656,92.31783860931115,91.56771865496351,91.85555267333984,-0.016805383145014896,-0.016948195872451582
2022-12-20,90.17214076639621,90.54720411596136,89.92791470708141,90.22447967529297,-0.017756934127296176,-0.017916480000703863
2022-12-21,90.96590370910373,91.06185063442102,89.80582299729467,90.45127868652344,0.0025137192483313253,0.002510565140689922
2022-12-22,90.42508311322317,90.81759494936517,90.17213281561888,90.43380737304688,-0.00019315717511425579,-0.0001931758323639646
2022-12-23,89.47433308712944,89.67494445354703,88.98587442241711,89.10799407958984,-0.01466059355422189,-0.014769122090548457
2022-12-27,87.65135185215861,88.15725239598777,87.23268058838673,87.3460693359375,-0.019772914448939582,-0.019971014210378814
2022-12-28,87.79095217571457,87.90434097337749,86.65703758043452,86.83148956298828,-0.005891275667713414,-0.005908697691203933
2022-12-29,87.10187174519282,88.0875003776588,87.04081522202523,87.81710815429688,0.01135093496920403,0.011286996492937115
2022-12-30,87.11059357261581,87.70371691880948,86.67447366084582,86.84019470214844,-0.011124409271505264,-0.011186748266471386
2023-01-03,89.14290738895657,89.26502043199571,87.95666069543768,88.49745178222656,0.01908398623197849,0.018904171091505963
2023-01-04,90.03257756213027,90.25936173399283,89.15161365404374,89.70984649658203,0.013699769766692516,0.013606776284451458
2023-01-05,88.85507569489506,90.09365468170559,88.77657064816547,90.08493041992188,0.004181078643960667,0.004172362222230532
2023-01-06,89.57899995039496,91.84682812506598,89.52666770640276,91.74215698242188,0.01839626844107012,0.018229104115570344
2023-01-09,91.07056269496611,92.3963642917795,90.94844299801876,92.23063659667969,0.005324483643341926,0.005310358696821694
2023-01-10,91.17521863049369,91.42816895274592,90.27681276626122,90.70420837402344,-0.016550121293548603,-0.016688604620981522
2023-01-11,91.5590170916001,92.21319697175767,91.32350860813273,92.17830657958984,0.01625170686114008,0.016121061446630343
2023-01-12,92.30042151556455,94.03617696983324,91.20139743108166,93.99256896972656,0.019682097203317817,0.01949090930866368
2023-01-13,93.41686243259575,94.0274341624084,92.7888488383474,93.11157989501953,-0.009372965164839653,-0.009417167826325833
2023-01-17,92.16956217644946,93.0330842209121,92.15212031150799,92.50973510742188,-0.006463694293193378,-0.006484674420100699
2023-01-18,94.6031246448294,94.87351684400689,93.43432654740042,94.75140380859375,0.024231705977417972,0.023942776389478223
2023-01-19,94.28913199385387,94.52464049380143,93.71345711945536,94.15829467773438,-0.00625963423251763,-0.006279307885765491
2023-01-20,93.29476289925744,93.53898896461064,92.55336044238913,92.6318588256836,-0.016211379542027116,-0.0163442216140271
2023-01-23,92.08238907330418,92.63189795245586,92.0126082666825,92.1957778930664,-0.004707677662366794,-0.004718793677651964
2023-01-24,92.56208303301207,93.72215682250749,91.92534509869232,93.52154541015625,0.014379915733533366,0.01427750534623546
2023-01-25,93.65241274621421,94.12342315257196,93.01567460762044,93.74835968017578,0.0024252622112348465,0.0024223260092531354
2023-01-26,93.45178026224934,93.89662446459953,92.88482300900493,93.31222534179688,-0.004652181007398837,-0.004663036081057685
2023-01-27,92.62316695265659,93.2947888189719,92.5533861561227,93.07672882080078,-0.0025237477740294167,-0.0025269377937766776
2023-01-30,92.85865479620432,93.46922669165356,92.62315296180411,92.73654174804688,-0.0036549100625233866,-0.0036616055655923
2023-01-31,93.31219952595418,93.57386742490758,92.34401299410789,93.47792053222656,0.00799446227134415,0.007962675855657594
2023-02-01,94.05073168211234,94.96018892739204,93.06256075680116,94.60165405273438,0.012021379103318797,0.011949696238296356
2023-02-02,95.24876420967495,95.62479247231087,94.52294112825052,94.72407531738281,0.001294071080196968,0.001293234491875391
2023-02-03,93.36865532559108,93.66598335995364,92.76526589218557,93.30744171142578,-0.014955370123281297,-0.015068329316982071
2023-02-06,92.47667939961256,92.96638828557606,92.41546578886712,92.6166000366211,-0.007403929012878452,-0.0074314741409612275
2023-02-07,92.10939014438381,92.89642698323895,91.82080885817314,91.87327575683594,-0.008025821283562995,-0.008058201555758848
2023-02-08,91.85578008300553,92.3280021404024,91.28736427289175,92.31050872802734,0.004759087640987536,0.004747798985033988
2023-02-09,93.10630262062452,93.23747654099564,91.28737449332802,91.43603515625,-0.00947317465613573,-0.009518330581420969
2023-02-10,91.29610274988606,91.33108289970119,90.17676464292781,90.41287231445312,-0.011189930097564416,-0.011253008367747765
2023-02-13,90.69269922785932,91.31358182344864,90.5790187543393,91.17366790771484,0.00841468226576958,0.008379476187720529
2023-02-14,91.12120586790678,91.67213491114906,90.19425520970209,90.96379852294922,-0.0023018640094424336,-0.0023045173709683687
2023-02-15,90.55278902642257,90.90257716599513,89.63457848059187,90.11554718017578,-0.009325153044916323,-0.009368904489605626
2023-02-16,89.25854598157532,89.38971986356808,88.6114299480001,88.83879089355469,-0.014167991279777303,-0.014269315446733348
2023-02-17,88.41031717983269,89.52965545654297,88.2966366795295,89.52965545654297,0.007776609249624533,0.007746527280409496
2023-02-21,88.3316187487673,88.49776614945964,87.69324257961316,87.78943634033203,-0.019437348522530873,-0.019628737908797093
2023-02-22,88.3141062201893,88.92624880788814,88.27912607188242,88.59394073486328,0.009164022780741465,0.009122287903122596
2023-02-23,88.79507679102174,89.71328068424933,88.7338631981399,89.45968627929688,0.009772062708267137,0.00972462489663071
2023-02-24,88.70762398539837,89.02243863454062,87.93807410003694,88.29661560058594,-0.013001059215430044,-0.013086312715827102
2023-02-27,88.57646880161454,88.9350037060701,88.24416734482863,88.54148864746094,0.0027733004850682974,0.002769461982520981
2023-02-28,87.94683745370774,88.95249518041443,87.69323634545775,88.9437484741211,0.004543178941363912,0.0045328898555859224
2023-03-01,88.38268958919257,88.56678286387161,87.62877997580937,87.98820495605469,-0.010743234172825855,-0.010801359389802957
2023-03-02,86.83979933599745,87.3570194792362,86.68200415361179,87.20799255371094,-0.008867238543318612,-0.008906786463816256
2023-03-03,88.47911427609763,89.32945459706308,88.16352391598221,89.32068634033203,0.024225919262158113,0.023937126562810024
2023-03-06,89.60998846689874,89.71518080635137,88.53172016996253,88.6281509399414,-0.00775335959412482,-0.007783573159035208
2023-03-07,88.94374873426447,89.74149304532571,88.43529675720708,89.17167663574219,0.0061326530006149405,0.006113924814177699
2023-03-08,89.76776733297835,90.26745091913453,88.90865881715943,89.25931549072266,0.0009828104425855244,0.0009823278006069953
2023-03-09,89.02266642454268,89.87300038139148,88.82980483227207,89.478515625,0.0024557675921246247,0.002452757122559768
2023-03-10,91.19672340938178,92.65194687000222,91.17042531834785,92.56427764892578,0.034486066318512254,0.033904749111798055
2023-03-13,94.85228726044232,95.64126328331909,92.08211295461213,92.774658203125,0.0022728050122871046,0.002270226097815789
2023-03-14,92.1697557816767,92.5817768771758,90.95122900762016,91.24928283691406,-0.01644172445099401,-0.016578389681170713
2023-03-15,93.60746704444396,94.42274119609476,92.35387360025449,93.0113525390625,0.019310504667721107,0.01912642290555503
2023-03-16,94.13343727519629,94.70325362302783,92.08210644886769,92.28372955322266,-0.007822948123824558,-0.007853707908986955
2023-03-17,93.49347537053332,94.44024633300106,93.32691195448267,93.6688003540039,0.015008829914946675,0.014897311879503673
2023-03-20,93.69514443016531,93.76527713327134,92.67824698801871,92.84481048583984,-0.008796844467420795,-0.008835765124471994
2023-03-21,92.11717553211687,92.41522941289337,91.64378993774743,92.04704284667969,-0.008592484975580073,-0.00862961321013063
2023-03-22,91.74897364149453,93.31815041467773,91.55611213286556,93.27432250976562,0.013333178613137875,0.013245074065605569
2023-03-23,92.36261781602316,93.40581960094173,91.88923230072112,93.27432250976562,0.0,0.0
2023-03-24,93.87919167181249,94.17725216957577,93.1515869710121,93.6688003540039,0.004229222294238388,0.0042203042689970246
2023-03-27,92.09087931863553,92.7132918660421,91.45969851331586,91.46846008300781,-0.023490642163455866,-0.023770945673384822
2023-03-28,91.38076861367934,91.76649158098164,91.18790713002818,91.63499450683594,0.0018206759321954813,0.001819020510789819
2023-03-29,90.90740945850598,91.56488833121905,90.8197469464551,91.450927734375,-0.002008695187374121,-0.0020107153212274268
2023-03-30,91.57366639100331,92.0908866374428,91.40710291852288,91.8717269897461,0.004601366719792388,0.004590812794550571
2023-03-31,92.35387934657534,93.4146112979318,92.11718985669499,93.24805450439453,0.014980969224645646,0.014869862785607153
2023-04-03,93.05382619171333,94.1260379832689,92.8956308994317,93.68660736083984,0.0047030778151477826,0.004692052898526761
2023-04-04,92.96592835345425,94.74123157366972,92.93956359263946,94.15238952636719,0.004971704906906904,0.004959386793213057
2023-04-05,94.7148700465559,95.24219213889893,94.39848617840059,95.13672637939453,0.01045471982154722,0.010400447180709189
2023-04-06,95.28611435896147,95.68160585841652,95.25974960003336,95.3827896118164,0.0025864168527367504,0.0025830778328277226
2023-04-10,94.60061637423391,94.70608212913574,93.65144469565342,93.84479522705078,-0.016124443319647797,-0.016255856715742145
2023-04-11,94.08207744814099,94.11722598934686,93.60749167973006,94.03813171386719,0.0020601727176092766,0.0020580534719716226
2023-04-12,94.08207300526063,94.18753203425337,93.05380053634003,93.94145202636719,-0.0010280902623008847,-0.0010286191095941765
2023-04-13,94.08208529952691,94.38089486095669,93.05381269623581,93.2032241821289,-0.007858382304236411,-0.00788942211251583
2023-04-14,92.62316805388889,92.76378904421645,92.07827177413635,92.35072326660156,-0.009146689108753048,-0.009188776908840103
2023-04-17,91.77067633038133,91.92008111119542,91.14668574123588,91.25215148925781,-0.011895648875129505,-0.011966968264075542
2023-04-18,91.23458382275814,91.92009452196842,91.22580003802511,91.57733917236328,0.00356361661394633,0.003557281977277644
2023-04-19,91.32245424982771,91.6124732982517,90.9445437329104,91.48943328857422,-0.0009599086912058796,-0.0009603696985938827
2023-04-20,92.13100741983445,92.52649221858718,92.06069692511197,92.27162170410156,0.008549494596388874,0.008513154646035819
2023-04-21,92.54408153756282,92.68469583450612,91.6388489230557,91.75310516357422,-0.005619458409326872,-0.0056353069671625814
2023-04-24,92.24525557226684,92.71105085881103,92.13978983175245,92.6407470703125,0.009674243777971547,0.009627747915987143
2023-04-25,93.44927267251634,94.15235730595755,93.40532694941179,94.0029525756836,0.014704172283252603,0.014597114133662688
2023-04-26,93.85357203322421,94.2490568223852,92.86924524651602,93.0010757446289,-0.010657929390548215,-0.010715131923416566
2023-04-27,92.45619580249196,92.51771581844754,91.9376709116062,92.07828521728516,-0.009922364015203855,-0.009971918741540763
2023-04-28,93.3438299677241,93.82720622031383,93.03622994570227,93.56354522705078,0.016130404755700267,0.016001692057487915
2023-05-01,92.75117765652674,92.8833408428021,90.61015554958229,90.86566925048828,-0.02883469165277519,-0.02925857971519587
2023-05-02,91.63225653244369,93.13008880615234,91.53533726180466,93.13008880615234,0.024920518104827538,0.024615066271370046
2023-05-03,93.39435815287543,93.92300411875509,92.75998030498057,93.64987182617188,0.005581257643825888,0.005565740136744544
2023-05-04,92.70713571079118,93.79085914277894,92.6454604481748,92.7247543334961,-0.009878470462756583,-0.009927586279212015
2023-05-05,91.94060592818448,92.4252021388256,91.72914881904123,92.41638946533203,-0.0033255938004967955,-0.003331135878103588
2023-05-08,91.20933003901612,91.51771318475075,91.03311686039794,91.12122344970703,-0.014014462403455497,-0.014113592239057423
2023-05-09,91.19169473242334,91.3150452793175,90.751155144344,90.79521179199219,-0.0035777796365386028,-0.003584195196981173
2023-05-10,91.34147042351766,91.84368525119957,91.31503912555023,91.67628479003906,0.009703958839430538,0.009657177828048806
2023-05-11,92.7776328763113,92.9714646337476,92.26660537973343,92.64546966552734,0.010571816666741674,0.010516325763410977
2023-05-12,92.55737223639679,92.73358538677124,91.8525061906974,91.87012481689453,-0.008368945091778324,-0.008404161332251933
2023-05-15,91.09477699207966,91.16526494064246,90.85688856830619,90.91856384277344,-0.010357675860543814,-0.0104116898820291
2023-05-16,90.22246408307998,90.6630034519211,89.96695044250046,90.64537811279297,-0.003004729930104144,-0.0030092531941442167
2023-05-17,90.82164310376265,90.89213105116883,90.17845234735739,90.381103515625,-0.002915477905990116,-0.0029197361903368865
