Date,Open,High,Low,Close,Simple,Log
2020-09-08,56.51792963658245,56.630312737345356,55.22989663014512,55.46330261230469,-0.021055751465079653,-0.02128058543282104
2020-09-09,55.7831357360958,56.81183663445298,55.67940562550596,56.26722717285156,0.014494711325908627,0.014390667185776173
2020-09-10,56.2672304430374,56.42283221321674,55.45464928343556,55.5756721496582,-0.012290547409932184,-0.012366700809033437
2020-09-11,55.74856334334739,56.154857244599626,55.48923144134202,55.886878967285156,0.005599695075012567,0.005584075066937942
2020-09-14,56.16350262842919,56.50928508691739,55.999254476715635,56.24994659423828,0.006496473477534126,0.00647546234346778
2020-09-15,56.388270531617685,56.58709102277454,56.09435309021898,56.172157287597656,-0.0013829223199403051,-0.0013838794395282614
2020-09-16,56.41418168501986,56.5611370523976,55.86957229553131,55.921443939208984,-0.004463302826434701,-0.004473293099988617
2020-09-17,55.454647742658764,55.86094160879682,55.16937673938081,55.56702423095703,-0.006337813963409711,-0.006357983170610465
2020-09-18,55.65347818036571,55.73128237488491,54.6766487275867,55.0570068359375,-0.009178418352937312,-0.009220799562310101
2020-09-21,54.6804765814363,54.845699470777724,54.01088384474356,54.63699722290039,-0.007628631434481781,-0.007657878280480818
2020-09-22,54.67177433467797,55.22831804073243,54.61960043552421,54.958744049072266,0.005888808728987449,0.005871537466468468
2020-09-23,55.13265960895873,55.27179552240593,54.071746195635164,54.13261795043945,-0.015031749959481755,-0.015145871790960148
2020-09-24,54.132615601266494,54.819600595401276,53.76738508829055,54.532630920410156,0.007389499808358346,0.007362331214102282
2020-09-25,54.25436522741701,54.880478540037025,54.13262170935469,54.81960678100586,0.005262461314484268,0.005248662952668105
2020-09-28,55.27180028802181,55.75007982440567,55.2457100213834,55.4370231628418,0.011262692640288341,0.011199740748422067
2020-09-29,55.463098586823065,55.59353994112262,54.967426748103044,55.071781158447266,-0.006588413005540805,-0.006610212400205115
2020-09-30,55.29787651507191,56.08921255957861,55.271789570753924,55.741371154785156,0.01215849537191116,0.012085174582420921
2020-10-01,56.063133590831484,56.18487710465004,55.57615621829529,56.05443572998047,0.005616377364058289,0.005600664322836115
2020-10-02,55.49788416178663,55.99355600739734,55.315268917037734,55.741371154785156,-0.005585009841208133,-0.005600664322836162
2020-10-05,55.8718236275011,56.1848802906506,55.78486491763164,56.11531066894531,0.006708473552288208,0.0066860718751505675
2020-10-06,56.245740507051,56.46314055436729,55.584842505543065,55.75006866455078,-0.006508776304372521,-0.006530050752858843
2020-10-07,56.07182964340407,56.584890630161574,55.958777359558475,56.350101470947266,0.010762907037960678,0.01070539922021881
2020-10-08,56.602287010305844,56.776211071508754,56.367497820837606,56.724037170410156,0.0066359365768966505,0.006614015673481338
2020-10-09,56.95011855307666,57.41970348453481,56.88055557526773,57.167518615722656,0.007818227817251389,0.007787823841471673
2020-10-12,57.41101146445529,58.1327813381471,57.37623328927474,57.82842254638672,0.011560829412705864,0.011494513645143896
2020-10-13,57.65450787750545,57.958866683757336,57.515368632062085,57.784942626953125,-0.000751878012904772,-0.0007521608149418914
2020-10-14,57.7762427461397,58.011031894502615,57.254477288402754,57.48927307128906,-0.005116723184668381,-0.005129858438204276
2020-10-15,57.07187100849013,57.68059526008462,57.019697108319676,57.52406692504883,0.0006052234077933427,0.0006050403339699901
2020-10-16,57.69797499545265,58.01103161477591,57.52405760006121,57.541446685791016,0.00030213025036696095,0.00030208461821387207
2020-10-19,57.54144343097999,57.784930424564585,56.63705843014937,56.79358673095703,-0.012996891769470498,-0.013082090383878022
2020-10-20,57.350138669502165,57.4631909576298,56.61967758248031,56.732723236083984,-0.001071661403625912,-0.0010722360432907075
2020-10-21,56.67184457622802,57.106644684932284,56.645757631229465,56.78489685058594,0.0009196388173513537,0.0009192162086525599
2020-10-22,56.79359294380693,56.95012126173777,56.48923416853131,56.75880813598633,-0.000459430518439663,-0.0004595360889764224
2020-10-23,56.95881955799215,57.0892609296862,56.68924558847521,56.863162994384766,0.0018385667674418738,0.0018368786723630042
2020-10-26,56.428358955654026,56.54140459825098,55.63702287116714,56.13269805908203,-0.0128460130748419,-0.012929236596008153
2020-10-27,56.167474715603284,56.471840098543986,55.95877252162025,55.984859466552734,-0.0026337339490378753,-0.002637208328029085
2020-10-28,55.184836894286796,55.47180659936554,54.28914960375987,54.35002136230469,-0.02920143266993025,-0.029636280892965758
2020-10-29,54.210879025392764,54.871773747357686,53.67172780611124,54.33262252807617,-0.00032012561894934066,-0.0003201768700934558
2020-10-30,54.12392255920346,54.38480197817209,53.47172235315098,54.14131164550781,-0.003521105252548784,-0.0035273189339540007
2020-11-02,54.91526144884965,55.25440504235628,54.576114538081065,55.002220153808594,0.015901138744802035,0.015776040036873988
2020-11-03,55.55875573376134,56.419658066138396,55.489189443380255,55.90659713745117,0.01644255415715179,0.01630883911711669
2020-11-04,56.21966318530529,56.8805612999308,55.863123862111244,55.93269348144531,0.0004667846968038347,0.0004666757867176393
2020-11-05,56.584894813665514,56.871864522995814,56.184879446655486,56.341407775878906,0.007307252145280163,0.007280683528867152
2020-11-06,56.428354653030524,56.889241682852386,56.35878504695705,56.602272033691406,0.004630062827861714,0.004619377058128448
2020-11-09,57.95015761175439,58.506701216815024,56.393572435733105,56.471839904785156,-0.002304362072755861,-0.0023070212008851317
2020-11-10,56.46314528562845,57.74145873248663,56.419662618712444,57.584930419921875,0.019710540988454595,0.019518803677414407
2020-11-11,57.915378373971365,58.332789435150104,57.52406089466683,58.080604553222656,0.00860770569116287,0.008570870618575647
2020-11-12,57.92407989501953,58.08060822353766,57.437105821640536,57.92407989501953,-0.002694955732764348,-0.0026985936634765888
2020-11-13,58.141486570314186,58.802384769441815,57.96756913426608,58.724117279052734,0.0138118272311476,0.01371731322513787
2020-11-16,59.26326370239258,59.289350650718546,58.81106781632908,59.26326370239258,0.009181005152923083,0.009139115920084002
2020-11-17,58.8197725762022,59.19370102662155,58.67194209533344,58.84585952758789,-0.007043219504426879,-0.007068140057811165
2020-11-18,58.932811919376384,59.141520777113975,58.02843340727637,58.03712463378906,-0.013743276082485933,-0.013838589184949401
2020-11-19,57.880585071289545,58.28060035251152,57.741452494331924,58.193641662597656,0.002696843267067539,0.0026932133100827536
2020-11-20,58.106694389499644,58.35887928396512,57.77624864909181,57.82842254638672,-0.0062759281903760344,-0.006295704614734019
2020-11-23,57.93276381419825,58.019722501442295,57.489265884374284,57.84579849243164,0.00030047414886658075,0.00030042901555021574
2020-11-24,58.19364273370986,58.4371297237594,58.06320137917678,58.237125396728516,0.006765001339692267,0.006742221397976483
2020-11-25,58.211044662193935,58.43713595734439,58.12407932687989,58.20234680175781,-0.0005971894171249437,-0.0005973678057496414
2020-11-27,58.35016995825172,58.35016995825172,58.019724282769936,58.193641662597656,-0.00014956680681288415,-0.00014957799304314063
2020-11-30,58.045804956380984,58.24581589264886,57.59361583695918,58.18494415283203,-0.00014945807681276957,-0.00014946924678410734
2020-12-01,58.44583604897252,58.75889269138807,58.33279039708173,58.698020935058594,0.008818033422510307,0.008779381621515337
2020-12-02,58.49800352544828,58.776275328779775,58.01972738806269,58.21104049682617,-0.008296368948643051,-0.00833097535544081
2020-12-03,58.063207729743546,58.46322969660283,58.05451650380754,58.3588752746582,0.0025396346907782252,0.0025364152682163838
2020-12-04,58.41105033351322,58.819763534461245,58.341480717495735,58.811065673828125,0.007748442666890787,0.007718577657348452
2020-12-07,58.6980180278837,58.79367458802435,58.30670056150721,58.5849723815918,-0.003844400533230652,-0.0038518092350677633
2020-12-08,58.37626630367308,59.02846653485253,58.25452279128149,58.90672302246094,0.005492033669887597,0.005477007444224374
2020-12-09,58.99368007942989,59.01977366094863,58.51540390396483,58.671932220458984,-0.0039858065421909394,-0.003993771039428003
2020-12-10,58.654535904676806,58.80237299368927,58.26321843467128,58.411048889160156,-0.004446475877401879,-0.004456390853316672
2020-12-11,58.18496357733814,58.70672246916979,58.16756785471333,58.54149627685547,0.002233265626557124,0.002230775595455866
2020-12-14,58.82846299414486,59.0545609350855,58.29800626800945,58.31539535522461,-0.0038622333901678907,-0.0038697110734630122
2020-12-15,58.567585916843,58.74150997845974,58.38497062803885,58.45454025268555,0.0023860748368993434,0.0023832326805031164
2020-12-16,58.49800012724373,58.84584151983244,58.358867550921886,58.567569732666016,0.0019336304672292748,0.001931763410248795
2020-12-17,58.77628686524784,59.011082684642055,58.7588977767304,58.94151306152344,0.006384818946121529,0.006364522337271314
2020-12-18,59.02845871227334,59.20238273158671,58.61975219456358,59.07194137573242,0.0022128429935763805,0.00221039826239251
2020-12-21,58.41779858040138,58.54932534221262,57.821519396603115,58.435333251953125,-0.01077682752510356,-0.010835318139275811
2020-12-22,58.40903068198004,58.40903068198004,57.9267435654669,58.02320098876953,-0.007052792210606951,-0.007077780711374093
2020-12-23,58.19857937234193,58.444104918623566,58.084580590090184,58.21611404418945,0.003324757202851636,0.003319242417789549
2020-12-24,58.259959991619944,58.54056156797044,58.11965585841005,58.50548553466797,0.004970642497004629,0.0049583296386099445
2020-12-28,58.72470456434476,59.14560357551523,58.66332317979619,58.97023010253906,0.007943606716941165,0.007912222366836587
2020-12-29,59.11930245708974,59.285911951396365,58.64578601806273,58.79486083984375,-0.0029738609191515275,-0.00297829162992688
2020-12-30,58.864990020273275,58.935142071209015,58.663311236417776,58.733463287353516,-0.001044267332437121,-0.0010448129594546397
2020-12-31,58.79486002840044,59.23330042625557,58.505487760199365,59.145606994628906,0.007017187208235631,0.0069926813248700785
2021-01-04,59.11929939228803,59.136840753973914,57.803978248757076,58.50548553466797,-0.010822806502249094,-0.010881799102325174
2021-01-05,58.417798796446434,58.628248306191985,57.96181705358356,58.50548553466797,0.0,0.0
2021-01-06,58.39147762609705,58.83868861820846,58.29502691217915,58.54931640625,0.0007491754180222188,0.0007488949262017097
2021-01-07,58.59317497364229,58.73347911331927,58.13719989983132,58.37395477294922,-0.0029951098332902104,-0.002999604150973762
2021-01-08,58.41779311486443,58.71592933383547,58.09334485592362,58.6633186340332,0.004957071389277923,0.004944825563181608
2021-01-11,58.33886373483542,58.72469332965245,58.067032896705896,58.163490295410156,-0.008520287468583021,-0.008556792622024922
2021-01-12,58.16349587058759,58.29502930779842,57.72505553993049,57.9705810546875,-0.003316672361697637,-0.0033221847112881444
2021-01-13,57.90921280422297,58.27750115985077,57.88290744883099,58.05828094482422,0.0015128344160288965,0.0015116912348610424
2021-01-14,58.11088328363289,58.137195325304155,57.68121359730252,57.751365661621094,-0.005286330876637657,-0.005300352962460902
2021-01-15,57.540914812207305,57.80397501214241,57.31292395354175,57.549678802490234,-0.0034923305591176845,-0.0034984429806985727
2021-01-19,57.74259065259281,57.85658942108224,57.25153961931089,57.295379638671875,-0.004418776422560278,-0.004428568070478511
2021-01-20,57.277845303706165,57.54091218168389,56.892015666690455,57.40060806274414,0.0018365952845740274,0.0018349108056097646
2021-01-21,57.3129269214861,57.356773635447006,57.1112414033629,57.207698822021484,-0.003360752564011027,-0.0033664125777376403
2021-01-22,57.163863820379575,57.409389383965575,56.92710224830032,57.05863571166992,-0.0026056477261096056,-0.0026090483346222454
2021-01-25,56.883246281342814,57.8215082450338,56.85693424398589,57.62859344482422,0.009988982842744853,0.00993942271718434
2021-01-26,57.698757385289234,58.259960543304466,57.43569047806425,58.14596176147461,0.00897763220866632,0.008937572848909923
2021-01-27,57.821524766148535,58.60194817902514,57.02355999002195,57.16386413574219,-0.016890212079751388,-0.017034478479135584
2021-01-28,57.27785142835187,58.023198742229646,57.111241941812736,57.383079528808594,0.0038348595984669664,0.0038275252691657535
2021-01-29,57.16385388890457,57.1813885589415,56.172974435066514,56.19927978515625,-0.020629770193111185,-0.020845536533986502
2021-02-01,56.43604769544745,56.558810469788725,56.06775602738891,56.25190353393555,0.0009363776365189924,0.0009359395084607853
2021-02-02,56.471117051281766,57.08493085039852,56.304507581492075,56.62895584106445,0.006702925295700268,0.006680560575680297
2021-02-03,56.49742411078166,56.84817773091978,56.33958531622295,56.716644287109375,0.0015484736517308306,0.0015472760025984553
2021-02-04,56.769252267117864,57.146311219928286,56.646489509465034,57.12877655029297,0.007266513531676955,0.007240239625245612
2021-02-05,57.4795292672393,57.839046854801836,57.45321722808927,57.663673400878906,0.00936300202604623,0.009319440820575682
2021-02-08,57.847828017579694,58.014437512047,57.50584503740865,57.882904052734375,0.0038018849463747895,0.0037946760476273043
2021-02-09,57.89166932370976,58.04074414892997,57.672449116699234,57.83028793334961,-0.0009090096678084914,-0.0009094230676385239
2021-02-10,58.102116957336584,58.23365040012876,57.63737125753053,57.768898010253906,-0.0010615531288112878,-0.0010621169754046623
2021-02-11,57.830276416871406,57.8478177763781,57.42691211910747,57.51459884643555,-0.004402008218561182,-0.004411725584508236
2021-02-12,57.46199460502667,57.67244411227585,57.31292648281138,57.602298736572266,0.0015248283374258431,0.0015236669671401875
2021-02-16,57.707508332578904,57.7513550372289,57.29537339311322,57.4970588684082,-0.0018270081311397846,-0.0018286791461108818
2021-02-17,57.277842267994934,57.82151066496927,57.207690212243094,57.70751190185547,0.00366023997729914,0.003653557600058985
2021-02-18,57.19016677919839,57.82152202486753,57.14632006322209,57.672447204589844,-0.0006076279518906214,-0.0006078126325697986
2021-02-19,57.716289940033306,57.72506062063759,56.89201990502739,56.944637298583984,-0.012619716021829208,-0.01270002097049261
2021-02-22,56.79556408412172,57.14631772738649,56.68157199334013,56.997249603271484,0.0009239202703430482,0.0009234937187229795
2021-02-23,57.1813846995363,57.55844363553358,56.87447781908928,57.07615661621094,0.0013844003612224487,0.0013834429625558808
2021-02-24,56.92710076103191,57.22524371621842,56.760497955848244,57.041099548339844,-0.0006142156366067963,-0.0006144043443063587
2021-02-25,56.95339288497874,57.27784111877004,56.29573242815419,56.418495178222656,-0.010915013473566715,-0.010975019275379553
2021-02-26,56.532502034179565,56.532502034179565,55.48901181910766,55.50654983520508,-0.01616394304982427,-0.016296004601141775
2021-03-01,55.90113909642981,56.52372352904854,55.88360108276017,56.067745208740234,0.010110435168485532,0.010059666626770318
2021-03-02,56.00637853868199,56.40097558727065,55.94499714723875,55.97130584716797,-0.00172005064967784,-0.0017215316352870542
2021-03-03,55.82223213605221,56.14667709859178,55.67316400422194,55.70823669433594,-0.004700071739443645,-0.004711151808333021
2021-03-04,55.822227434889534,56.49742600198472,55.23471894828143,55.50654983520508,-0.0036204136246044127,-0.003626983183150338
2021-03-05,55.743300139644234,56.900782277855036,55.532850666351756,56.73417282104492,0.022116722972055802,0.021875695604485143
2021-03-08,56.75172637371125,57.58476045661629,56.65526895062925,56.97971725463867,0.004327981203996023,0.004318642429010806
2021-03-09,57.17261903173939,57.44445659830839,56.8832534848487,56.927093505859375,-0.0009235522974626598,-0.0009239790346487045
2021-03-10,56.97094657945603,57.92674343909933,56.786802414480796,57.672447204589844,0.013093127592290532,0.013008153511193981
2021-03-11,57.73382145153753,57.90920160367954,57.470761258427636,57.532142639160156,-0.002432783282664719,-0.002435747308111807
2021-03-12,57.742597915908625,58.08458088425706,57.6987578910331,58.00566482543945,0.00823056754985152,0.008196881141371707
2021-03-15,58.21612489575637,58.31258233407101,57.90921790569644,58.259971618652344,0.00438417168354488,0.0043745892001624005
2021-03-16,58.18979977499568,58.514248020049614,58.18979977499568,58.33009719848633,0.0012036665636057098,0.0012029427377792789
2021-03-17,58.3564075138584,58.59316233591157,58.040729957742066,58.242408752441406,-0.0015033139023673536,-0.0015044450124630285
2021-03-18,58.09335156525992,58.33010643178214,57.72506324397229,58.00566482543945,-0.0040648031575794,-0.0040730869254786695
2021-03-19,58.06704280301696,58.365179038915905,57.926738675486384,58.207340240478516,0.0034768227490535875,0.003470792574030349
2021-03-22,58.10771896253029,58.85709644255617,58.06363516466393,58.82183074951172,0.01055692471936509,0.010501589495431691
2021-03-23,58.813001000903604,59.3419728393583,58.654308776743015,59.06867218017578,0.00419642550255217,0.004187645064783903
2021-03-24,58.92763461406941,59.21857160371345,58.698417646087506,58.839473724365234,-0.003880203284601147,-0.0038877508036309835
2021-03-25,58.91881885039051,59.483056574016224,58.62788188238981,59.41252517700195,0.009739234842942146,0.00969211419429625
2021-03-26,59.48305344134463,60.4969203597358,59.315543063818716,60.46165466308594,0.01765838908476658,0.01750429116825569
2021-03-29,60.28531839587471,61.12286344911768,60.258870808363156,61.06996154785156,0.010061036009605173,0.010010760719925293
2021-03-30,60.95535828614767,61.01707157101314,60.302959742392275,60.41756820678711,-0.010682720678533042,-0.010740190595579605
2021-03-31,60.39112411889481,60.63797727267082,60.09137578252222,60.22361373901367,-0.003210232942669977,-0.0032153967948502144
2021-04-01,59.985577218651706,60.24124847199931,59.53594799888565,59.932682037353516,-0.004830857592188709,-0.004842563900950327
2021-04-05,60.18835302557127,61.025898268083225,60.082562651618474,60.6996955871582,0.012797917992834806,0.012716716711383316
2021-04-06,60.593898796131256,61.18458407562746,60.54981499415651,60.955360412597656,0.004211962234182076,0.004203116750448116
2021-04-07,61.06114452702761,61.14048728223044,60.7261238461915,60.80547332763672,-0.0024589647890911337,-0.0024619930082161634
2021-04-08,60.77904187641386,60.99062933936319,60.70851048001602,60.86720275878906,0.001015195306839134,0.0010146803445789973
2021-04-09,60.876024967954095,61.0170810440128,60.39112999284219,60.761409759521484,-0.0017380953037521296,-0.001739607543926994
2021-04-12,60.84075137693329,61.096422628266566,60.76140187936736,61.08760452270508,0.005368452846544969,0.005354094070246548
2021-04-13,60.82312305396803,60.990633450142084,60.68206697790933,60.761409759521484,-0.005339786454752082,-0.005354094070246618
2021-04-14,60.726129391354704,60.79666077547044,60.452828685709946,60.708499908447266,-0.0008707805049886774,-0.0008711598545687452
2021-04-15,60.84957007027485,61.29038123392178,60.84957007027485,61.19340896606445,0.007987498593252429,0.007955767383035387
2021-04-16,61.449075842323886,61.669481432470306,61.21104076451347,61.54605484008789,0.0057628081190737035,0.005746266660108921
2021-04-19,61.55487090729774,61.67829749559016,61.11405974161206,61.30801773071289,-0.003867625796543428,-0.003875124401972116
2021-04-20,60.876009878081,61.83697475715225,60.78784228537398,61.64301681518555,0.005464196965951462,0.005449322402139583
2021-04-21,61.713556447804976,62.12791997443926,61.713556447804976,61.95159149169922,0.005005833465919096,0.004993345937893949
2021-04-22,61.84579903098811,61.88106472634019,61.360904127701545,61.49314880371094,-0.0074000147042180275,-0.007427530642637179
2021-04-23,61.36971927641672,61.528411534733756,61.087600453435684,61.33445358276367,-0.0025806975904556495,-0.0025840333307428813
2021-04-26,61.29919963687585,61.29919963687585,60.55864010696638,60.64680099487305,-0.01121152219873811,-0.011274845055683873
2021-04-27,60.611525014348125,60.73495158173241,60.3382242903177,60.60270690917969,-0.0007270636698065713,-0.0007273281087802971
2021-04-28,60.8495703644339,60.99063316608024,60.576269594049876,60.64680099487305,0.0007275926760077489,0.0007273281087803321
2021-04-29,60.62034670083048,61.38735373971111,60.62034670083048,61.290374755859375,0.010611833607525822,0.01055592329407965
2021-04-30,61.29036744656096,61.36971693581479,61.04351432664779,61.34326934814453,0.0008630162973526367,0.0008626441129066573
2021-05-03,61.475518783824654,62.07502214710226,61.41380549905683,61.84579849243164,0.008192082841804282,0.008158709870041825
2021-05-04,61.713536408521875,61.9515713751227,61.33443870153415,61.52839660644531,-0.0051321495351890345,-0.0051453642472569375
2021-05-05,61.510776812951626,61.59894441233898,61.27274178283881,61.48432922363281,-0.000716212110878911,-0.0007164687133012863
2021-05-06,61.59895527191907,62.29543772715591,61.59895527191907,62.277801513671875,0.012905276841404856,0.012822713334130759
2021-05-07,62.180822518243666,62.47175950452829,62.030948334852674,62.277801513671875,0.0,0.0
2021-05-10,62.542288263266656,63.159421184237864,62.48938635129457,62.753875732421875,0.007644364559745931,0.007615294459289808
2021-05-11,62.78032360540025,62.91256829655395,61.92514889234995,62.20726776123047,-0.008710346011489456,-0.008748502809500852
2021-05-12,62.06619656459254,62.136727946185516,61.36971430540816,61.37853240966797,-0.013322162849900843,-0.01341169896031635
2021-05-13,61.369734182530685,62.524657343653416,61.2992027780932,62.24253845214844,0.014076681350308373,0.013978524943184436
2021-05-14,62.48057673751391,62.88612220079479,62.445311037283666,62.51584243774414,0.004390951789439157,0.0043813396878751125
2021-05-17,62.551096102353505,62.824403574378195,62.29543156831324,62.427669525146484,-0.001410409092470588,-0.001411404655585603
2021-05-18,62.49818911478095,62.745042222568664,62.19844083425093,62.233699798583984,-0.0031071114465416327,-0.003111948539502158
2021-05-19,61.93395059934554,62.11909042744002,61.59011852913542,62.03092956542969,-0.0032582063063991695,-0.00326352581842121
2021-05-20,62.03975858918614,62.82440183379642,62.004492892926336,62.60399627685547,0.009238402768433795,0.00919598974452398
2021-05-21,62.76268911957177,63.01836037510536,62.49819975833181,62.61280822753906,0.00014075699967497357,0.00014074709433798094
2021-05-24,62.69215366174354,63.01835628929086,62.568727094832326,62.797950744628906,0.0029569431931086854,0.0029525800355416905
2021-05-25,62.842037498019636,62.868485091254115,62.436492040520534,62.815589904785156,0.00028088751220534114,0.0002808480706936639
2021-05-26,62.85084471370403,62.91255799597228,62.56872589101442,62.68333435058594,-0.0021054574891311573,-0.002107677080801608
2021-05-27,62.78913552003064,62.99190486372562,62.233709217205806,62.29542922973633,-0.00618832939996572,-0.006207556473698998
2021-05-28,62.392403827909625,62.692158891300956,62.3835924482834,62.427669525146484,0.0021227929086493624,0.00212054296732655
2021-06-01,62.66572429591486,62.82441660326928,62.0045074696457,62.216094970703125,-0.0033891150519103075,-0.0033948711113058997
2021-06-02,62.30424588969487,62.559917162050894,62.15437171404474,62.445308685302734,0.0036841546340629083,0.0036773847587957694
2021-06-03,62.26016095378629,62.886111896254185,62.26016095378629,62.83320999145508,0.00621185665214985,0.006192642599522988
2021-06-04,63.01836422697004,63.203504100656744,62.850853839529755,63.05362319946289,0.003507909400741749,0.0035017710375858232
2021-06-07,63.062438671620626,63.141788172025834,62.66571134832654,62.94783020019531,-0.001677825855191717,-0.0016792349813913828
2021-06-08,62.965462909126074,63.04481241359347,62.4100432828317,62.418861389160156,-0.008403289030818994,-0.008438795719320338
2021-06-09,62.304238515970816,62.61280493703872,62.1014691790877,62.11909866333008,-0.0048024382239394425,-0.00481400698408525
2021-06-10,62.23371157086764,62.66571131745701,62.2072639794936,62.50701904296875,0.006244784421955307,0.006225366554053329
2021-06-11,62.63043534062255,62.65688292765572,62.242519460821555,62.542274475097656,0.0005640235715715924,0.0005638645700612055
2021-06-14,62.48938283122339,62.52464852847012,62.127921205371464,62.50701904296875,-0.000563705628309763,-0.0005638645700611703
2021-06-15,62.55990892157421,62.700971698601094,62.29542630401394,62.357139587402344,-0.0023978020046576676,-0.002400681335515517
2021-06-16,62.37475287004175,62.44528424023521,61.510760400776114,61.52839660644531,-0.0132902661417853,-0.013379372104115446
2021-06-17,61.537230006910136,61.88106211427486,61.36971964261945,61.748817443847656,0.003582424531752837,0.0035760229332634096
2021-06-18,61.325625579297096,61.40497505876957,60.63796147966604,60.65559768676758,-0.01770430272732293,-0.01786289856879404
2021-06-21,61.014105364473274,61.413409616374594,60.9786106000923,61.351295471191406,0.011469638598180065,0.011404360959824012
2021-06-22,61.36017100168927,61.69736110921476,61.2625620918914,61.44002914428711,0.0014463210990771636,0.0014452761841167085
2021-06-23,61.38678935334517,61.395664736796384,61.05846786499024,61.058467864990234,-0.006210304334342109,-0.006229668487456134
2021-06-24,61.07621332596905,61.43115416390857,61.022967799821416,61.360164642333984,0.004941112803728442,0.004928945569184575
2021-06-25,61.39567197750673,61.90146057493224,61.28918767333591,61.83047103881836,0.0076646860259546035,0.007635461555947719
2021-06-28,61.87482508281408,62.05229210696203,61.7417214297366,61.88369369506836,0.0008607836129306268,0.0008604133511780802
2021-06-29,61.91919037681174,62.02567465656724,61.51101079264883,61.608619689941406,-0.0044450159436567604,-0.004454924400093132
2021-06-30,61.74172598131763,62.16764957864489,61.715106602726365,62.087791442871094,0.00777767389273154,0.007747583707533203
2021-07-01,62.11440526104482,62.265252906180606,61.80383458872618,61.90144348144531,-0.0030013623789025834,-0.0030058754995699504
2021-07-02,62.043412673812114,62.238630449588435,61.963554549139566,62.05228805541992,0.0024368506692389325,0.0024338863633839893
2021-07-06,61.910309088556765,61.93693523340563,61.502129543331215,61.79495620727539,-0.004147016269806292,-0.0041556389890720444
2021-07-07,61.77722552726947,62.36287221143496,61.7683501437405,62.123291015625,0.005313294619843978,0.00529922887162988
2021-07-08,61.83045635873695,62.167646420318434,61.652989330522104,61.89257049560547,-0.003713913352747178,-0.003720827052171833
2021-07-09,62.13215315333194,62.36286571150035,62.007924876610495,62.24751281738281,0.0057348130629433225,0.005718431622336679
2021-07-12,62.141030775523475,62.238639677884386,61.9103182090401,62.149906158447266,-0.0015680411074719958,-0.0015692717705845028
2021-07-13,62.13214111328125,62.513701252110266,62.00791286063292,62.13214111328125,-0.0002858418662889939,-0.0002858827268618828
2021-07-14,62.21202963924605,62.77105698856967,62.123296106486926,62.68232345581055,0.008855035939067113,0.00881606002806478
2021-07-15,62.58471061056515,62.94852687295703,62.40724355618591,62.93965148925781,0.0041052727349628615,0.0040968690944883064
2021-07-16,63.04612208587243,63.27682785245338,62.957381808029155,63.03724670410156,0.001550615749126072,0.0015494147858534394
2021-07-19,62.82429843506044,63.24134668887692,62.29188373329035,62.85091781616211,-0.0029558538432695736,-0.0029602310068728654
2021-07-20,62.842052032068345,63.48094435584063,62.70007972119406,62.86867141723633,0.0002824716279585804,0.0002824317403595128
2021-07-21,63.16147301711382,63.21471176622825,62.6911793467831,62.70892333984375,-0.002540980647298685,-0.0025442144177506075
2021-07-22,62.549205800752624,62.77104296806832,62.20314036133478,62.60245132446289,-0.0016978766291975145,-0.001699319655339727
2021-07-23,62.620199823961016,63.43655903362754,62.53146630463788,63.3567008972168,0.012048243428115946,0.011976241100686147
2021-07-26,63.25909411769405,63.560789447503055,63.09937106957934,63.46318054199219,0.0016806374585085493,0.001679226767727092
2021-07-27,63.44544290834614,63.871373336012496,63.24134969364602,63.596290588378906,0.0020974373684068404,0.002095240817531994
2021-07-28,63.44542625643636,63.52528438257607,62.90414305726935,63.03724670410156,-0.008790510878939561,-0.008829375346341456
2021-07-29,63.26796977194439,63.52529495673854,63.20585562907444,63.34782791137695,0.004926947535213166,0.004914849849375861
2021-07-30,63.44542835939003,63.782618408599745,63.35669484853831,63.45430374145508,0.0016808126432856785,0.0016794016585608158
2021-08-02,63.454302389590104,63.51641652285629,63.117105577631285,63.18809509277344,-0.004195281217903024,-0.004204106100710051
2021-08-03,63.20584537358758,63.58740555214526,63.05499096257995,63.4720458984375,0.004493738974836292,0.004483672276658721
2021-08-04,63.250232891758486,63.40995597562395,62.60247194103517,62.64683532714844,-0.01300116546754293,-0.013086420367531895
2021-08-05,62.975128590005504,63.08160608479314,62.797654815472335,62.948509216308594,0.004815468931268274,0.004803911648394637
2021-08-06,63.09048146600286,63.20584111193249,62.833149570378964,62.948509216308594,0.0,0.0
2021-08-09,63.152614169498996,63.28571784706521,63.01064187804684,63.17923355102539,0.003665286717497329,0.0036585859227013114
2021-08-10,63.30344964889463,63.65839046404445,63.19697214330275,63.631771087646484,0.007162757621230309,0.007137226913879463
2021-08-11,63.791503061027804,64.10207377910832,63.738264300766545,63.84474182128906,0.003346924500172044,0.003341336014388766
2021-08-12,63.88023263057288,63.924602774666674,63.69389021125921,63.80924987792969,-0.0005559102025773921,-0.0005560647779433936
2021-08-13,63.889102213576535,64.40376605063646,63.79149332137783,64.3416519165039,0.0083436498562941,0.008309034024796515
2021-08-16,64.34166297053214,64.73209183647056,64.2263032945149,64.71434783935547,0.005792451883815719,0.005775740138002955
2021-08-17,64.59899211903904,64.99829635110646,64.44813768542949,64.74983978271484,0.0005484400993651661,0.0005482897610590625
