Date,Open,High,Low,Close,Simple,Log
2023-02-16,391.8854649285943,395.835087395517,391.2623499918296,391.39654541015625,-0.013768488838949988,-0.013864153602538358
2023-02-17,389.26831273199565,390.6583629922171,387.34142233465536,390.418701171875,-0.002498346625048886,-0.0025014727007442294
2023-02-21,386.39234798566156,387.44686578378213,382.3276931153695,382.5865173339844,-0.020060985332878922,-0.020264939185391073
2023-02-22,382.9986900810886,384.5421271702139,380.6020722608725,382.0592346191406,-0.0013782051665544026,-0.0013791557648082967
2023-02-23,384.95439045031753,385.567938737912,379.86397585252666,384.09161376953125,0.0053195393965981275,0.005305440624117473
2023-02-24,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,-0.010682339002157537,-0.01073980479790897
2023-02-27,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,0.0034057834309804136,0.003399996885349721
2023-02-28,380.8034546692743,382.76866981415725,379.7680992642455,379.8735656738281,-0.0036959713216253576,-0.0037028182996599068
2023-03-01,379.05871889408525,380.285786224129,377.11266611466596,378.4164123535156,-0.0038358902855685217,-0.0038432661808350875
2023-03-02,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,0.007777290051757424,0.007747202828836286
2023-03-03,383.1809267997028,387.724935164796,382.5290536184137,387.4756774902344,0.01603791559912482,0.015910666963047746
2023-03-06,388.3000821585358,390.60085911261217,387.3031100177366,387.74407958984375,0.0006926940584963681,0.0006924542567001596
2023-03-07,387.69611880425083,387.93578060753197,381.18689603557027,381.8004150390625,-0.015328833794363672,-0.015447534963096516
2023-03-08,381.91553257565727,383.1809248459443,380.18994978883694,382.4236145019531,0.0016322650220976787,0.0016309343253828388
2023-03-09,383.2096475110798,384.8777136423342,374.3805144113086,375.367919921875,-0.018449944806015917,-0.018622267896641842
2023-03-10,374.82145290553643,376.9017301661393,368.42729257488133,369.9515380859375,-0.014429527800523867,-0.014534645864861771
2023-03-13,366.0210998932848,374.24630958503957,364.90906558564376,369.4242858886719,-0.0014251926076414012,-0.001426209160596475
2023-03-14,374.3517676052174,377.1797888194533,371.0444227448801,375.5309143066406,0.016530121735984116,0.016394986442090462
2023-03-15,369.93236081528505,373.3834671327069,367.84248780500195,373.1821594238281,-0.006254491423559938,-0.006274132695315998
2023-03-16,370.82395451887174,380.0748950855989,370.31587262158683,379.7297668457031,0.017545338801790766,0.01739319636084839
2023-03-17,378.3979622867853,379.5334763060183,373.9039803951704,375.2897033691406,-0.01169269270998885,-0.011761589829891618
2023-03-20,376.06916402579844,379.31215983644114,375.3666994576997,378.8983459472656,0.009615618402872839,0.009569682577064613
2023-03-21,382.26647102554995,384.3546882128695,380.6690393535029,383.87353515625,0.013130670171035197,0.013045210206303774
2023-03-22,383.70026302343734,387.31851343521214,377.29130185553555,377.32977294921875,-0.01704666148544909,-0.01719362841071649
2023-03-23,380.1974645439356,384.2391613901428,375.636143615093,378.349853515625,0.002703419235734472,0.002699771570585572
2023-03-24,377.06996076940004,380.9191845780308,374.7219318967555,380.83258056640625,0.006561987609382536,0.006540551493274355
2023-03-27,383.11321049277444,383.8830728135966,380.64970980063305,381.5446472167969,0.001869762952874332,0.0018680171219789055
2023-03-28,380.8518079845922,381.54466943004763,378.8502245684134,380.688232421875,-0.002244599160724836,-0.002247122049377174
2023-03-29,384.855070038873,386.4621341412586,383.65218741851754,386.2215576171875,0.01453505709937608,0.014430435723528168
2023-03-30,388.85822473969705,389.1084336951085,386.61606470017716,388.4829406738281,0.005855144571919713,0.0058380698305741064
2023-03-31,389.40671748046964,394.2567475446969,389.30084855820127,393.95843505859375,0.014094555542820686,0.013996150863705975
2023-04-03,393.43874659917225,395.86374673169445,393.0441976826668,395.4595947265625,0.003810451901469003,0.0038032105190857896
2023-04-04,396.10437947935486,396.3930888912914,391.88947462341105,393.2655944824219,-0.005547975756303614,-0.005563422934004616
2023-04-05,392.53421336625786,393.29444326978927,390.58073351331996,392.23590087890625,-0.002618316013305977,-0.002621749797810353
2023-04-06,391.4372281258298,394.0450987106506,390.3883180373403,393.7660217285156,0.0039010219262967105,0.00389343267109299
2023-04-10,391.2832478731585,394.24716694508413,390.66738727373564,394.170166015625,0.0010263564269341607,0.0010258300832899415
2023-04-11,394.7956544202573,395.6809594619992,393.5061679518089,394.2760009765625,0.00026850068843953245,0.00026846464858069316
2023-04-12,396.34496122221753,396.6336706379783,392.08195275810823,392.6689453125,-0.004075966226912309,-0.004084295618504207
2023-04-13,393.75631259262076,398.2406615136449,392.6111662470231,397.8846130371094,0.013282608127970441,0.013195167728638511
2023-04-14,397.2495937828796,399.44365059898803,394.6032519080129,396.91278076171875,-0.002442497758263329,-0.0024454855219752042
2023-04-17,396.82602591937973,398.3560885705486,395.59427570771436,398.33685302734375,0.003587872032974282,0.0035814509741533946
2023-04-18,399.9150951800139,400.0498321097644,397.2206502574761,398.59674072265625,0.0006524319638951948,0.0006522192226891847
2023-04-19,396.6818088890477,399.4339901497687,396.6240728742949,398.5294494628906,-0.00016882039638266289,-0.0001688346481497955
2023-04-20,395.709795357126,398.1059569841909,394.805225474454,396.35455322265625,-0.005457303702814276,-0.0054722491841542485
2023-04-21,396.6528431301023,397.124363590132,394.70899592221565,396.6624755859375,0.0007768861509918068,0.0007765845311520803
2023-04-24,396.4604040641478,397.4997108968018,395.1228141148149,397.0762939453125,0.0010432505841742046,0.0010427067764691223
2023-04-25,395.103601057788,395.6617550067555,390.71548786392196,390.7732238769531,-0.015873700254761314,-0.016001036766843627
2023-04-26,391.38909943441206,392.46687746099377,388.5599174310108,389.1180419921875,-0.004235658391187003,-0.004244654203301669
2023-04-27,391.65851488224934,397.1340379925136,391.4083059420538,396.8645935058594,0.01990797310248449,0.019712400777345162
2023-04-28,395.97928167060974,400.26155506482286,395.92154566069996,400.2519226074219,0.008535226263545415,0.008499007166065206
2023-05-01,399.80921682792797,401.87816855347415,399.61674390903073,399.84771728515625,-0.0010098772783712073,-0.0010103875479986208
2023-05-02,399.1356149746384,399.1837478908785,392.4476064659251,395.353759765625,-0.011239172628129124,-0.01130280939449503
2023-05-03,395.8541741351487,398.26957154429016,392.3994991884123,392.64007568359375,-0.0068639389787009675,-0.006887604160933424
2023-05-04,391.59120903435877,391.91838957995185,388.52145026666796,389.85906982421875,-0.007082837518644025,-0.007108039885655236
2023-05-05,393.4965147709688,398.12520386737816,393.23670274642825,397.0762939453125,0.018512392502110675,0.01834312401581721
2023-05-08,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,0.0002666124372818768,0.00026657690250188933
2023-05-09,395.63290265005054,396.55670826234115,395.2094856262401,395.4404296875,-0.004385216442890472,-0.004394859706708458
2023-05-10,398.27919887504333,398.914324338217,393.4580365761441,397.28802490234375,0.004672246629672694,0.004661365564903784
2023-05-11,396.4219457866343,396.8838338451928,394.5165694433399,396.59515380859375,-0.0017440019590831968,-0.0017455245009680368
2023-05-12,397.8365061605119,398.04821462684833,393.65046974768575,396.0754699707031,-0.0013103635606738218,-0.00131122283772998
2023-05-15,396.68175616777665,397.8461381335402,394.7667767427343,397.4419860839844,0.0034501407355076452,0.003444202654184749
2023-05-16,396.3353092048242,397.2591440489676,394.7763782852964,394.7860107421875,-0.006682674289061219,-0.006705103336747419
2023-05-17,396.80683197926186,400.1845056184392,395.16129716185526,399.5782775878906,0.012138897314760033,0.0120658117583393
2023-05-18,399.2607196795313,403.8509377054382,399.0394081133319,403.4275207519531,0.009633264318818835,0.00958716027988514
2023-05-19,404.3321376214222,404.86139419112027,401.6184275681808,402.8405456542969,-0.0014549703911180822,-0.0014560298883537041
2023-05-22,402.8597188396797,404.5437540090399,401.6183361205805,403.0040588378906,0.0004059005116483494,0.00040581815632029743
2023-05-23,401.35857830108944,402.9367742560176,398.08674373587735,398.4812927246094,-0.011222631668582173,-0.011286080554988136
2023-05-24,396.8742743622671,397.25919090910776,394.4300087705914,395.5943908691406,-0.007244761317977022,-0.00727113204486241
2023-05-25,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,0.008659832720260274,0.00862255144733677
2023-05-26,399.67446642499004,404.90941247611363,399.59749488037494,404.18768310546875,0.012950500619766103,0.012867359926323452
2023-05-30,406.12194654378385,406.65120302721357,402.95595199772293,404.3416748046875,0.000380990578524365,0.00038091802004271646
2023-05-31,402.5133634004825,403.41793341434715,400.53101533620446,402.0995788574219,-0.005545052827781505,-0.0055604837029957065
2023-06-01,402.33044944585635,406.9784031486699,401.07946358730794,405.91986083984375,0.009500835572316069,0.009455986479492393
2023-06-02,408.49887873292437,412.5790465929496,407.9696222034908,411.78997802734375,0.014461271186275049,0.014357704282761194
2023-06-05,412.1364602082128,413.4259468733951,410.29845201140193,411.0009460449219,-0.0019161029275206465,-0.0019179410010691058
2023-06-06,410.5870909976928,412.4250695118066,409.9327006351518,411.89581298828125,0.0021772868212852625,0.002174919967258287
2023-06-07,412.2903298100494,413.42584368993704,410.0481406844761,410.4715576171875,-0.0034578049258642274,-0.0034637969501384574
2023-06-08,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,0.006048623929877817,0.006030404435820782
2023-06-09,413.75304850629004,415.7065283650919,412.70413856902655,413.6953125,0.0017943068152324049,0.0017926989697835318
2023-06-12,414.6769171108834,417.5253346663892,413.9551876062376,417.4483337402344,0.009071945286386107,0.009031042383890842
2023-06-13,418.9110140981565,420.8452289997208,418.2470206735575,420.20050048828125,0.006592832035974716,0.00657119436911639
2023-06-14,420.53735216092747,422.5100677032549,417.2462527373111,420.700927734375,0.0011909249168247094,0.0011902163282739955
2023-06-15,419.88297886631347,427.1676425913594,419.78677175671936,425.9166564941406,0.012397711571149106,0.012321489286384997
2023-06-16,427.9044446994593,428.47431075878063,423.99263976838114,424.4659118652344,-0.0034061702137874184,-0.0034119844180841253
2023-06-20,422.52444796434224,423.41304154167295,420.1870041214196,422.2636413574219,-0.005188333023339986,-0.00520183915959672
2023-06-21,421.27838132167625,422.0800490508284,419.5108037562706,420.1000061035156,-0.005123896641801684,-0.005137068814699858
2023-06-22,419.14386433493524,421.7227488220665,418.80580025695025,421.61651611328125,0.0036098785711322634,0.003603378597530055
2023-06-23,418.1586622892244,420.2159925909701,417.71436548656794,418.4291076660156,-0.007559970554875561,-0.007588691979250962
2023-06-26,417.8592755318311,419.781368562751,416.47807329831915,416.71954345703125,-0.004085672286328945,-0.004094041448893243
2023-06-27,417.59844581995696,421.9062646558956,417.1444807996532,421.2881164550781,0.010963183920165598,0.010903523866040769
2023-06-28,420.2063349514927,422.514803688603,419.58818670737986,421.5006408691406,0.0005044633488615613,0.0005043361500026994
2023-06-29,421.08528892018165,423.3261389375307,420.67963558379535,423.16192626953125,0.003941359132847433,0.003933612325568528
2023-06-30,426.3783313417032,429.14073568910436,426.05957423925753,428.1555480957031,0.011800735170562682,0.011731649472156064
2023-07-03,427.8077905144009,428.9281859198321,427.52767692487674,428.6481018066406,0.0011504083343734095,0.0011497471217665886
2023-07-05,426.8323056243361,428.7447598513333,426.8226373857692,428.01068115234375,-0.001487048820723369,-0.0014881555751556322
2023-07-06,424.42722521043544,425.08401688065084,422.1477318870011,424.6590270996094,-0.007830771988471485,-0.007861593492996427
2023-07-07,423.664201015191,427.5373915505045,423.3454439189286,423.5869140625,-0.0025246444057290818,-0.002527836694477978
2023-07-10,423.2295133382579,424.8328785164898,422.6596473764828,424.6590270996094,0.002531034367485585,0.002527836694477901
2023-07-11,425.4220950342892,427.8561033801802,424.4465462578362,427.3634948730469,0.006368563013740225,0.006348369407133566
2023-07-12,431.15940249157063,432.21220867974904,429.72988876678727,430.802001953125,0.008045860541035621,0.008013665182727111
2023-07-13,432.61791761555475,435.0133121303779,432.1832890285731,434.2212829589844,0.007937012804855481,0.007905680399994054
2023-07-14,435.1099352949847,435.9598855253624,433.18781271573386,433.95086669921875,-0.0006227614130815962,-0.0006229554095169185
2023-07-17,433.80590268905246,436.51035622999115,433.75759097947645,435.4575500488281,0.0034720136891757125,0.0034660001649857632
2023-07-18,435.12919667930265,439.3404218148386,434.69453863237396,438.69329833984375,0.007430685931735015,0.007403214389359211
2023-07-19,439.48533409064345,440.8568680135883,438.61601798371265,439.6688537597656,0.0022237755252101365,0.0022213065959689974
2023-07-20,438.6739839174844,439.5722457578469,436.0371193951603,436.7518615722656,-0.006634520873051941,-0.006656627137223824
2023-07-21,438.47112777830426,438.6739839174844,436.74222281063936,436.7518615722656,0.0,0.0
2023-07-24,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,0.004467251302013642,0.00445730275235996
2023-07-25,438.43253737447066,441.1562982796933,438.38422565839835,439.9006652832031,0.0027301466990385936,0.0027264266179127025
2023-07-26,438.9637376866275,441.39774607749916,437.91093141721467,439.96826171875,0.0001536629536655898,0.00015365114872323122
2023-07-27,443.3584372254405,443.764119987392,436.1433090250335,437.0512390136719,-0.006630075300619875,-0.006652151883575542
2023-07-28,440.325676064509,442.16084340685165,437.05132650770946,441.3302001953125,0.009790525228340119,0.009742908578635691
2023-07-31,441.80343186125066,442.52784228350436,440.48981896786944,442.17047119140625,0.0019039508189602206,0.001902140601944966
2023-08-01,440.70229523457317,441.6488687577706,439.94890960634154,440.9051513671875,-0.002861610864265507,-0.002865713100506379
2023-08-02,437.7853934206833,438.0461705780349,434.01846487725106,434.7718505859375,-0.013910703384234613,-0.014008363961188272
2023-08-03,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,-0.002865946158115973,-0.0028700608453350643
2023-08-04,435.34172133475255,437.44733404641704,431.04354071502667,431.56512451171875,-0.004522668036250566,-0.00453292624065431
2023-08-07,433.40023969323573,435.4865451527169,432.7048045400754,435.3320007324219,0.008728407386868975,0.00869053505631376
2023-08-08,432.7917508600607,435.32238270202885,430.07762882885913,433.43890380859375,-0.004348627991149545,-0.004358110775238125
2023-08-09,433.7093775665813,433.87359024306414,429.7782363330844,430.5412902832031,-0.006685171773759824,-0.006707617626766994
2023-08-10,432.89803793591824,436.28828834846206,429.5271240006527,430.6958312988281,0.0003589458644566168,0.00035888145880144635
2023-08-11,428.8219385368356,431.45880273974404,428.22309738246776,430.4446105957031,-0.0005832903057533256,-0.0005834604857231539
2023-08-14,429.52711285274876,432.82073974609375,429.21802398769285,432.82073974609375,0.005520174005901213,0.0055049936850915795
2023-08-15,431.0435212704258,431.40092184966306,427.2089741403311,427.77886962890625,-0.011648864423976613,-0.01171724399343454
2023-08-16,427.36350074460506,429.0248164729432,424.53347780183003,424.6397399902344,-0.007338206399477021,-0.007365263484302686
2023-08-17,426.1078556541094,426.3686327842003,420.8824384802807,421.4040222167969,-0.007619912760666092,-0.007649092622417443
2023-08-18,418.58363133261804,422.6403412596287,418.2359284981317,421.6068420410156,0.00048129541609931437,0.00048117963061039564
2023-08-21,422.6210106803204,425.09366245894176,420.4671159807588,424.3499450683594,0.006506305765969778,0.00648523112127287
2023-08-22,426.12723989880345,426.12723989880345,422.64042472251566,423.20062255859375,-0.002708430914443727,-0.002712105349588331
2023-08-23,424.263004912033,428.53220964419495,424.1181287339091,427.9140319824219,0.011137529513382427,0.011075963935410816
2023-08-24,429.51743829068363,430.0293538199984,421.95457682823127,421.98358154296875,-0.013858976327508543,-0.013955908569740511
2023-08-25,423.71247141677657,426.24307373449807,420.1580380770201,424.9584655761719,0.007049762510488167,0.0070250291097934394
2023-08-28,427.1509520711484,428.2713769074764,424.9584141058072,427.6532287597656,0.006341238972472629,0.006321217910934452
2023-08-29,427.5469781804364,434.1149829705276,427.3634585355922,433.8348693847656,0.014454797039478384,0.014351322405365597
2023-08-30,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,0.004118908819075173,0.004110449335417354
2023-08-31,436.2399468961714,437.3796788770793,434.8007943012341,434.98431396484375,-0.001463383365599591,-0.0014644551567921619
2023-09-01,437.7081084262502,438.19104870854676,434.337165211912,435.795654296875,0.0018652174480406902,0.0018634800900080007
2023-09-05,435.35132185994263,435.670049450585,433.8445506606034,433.9121398925781,-0.004322012818911203,-0.0043313797152885495
2023-09-06,433.1008212089274,433.20708339429626,428.6674331394679,430.9952087402344,-0.0067224004220436395,-0.0067450975323249986
2023-09-07,427.9912839614794,430.3480346831722,427.6435811384425,429.67193603515625,-0.0030702724258721004,-0.003074995381908557
2023-09-08,429.72025057240546,431.85483833340237,429.3628794853081,430.319091796875,0.0015061625101477905,0.00150502938503199
2023-09-11,432.9462527649071,433.45816823533755,431.2366549432054,433.14910888671875,0.00657655480268482,0.006555023615282494
2023-09-12,431.70030728737913,433.2263855290798,430.19353604446763,430.7730407714844,-0.005485566209154524,-0.005500667177699662
2023-09-13,430.9952464774697,432.4343991522864,429.89412843469466,431.2753601074219,0.0011660881447870253,0.0011654087920784572
2023-09-14,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,0.008622256772575776,0.008585297413421967
2023-09-15,433.4072542770486,433.7368084981918,429.3168595859164,429.7530212402344,-0.012048227426621594,-0.012121395610511185
2023-09-18,429.4428015854583,431.303846542474,428.9678601910398,430.0050048828125,0.0005863452497691934,0.0005861734165590067
2023-09-19,429.08420380682946,429.6754845917088,426.42836539622306,429.11328125,-0.002073751753320918,-0.002075904953805304
2023-09-20,430.3733738455972,430.7901603921495,424.96473276036625,425.1683044433594,-0.009193322553776362,-0.009235841940486673
2023-09-21,422.31861839300336,422.58031539562137,417.9859016455791,418.1409912109375,-0.016528309281243825,-0.01666642578818541
2023-09-22,419.1684890828749,420.7678079152541,416.7840199782808,417.2008361816406,-0.002248416321428248,-0.00225094780466947
2023-09-25,415.9891218304828,418.993889361631,415.55293063128704,418.95513916015625,0.004204936391239311,0.004196120351495685
2023-09-26,415.9116370288523,416.6192276670961,411.9666291671396,412.80023193359375,-0.014691088976496958,-0.014800071724744642
2023-09-27,413.97300260416256,414.5352059296986,409.32043434886083,412.9649353027344,0.00039899049564273703,0.0003989109201008167
2023-09-28,412.4124571151363,417.035947852058,411.8211763569914,415.35906982421875,0.0057974281030162,0.00578068768645704
2023-09-29,418.4123608156291,418.5868254716406,412.8292551807975,414.3510437011719,-0.002426878805062538,-0.00242982844868122
2023-10-02,413.51737708589945,415.4365767461094,411.42371279666224,414.1861877441406,-0.00039786543207098735,-0.0003979446015218941
2023-10-03,412.00533549021924,414.2443872113326,407.27520783651096,408.64190673828125,-0.013385963052163108,-0.013476362686065144
2023-10-04,409.107224446792,412.3640165843667,407.64359070503724,411.61767578125,0.007282094650352677,0.007255708220654778
2023-10-05,411.3268709869175,412.3058609268304,408.23487076244464,411.46258544921875,-0.00037678248811079396,-0.0003768534884674882
2023-10-06,409.01029452111743,417.8889725902115,407.6823752264937,416.3478088378906,0.011872825285775157,0.01180289625488985
2023-10-09,414.44797038266114,419.5852123041229,413.8954989431742,419.0133361816406,0.006402164937987731,0.0063817581322218155
2023-10-10,419.64334789466267,423.79189736248946,419.245936455557,421.1942138671875,0.005204793015469722,0.005191294896654101
2023-10-11,422.2604472219357,423.1715503152822,419.8759785243393,422.9195556640625,0.004096309351056426,0.004087942317429219
2023-10-12,423.5302119190894,423.90821868639375,417.9858858829249,420.34124755859375,-0.006096450426418154,-0.006115109655683511
2023-10-13,421.8436069564154,423.0455435777595,416.67731756779995,418.24755859375,-0.0049809267517860745,-0.004993372913586674
2023-10-16,420.49634324027045,423.7143850912576,420.25402134631616,422.6481628417969,0.010521530030785486,0.010466563949045765
2023-10-17,419.5173488593283,424.6836681484373,419.1684195342952,422.6287536621094,-4.5922782573981635e-05,-4.592383705724463e-05
2023-10-18,420.85493671578564,421.8145218630585,415.91156461169203,416.9971618652344,-0.013325150615231096,-0.013414727071155982
2023-10-19,417.714450283055,419.5270131332278,412.65476846702256,413.333251953125,-0.00878641450632578,-0.00882524265371268
2023-10-20,412.8970451828464,413.43984374449155,408.1475133979966,408.254150390625,-0.012288151360916877,-0.012364274947761395
2023-10-23,406.72276099004836,411.4141390664612,404.9683527773846,407.5466613769531,-0.0017329622074752082,-0.0017344655235257932
2023-10-24,409.6693807564813,411.7727477741345,407.8180379697815,410.6192932128906,0.007539337521637934,0.007511058762966329
2023-10-25,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,-0.01435224950284919,-0.014456239225937188
2023-10-26,403.6598536533469,404.5128019378402,398.9588026350324,399.8796081542969,-0.011974458570202628,-0.01204672991882489
2023-10-27,401.46919469761593,401.8666061249316,396.64213226616755,398.0669860839844,-0.004532919492141407,-0.004543224324143448
2023-10-30,400.85854988329856,403.88272225418063,399.5597081383843,402.8262023925781,0.01195581767634879,0.011884911489636885
2023-10-31,403.39806888205027,405.67590044700427,401.48857130380884,405.3560485839844,0.006280242388355672,0.006260603846441421
2023-11-01,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,0.010664768860745077,0.010608301333944867
2023-11-02,413.478720060287,417.6854545666244,413.4593449558553,417.5303649902344,0.019164483323008907,0.018983157625556784
2023-11-03,419.8372157670484,422.8904655764815,419.71120365505175,421.339599609375,0.00912325171662598,0.009081886256997978
2023-11-06,422.0956239774314,422.75473237061436,420.3605910898025,422.3088684082031,0.002300445530699635,0.002297803556915171
2023-11-07,422.30892655420246,424.15056712063193,421.1651742590875,423.5108337402344,0.0028461759199180925,0.00284213323022196
2023-11-08,424.1116972443818,424.6351207317609,421.5140140675149,423.8209228515625,0.0007321869634113742,0.0007319190453061324
2023-11-09,424.96465043580264,425.0034302127139,420.0891361948845,420.515625,-0.007798807641028471,-0.007829377383425703
2023-11-10,422.58998243152627,427.38793789386506,420.5059906051338,427.0777587890625,0.015604970181696487,0.015484464674237928
2023-11-13,425.7401770580696,427.7756572288507,424.9550565166978,426.6706848144531,-0.0009531612598220329,-0.0009536158068763617
2023-11-14,432.612438681597,436.23756475568536,432.3894918898645,434.94842529296875,0.019400771539097805,0.019214975779607537
2023-11-15,436.28598819138983,437.51700226405256,435.01622391603615,435.86920166015625,0.002116978275222614,0.0021147406341822175
2023-11-16,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,0.0012231699046711952,0.0012224224418173057
2023-11-17,436.41200351038174,437.55578526494025,435.4911981146269,436.94512939453125,0.0012437734405070788,0.0012430005950847868
2023-11-20,436.69314036041027,441.1518692274426,436.6834380187307,440.30859375,0.007697681308702187,0.0076682053277729
2023-11-21,439.2617056622207,440.1825406267048,438.0791737195552,439.34893798828125,-0.002179507225933519,-0.0021818858085278807
2023-11-22,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,0.0038608458977704707,0.003853411960295107
2023-11-24,441.0937026627971,441.51048921964684,440.7641484378246,441.3166198730469,0.0006154093548171868,0.0006152200681354037
2023-11-27,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,-0.001800974105430564,-0.00180259780908647
2023-11-28,440.13404650216097,442.2567884526749,439.5718727783306,440.95794677734375,0.0009900229435098051,0.0009895331940109734
2023-11-29,443.10976458954195,444.24384395397783,440.2503842780265,440.64776611328125,-0.0007034245925929827,-0.0007036721117525644
2023-11-30,441.4910541020233,442.7317408428034,439.41676478055234,442.3827819824219,0.003937421229759819,0.003929689874545954
2023-12-01,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,0.005915977229303149,0.0058985465485692536
2023-12-04,441.60739008872554,445.019271433423,440.3860783753154,442.6639099121094,-0.005249435990464013,-0.005263262689046162
2023-12-05,441.2778489374918,443.5362758597069,440.8998126034742,442.5766906738281,-0.0001970326388219812,-0.00019705205230246317
2023-12-06,444.7187540322277,444.7478314713036,440.356960689027,440.79315185546875,-0.004029897769003421,-0.004038039688448085
2023-12-07,442.8771496276889,444.8060222628319,442.27619611806483,444.1566162109375,0.007630482327846133,0.00760151744825684
2023-12-08,443.4102939900714,446.59925845337557,443.167972091833,446.066162109375,0.004299262532049264,0.004290047106470722
2023-12-11,445.5717979195869,447.97564170163525,445.358553474564,447.8011474609375,0.003889524691489843,0.0038819800473854416
2023-12-12,447.45223299144266,449.94330918636626,446.45386796122364,449.84637451171875,0.004567266212643251,0.004556867901530177
2023-12-13,450.2243768877482,456.3018289230582,449.8657452173365,456.0498046875,0.013790108195302686,0.013695889852565308
2023-12-14,457.98836917003774,459.1806035101216,454.83818462019093,457.513427734375,0.0032093491365003946,0.0032042101677880294
2023-12-15,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,-0.0016465000867140756,-0.0016478570576882864
2023-12-18,458.36593103885957,460.31236579340026,457.30512766166345,459.32940673828125,0.005624998162638617,0.005609236937426567
2023-12-19,459.8743983485583,462.2004020971749,459.7965540277921,462.1225280761719,0.006080867666898859,0.006062453801588205
2023-12-20,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,-0.01385718430061067,-0.013954091359801354
2023-12-21,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,0.009481889566151258,0.00943721860601882
2023-12-22,461.1687533111456,462.64806267235934,459.0666299982645,460.9643859863281,0.002009607294714,0.0020075907351843874
2023-12-26,461.3732181207506,463.81597380070593,461.2953440901739,462.910888671875,0.0042226747764513295,0.004213784304245435
2023-12-27,462.7064835048319,463.8938099220547,462.1712258143802,463.7478332519531,0.0018080036580676584,0.0018063711868336622
2023-12-28,464.1079178321579,464.75995685713684,463.5045277970175,463.9230041503906,0.0003777287695538867,0.0003776574480017819
2023-12-29,463.7283148554509,464.2538605283432,460.6237492048473,462.5799255371094,-0.0028950463789587655,-0.0028992451314070527
2024-01-02,459.51437438828117,460.9839423046435,457.88908810923715,459.9912414550781,-0.005596187683729381,-0.005611905007515385
2024-01-03,457.8306496986943,458.57030441924957,455.6311985932203,456.2345886230469,-0.008166792089666641,-0.008200323021069685
2024-01-04,455.75768568069975,458.34644746704663,454.54116395968543,454.7650146484375,-0.0032210928571738684,-0.003226291743837468
2024-01-05,454.9693723825891,457.8403754637055,453.93776436095277,455.38787841796875,0.0013696387133315113,0.0013687016137899327
2024-01-08,455.884242835596,462.0349842457667,455.7577198150965,461.8890075683594,0.014276025907794754,0.01417508302444404
2024-01-09,459.2320560873438,462.21009873679486,458.72599376856454,461.188232421875,-0.0015171938171328891,-0.0015183459211297555
2024-01-10,461.4607928330298,464.66268658164086,461.1785514545196,463.7965087890625,0.00565555706720966,0.005639624448004276
2024-01-11,464.7989126874992,465.3147167416708,459.6116768106503,463.5921325683594,-0.00044065924781699906,-0.0004407563666352606
2024-01-12,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,0.0006927133832712595,0.0006924735680979739
2024-01-16,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,-0.003671214241216858,-0.003677969687080206
2024-01-17,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,-0.005558672684831678,-0.005574179597774228
2024-01-18,461.314802822399,464.28310409945385,459.7673906749951,463.7283630371094,0.008892799076214875,0.008853491005808225
2024-01-19,464.8572992191645,469.79151871434675,463.7770421286305,469.50927734375,0.012466165038470978,0.01238910219423396
2024-01-22,471.0469524804882,472.2245371914283,469.8498844138423,470.501953125,0.0021142836343215343,0.0021120516821113732
2024-01-23,471.04699545665005,472.1175109095896,469.9569966462272,471.87420654296875,0.0029165732657525645,0.0029123283177436114
2024-01-24,474.74521482696895,475.679495288325,471.89369474893255,472.3900451660156,0.0010931697810439012,0.0010925727060554136
2024-01-25,474.52129934846636,475.2317587014155,472.38998069009165,474.9592590332031,0.005438755311375276,0.005424018690144202
2024-01-26,474.53109852869903,476.0201200569098,473.509232074134,474.3559265136719,-0.0012702826780540688,-0.0012710901709971202
2024-01-29,474.6673802745829,478.25855521279726,474.1223808525455,478.112548828125,0.007919416843935823,0.007888222846309866
2024-01-30,477.421527922976,478.4531359964777,476.983568210537,477.7427062988281,-0.000773547003113384,-0.0007738463449763526
2024-01-31,475.5334936248827,475.98116532447904,469.9277517507619,469.9472351074219,-0.016317300271938007,-0.01645189355712125
