Date,Open,High,Low,Close,Simple,Log
2023-01-04,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,0.0077201575843841574,0.007690509661146516
2023-01-05,366.93417161302125,367.04951874909483,364.08883469308677,364.684814453125,-0.01141342577575355,-0.011479058796026445
2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,0.022932316607408687,0.022673323106622022
2023-01-09,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,-0.000566997814878234,-0.0005671586189258409
2023-01-10,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,0.007012792395447054,0.006988317126885846
2023-01-11,377.0371345019458,380.2765941727516,376.22005305330094,380.1996765136719,0.012647956420899442,0.012568639121057396
2023-01-12,381.30520797726405,383.05468893442827,377.2198295038579,381.5839538574219,0.0036409219398696457,0.0036343098281784165
2023-01-13,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,0.0038793183769052497,0.003871813225024474
2023-01-17,383.0450072774721,384.7272215523522,381.6799976439543,382.36248779296875,-0.0018319426263772032,-0.0018336226854317821
2023-01-18,383.55454070020716,384.6215312800991,376.1239481313385,376.3258056640625,-0.015787851375668516,-0.015913806972375766
2023-01-19,374.27826453413996,375.93164211812586,372.2596307570735,373.586181640625,-0.007279926016774629,-0.00730655399000267
2023-01-20,374.98960301780386,380.69952130177495,373.3362255124201,380.54571533203125,0.018628991203162526,0.018457596876770142
2023-01-23,381.3531437610371,387.0534395425221,380.3918785296708,385.1116943359375,0.01199850325452334,0.011927091866673503
2023-01-24,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,-0.0010731940022219444,-0.0010737702872524676
2023-01-25,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,0.0003748275495789599,0.00037475731928195025
2023-01-26,387.5148984088141,389.2355715689227,384.53497000924045,389.0721435546875,0.01099034599836557,0.010930391029701746
2023-01-27,388.0243192842186,392.35001274142974,387.8128397640022,389.966064453125,0.0022975710629662416,0.0022949356824489677
2023-01-30,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,-0.012546711609145667,-0.012626086221014738
2023-01-31,385.59233249306016,390.78315894993915,385.2462617503417,390.735107421875,0.014703265892808792,0.01459622087740792
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,0.01062786364593471,0.010571784884796482
2023-02-02,398.7905270630348,402.106904238457,396.88724045408844,400.63616943359375,0.014557002671549135,0.01445206665157624
2023-02-03,395.64714511592376,400.81875665054196,395.16651250988843,396.3777160644531,-0.01062922844724945,-0.010686122212973272
2023-02-06,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,-0.00611117291789931,-0.006129922562357592
2023-02-07,393.0325836517656,400.3574213852453,391.78295035245776,399.1077880859375,0.01307865053648083,0.01299386345349382
2023-02-08,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,-0.010934806060025837,-0.010995030482471137
2023-02-09,398.35794092957406,398.5117468918236,390.09105380546026,391.32147216796875,-0.008669296903067059,-0.008707093864735846
2023-02-10,390.13909963927375,392.6191804080484,389.3220476465138,392.23468017578125,0.002333651671995396,0.0023309329358328842
2023-02-13,392.88841596174933,396.97379412491824,392.42699798489616,396.8392028808594,0.01173920343559276,0.011670833538835499
2023-02-14,395.3107297793623,398.9731481995332,392.6864943036978,396.6565246582031,-0.0004603331055250681,-0.00046043909133618903
2023-02-15,394.4552734406725,398.0215599573254,393.60935517208264,397.9446716308594,0.003247512375514905,0.003242250595918992
2023-02-16,392.9556477537095,396.9160560713669,392.3308311796985,392.46539306640625,-0.013768945672768762,-0.013864616814187358
2023-02-17,390.3314550514437,391.7253017194627,388.39930206616765,391.4849853515625,-0.002498074307096587,-0.0025011997007805637
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,-0.02006106867848756,-0.020265024237226887
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,-0.0013781107425419048,-0.0013790612104850062
2023-02-23,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,0.005319468843332897,0.005305370444174738
2023-02-24,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,-0.010682482894406431,-0.010739950243871406
2023-02-27,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,0.0034058787209549912,0.003400091851884324
2023-02-28,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,-0.0036958827011026596,-0.003702729350387189
2023-03-01,380.09398142412203,381.324400047159,378.1426137015987,379.4499206542969,-0.003835857843964008,-0.0038432336143094823
2023-03-02,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,0.007777259031118033,0.00774717204759109
2023-03-03,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,0.016037727416811975,0.01591048175113057
2023-03-06,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,0.0006927711529463032,0.0006925312977812259
2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,-0.015328763528825062,-0.015447463603704149
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,0.0016321238319254583,0.0016307933652849047
2023-03-09,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,-0.01844991344937985,-0.01862223595060364
2023-03-10,375.8451291239822,377.9310878372953,369.43350567904514,370.9619140625,-0.014429389782276036,-0.014534505825927914
2023-03-13,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,-0.001425259631711251,-0.001426276280327118
2023-03-14,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,0.016530081712060607,0.01639494706900801
2023-03-15,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,-0.006254314064110367,-0.006273954219607466
2023-03-16,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,0.017545177388270883,0.01739303773053824
2023-03-17,379.43138394137793,380.56999909987053,374.925128785462,376.31463623046875,-0.011692665372922795,-0.011761562169400316
2023-03-20,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,0.009615623224506376,0.009569687352776713
2023-03-21,383.3103308863294,385.40425039458904,381.7085370875222,384.9217834472656,0.01313033001974584,0.013044874463485524
2023-03-22,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,-0.017046301877640557,-0.017193262566552115
2023-03-23,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,0.0027033959208297986,0.0026997483185406527
2023-03-24,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,0.006561972942077388,0.006540536921588323
2023-03-27,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,0.0018698649738200235,0.0018681189525204284
2023-03-28,381.8918665053444,382.5866200685079,379.8848170158968,381.72784423828125,-0.0022448668502730307,-0.002247390341168808
2023-03-29,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,0.014534965061240968,0.014430345004002369
2023-03-30,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,0.005855353094197824,0.0058382771390097414
2023-03-31,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,0.014094634102164383,0.013996228331177056
2023-04-03,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,0.0038105027886004006,0.003803261213048989
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,-0.005548025902485376,-0.005563473359949563
2023-04-05,393.60628664996426,394.36859286211103,391.64747153327284,393.3071594238281,-0.002618227092196168,-0.0026216606432697465
2023-04-06,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,0.003900793993492746,0.00389320562397892
2023-04-10,392.35187105680905,395.3238848086167,391.7343284970211,395.2466735839844,0.0010264981996670475,0.0010259717106526347
2023-04-11,395.87379472384293,396.76151742909195,394.5807868201482,395.35272216796875,0.00026830987095416425,0.0002682738822980024
2023-04-12,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,-0.004075826647455427,-0.0040841554678076
2023-04-13,394.831647235996,399.3282427562327,393.68337353599725,398.9712219238281,0.013282549932119636,0.013195110295645969
2023-04-14,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,-0.0024425767291348377,-0.0024455646862083006
2023-04-17,397.90988155708993,399.44412328655056,396.6747670514419,399.4248352050781,0.0035882988195581333,0.0035818762348654824
2023-04-18,401.0072882174601,401.14239312215904,398.30548459798973,399.6853332519531,0.0006521828987955391,0.0006519703199506352
2023-04-19,397.7651722882593,400.5248699320839,397.7072785927563,399.61785888671875,-0.00016881871717777663,-0.00016883296866137876
2023-04-20,396.7905539322404,399.193259931611,395.8835134974897,397.43707275390625,-0.00545717886304653,-0.0054721236593674545
2023-04-21,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,0.0007768433270487485,0.0007765417404516083
2023-04-24,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,0.0010431712221008471,0.001042627497100866
2023-04-25,396.18256529157753,396.7422434689911,391.7824688680539,391.8403625488281,-0.015873924680064655,-0.016001264812094514
2023-04-26,392.45792341648564,393.5386446906024,389.621015348206,390.1806640625,-0.004235649629181104,-0.004244645404025079
2023-04-27,392.7281891742036,398.2186667054327,392.4772968783276,397.948486328125,0.01990827065787326,0.019712692524594143
2023-04-28,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,0.00853513840823017,0.00849892005426506
2023-05-01,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,-0.0010098641393981866,-0.001010374395743523
2023-05-02,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,-0.011239235703657369,-0.011302873187000266
2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,-0.0068639508212723355,-0.006887616085353353
2023-05-04,392.66063673727115,392.9887108063429,389.58249452022886,390.92376708984375,-0.007082847621459387,-0.007108050060537688
2023-05-05,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,0.01851248146925122,0.018343211365894948
2023-05-08,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,0.00026657610130698117,0.0002665405762113746
2023-05-09,396.7133232875461,397.6396516896296,396.2887499683726,396.52032470703125,-0.004385379799207834,-0.004395023782547288
2023-05-10,399.36683603346984,400.00369592328684,394.53250790698553,398.3729553222656,0.004672221068625415,0.004661340122728299
2023-05-11,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,-0.0017438486703383882,-0.001745370944432098
2023-05-12,398.92307247331183,399.13535915528234,394.72560320784424,397.1572265625,-0.0013101712431340395,-0.0013110302678721905
2023-05-15,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,0.0034500410633186984,0.0034441033246915827
2023-05-16,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,-0.006682774652504553,-0.006705204375404257
2023-05-17,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,0.012138985576036099,0.012065898961066565
2023-05-18,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,0.009633304237748996,0.009587199817934036
2023-05-19,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,-0.001455156708284444,-0.0014562164770184308
2023-05-22,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,0.0004062304893017732,0.0004061480000355679
2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,-0.011222950518834263,-0.011286403024245334
2023-05-24,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,-0.00724473527800229,-0.007271105814857897
2023-05-25,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,0.008659789119109806,0.008622508220522341
2023-05-26,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,0.012950697135186262,0.012867553929289023
2023-05-30,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,0.00038100705435306637,0.0003809344895965373
2023-05-31,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,-0.005545229463299273,-0.00556066132344393
2023-06-01,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,0.009500921209247837,0.009456071310455498
2023-06-02,409.6145242472178,413.70583539601955,409.08382227275683,412.91461181640625,0.014461322160031598,0.01435775452987926
2023-06-05,413.26187539375564,414.55488324188264,411.4188481740348,412.1232604980469,-0.00191650112568853,-0.0019183399637700215
2023-06-06,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,0.0021776517452944955,0.0021752840983831805
2023-06-07,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,-0.0034577710739350787,-0.0034637629807503663
2023-06-08,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,0.006048683976188851,0.006030464121116118
2023-06-09,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,0.0017941364078726263,0.0017925288676247228
2023-06-12,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,0.009071956138565263,0.00903105313850467
2023-06-13,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,0.006592811007980037,0.0065711734788475255
2023-06-14,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,0.001190868252467725,0.0011901597313181324
2023-06-15,421.0296783956768,428.3342365219858,420.9332085446694,427.079833984375,0.012397802964948301,0.012321579560981656
2023-06-16,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,-0.0034062540908776917,-0.003412068581854055
2023-06-20,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,-0.00518825604258677,-0.005201761777361677
2023-06-21,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,-0.005123635601742893,-0.005136806430244484
2023-06-22,420.28860046080854,422.874528215152,419.9496130860849,422.76800537109375,0.003609753659143511,0.0036032541348287673
2023-06-23,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,-0.0075601688613122775,-0.007588891796318639
2023-06-26,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,-0.0040856734564111985,-0.004094042623775682
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,0.010963269508675433,0.010903608526399893
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,0.0005044619926934946,0.0005043347945184239
2023-06-29,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,0.003941383100112272,0.0039336361987403375
2023-06-30,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,0.011800743654415857,0.011731657857061161
2023-07-03,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,0.0011504027155873064,0.0011497415094369407
2023-07-05,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,-0.0014871167550309927,-0.0014882236106376501
2023-07-06,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,-0.007830705558474094,-0.007861526538697408
2023-07-07,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,-0.0025246484147397608,-0.002527840713635609
2023-07-10,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,0.00253103839681601,0.0025278407136356913
2023-07-11,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,0.006368489589865467,0.006348296447901596
2023-07-12,432.3368922188444,433.39257360460454,430.9034745139641,431.978515625,0.008045881485884143,0.008013685960401149
2023-07-13,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,0.007936943026499721,0.007905611171106447
2023-07-14,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,-0.0006228175801932245,-0.0006230116116306331
2023-07-17,434.9906923270125,437.702532140272,434.9422486708388,436.6468505859375,0.0034723064797546055,0.003466291942466534
2023-07-18,436.317492030114,440.54021761031777,435.88164697449844,439.8913269042969,0.007430435634668164,0.00740296593842215
2023-07-19,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,0.002223824174214073,0.0022213551370273356
2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,-0.0066344492134864375,-0.006656554999058744
2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,0.0,0.0
2023-07-24,439.09711427722993,440.7145527597498,438.0607926560814,439.9010009765625,0.004467139632781114,0.004457191579757179
2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,0.002730203578630519,0.002726483342636198
2023-07-26,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,0.00015365955697754785,0.00015364775255704844
2023-07-27,444.5693278546494,444.97611860827,437.3344938577742,438.2449035644531,-0.0066298650576926965,-0.006651940237440801
2023-07-28,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,0.009790180767135448,0.009742567457130967
2023-07-31,443.0099490479554,443.73633775639166,441.6927488204381,443.37799072265625,0.0019040066202331563,0.0019021962971753682
2023-08-01,441.9058122982254,442.8549708258565,441.15036924377,442.1092224121094,-0.002861595156040342,-0.0028656973472015097
2023-08-02,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,-0.013910644931830474,-0.014008304684201282
2023-08-03,433.9350054287447,436.5984311098676,433.28608507597204,434.7098083496094,-0.0028658407809143416,-0.0028699551652656124
2023-08-04,436.5306239523306,438.6419870167452,432.2207051555838,432.74371337890625,-0.0045227757297851,-0.004533034423469632
2023-08-07,434.5838374265156,436.6758404980112,433.88650306935034,436.5208740234375,0.008728400962867422,0.008690528687898312
2023-08-08,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,-0.004348529451655092,-0.004358011805365388
2023-08-09,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,-0.006685290360044394,-0.006707737011163843
2023-08-10,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,0.0003589579192881942,0.0003588935093074718
2023-08-11,429.9931353632694,432.6372013595299,429.3926586562478,431.6202392578125,-0.0005830443138410413,-0.0005832143502727211
2023-08-14,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,0.00551991567475052,0.005504736772112054
2023-08-15,432.22071103488054,432.57908768331487,428.37569166843355,428.9471435546875,-0.011648781182052259,-0.011717159770411111
2023-08-16,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,-0.007338212004490696,-0.007365269130751181
2023-08-17,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,-0.0076198723162341775,-0.007649051867436956
2023-08-18,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,0.000481284538611515,0.00048116875835530366
2023-08-21,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,0.006506343092583355,0.006485268206597296
2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,-0.0027086564477347697,-0.0027123314954051975
2023-08-23,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,0.011137761206008623,0.01107619307595094
2023-08-24,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,-0.013859137812014088,-0.013956072323721829
2023-08-25,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,0.007049819261293555,0.007025085463318263
2023-08-28,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,0.006341371394882556,0.0063213494989049
2023-08-29,428.71468038762214,435.30062349579674,428.53065951997604,435.0197448730469,0.014454852976665489,0.01435137754551154
2023-08-30,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,0.004118774074031828,0.004110315143090924
2023-08-31,437.4313338384164,438.5741784682446,435.98825086612203,436.1722717285156,-0.001463379974581902,-0.0014644517608048474
2023-09-01,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,0.0018651749558316055,0.0018634376769076696
2023-09-05,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,-0.004321904280498168,-0.004331270705740768
2023-09-06,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,-0.0067225375974985235,-0.0067452356361787594
2023-09-07,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,-0.0030702429558617794,-0.0030749658211390563
2023-09-08,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,0.0015060978084551202,0.00150496478064194
2023-09-11,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,0.006576749299324058,0.006555216841142485
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,-0.005485661592302682,-0.005500763086969041
2023-09-13,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,0.0011659501851086773,0.0011652709930763867
2023-09-14,434.9325783074241,436.87928025242013,433.6250725159966,436.18194580078125,0.008622485502402633,0.008585524187914981
2023-09-15,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,-0.012048365576817988,-0.012121535445480754
2023-09-18,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,0.0005865187787634785,0.0005863468438499762
2023-09-19,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,-0.0020739071662191355,-0.002076060689673152
2023-09-20,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,-0.009193320228928714,-0.009235839594067641
2023-09-21,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,-0.01652839023267272,-0.016666508100094325
2023-09-22,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,-0.0022484795541355407,-0.0022510111798726075
2023-09-25,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,0.004205229436168301,0.0041964121693065844
2023-09-26,417.0474225773536,417.75694552801576,413.091641554904,413.9275207519531,-0.01469139206858494,-0.014800379336023918
2023-09-27,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,0.00039915724296024635,0.00039907760090037445
2023-09-28,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,0.005797557091754335,0.005780815931694361
2023-09-29,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,-0.002426936548380665,-0.002429886332477978
2023-10-02,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,-0.00039781010531680927,-0.0003978892527478833
2023-10-03,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,-0.013386096970267047,-0.013476498421122637
2023-10-04,410.22451380445284,413.49020038088855,408.7568828162418,412.7418212890625,0.0072821468648085474,0.007255760057627553
2023-10-05,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,-0.0003769393002031052,-0.00037701035967842425
2023-10-06,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,0.011872813641442548,0.01180288474718613
2023-10-09,415.57978989546524,420.7310611548999,415.02580970699125,420.1576232910156,0.006402199626290406,0.006381792599856411
2023-10-10,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,0.005204854106252155,0.005191355671116181
2023-10-11,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,0.004096352843450335,0.004087985632390704
2023-10-12,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,-0.006096397723817648,-0.0061150566298148225
2023-10-13,422.9957318278494,424.20095113749903,417.8153324458632,419.3898620605469,-0.004980827737516624,-0.004993273403670546
2023-10-16,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,0.01052139676670305,0.010466432072497605
2023-10-17,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,-4.5941725441589476e-05,-4.594278079498105e-05
2023-10-18,422.0043584098401,422.966564336601,417.04748517116894,418.13604736328125,-0.013325008713486186,-0.013414583253022992
2023-10-19,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,-0.008786421789993226,-0.008825250001944767
2023-10-20,414.02468484584267,414.5689658138026,409.2621818845611,409.3691101074219,-0.01228825805283007,-0.012364382967037566
2023-10-23,407.83345660487464,412.5376460937697,406.0742573805063,408.65960693359375,-0.0017331624597711759,-0.0017346661234739751
2023-10-24,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,0.007539490453184916,0.007511210550127068
2023-10-25,410.0495212857847,410.0786781386675,405.31617465313394,405.831298828125,-0.014352220762665402,-0.014456210067261225
2023-10-26,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,-0.011974556108007905,-0.012046828638752668
2023-10-27,402.56564465095477,402.9641414460812,397.7253990601317,399.1541442871094,-0.004532751596216467,-0.004543055663708493
2023-10-30,401.95333471869225,404.9857664071122,400.650945706927,403.9263610839844,0.01195582424779329,0.011884917983442605
2023-10-31,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,0.006280136408222559,0.006260498527729763
2023-11-01,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,0.010664703954101018,0.010608237112208697
2023-11-02,414.6078535256142,418.8260758413125,414.5884255113766,418.6705627441406,0.01916436526936094,0.018983041791796152
2023-11-03,420.9838389044363,424.0454274860036,420.8574826390445,422.4903259277344,0.009123553274339224,0.009082185088352497
2023-11-06,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,0.0023003918691220093,0.0022977500184983204
2023-11-07,423.462169040648,425.3088387646738,422.3152933833265,424.6673583984375,0.002845918963736649,0.0028418770032745647
2023-11-08,425.2699620631881,425.79481503957845,422.66518451695174,424.9783935546875,0.0007324206819734336,0.0007321525928404395
2023-11-09,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,-0.0077986070638357274,-0.007829175229695175
2023-11-10,423.74410780896307,428.555166852525,421.6544244424177,428.244140625,0.015604804223986024,0.015484301266486986
2023-11-13,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,-0.0009532731539124706,-0.0009537278077279383
2023-11-14,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,0.019400788639854172,0.01921499255490995
2023-11-15,437.47746455042164,438.7118404641815,436.20423260900355,437.0595397949219,0.0021169503459899097,0.0021147127639498005
2023-11-16,436.6124527945321,437.91484157114996,435.5433188253415,437.5941162109375,0.0012231203470960406,0.001222372944784206
2023-11-17,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,0.0012438730395889497,0.0012431000704369029
2023-11-20,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,0.007697612022634415,0.007668136570970697
2023-11-21,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,-0.002179377490161727,-0.0021817557893868654
2023-11-22,442.2108998239053,443.57160259273735,441.1514944659898,442.249755859375,0.003860928972650335,0.0038534947156658003
2023-11-24,442.2983245913,442.71624938753706,441.9678703574549,442.5218505859375,0.000615251275908113,0.0006150620864372581
2023-11-27,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,-0.0018009654250499274,-0.001802589113044525
2023-11-28,441.33611150575734,443.4646509487185,440.7724024102266,442.1622619628906,0.0009901591363701279,0.0009896692521613405
2023-11-29,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,-0.0007035102282297867,-0.000703757807673656
2023-11-30,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,0.003937540836187026,0.003929809011872198
2023-12-01,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,0.005915893334911049,0.005898463147572056
2023-12-04,442.81342805335595,446.2346273092226,441.5887809150275,443.8728332519531,-0.00524950072088648,-0.005263327761062117
2023-12-05,442.4829505652876,444.7475451072162,442.10388183818117,443.78533935546875,-0.0001971147813741858,-0.0001971342110459962
2023-12-06,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,-0.004029718694002593,-0.004037859888889516
2023-12-07,444.0866984690036,446.0208390789402,443.48410368567227,445.3696594238281,0.007630481826106816,0.007601516950317044
2023-12-08,444.6212415335857,447.818915015908,444.37825785750545,447.28436279296875,0.0042991329306483195,0.004289918059866645
2023-12-11,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,0.0038895068124193966,0.0038819622375864888
2023-12-12,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,0.0045672645774959,0.004556866273817024
2023-12-13,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,0.013790099089211694,0.013695880870340132
2023-12-14,459.2391168995005,460.4346071833905,456.0803293229431,458.76287841796875,0.0032093506882475697,0.0032042117145710367
