Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-01-04,110.05191040039062,-0.009443599489199594,0.21654154198069442,0.16595350113887983,,0.21680438437833396,,,,
2021-01-05,110.6507339477539,0.0054412826200349595,0.14991249437831236,0.16138221262246133,,0.2117973212759078,,,,
2021-01-06,115.84644317626953,0.04695594003894166,0.0863776837549828,0.15144839730103485,,0.20588941718601605,,,,
2021-01-07,119.65076446533203,0.03283934478052064,0.7454024395218012,0.18060033858245272,,0.2377304542712126,,,,
2021-01-08,119.7828369140625,0.0011038161713436967,0.5213084370453877,0.19774935391090898,,0.24754332418944047,,,,
2021-01-11,121.57050323486328,0.014924227601015527,0.017522538495041293,0.19583262730647447,,0.24002134632230573,,,,
2021-01-12,123.48146057128906,0.01571892264634278,0.2369147684520791,0.20589099148668025,,0.23629957705055454,,,,
2021-01-13,123.59591674804688,0.0009269098067699044,0.2495301612005058,0.21161445735955728,,0.23314201626450176,,,,
2021-01-14,124.31806945800781,0.005842852490289374,0.014714237019000606,0.20763383309469588,,0.22605393831149262,,,,
2021-01-15,122.09007263183594,-0.017921745695419156,0.09275240781924073,0.20759010987074006,,0.21975543296868896,,,,
2021-01-19,121.56169891357422,-0.004327736947581595,0.28449889302132847,0.21291753710173247,,0.21868491466951126,,,,
2021-01-20,119.73880767822266,-0.014995605125982747,0.06870069421804005,0.20371936446923503,,0.21235653969527746,,,,
2021-01-21,118.73490142822266,-0.008384134345965966,0.23804785153365451,0.2124407992514551,,0.20997520173312015,,,,
2021-01-22,117.81904602050781,-0.007713447324235068,0.1330940066278867,0.21251090306306236,,0.20487955159141807,,,,
2021-01-25,116.34839630126953,-0.01248227488603415,0.12244718022553554,0.2145191417183547,,0.1997670948355561,,,,
2021-01-26,115.87284851074219,-0.004087274132218988,0.1981499708687608,0.19643969867027655,,0.1966987060886637,,,,
2021-01-27,112.59691619873047,-0.02827178544512965,0.06488346536399264,0.1884089039311304,,0.19103731059839185,,,,
2021-01-28,114.57833099365234,0.01759741617989552,0.4488006804455315,0.18864482172481375,,0.2008686145749943,,,,
2021-01-29,113.31021881103516,-0.011067644044208014,0.2793503215758469,0.19816929327538108,,0.20066989402233915,,,,
2021-02-01,114.1468505859375,0.0073835509601969385,0.17569340244215736,0.2014036277298118,,0.19692218548140197,,,,
2021-02-02,117.6604995727539,0.030781830324535298,0.11721023779951961,0.2048316452637392,,0.19199946224413225,,,,
2021-02-03,119.00788879394531,0.011451500087829025,0.48864640762864225,0.225022719155361,,0.20448771416044811,,,,
2021-02-04,121.74663543701172,0.023013152076064358,0.1817869282261795,0.22344296398470123,,0.2007428861659325,,,,
2021-02-05,121.50887298583984,-0.0019529283114758655,0.3653224636618565,0.23323432622486234,,0.20465497560316942,,,,
2021-02-08,123.4110107421875,0.015654311570886925,0.03100177584301457,0.23071723950159104,,0.19849300441060497,,,,
2021-02-09,122.91787719726562,-0.003995863431927149,0.24850449217492604,0.2081309691676422,,0.1972007578861833,,,,
2021-02-10,122.98831176757812,0.0005730213693770914,0.06343236548313785,0.1873184204602672,,0.19150864347583785,,,,
2021-02-11,122.6448745727539,-0.0027924376706076615,0.0090964322357848,0.18693541563030094,,0.18568120326726892,,,,
2021-02-12,124.38851928710938,0.01421702064949426,0.04432857376845823,0.17818149769013641,,0.18018826089827372,,,,
2021-02-16,127.38265228271484,0.0240708146761881,0.2256882061369908,0.17709777245997665,,0.1790189816619782,,,,
2021-02-17,127.77892303466797,0.0031108690614609635,0.3821123369275048,0.19379768609218137,,0.1857558160288397,,,,
2021-02-18,128.21041870117188,0.003376892340741122,0.0493835153874637,0.1918263727998279,,0.1802999493760008,,,,
2021-02-19,130.35035705566406,0.01669083040341568,0.053606504027038794,0.18133126420917833,,0.17505369792869035,,,,
2021-02-22,131.57440185546875,0.009390421533574944,0.2649587185355626,0.19025208349633846,,0.17581599189163324,,,,
2021-02-23,132.6311798095703,0.008031789916570498,0.14906832050343044,0.18620755935860098,,0.17240425792270886,,,,
2021-02-24,134.96482849121094,0.0175950231686941,0.12750071221177053,0.185953318703323,,0.16860464824352378,,,,
2021-02-25,133.1331329345703,-0.013571651052480704,0.27931233370070563,0.19308355295219434,,0.170476793603948,,,,
2021-02-26,129.60183715820312,-0.02652454500640855,0.21544328139247174,0.19386961252145396,,0.1694434157851782,,,,
2021-03-01,132.53431701660156,0.02262683865213111,0.421064098356583,0.21005964129384444,,0.17974219352037824,,,,
2021-03-02,132.10281372070312,-0.003255785411746537,0.35918992817473705,0.20598642528153557,,0.18503876053057441,,,,
2021-03-03,134.6566162109375,0.0193319310793314,0.051683991130040206,0.1956379557158171,,0.1796249408432573,,,,
2021-03-04,132.58712768554688,-0.015368636043466277,0.30688489199130814,0.20160120524077849,,0.1820839430552364,,,,
2021-03-05,132.89535522460938,0.002324716919680947,0.24396953376765257,0.20736299142114814,,0.1815238898372173,,,,
2021-03-08,134.6566162109375,0.013252991297938,0.03690373702859941,0.18682923366660076,,0.1761099764378396,,,,
2021-03-09,133.70555114746094,-0.00706289145114658,0.21038471461228245,0.18812913304778725,,0.17459006906795982,,,,
2021-03-10,136.61158752441406,0.021734597793536148,0.11211992590066773,0.17661992678591504,,0.1703816804050389,,,,
2021-03-11,135.8983154296875,-0.005221168333170101,0.34502604364625894,0.19089375714060797,,0.17566846934043637,,,,
2021-03-12,137.5098419189453,0.011858325720686347,0.0828834777766423,0.1833655292134133,,0.17092084887408457,,,,
2021-03-15,136.82293701171875,-0.004995314499972037,0.18824508493522116,0.1890388346430534,,0.16889104992602613,,,,
2021-03-16,135.1849822998047,-0.011971345943069256,0.07929815932488586,0.19222982223801255,,0.16432097091539466,,,,
2021-03-17,136.57635498046875,0.01029236130370137,0.19003922534449952,0.19885303367328716,,0.16267988753595025,,,,
2021-03-18,138.830810546875,0.016506924399385614,0.16338617047931014,0.19602112296157437,,0.16024266685656377,,,,
2021-03-19,136.6204376220703,-0.0159213427919761,0.2620393012279114,0.19056325770250196,,0.1618548343611207,,,,
2021-03-22,132.94822692871094,-0.026878926442306716,0.2527434813946772,0.19980689252101166,,0.16291576407250133,,,,
2021-03-23,131.6184539794922,-0.01000218641450401,0.42668972924845017,0.21676522094016673,,0.17438743407628537,,,,
2021-03-24,132.6400146484375,0.007761530682502071,0.15877978691811853,0.21193890586664654,,0.17129696189921473,,,,
2021-03-25,134.33956909179688,0.0128132860047101,0.12321047987458741,0.2107635494744264,,0.1674440649204227,,,,
2021-03-26,136.57635498046875,0.016650238673487472,0.2034046094760439,0.21421372662280247,,0.16612184395537305,,,,
2021-03-29,134.45407104492188,-0.015539175400093086,0.264314344799507,0.2135319998545662,,0.16744115743385524,,,,
2021-03-30,136.03919982910156,0.011789369945147232,0.24667676212595352,0.2149517035242699,,0.16786849460160794,,,,
2021-03-31,134.05776977539062,-0.014565140460985448,0.18715044593399263,0.20431926477778853,,0.16595119846937,,,,
2021-04-01,135.3611602783203,0.009722603211387737,0.231214436822953,0.19850219698907104,,0.16580475183442628,,,,
2021-04-05,136.07859802246094,0.005300174308978223,0.15434154116093943,0.20316844926320285,,0.16296129027122103,,,,
2021-04-06,135.1219482421875,-0.007030126663382652,0.08413765876109996,0.19304357502546612,,0.1586674937342349,,,,
2021-04-07,137.23904418945312,0.01566803894413238,0.11159980101956873,0.1870267689914623,,0.1550434991267208,,,,
2021-04-08,137.4073486328125,0.001226359775043484,0.24872240746949584,0.1966548903751394,,0.15637155273096412,,,,
2021-04-09,138.43490600585938,0.007478183541644201,0.019467857895949046,0.18797685143348788,,0.1516453384645068,,,,
2021-04-12,138.14259338378906,-0.0021115528626713953,0.11871248345812073,0.18827651314064484,,0.14845642380576793,,,,
2021-04-13,136.4949493408203,-0.011927125462247945,0.033519862528770206,0.1741171412716681,,0.14405088898914972,,,,
2021-04-14,133.94384765625,-0.018690081185351093,0.18933724697384618,0.17895594896245007,,0.14346106403550593,,,,
2021-04-15,134.79417419433594,0.006348380705534007,0.2966958408002778,0.18388552877449807,,0.1482803592489345,,,,
2021-04-16,135.79519653320312,0.007426302693349207,0.1007774194488225,0.1848618587801316,,0.14481893415840488,,,,
2021-04-19,135.21937561035156,-0.004240362969766487,0.117888900523747,0.18158229856100647,,0.14188412897618521,,,,
2021-04-20,132.22535705566406,-0.022141934476277103,0.06731367531989654,0.1772153669628513,,0.13805496593228034,,,,
2021-04-21,133.350341796875,0.008508086242015933,0.35149231302069844,0.18128141295343256,,0.14704430823676423,,,,
2021-04-22,130.5423126220703,-0.021057532638963927,0.13506168197678556,0.17593224025261928,,0.14447130029140998,,,,
2021-04-23,133.04029846191406,0.01913544956933322,0.33427796752394534,0.17173170562877815,,0.15156481121479193,,,,
2021-04-26,133.36802673339844,0.0024633759490415574,0.3037658447152423,0.17832198098319288,,0.15608263558489754,,,,
2021-04-27,133.979248046875,0.004582967360673207,0.03910488088093009,0.1744989992107539,,0.151479231363648,,,,
2021-04-28,134.84735107421875,0.006479384232997321,0.07275235141840418,0.16856026020813392,,0.14740416283659533,,,,
2021-04-29,137.46934509277344,0.01944416406898175,0.1028570359760634,0.16122129162525012,,0.14401977323880738,,,,
2021-04-30,136.24691772460938,-0.008892363365367695,0.30866653546838085,0.16403900859536044,,0.14951737117229438,,,,
2021-05-03,135.84832763671875,-0.0029254980189443724,0.1411618921943059,0.16194861978901107,,0.14700992490159817,,,,
2021-05-04,137.72622680664062,0.013823498622255403,0.046440841314833614,0.15354981999318745,,0.14275820638639308,,,,
2021-05-05,139.53329467773438,0.01312072444728174,0.2194412376199908,0.15650889710496252,,0.1435330793380613,,,,
2021-05-06,142.34132385253906,0.020124438266079014,0.20828504345107735,0.16215196004541602,,0.14376063422290802,,,,
2021-05-07,142.82852172851562,0.003422743745739476,0.3194655535615018,0.17160040334277663,,0.14996279522739328,,,,
2021-05-10,142.81085205078125,-0.00012371252968623736,0.054334372516370084,0.16276458357218002,,0.14569858021398402,,,,
2021-05-11,140.4368133544922,-0.016623657531606106,0.0019638755256748777,0.1619689480098948,,0.14126042405430086,,,,
2021-05-12,139.47128295898438,-0.006875194419789454,0.26389238225361367,0.16856803431878084,,0.14438286824310378,,,,
2021-05-13,143.058837890625,0.025722534815254106,0.10914032789989143,0.17200532819928635,,0.1412550042256982,,,,
2021-05-14,145.2822265625,0.015541777807358326,0.4083325812681788,0.18195966157630147,,0.1541358574551292,,,,
2021-05-17,145.8668975830078,0.004024380919412041,0.2467180740605571,0.17968794490631415,,0.1554300004576554,,,,
2021-05-18,143.811767578125,-0.014089077363925617,0.06388506656254637,0.1780110197751198,,0.15110067832945615,,,,
2021-05-19,142.71339416503906,-0.0076375767545534545,0.2236571694437799,0.18281866836239402,,0.15153285444230427,,,,
2021-05-20,142.4653778076172,-0.001737863210898527,0.12124277227029746,0.1852699909510486,,0.14840979722289308,,,,
2021-05-21,144.0863800048828,0.011378218499196402,0.027587723212114182,0.1705470550506584,,0.14396795584850355,,,,
2021-05-24,144.86590576171875,0.0054101279857923235,0.18062361907096955,0.17261805219130316,,0.14304514226464912,,,,
2021-05-25,143.36886596679688,-0.010333969107847008,0.08588311926862364,0.1613273772706067,,0.1394828852126387,,,,
2021-05-26,143.35113525390625,-0.00012367198952900615,0.1640466738935232,0.15497650586961945,,0.13818641788422426,,,,
2021-05-27,145.5834197998047,0.015572144175520997,0.0019632319706300062,0.15328824910096947,,0.13397713443273132,,,,
2021-05-28,145.4859619140625,-0.0006694298421908718,0.24720012521082904,0.1612176933642615,,0.1367703083819192,,,,
2021-06-01,147.0893096923828,0.01102063564914535,0.010626869295853566,0.1570254130606156,,0.1326165077587368,,,,
2021-06-02,147.09814453125,6.006445258099902e-05,0.17494716730494886,0.15094725996227779,,0.1320988462582338,,,,
2021-06-03,147.19558715820312,0.0006624327401520969,0.0009534936249873306,0.14457415093639966,,0.12807468971773417,,,,
2021-06-04,147.4347686767578,0.0016249231595348856,0.010515793744497117,0.14294119422865711,,0.1241863762055184,,,,
2021-06-07,146.74380493164062,-0.0046865725860911756,0.025794855478311843,0.13413908594948987,,0.12048602371241839,,,,
2021-06-08,146.15916442871094,-0.003984089844215499,0.07439703338430058,0.12805326731009095,,0.11752411051660513,,,,
2021-06-09,144.33441162109375,-0.012484696493371139,0.06324546557239367,0.11640689967422237,,0.11446921519351887,,,,
2021-06-10,142.0844268798828,-0.01558869237031002,0.19818841269348114,0.12294571968227287,,0.1161695681371751,,,,
2021-06-11,141.98699951171875,-0.0006857005394858007,0.2474628196591819,0.1341047625974323,,0.12051050518903857,,,,
2021-06-14,139.57757568359375,-0.016969327025789682,0.010885158608053527,0.12260443424990682,,0.11685448022904354,,,,
2021-06-15,137.4605255126953,-0.015167552241325266,0.26937971535820104,0.1298880427707391,,0.12252605562906974,,,,
2021-06-16,138.42605590820312,0.0070240557564189565,0.24077742736876195,0.12227189941167467,,0.12590110934954626,,,,
2021-06-17,134.43104553222656,-0.028860248525941157,0.11150342835921744,0.11612577915252288,,0.12358403785034454,,,,
2021-06-18,131.02947998046875,-0.02530342257095941,0.4581422422509524,0.13404655986563224,,0.14371312734316788,,,,
2021-06-21,133.25291442871094,0.01696896338574816,0.4016793806492233,0.14213847855678877,,0.1557390283059153,,,,
2021-06-22,133.0580291748047,-0.0014625215121317758,0.2693739427515014,0.14887171357866166,,0.15803871637170153,,,,
2021-06-23,133.86407470703125,0.006057849625651812,0.023216809249096883,0.1486730356712518,,0.1532769791163092,,,,
2021-06-24,135.0953826904297,0.009198195902023976,0.09616538153580254,0.14483402487419872,,0.14953807476886274,,,,
2021-06-25,136.4595184326172,0.010097574876510862,0.1460168332032533,0.147567375507591,,0.14717188972288325,,,,
2021-06-28,136.70758056640625,0.0018178441243110743,0.1602940318086089,0.14739680086736764,,0.14536442658412688,,,,
2021-06-29,136.5392608642578,-0.001231238980684557,0.028857380851242526,0.14861926218012275,,0.1410246431587469,,,,
2021-06-30,137.7793731689453,0.009082459483359617,0.01954531288427998,0.1382713161652796,,0.13677036797874428,,,,
2021-07-01,139.14353942871094,0.009901092074884765,0.1441795745147384,0.14434189367522893,,0.1349347917878713,,,,
2021-07-02,139.00991821289062,-0.0009603120372596585,0.15717496402858558,0.14353406625357604,,0.13362661872646342,,,,
2021-07-06,136.67572021484375,-0.016791593204681265,0.015244480989665098,0.14418365658833412,,0.1295827174601262,,,,
2021-07-07,136.83607482910156,0.0011732487233704347,0.2665582784168924,0.15582195134617025,,0.13384983861875654,,,,
2021-07-08,134.47509765625,-0.017254055085986986,0.01862474608837311,0.15549603728299125,,0.12981232212458427,,,,
2021-07-09,138.77828979492188,0.03199991830213689,0.27389963318958443,0.1645643372741405,,0.13450202566763034,,,,
2021-07-12,140.76498413085938,0.014315598923097417,0.5079829548110307,0.18477967769407855,,0.15731099035201107,,,,
2021-07-13,138.67135620117188,-0.014873215399514361,0.227253087716759,0.1861007992860457,,0.15751590967487286,,,,
2021-07-14,138.1991729736328,-0.003405052351648341,0.23610497485806708,0.18558453361326777,,0.15809792176762605,,,,
2021-07-15,138.50209045410156,0.002191890689002385,0.054053530341702995,0.18754673232843366,,0.15356727913028836,,,,
2021-07-16,135.33932495117188,-0.022835507338265115,0.034795185984829974,0.1768837991750986,,0.14901092515430764,,,,
2021-07-19,130.93820190429688,-0.03251917392422976,0.36250244087424005,0.18241675433443855,,0.15752536638781567,,,,
2021-07-20,133.37930297851562,0.018643154088849867,0.51622588226861,0.2008132295121382,,0.17697474802354937,,,,
2021-07-21,136.18568420410156,0.02104060497330673,0.2959508962377223,0.1934408956024459,,0.17907670351342797,,,,
2021-07-22,134.46620178222656,-0.012626014488409942,0.3340092491623106,0.19036498053485895,,0.18300607408646613,,,,
2021-07-23,134.20787048339844,-0.0019211615662834136,0.20043176631738674,0.18723124524239923,,0.18079528907541229,,,,
2021-07-26,135.107666015625,0.006704491539770485,0.030497494396567466,0.18756218547637518,,0.17536711001121116,,,,
2021-07-27,134.9294891357422,-0.0013187769808872263,0.1064305036882153,0.18802878193784844,,0.1710211374091606,,,,
2021-07-28,135.15225219726562,0.0016509590523932083,0.02093493555710509,0.18234324113575082,,0.1658507878186987,,,,
2021-07-29,136.31044006347656,0.008569504742847123,0.02620816246429971,0.17624842889282766,,0.1608623660906139,,,,
2021-07-30,135.2235107421875,-0.00797392570064992,0.13603667045137202,0.18112021478374263,,0.15773166469050942,,,,
