Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-11-04,482.171142578125,-0.002913237056769158,0.1174544225797687,0.1158066637123734,0.1385898435101952,0.16984579649675544,0.13676171757219835,0.15468763360273327,0.13720108820669613,0.11576315745907007
2024-11-05,488.3221435546875,0.012756883258657314,0.04624620457433369,0.11736974505345138,0.144274722544155,0.16506078152793321,0.12701503202087036,0.14403652751642973,0.12723649148785535,0.10163887035514478
2024-11-06,501.5865783691406,0.027163287574665684,0.2025092436401431,0.1179894510681195,0.144274722544155,0.1675438973173226,0.12701503202087036,0.14403652751642973,0.12723649148785535,0.10163887035514478
2024-11-07,509.4836120605469,0.015744108857702388,0.4312038222809774,0.1298604771852148,0.1828225657589288,0.19375991395942654,0.15966571507368907,0.14072140792762103,0.1602542954572854,0.10026500974634936
2024-11-08,510.0790100097656,0.0011686302270070836,0.24992997991085839,0.13044459801390887,0.1828225657589288,0.19758094466219417,0.15966571507368907,0.14072140792762103,0.1602542954572854,0.10026500974634936
2024-11-11,509.7813415527344,-0.0005835732331458399,0.018551429731522212,0.1256101903865246,0.16756737130109978,0.19161572285356374,0.15367841227353699,0.13261617216143595,0.15407625445612014,0.10242672300256506
2024-11-12,508.85858154296875,-0.0018101094225123626,0.009263937880186847,0.12521185739101937,0.16756737130109978,0.18579219403062927,0.15367841227353699,0.13261617216143595,0.15407625445612014,0.10242672300256506
2024-11-13,508.20391845703125,-0.0012865324663532407,0.028734596266694716,0.12539009184865074,0.15874859697656657,0.18026967471626693,0.13857025651160582,0.12410361652651546,0.13875462034819946,0.11310071454630902
2024-11-14,504.6720275878906,-0.006949751351512323,0.020423069757487488,0.12026336904115859,0.15874859697656657,0.1748495135585722,0.13857025651160582,0.12410361652651546,0.13875462034819946,0.11310071454630902
2024-11-15,492.6477355957031,-0.02382595296525214,0.11032388249901984,0.11563300424211903,0.08104218904962292,0.17166331230390672,0.1282048308246307,0.12060629908881176,0.1282700222267975,0.11793972344841325
2024-11-18,496.0704345703125,0.0069475585236795645,0.37822527777107473,0.132736930104641,0.08104218904962292,0.190482169423755,0.1282048308246307,0.12060629908881176,0.1282700222267975,0.11793972344841325
2024-11-19,499.4832763671875,0.006879752468681444,0.11028907243633908,0.13725027778450272,0.1452701384471435,0.1866447701549909,0.1452357101602677,0.15131981863122773,0.1454041268304944,0.12738029031758774
2024-11-20,499.1955871582031,-0.0005759736563689666,0.10921268468288271,0.1374848442906821,0.1452701384471435,0.1829255002518112,0.1452357101602677,0.15131981863122773,0.1454041268304944,0.12738029031758774
2024-11-21,500.9913024902344,0.003597217960707111,0.009143298338861156,0.13651412302674917,0.1482409727210235,0.17736699331641065,0.13336140721373746,0.1404697563345115,0.13343476588261208,0.13282299412238618
2024-11-22,501.79486083984375,0.001603936726276789,0.05710406481435559,0.138323217076327,0.1482409727210235,0.1725316195719404,0.13336140721373746,0.1404697563345115,0.13343476588261208,0.13282299412238618
2024-11-25,502.58856201171875,0.0015817243934037606,0.02546170617846877,0.12842337113277466,0.09621927301101253,0.1673918399321809,0.12183174726088752,0.1308632924731422,0.12182318329510884,0.15098641782414246
2024-11-26,505.28704833984375,0.005369175767398593,0.025109096325545064,0.1237136736437589,0.09621927301101253,0.16240891106840522,0.12183174726088752,0.1308632924731422,0.12182318329510884,0.15098641782414246
2024-11-27,501.3086853027344,-0.007873471228246554,0.08523302295558634,0.12319093189717521,0.08369539143819255,0.1588393377689812,0.11298810268703005,0.12242088219712143,0.11290096174124874,0.15128861122570483
2024-11-29,505.7136535644531,0.008786937850595367,0.12498748094857591,0.12875567212097688,0.08369539143819255,0.15701417558025588,0.11298810268703005,0.12242088219712143,0.11290096174124874,0.15128861122570483
2024-12-02,511.2198181152344,0.010887909614406999,0.1394883140307346,0.12816287284632014,0.10340903236078709,0.15601815163059327,0.11223146071757435,0.12006188610842321,0.1121675576235036,0.10917167439002284
2024-12-03,512.787353515625,0.00306626493114015,0.17284020682242046,0.13056596304016013,0.10340903236078709,0.15707828635937626,0.11223146071757435,0.12006188610842321,0.1121675576235036,0.10917167439002284
2024-12-04,519.126953125,0.012363018639034884,0.04867544676981258,0.11456410278162042,0.10930280315126145,0.1527590609749771,0.11058126522925517,0.11393094823911462,0.11049674327494859,0.10504277015969696
2024-12-05,517.6883544921875,-0.002771188481261788,0.19625683663765509,0.11814603069334254,0.10930280315126145,0.1557119636475647,0.11058126522925517,0.11393094823911462,0.11049674327494859,0.10504277015969696
2024-12-06,522.3214111328125,0.008949509102188946,0.04399125334503281,0.1180435329101925,0.11642756914558917,0.1513524248495996,0.11119099891729566,0.10985723687184157,0.11112880960360118,0.0954088485965083
2024-12-09,518.2538452148438,-0.00778747688927206,0.14206905264300534,0.11529625150123168,0.11642756914558917,0.15081153822077187,0.11119099891729566,0.10985723687184157,0.11112880960360118,0.0954088485965083
2024-12-10,516.4879150390625,-0.0034074617913335548,0.12362236313806052,0.10131527608564457,0.10115221404029436,0.1493198653125388,0.11101141770861123,0.11065290304144106,0.1109315746303588,0.115067148143531
2024-12-11,525.7341918945312,0.017902213364991315,0.054091779010939506,0.09241353968110279,0.10115221404029436,0.14537603681395206,0.11101141770861123,0.11065290304144106,0.1109315746303588,0.115067148143531
2024-12-12,522.3413696289062,-0.006453493643619912,0.2841888268883029,0.10448796682459281,0.11481277474994943,0.15720031143301413,0.12322513559625471,0.10932679701901597,0.12317550393501489,0.11817791781962994
2024-12-13,526.3395385742188,0.007654321824352106,0.10244603561132631,0.1087235167214628,0.11481277474994943,0.1544633712324934,0.12322513559625471,0.10932679701901597,0.12317550393501489,0.11817791781962994
2024-12-16,533.919189453125,0.014400686863537793,0.12150859201253937,0.1129405165280921,0.11778846881233666,0.15268679492781562,0.11817439081197137,0.10803127545528038,0.11812169203706943,0.10493464997656418
2024-12-17,531.5678100585938,-0.004403998659309627,0.22860381689661446,0.12240327776168879,0.11778846881233666,0.15827205757995044,0.11817439081197137,0.10803127545528038,0.11812169203706943,0.10493464997656418
2024-12-18,512.3905029296875,-0.036076878181905636,0.06991131136077088,0.1205663427099502,0.13041399386651123,0.15440303444338987,0.12060544264073565,0.1066846558260024,0.12056521659905484,0.1795868517231392
2024-12-19,510.108642578125,-0.004453361915405463,0.5727026864933662,0.12940622492459977,0.13041399386651123,0.20515647991133545,0.12060544264073565,0.1066846558260024,0.12056521659905484,0.1795868517231392
2024-12-20,514.563232421875,0.008732629624223165,0.07069492875797471,0.12760649112103778,0.18472697682902905,0.19965895109350668,0.16955211494471512,0.1852401628333138,0.16929957971725962,0.21010142904523804
2024-12-23,519.5764770507812,0.0097427183153187,0.13862619766397954,0.1289434689838149,0.18472697682902905,0.19653220679415395,0.16955211494471512,0.1852401628333138,0.16929957971725962,0.21010142904523804
2024-12-24,526.6217651367188,0.013559674845035286,0.1546608585365247,0.13555790353825417,0.18163194853646736,0.1942745806294086,0.15838574343279543,0.16955392025477928,0.15833026780618867,0.18549768026528585
2024-12-26,526.2639770507812,-0.000679402390147299,0.21525316499316993,0.14274649900092753,0.18163194853646736,0.19559675718268754,0.15838574343279543,0.16955392025477928,0.15833026780618867,0.18549768026528585
2024-12-27,519.2683715820312,-0.01329295899741012,0.010785178586835796,0.14207938411039878,0.1247754318952058,0.18965649247992866,0.14952771081612673,0.1564729445599432,0.14959879571039372,0.1855317833427983
2024-12-30,512.3621826171875,-0.013299845210681727,0.21101918217195403,0.15052984255796284,0.1247754318952058,0.19100564323096084,0.14952771081612673,0.1564729445599432,0.14959879571039372,0.1855317833427983
2024-12-31,508.0097961425781,-0.008494745752656852,0.21112849741870376,0.15625236412446816,0.1446120146464478,0.19227241337915715,0.1508302373462148,0.16538530610835586,0.15092070219819698,0.17212395351912857
2025-01-02,507.0160827636719,-0.001956090977874303,0.13484990827351337,0.15670065627560167,0.1446120146464478,0.1893188578972767,0.1508302373462148,0.16538530610835586,0.15092070219819698,0.17212395351912857
2025-01-03,515.3134765625,0.016365149116375655,0.031051981615635327,0.15177173207491534,0.13161870283336016,0.1837089700911008,0.13882236071173068,0.155931813528742,0.1389879734210884,0.16331853109173294
2025-01-06,521.2359619140625,0.011492975869891175,0.2597886883825105,0.15572393578219218,0.13161870283336016,0.18913872238943377,0.13882236071173068,0.155931813528742,0.1389879734210884,0.16331853109173294
2025-01-07,511.93487548828125,-0.01784429146374733,0.1824453358547897,0.16180438528605479,0.14815202062237087,0.18874381304612578,0.14461628887835906,0.14671850900831312,0.14475517046394856,0.18073791672842798
2025-01-08,512.0243530273438,0.00017478305024076768,0.2832693452113691,0.16575949931213269,0.14815202062237087,0.19570708894055958,0.14461628887835906,0.14671850900831312,0.14475517046394856,0.18073791672842798
2025-01-10,503.9952087402344,-0.01568117656833523,0.002774594905958276,0.1638860148376293,0.1551537748909644,0.18974627976460126,0.14448560620452153,0.15472960168476219,0.14463953983554073,0.1840561898322338
2025-01-13,502.37548828125,-0.0032137616209347852,0.24893096078824967,0.16874337429877675,0.1551537748909644,0.19380771150233836,0.14448560620452153,0.15472960168476219,0.14463953983554073,0.1840561898322338
2025-01-14,501.8985290527344,-0.0009494078426226515,0.05101688413222363,0.16544312525305688,0.1551233795501297,0.18831863063303333,0.1417779727771662,0.15731399367867938,0.14192844350944367,0.17208470493111966
2025-01-15,513.4453125,0.023006210974673813,0.01507138226612331,0.16366947085556524,0.1551233795501297,0.1826190051410189,0.1417779727771662,0.15731399367867938,0.14192844350944367,0.17208470493111966
2025-01-16,509.84814453125,-0.007005941784208991,0.3652122770932309,0.16735235495578926,0.15886741981280497,0.19837217399814708,0.1540845168592901,0.14942444547034825,0.15421764743970656,0.13687225725241864
2025-01-17,518.45361328125,0.016878493807036987,0.11121587796487882,0.167750984153678,0.15886741981280497,0.1942487233997588,0.1540845168592901,0.14942444547034825,0.15421764743970656,0.13687225725241864
2025-01-21,521.4942626953125,0.005864843712475087,0.2679377827125821,0.1744068564582254,0.16660400661005528,0.19943934384716056,0.1538196018940854,0.14371543618656232,0.1540262199812287,0.11423089476674268
2025-01-22,528.1620483398438,0.012785923300611568,0.0931015076488193,0.16824766058332563,0.16660400661005528,0.19470378066520375,0.1538196018940854,0.14371543618656232,0.1540262199812287,0.11423089476674268
2025-01-23,529.2849731445312,0.0021260990035485428,0.20297024001458613,0.17429579370395357,0.17607453508139015,0.19520964006139416,0.14753760503758356,0.13543229073459395,0.14776500546726196,0.1070260641859212
2025-01-24,526.2938842773438,-0.005651187959138881,0.033750775356550064,0.14979797956137106,0.17607453508139015,0.18944324281629898,0.14753760503758356,0.13543229073459395,0.14776500546726196,0.1070260641859212
2025-01-27,510.97100830078125,-0.029114676104592063,0.08970982771178475,0.15066229315018057,0.1338765768739278,0.1849818610164645,0.13517418351192023,0.12919659301325906,0.13520481480217234,0.1267228866430446
2025-01-28,518.5231323242188,0.014779946221512352,0.46218115484967215,0.16536933665862116,0.1338765768739278,0.2120893131789019,0.13517418351192023,0.12919659301325906,0.13520481480217234,0.1267228866430446
2025-01-29,517.5493774414062,-0.0018779391354205588,0.2346243725581827,0.16900404184142379,0.1812772656036631,0.21350850083946465,0.16601950738565627,0.1682251612923821,0.16703279605998791,0.14141618710471046
2025-01-30,519.7553100585938,0.004262265038541546,0.029811359577830685,0.1605748688679993,0.1812772656036631,0.20713292873047845,0.16601950738565627,0.1682251612923821,0.16703279605998791,0.14141618710471046
2025-01-31,519.0000610351562,-0.0014530857286525478,0.06766135988295638,0.16316014983600477,0.1745783627867917,0.20150556005200002,0.15047546122773722,0.15614981932154004,0.15095825417370368,0.148850509264459
2025-02-03,514.846435546875,-0.008003131020826393,0.023067020830030347,0.15461686977500821,0.1745783627867917,0.1954485777255909,0.15047546122773722,0.15614981932154004,0.15095825417370368,0.148850509264459
2025-02-04,521.1663208007812,0.012275282137659493,0.12704576634583875,0.15079492745351436,0.12221575375325938,0.19203274550878832,0.1397541350388013,0.14917696957332116,0.1397816806591376,0.1547860482055875
2025-02-05,523.5313720703125,0.004537997132848748,0.19486406285640215,0.15352284357091842,0.12221575375325938,0.19220380070737078,0.1397541350388013,0.14917696957332116,0.1397816806591376,0.1547860482055875
2025-02-06,526.2639770507812,0.005219563002810457,0.07203847118305157,0.15538586582398278,0.11920062861485878,0.18718209162684518,0.13501033860162373,0.14076670787933765,0.13486075746706694,0.13615118095958145
2025-02-07,519.6261596679688,-0.012613094705838046,0.08285799394721999,0.14734356153146957,0.11920062861485878,0.18261115554617707,0.13501033860162373,0.14076670787933765,0.13486075746706694,0.13615118095958145
2025-02-10,525.916259765625,0.012105048948412245,0.20022667112731715,0.14815180404385717,0.12952662527277822,0.18371572407379583,0.13244427429983907,0.14164167112197443,0.13229495611829728,0.13167312322868108
2025-02-11,524.6642456054688,-0.0023806340589549446,0.19216169475457645,0.14401054720491205,0.12952662527277822,0.1842334015630678,0.13244427429983907,0.14164167112197443,0.13229495611829728,0.13167312322868108
2025-02-12,524.9722290039062,0.0005870104567200496,0.03779139409587038,0.14560221989536262,0.12442167195279107,0.1788606184839783,0.12838071975889892,0.13471050955049954,0.12806794157450546,0.12143944733033732
2025-02-13,532.5243530273438,0.014385759105328466,0.009318502112854172,0.13471074450102646,0.12442167195279107,0.17342682509548688,0.12838071975889892,0.13471050955049954,0.12806794157450546,0.12143944733033732
2025-02-14,534.7601928710938,0.004198568255215918,0.22836684608149296,0.14277210640781143,0.13369208367478197,0.17720422350014983,0.1280662296611865,0.12880279283051094,0.12785165234207466,0.0904870639939222
2025-02-18,535.9724731445312,0.002266960573353183,0.0666502047949901,0.14511659834094173,0.13369208367478197,0.17257981227439795,0.1280662296611865,0.12880279283051094,0.12785165234207466,0.0904870639939222
2025-02-19,536.12158203125,0.0002782025088787776,0.035986883454485516,0.13015180772099877,0.1069178578482371,0.1675543716386787,0.11989059647664128,0.12280612585356245,0.11925275396952088,0.08181284703868946
2025-02-20,533.845947265625,-0.004244624432023669,0.004416327915644906,0.12529728271876084,0.1069178578482371,0.16245359228116202,0.11989059647664128,0.12280612585356245,0.11925275396952088,0.08181284703868946
2025-02-21,522.7662353515625,-0.020754511616718485,0.0673813239360205,0.11618108004709896,0.10379482865165697,0.1583670231938235,0.11284140235254794,0.11835690338525562,0.11186016684839195,0.11551382159957141
2025-02-24,516.5953369140625,-0.011804317150188592,0.3294676579226293,0.12692499596863577,0.10379482865165697,0.17345963060659966,0.11284140235254794,0.11835690338525562,0.11186016684839195,0.11551382159957141
2025-02-25,510.08660888671875,-0.012599277543278498,0.1873877254580022,0.12621669985242742,0.13367605474584854,0.17432670025646316,0.1287278422471394,0.14207708503345964,0.1288466586052358,0.1615649941172398
2025-02-26,511.31878662109375,0.002415624548670836,0.20000733047157446,0.1337738159940194,0.13367605474584854,0.17597325493241944,0.1287278422471394,0.14207708503345964,0.1288466586052358,0.1615649941172398
2025-02-27,497.1188049316406,-0.02777128879478441,0.03834685090011405,0.1314391352298526,0.14614907880273761,0.17087077024130548,0.12592673385777145,0.1416830068257846,0.12586526130303557,0.21642315209762994
2025-02-28,504.96905517578125,0.015791497256315123,0.4408555424325254,0.13046978921089136,0.14614907880273761,0.197752945548465,0.12592673385777145,0.1416830068257846,0.12586526130303557,0.21642315209762994
2025-03-03,493.9190673828125,-0.021882504838087957,0.25068224741741174,0.1311996926135836,0.17061324584578366,0.20132150698552595,0.15191317323292933,0.16722105306601254,0.15326594351667985,0.26284523372204444
2025-03-04,492.42852783203125,-0.0030177809467436534,0.34737399518849077,0.1456343578686136,0.17061324584578366,0.2129287434246974,0.15191317323292933,0.16722105306601254,0.15326594351667985,0.26284523372204444
2025-03-05,498.8478698730469,0.013036088849842864,0.04790578737811658,0.1447363773002118,0.18504128072163115,0.20677530959399965,0.15506001493985652,0.17564866859517908,0.1563250144921633,0.27869336484634827
2025-03-06,485.1248474121094,-0.02750943381682658,0.2069414949937575,0.15309430794401757,0.18504128072163115,0.20678528448428776,0.15506001493985652,0.17564866859517908,0.1563250144921633,0.27869336484634827
2025-03-07,488.6922302246094,0.0073535355517866385,0.43669872352508105,0.16716944236125586,0.19635817070062633,0.2272375214488115,0.17199779834462425,0.19462134836766354,0.17389325935785577,0.28147537733000444
2025-03-10,469.7523193359375,-0.0387563167926096,0.11673375796259747,0.1636180648660829,0.19635817070062633,0.2221627419254438,0.17199779834462425,0.19462134836766354,0.17389325935785577,0.28147537733000444
2025-03-11,468.62939453125,-0.0023904614377954214,0.6152374557964888,0.18830892780305736,0.2331445787682561,0.26288007624530557,0.2027330414283056,0.23400045795050417,0.20528252065415314,0.27184467591039074
2025-03-12,473.9158935546875,0.011280767030684036,0.037947398898579496,0.18626753711902821,0.2331445787682561,0.25504113143280144,0.2027330414283056,0.23400045795050417,0.20528252065415314,0.27184467591039074
2025-03-13,465.3899230957031,-0.017990471674275144,0.17907662496747898,0.1853061713844901,0.22923407701947376,0.2511320892593311,0.18808725857856753,0.21721939135568533,0.1895865080612402,0.247149618200205
2025-03-14,476.6386413574219,0.02417052390583363,0.28558988411330305,0.18955290726443225,0.22923407701947376,0.25333176191485,0.18808725857856753,0.21721939135568533,0.1895865080612402,0.247149618200205
2025-03-17,479.72900390625,0.006483659277030318,0.38369517187786417,0.2052758062545229,0.23486068229871762,0.2629822841838065,0.1961319550070139,0.2134303232817807,0.19781707992516886,0.19372583611488153
2025-03-18,471.5509033203125,-0.01704733405599068,0.10292490019619437,0.2095306425310383,0.23486068229871762,0.256214193579677,0.1961319550070139,0.2134303232817807,0.19781707992516886,0.19372583611488153
2025-03-19,477.86090087890625,0.013381370948848614,0.27061803857276034,0.21145115128064143,0.19639605468317858,0.2571011816002432,0.18729929098780312,0.20794885264934965,0.18854226975587576,0.191369833125563
2025-03-20,476.2411804199219,-0.003389522884180929,0.2124226783905471,0.21807717280771213,0.19639605468317858,0.25464163089154057,0.18729929098780312,0.20794885264934965,0.18854226975587576,0.191369833125563
2025-03-21,477.8111877441406,0.0032966643557250652,0.053807007688230754,0.2188871784547006,0.2010261146202727,0.247235778593429,0.1758770093587922,0.19556113454347285,0.17682501678360743,0.2164466718260847
2025-03-24,488.29644775390625,0.02194435852217902,0.05233292424779697,0.2210652055607075,0.2010261146202727,0.240046500706252,0.1758770093587922,0.19556113454347285,0.17682501678360743,0.2164466718260847
2025-03-25,491.08294677734375,0.005706572382934594,0.3483558919831594,0.23383677683557746,0.17700001194027876,0.24788322411974678,0.17572774884940065,0.18599380874887433,0.17680483057703067,0.17662231110108229
2025-03-26,482.04669189453125,-0.018400669259870495,0.09058902818300513,0.22297865730195818,0.17700001194027876,0.24135390933985104,0.17572774884940065,0.18599380874887433,0.17680483057703067,0.17662231110108229
2025-03-27,479.29998779296875,-0.005698004255080491,0.29210156891260963,0.2277383774589858,0.1755487000295793,0.24469574286056506,0.1726717704480487,0.18722978924164893,0.17345218338207083,0.1940373098270801
2025-03-28,466.6810607910156,-0.026327826670848542,0.09045301336998496,0.22275863577254987,0.1755487000295793,0.23827368935176496,0.1726717704480487,0.18722978924164893,0.17345218338207083,0.1940373098270801
2025-03-31,466.6611633300781,-4.263610120314176e-05,0.41794129159127297,0.24001292853123893,0.1976058313843176,0.2526823804068701,0.17881362020920616,0.19909110689097737,0.17996706104644575,0.23228863942059233
2025-04-01,470.4229736328125,0.008061117140947038,0.0006768271239413694,0.22000480510812148,0.1976058313843176,0.24498471326124535,0.17881362020920616,0.19909110689097737,0.17996706104644575,0.23228863942059233
2025-04-02,473.8563232421875,0.0072984309904364775,0.12796626746583523,0.21442680601941347,0.19719145433669413,0.239580844568887,0.1682035890582554,0.1896524980894999,0.1685855670289625,0.22862790098618474
2025-04-03,448.4891052246094,-0.053533564444201764,0.1158590001699705,0.20390339715493527,0.19719145433669413,0.2340094884710956,0.1682035890582554,0.1896524980894999,0.1685855670289625,0.22862790098618474
2025-04-04,420.6339416503906,-0.0621088968488287,0.8498189898852454,0.2403539972688957,0.2265241824734538,0.3079064032900394,0.22012212207669068,0.25204987912607835,0.22373278297481297,0.18989150619309866
2025-04-07,421.6490478515625,0.0024132769628362194,0.9859481715993837,0.2757633916600605,0.2265241824734538,0.3839838535936088,0.22012212207669068,0.25204987912607835,0.22373278297481297,0.18989150619309866
2025-04-08,414.0557556152344,-0.018008560140283514,0.038309584130315405,0.25765479441484385,0.368063718130657,0.3724044055667661,0.2712581337697889,0.3117178324235473,0.2748607971512028,0.49496004081749034
2025-04-09,463.75518798828125,0.12003077290689945,0.2858770296092438,0.2653431249442369,0.368063718130657,0.36778727461930555,0.2712581337697889,0.3117178324235473,0.2748607971512028,0.49496004081749034
2025-04-10,444.03070068359375,-0.04253211137162727,1.9054294487191523,0.3239882155316307,0.5008838739601863,0.5873594416133558,0.4806687754940876,0.3175977728812097,0.46372455985252664,0.6649894481817827
2025-04-11,452.2110900878906,0.018423026587357505,0.6751763365429682,0.3529531672427393,0.5008838739601863,0.5929953051743893,0.4806687754940876,0.3175977728812097,0.46372455985252664,0.6649894481817827
2025-04-14,455.2762756347656,0.006778218433960204,0.29245648048367356,0.35810679703892995,0.5742159232485889,0.5793761072221989,0.4548519301736494,0.33685976692436537,0.4404203003670164,0.45193160198666393
2025-04-15,455.7838439941406,0.001114857914938261,0.10760088184999432,0.35001638784514316,0.5742159232485889,0.5623439785302636,0.4548519301736494,0.33685976692436537,0.4404203003670164,0.45193160198666393
2025-04-16,442.0403137207031,-0.030153614382202987,0.017697820740591837,0.33338014461163074,0.5357900615381044,0.5452299496078961,0.41269326115193,0.3127139706342215,0.4018598387976717,0.2915095394621467
2025-04-17,441.9607238769531,-0.0001800510977835179,0.4786737887102979,0.35045963954409004,0.5357900615381044,0.5414673321931429,0.41269326115193,0.3127139706342215,0.4018598387976717,0.2915095394621467
2025-04-21,431.02362060546875,-0.024746776536028525,0.002858222568116168,0.3382887388166062,0.37204638521072597,0.5249725227939008,0.38725669636964755,0.3124081240818322,0.3789455497536433,0.20873530231214446
2025-04-22,442.3388977050781,0.026252104429252743,0.39284289878891954,0.34648965792562314,0.37204638521072597,0.5179960552890437,0.38725669636964755,0.3124081240818322,0.3789455497536433,0.20873530231214446
2025-04-23,452.37030029296875,0.022678092837720376,0.41673923827139997,0.36298657749758534,0.3876992520588066,0.512485135452933,0.3707180710014756,0.30636190753669473,0.3647980049951026,0.1981683241967656
2025-04-24,465.0987243652344,0.028137178908567373,0.3600035631470591,0.3769716065384609,0.3876992520588066,0.5046372034891137,0.3707180710014756,0.30636190753669473,0.3647980049951026,0.1981683241967656
2025-04-25,470.28363037109375,0.011147968666084251,0.44666386792200646,0.38144015089931765,0.39778225163326353,0.5013478845781811,0.35653066895900615,0.28867312420074775,0.35252338994360777,0.20816625866760946
2025-04-28,470.1343688964844,-0.0003173860729356326,0.17696851628399632,0.38536649126754446,0.39778225163326353,0.4880038838309606,0.35653066895900615,0.28867312420074775,0.35252338994360777,0.20816625866760946
2025-04-29,473.23931884765625,0.006604388354886526,0.0050383477114985505,0.37231816303113036,0.4010289156912558,0.4731389291665982,0.3278060676033339,0.2719698178121776,0.32700147216133224,0.20743351292481496
2025-04-30,473.1795959472656,-0.00012620020782727615,0.10484141489232444,0.37297218128214576,0.4010289156912558,0.4594434925558722,0.3278060676033339,0.2719698178121776,0.32700147216133224,0.20743351292481496
2025-05-01,479.35968017578125,0.013060758074624035,0.002003366191893838,0.35406591194581033,0.3638559735789441,0.4454472631966521,0.29896707585240956,0.2560538345341527,0.30126490443198745,0.23266129940341812
2025-05-02,486.4752197265625,0.014843842411134789,0.20733310679660388,0.3634593792036587,0.3638559735789441,0.4348529515393222,0.29896707585240956,0.2560538345341527,0.30126490443198745,0.23266129940341812
2025-05-05,483.5892028808594,-0.005932505354178774,0.23563869312297625,0.36835358036989235,0.33093679567137096,0.42553824706660004,0.27867187173450836,0.24125279831831614,0.28300527657153884,0.17067851206093862
2025-05-06,479.0909729003906,-0.009301758504267066,0.09417560291229718,0.3673679714036345,0.33093679567137096,0.4132190392328959,0.27867187173450836,0.24125279831831614,0.28300527657153884,0.17067851206093862
2025-05-07,480.9718933105469,0.003926019308544415,0.14766083854722478,0.3354516917973608,0.3138734740013694,0.4022601140007697,0.25434781344300655,0.22960311599765232,0.26215529693897077,0.1418516063833433
2025-05-08,485.9378662109375,0.010324871306324424,0.062323624397077705,0.29346875783361964,0.3138734740013694,0.39030431896974543,0.25434781344300655,0.22960311599765232,0.26215529693897077,0.1418516063833433
2025-05-09,485.6194152832031,-0.0006553326050046104,0.1639022507716861,0.2991775154082274,0.2843820317340298,0.3805378438349228,0.2297021411743432,0.21211901571960107,0.24116964016279593,0.1359093587721161
2025-05-12,505.40362548828125,0.04074015490822247,0.010403082593245929,0.28665597236204565,0.2843820317340298,0.3689539280218421,0.2297021411743432,0.21211901571960107,0.24116964016279593,0.1359093587721161
2025-05-13,513.1063842773438,0.015240806358721048,0.6467299095684247,0.2294423569461035,0.2222383584930111,0.3912223862439429,0.25232287717630486,0.20466737353867756,0.2572737658079883,0.08477318240306614
2025-05-14,516.1814575195312,0.005993051999379162,0.24194030043160658,0.2097498098501325,0.2222383584930111,0.3839059321069117,0.25232287717630486,0.20466737353867756,0.2572737658079883,0.08477318240306614
2025-05-15,516.7487182617188,0.001098956062686618,0.09513675110781411,0.20078073124213888,0.22557191113236102,0.37293940380327883,0.2345087022666141,0.192509697982579,0.24096355253364884,0.05325426601475497
2025-05-16,518.997802734375,0.004352375522520768,0.017445386661932998,0.19668275418813608,0.22557191113236102,0.36160341738642826,0.2345087022666141,0.192509697982579,0.24096355253364884,0.05325426601475497
2025-05-19,519.4954223632812,0.000958808739236483,0.06909181946972853,0.19901884503946052,0.2229297568501324,0.3509957697019568,0.21141369854198389,0.17806603360749995,0.21988809488215294,0.1080658794449664
2025-05-20,517.7637939453125,-0.003333289079028412,0.015220616873370674,0.17795279177414564,0.2229297568501324,0.340323446971303,0.21141369854198389,0.17806603360749995,0.21988809488215294,0.1080658794449664
2025-05-21,510.5686340332031,-0.01389660690115646,0.05291432370598022,0.18022806909859398,0.1403449369813518,0.3302102984222618,0.19020778652085055,0.16569926121624362,0.19916107558783377,0.14573327838764183
2025-05-22,511.5239562988281,0.0018710947009779044,0.22060179556850368,0.17239892804312054,0.1403449369813518,0.32467894887958926,0.19020778652085055,0.16569926121624362,0.19916107558783377,0.14573327838764183
2025-05-23,506.78692626953125,-0.00926062205096323,0.029702707549429795,0.15480635846484916,0.1411602793589886,0.3148719893940514,0.17649112736470937,0.16283808672324693,0.1852185537274804,0.13454288302015754
2025-05-27,518.7091674804688,0.023525155431094902,0.14700781759565776,0.14512473366705822,0.1411602793589886,0.30739613762818147,0.17649112736470937,0.16283808672324693,0.1852185537274804,0.13454288302015754
2025-05-28,516.4102783203125,-0.004431942414518497,0.37345026494890565,0.14179684262282635,0.1512562166520567,0.31175430763090495,0.18221889533155114,0.1589806657773733,0.1891220629982084,0.10728574566715311
2025-05-29,517.4254150390625,0.001965756224008297,0.07035490472265049,0.13695076937003792,0.1512562166520567,0.30274790203063573,0.18221889533155114,0.1589806657773733,0.1891220629982084,0.10728574566715311
2025-05-30,516.609375,-0.0015771162670873418,0.03120541264141999,0.13814018141230705,0.1523032800939339,0.2936244903266783,0.16603855461962055,0.1494625753546863,0.17239830586696664,0.10527149349936236
2025-06-02,520.689697265625,0.007898273750113427,0.025035944588085765,0.13451266003484166,0.1523032800939339,0.28474555089010706,0.16603855461962055,0.1494625753546863,0.17239830586696664,0.10527149349936236
2025-06-03,524.7598876953125,0.007816921385350728,0.12538120877705786,0.14012074378871275,0.14920788665516765,0.27777410584406836,0.15311247220400315,0.1391645135299036,0.15858069928880286,0.12178186483506435
