Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-02-27,120.11714935302734,-0.0847806484061436,0.582931098604812,0.5299028245264222,0.5352272342102068,0.4111574139611463,0.37116907242699654,0.3847729208042788,0.38436636156029247,0.5271027615474658
2025-02-28,124.8858413696289,0.0397003428926394,1.3458510700407633,0.4686409125631183,0.5352272342102068,0.46178658165195796,0.37116907242699654,0.3847729208042788,0.38436636156029247,0.5271027615474658
2025-03-03,114.02880859375,-0.0869356578520776,0.630223405547487,0.4328812130487791,0.4405774802926812,0.46083346493193017,0.4289820010723422,0.5438229018568128,0.4349674963753892,0.570698355211865
2025-03-04,115.95828247070312,0.016920933409269,1.380060784442382,0.46601906280636174,0.4405774802926812,0.5067173438118832,0.4289820010723422,0.5438229018568128,0.4349674963753892,0.570698355211865
2025-03-05,117.2679214477539,0.0112940529054632,0.26861149051206057,0.4726870941167544,0.4997104324525119,0.49347875588888046,0.457632295910474,0.6169393721400571,0.4654816450176474,0.590945007543699
2025-03-06,110.53976440429688,-0.0573742329564066,0.17928753169117267,0.454324005034429,0.4997104324525119,0.47945211036496266,0.457632295910474,0.6169393721400571,0.4654816450176474,0.590945007543699
2025-03-07,112.65918731689452,0.0191733981343211,0.910787712394428,0.4752308422391881,0.4928485545568194,0.4908848075433499,0.44867818226827555,0.5893342979392443,0.46065379491608865,0.5650661447123556
2025-03-10,106.95074462890624,-0.0506700147936557,0.3043682595086606,0.4767572078211868,0.4928485545568194,0.47884133253317773,0.44867818226827555,0.5893342979392443,0.46065379491608865,0.5650661447123556
2025-03-11,108.73026275634766,0.0166386698252163,0.8043615484318607,0.47573547558020335,0.45320775814011366,0.4847077526257357,0.43751897572777304,0.553112829521886,0.45230528109032253,0.5246410677066511
2025-03-12,115.71900177001952,0.0642759323531927,0.26413069502662123,0.46548689286703054,0.45320775814011366,0.4721631707893143,0.43751897572777304,0.553112829521886,0.45230528109032253,0.5246410677066511
2025-03-13,115.55902862548828,-0.0013824276228132,1.0203487937601512,0.505361807450959,0.4984154432871467,0.4907087996833396,0.44067417779493406,0.4572481989837856,0.457192531903336,0.46331222805378003
2025-03-14,121.64791870117188,0.0526907343208715,0.021945358173059575,0.485630208458296,0.4984154432871467,0.4757750166663066,0.44067417779493406,0.4572481989837856,0.457192531903336,0.46331222805378003
2025-03-17,119.50830841064452,-0.0175885482741656,0.8364394764624108,0.5194905857838633,0.49823579502420123,0.4834967263884382,0.4300391582898234,0.39481377375046034,0.44782894898760567,0.40174343854564926
2025-03-18,115.40904998779295,-0.0343010329354342,0.2792095479365789,0.523162241271638,0.49823579502420123,0.4712554280986104,0.4300391582898234,0.39481377375046034,0.44782894898760567,0.40174343854564926
2025-03-19,117.49867248535156,0.0181062273520111,0.5445120171587684,0.5250783427149817,0.4854549162307189,0.46653143292448107,0.4106108904390904,0.4097151594057295,0.42868322206082415,0.4387138275951782
2025-03-20,118.50848388671876,0.0085942366837641,0.28742744853010155,0.5191559327162515,0.4854549162307189,0.45505045805628097,0.4106108904390904,0.4097151594057295,0.42868322206082415,0.4387138275951782
2025-03-21,117.67863464355467,-0.0070024458667221,0.13642927784200962,0.5224990475562249,0.46447270769061666,0.4418201587186487,0.39086431194708215,0.36916770077964217,0.4102186746822437,0.43725354187963683
2025-03-24,121.38796997070312,0.0315208902481227,0.11116038199523293,0.5266717574313421,0.46447270769061666,0.4287930134772738,0.39086431194708215,0.36916770077964217,0.4102186746822437,0.43725354187963683
2025-03-25,120.66809844970705,-0.0059303365990043,0.5003786201993622,0.5448555756497996,0.44414024642807703,0.4246681108925942,0.37921647670708725,0.34257457555777565,0.39842632327849636,0.3991660175971435
2025-03-26,113.7393569946289,-0.057419827975212,0.09414117499121971,0.519882612668773,0.44414024642807703,0.4120537598049573,0.37921647670708725,0.34257457555777565,0.39842632327849636,0.3991660175971435
2025-03-27,111.40978240966795,-0.0204816929382759,0.9115115108791225,0.5390394334235179,0.4498306711753496,0.429565594461651,0.3864175397538101,0.4464950956412737,0.40315095533759726,0.4313454070814854
2025-03-28,109.6501007080078,-0.0157946785605377,0.325136795665595,0.5336024545360846,0.4498306711753496,0.4202694635889584,0.3864175397538101,0.4464950956412737,0.40315095533759726,0.4313454070814854
2025-03-31,108.3603286743164,-0.0117626160428798,0.25073274905631837,0.5185025295566076,0.46119474434400165,0.40977413784585026,0.3736323457638497,0.40599487755553754,0.39549820076639675,0.5215228532554032
2025-04-01,110.1300048828125,0.0163314031080041,0.18672574090199173,0.46581501459575425,0.46119474434400165,0.3986050030718797,0.3736323457638497,0.40599487755553754,0.39549820076639675,0.5215228532554032
2025-04-02,110.39995574951172,0.0024512018045079,0.25925298710715705,0.44895272284846666,0.4107733471660504,0.38906189084156867,0.35836675150117525,0.3612327706403824,0.3783561483335567,0.4772743890743668
2025-04-03,101.78152465820312,-0.0780655303056742,0.038911622327764,0.38799139729780213,0.4107733471660504,0.3772697033177579,0.35836675150117525,0.3612327706403824,0.3783561483335567,0.4772743890743668
2025-04-04,94.29288482666016,-0.0735756303188706,1.2392518749311403,0.4321114147713967,0.3970196942558972,0.42410475072155385,0.3947464127426634,0.5496117767239608,0.4065190757789986,0.5690013116710935
2025-04-07,97.62227630615234,0.0353090425180293,1.1679769222713332,0.4770518416159494,0.3970196942558972,0.458255443981049,0.3947464127426634,0.5496117767239608,0.4065190757789986,0.5690013116710935
2025-04-08,96.28252410888672,-0.0137238368941945,0.5605136732070684,0.4611302943801604,0.4691564673604488,0.45477844733181305,0.4207942081745055,0.5571529754947375,0.43087067101115545,0.7633611684979832
2025-04-09,114.30924987792967,0.1872273908051724,0.21785915673391018,0.4571980624358535,0.4691564673604488,0.44253577070477235,0.4207942081745055,0.5571529754947375,0.43087067101115545,0.7633611684979832
2025-04-10,107.55047607421876,-0.0591270943596305,2.972142688139924,0.55573356878622,0.6986871273629764,0.670146699321857,0.6499760500630893,0.4609773668186384,0.6002975006968695,0.836970375507032
2025-04-11,110.9098663330078,0.0312354754847463,0.9386135245285929,0.5863918792181279,0.6986871273629764,0.6697616465191929,0.6499760500630893,0.4609773668186384,0.6002975006968695,0.836970375507032
2025-04-14,110.68990325927734,-0.0019832597495882,0.49584780129296047,0.5625509250150738,0.7386868658233494,0.655012804928748,0.6043487181689091,0.4820087387057,0.5817224682559521,0.6957016976235295
2025-04-15,112.17963409423828,0.0134585973164276,0.031483272495927674,0.5629844665752041,0.7386868658233494,0.6350818876623707,0.6043487181689091,0.4820087387057,0.5817224682559521,0.6957016976235295
2025-04-16,104.47103881835938,-0.0687165307510557,0.21364860897017224,0.5346757907801023,0.7100864374795817,0.61684571461431,0.5462513225264941,0.4003992496551832,0.55105934933397,0.6310267761601954
2025-04-17,101.4715805053711,-0.0287109073185665,1.0908411079584954,0.5715681344174621,0.7100864374795817,0.6271895624004915,0.5462513225264941,0.4003992496551832,0.55105934933397,0.6310267761601954
2025-04-21,96.89241790771484,-0.0451275379258911,0.4557715240797076,0.5675344756411412,0.6072187529237669,0.6131855941050237,0.5347276670576758,0.5122535481320846,0.551001674186643,0.5391974019445945
2025-04-22,98.87205505371094,0.0204312905874801,0.7163774557952606,0.587032203244103,0.6072187529237669,0.6073159624314232,0.5347276670576758,0.5122535481320846,0.551001674186643,0.5391974019445945
2025-04-23,102.6913604736328,0.0386287654064345,0.3243366831514026,0.5955734489399845,0.6280157770141852,0.5914884158220641,0.506626086077045,0.47252323245683486,0.5360605977579257,0.40541300822251514
2025-04-24,106.41067504882812,0.0362183786254375,0.6132126403132835,0.6183940061362595,0.6280157770141852,0.583222020808365,0.506626086077045,0.47252323245683486,0.5360605977579257,0.40541300822251514
2025-04-25,110.98986053466795,0.0430331400842878,0.5749489363973102,0.621783565963439,0.6187655324179043,0.574156806461769,0.4858814472995062,0.39710771914235987,0.5247338724820599,0.30812619571237654
2025-04-28,108.71026611328124,-0.0205387628239669,0.6831299207833839,0.6485557816812647,0.6187655324179043,0.569101634826399,0.4858814472995062,0.39710771914235987,0.5247338724820599,0.30812619571237654
2025-04-29,109.00021362304688,0.0026671584950723,0.3260427520149306,0.6219435653692559,0.614376185619831,0.5546469028134922,0.4693039160174909,0.3745236242205469,0.5097571454452525,0.4120372627500277
2025-04-30,108.90023040771484,-0.0009172754071639,0.042339828510927595,0.6090891577713164,0.614376185619831,0.5378001259063756,0.4693039160174909,0.3745236242205469,0.5097571454452525,0.4120372627500277
2025-05-01,111.5897445678711,0.0246970474725984,0.014561295666667168,0.5983540917081505,0.5985983573051329,0.5214226671706584,0.43432606691141296,0.3408802718012315,0.486100200322085,0.45950293099583933
2025-05-02,114.4792251586914,0.0258937826411358,0.39205347438030996,0.6076871705026194,0.5985983573051329,0.5100783074903418,0.43432606691141296,0.3408802718012315,0.486100200322085,0.45950293099583933
2025-05-05,113.79934692382812,-0.0059388787259944,0.41105105622723953,0.6145870827353505,0.5746778540166718,0.4996378449543677,0.4134969770300535,0.32330946810886185,0.4709796259557962,0.3522880229712443
2025-05-06,113.51940155029295,-0.0024599910377565,0.09427677705331974,0.6171036806774213,0.5746778540166718,0.4846920061902743,0.4134969770300535,0.32330946810886185,0.4709796259557962,0.3522880229712443
2025-05-07,117.03875732421876,0.0310022403735681,0.03905114708010842,0.562549102138738,0.5423720627604051,0.4699750101606637,0.3830651702580884,0.3153772499207526,0.44938969800945994,0.33681474207050094
2025-05-08,117.34870910644533,0.0026482832637049,0.49214530868584433,0.5318294833393976,0.5423720627604051,0.4635624334551167,0.3830651702580884,0.3153772499207526,0.44938969800945994,0.33681474207050094
2025-05-09,116.62882995605467,-0.0061345297777211,0.042040193502105916,0.508262506989172,0.5213282145464996,0.44949943633365164,0.3673617841348938,0.30994162996974817,0.43368449694452604,0.37405100380947365
2025-05-12,122.9776840209961,0.0544364036519411,0.09738264121302223,0.5027863017382226,0.5213282145464996,0.43613215890679635,0.3673617841348938,0.30994162996974817,0.43368449694452604,0.37405100380947365
2025-05-13,129.9064178466797,0.0563413913739068,0.8641511179905866,0.4069685030950709,0.3656054684915214,0.44855467790724496,0.3800105822123988,0.30939652303834375,0.43388940939339443,0.27340503044183195
2025-05-14,135.3154296875,0.0416377568597436,0.8943918605683028,0.40495842746051225,0.3656054684915214,0.4616571510717113,0.3800105822123988,0.30939652303834375,0.43388940939339443,0.27340503044183195
2025-05-15,134.80552673339844,-0.0037682543319644,0.6609788988087317,0.4124643864385018,0.4027078348309504,0.4620026826411531,0.40265383177283626,0.30881447605249246,0.4448734927176784,0.19302892685490516
2025-05-16,135.37542724609375,0.0042275752820015,0.05981918303531781,0.4137523823721105,0.4027078348309504,0.4480480332300713,0.40265383177283626,0.30881447605249246,0.4448734927176784,0.19302892685490516
2025-05-19,135.54539489746094,0.0012555280882564,0.06711067706987836,0.4070915672857334,0.40832209755614407,0.43455417725038414,0.37912059627743755,0.3078855080765602,0.42508783531899813,0.28383256015735087
2025-05-20,134.35560607910156,-0.008777788572304,0.019930890513496734,0.35841383012914263,0.40832209755614407,0.42133004901111987,0.37912059627743755,0.3078855080765602,0.42508783531899813,0.28383256015735087
2025-05-21,131.7760772705078,-0.0191992644287209,0.13934307374052654,0.3440307187500889,0.316244412518611,0.40920699450731973,0.359166570264456,0.31020491002312656,0.4049518024794519,0.3638258218258563
2025-05-22,132.80589294433594,0.0078148909510649,0.3047788742025845,0.3253216923140582,0.316244412518611,0.4002374886955202,0.359166570264456,0.31020491002312656,0.4049518024794519,0.3638258218258563
2025-05-23,131.26617431640625,-0.0115937523086798,0.12405754787764059,0.3162180952561599,0.2782290523360272,0.38863910350275,0.34742273841072074,0.32061916058560097,0.38615239041032995,0.3641250678650282
2025-05-27,135.47540283203125,0.0320663608697775,0.18404511222508624,0.2967104803430601,0.2782290523360272,0.37814561970906696,0.34742273841072074,0.32061916058560097,0.38615239041032995,0.3641250678650282
2025-05-28,134.78553771972656,-0.00509217981924,0.5090376978737047,0.29371451495562345,0.28058161282700456,0.3770783001692644,0.34453329763698864,0.31776203691872057,0.377445797888253,0.28861449270068573
2025-05-29,139.1647491455078,0.032490217421452,0.08083584859758529,0.2663375116744508,0.28058161282700456,0.3658589821551251,0.34453329763698864,0.31776203691872057,0.377445797888253,0.28861449270068573
2025-05-30,135.10548400878906,-0.0291687741446252,0.5157662120374814,0.2749613053118395,0.2777608253527861,0.36578965362425686,0.3423794032174589,0.3122277879285356,0.36871788631811087,0.28959544815294225
2025-06-02,137.35507202148438,0.0166506047419139,0.4630399346117343,0.2940840374073307,0.2777608253527861,0.3636016032527879,0.3423794032174589,0.3122277879285356,0.36871788631811087,0.28959544815294225
2025-06-03,141.19436645507812,0.0279516029302013,0.26432015595562197,0.30543671287501045,0.3006617997616345,0.3554851792691926,0.3403440539206309,0.3384513221563628,0.3607648104250108,0.2647608949053485
2025-06-04,141.8942413330078,0.0049568187138142,0.4437179405936217,0.30778509770288826,0.3006617997616345,0.35312051518339505,0.3403440539206309,0.3384513221563628,0.3607648104250108,0.2647608949053485
2025-06-05,139.964599609375,-0.0135991545922162,0.07868705766470051,0.29267764322277284,0.295936023864431,0.3426342101134984,0.33493612059674205,0.32177180578271897,0.3478290843670503,0.2942583797874022
2025-06-06,141.69427490234375,0.0123579483511979,0.21587988655035636,0.29820505729082,0.295936023864431,0.33429393291862886,0.33493612059674205,0.32177180578271897,0.3478290843670503,0.2942583797874022
2025-06-09,142.6041259765625,0.0064212267915964,0.19617634831350203,0.3053471118923379,0.27845782813809944,0.32588624144041595,0.3262637712862359,0.31996181200242363,0.3338894120244994,0.2854884924809752
2025-06-10,143.9338836669922,0.0093248191896511,0.1019338152150555,0.2876102258254838,0.27845782813809944,0.31645133417174953,0.3262637712862359,0.31996181200242363,0.3338894120244994,0.2854884924809752
2025-06-11,142.81399536132812,-0.0077805745049932,0.1480269155787579,0.2924278041016952,0.2542461950188503,0.30788036494263205,0.31676584383590234,0.31204336445561914,0.3173832183341155,0.2903407622583718
2025-06-12,144.98374938964844,0.0151928669373804,0.12351279118452893,0.2936155381913092,0.2542461950188503,0.29926670756661455,0.31676584383590234,0.31204336445561914,0.3173832183341155,0.2903407622583718
2025-06-13,141.95408630371094,-0.0208965701238362,0.2411792857104244,0.2652986367240291,0.22955365984516718,0.2931415220639506,0.31102363885959466,0.30982278440370936,0.30437490465241135,0.2822825953752566
2025-06-16,144.6737823486328,0.0191589838358234,0.3317227668113567,0.2397227688259861,0.22955365984516718,0.2899607467591448,0.31102363885959466,0.30982278440370936,0.30437490465241135,0.2822825953752566
2025-06-17,144.1038360595703,-0.0039395271196341,0.3041394396137704,0.22350279340803328,0.19454003088843808,0.28602032190617327,0.31305567546033636,0.3222007616269187,0.3020702425386212,0.23211466643451142
2025-06-18,145.46368408203125,0.0094365844771737,0.06253805425047859,0.22362637846326788,0.19454003088843808,0.27751846302110317,0.31305567546033636,0.3222007616269187,0.3020702425386212,0.23211466643451142
2025-06-20,143.83387756347656,-0.0112042158758717,0.1498011345147245,0.22738503561985182,0.19681356634054528,0.2703122617929062,0.3053327032064185,0.3118112627411675,0.288602667179213,0.2339861207481503
2025-06-23,144.15383911132812,0.0022245214637306,0.1778614130582295,0.23456369573552147,0.19681356634054528,0.26388186032903616,0.3053327032064185,0.3118112627411675,0.288602667179213,0.2339861207481503
2025-06-24,147.88340759277344,0.0258721412099542,0.03531318347493934,0.22983506435981302,0.18841709057785494,0.25591605785078086,0.29958055638720915,0.3111373380228092,0.2781079823826289,0.2052962745259062
2025-06-25,154.29270935058594,0.0433402358124028,0.4107075091577073,0.23465000231231856,0.18841709057785494,0.25811599463862556,0.29958055638720915,0.3111373380228092,0.2781079823826289,0.2052962745259062
2025-06-26,155.00262451171875,0.00460109336417,0.6880049143350795,0.26028397351492943,0.23703487019837205,0.27717676228621035,0.32692693348006496,0.3070014326275828,0.3021855193407559,0.22210823153757403
2025-06-27,157.73231506347656,0.0176106085968335,0.0730400928035002,0.2552382908139482,0.23703487019837205,0.26903045506611456,0.32692693348006496,0.3070014326275828,0.3021855193407559,0.22210823153757403
2025-06-30,157.97230529785156,0.0015215032777424,0.2795597447023055,0.2448074747607028,0.23439139000770268,0.26529107058782886,0.3195218851419077,0.304187121746265,0.2942107293415595,0.2520161736794961
2025-07-01,153.2828369140625,-0.0296853829849936,0.02415311575125616,0.24223098690405145,0.23439139000770268,0.25724325490794314,0.3195218851419077,0.304187121746265,0.2942107293415595,0.2520161736794961
2025-07-02,157.2323760986328,0.0257663497367588,0.47124084571200786,0.24020710661652994,0.23163317934795397,0.26242272139415845,0.32092026919905847,0.3477723746099231,0.29406149513378127,0.2541063771980373
2025-07-03,159.3221435546875,0.0132909487721775,0.4090281215842702,0.2377520242061907,0.23163317934795397,0.2641076745365114,0.32092026919905847,0.3477723746099231,0.29406149513378127,0.2541063771980373
2025-07-07,158.22227478027344,-0.0069034269177814,0.21098727083568558,0.2353278021552845,0.2198049079272556,0.2586564531918342,0.3200416108434892,0.32531324310912096,0.2934623218696438,0.2493010089224872
2025-07-08,159.98207092285156,0.0111223033863088,0.10958850491135236,0.22014010053336316,0.2198049079272556,0.25149405627842164,0.3200416108434892,0.32531324310912096,0.2934623218696438,0.2493010089224872
2025-07-09,162.86175537109375,0.0180000448277162,0.17656109259830785,0.22458892030307256,0.2106803851998168,0.24574279095297327,0.31182681497700704,0.315183381486203,0.2844983041923727,0.24443061269534697
2025-07-10,164.0816192626953,0.0074901801765676,0.28574185321290924,0.22776446424227947,0.2106803851998168,0.2433425576165455,0.31182681497700704,0.315183381486203,0.2844983041923727,0.24443061269534697
2025-07-11,164.90151977539062,0.0049969065174975,0.11890292413358242,0.224252035870465,0.19280283173853774,0.23682652192595646,0.3076881153869283,0.3080480164687114,0.2784348338999178,0.252678053304502
2025-07-14,164.05162048339844,-0.0051539809526911,0.07932343181961726,0.22322429117067236,0.19280283173853774,0.23002251977439525,0.3076881153869283,0.3080480164687114,0.2784348338999178,0.252678053304502
2025-07-15,170.6808624267578,0.0404094877199352,0.08181691117670645,0.22021474551603368,0.18822304519169636,0.22346489262475938,0.29993427171141535,0.30533188954794227,0.26861253763260584,0.2610158928404972
2025-07-16,171.35079956054688,0.0039250864113518,0.6414807306868022,0.243758742766137,0.18822304519169636,0.24348570918417725,0.29993427171141535,0.30533188954794227,0.26861253763260584,0.2610158928404972
2025-07-17,172.98062133789062,0.0095116088254252,0.062308815113255006,0.235628266829902,0.22601482751666166,0.23631471557127154,0.31363587665283593,0.30292849115570686,0.2821035183142316,0.26462307985174416
2025-07-18,172.39068603515625,-0.003410412670342,0.15099210912121352,0.22741323693489554,0.22601482751666166,0.230603392469203,0.31363587665283593,0.30292849115570686,0.2821035183142316,0.26462307985174416
2025-07-21,171.36080932617188,-0.0059740855650075,0.05413862276297183,0.21604956344167742,0.21797198123762818,0.2237748396389708,0.3049448824534458,0.3011252472781588,0.27305482823755806,0.24438995926945886
2025-07-22,167.01129150390625,-0.0253822203534687,0.09483566829618383,0.21751763680739125,0.21797198123762818,0.21757868058142962,0.3049448824534458,0.3011252472781588,0.27305482823755806,0.24438995926945886
2025-07-23,170.7608642578125,0.0224510134622757,0.4029302566675209,0.2290235059961547,0.20404757682644728,0.22219504283643923,0.3066005101373868,0.3354104646323848,0.2737817294727317,0.25684812970186655
2025-07-24,173.7205352783203,0.0173322560375388,0.35639878981526824,0.23713884130329285,0.20404757682644728,0.2240959655122677,0.3066005101373868,0.3354104646323848,0.2737817294727317,0.25684812970186655
2025-07-25,173.48056030273438,-0.0013813851954892,0.2751410348101527,0.24804010727307527,0.2253997455402043,0.22243412356119058,0.3089501004064235,0.3181840972619862,0.274916393789879,0.23297328277833523
2025-07-28,176.73019409179688,0.01873197655917,0.021928810152304603,0.23036834822737517,0.2253997455402043,0.21569132839873226,0.3089501004064235,0.3181840972619862,0.274916393789879,0.23297328277833523
2025-07-29,175.49032592773438,-0.0070155989497668,0.29736090924153125,0.21261180254130477,0.2036956461485169,0.2153696578164475,0.30496263325824413,0.30877649945717434,0.27033907317461026,0.24823154122962143
2025-07-30,179.2499237060547,0.0214233904828946,0.11136918071549327,0.21435403381003174,0.2036956461485169,0.20969772762214775,0.30496263325824413,0.30877649945717434,0.27033907317461026,0.24823154122962143
2025-07-31,177.85006713867188,-0.0078095239230248,0.34008578074540236,0.21710521726653614,0.19573843582708,0.21167073226985167,0.3039423490591939,0.3055170715115,0.26839663795033697,0.2953477417133395
2025-08-01,173.70053100585938,-0.0233316534515393,0.12397234894879891,0.22164245513915173,0.19573843582708,0.20634268405929101,0.3039423490591939,0.3055170715115,0.26839663795033697,0.2953477417133395
2025-08-04,179.97982788085938,0.0361501305645874,0.37037851625228874,0.21705780380007358,0.19665006393173742,0.2100906290816948,0.3044556469542212,0.33350968788618945,0.26778168685187914,0.2741315018547541
2025-08-05,178.24002075195312,-0.0096666784794234,0.5738655320184795,0.2245504133652649,0.19665006393173742,0.22664826835303928,0.3044556469542212,0.33350968788618945,0.26778168685187914,0.2741315018547541
2025-08-06,179.39988708496094,0.0065073283099643,0.15345376356344595,0.22193525394379945,0.21955317980566594,0.2213452349185295,0.31388180737254223,0.32185355411356753,0.27748643647318805,0.29575182263915845
2025-08-07,180.749755859375,0.0075243568786349,0.10330063444569464,0.2216494416499059,0.21955317980566594,0.21534674567352335,0.31388180737254223,0.32185355411356753,0.27748643647318805,0.29575182263915845
2025-08-08,182.6795196533203,0.010676439283529,0.11944546245939695,0.21905327664359178,0.21374131808681038,0.209808923010702,0.3043387962357981,0.31031575642279446,0.26754597086208703,0.2923872400793638
2025-08-11,182.0395965576172,-0.0035029821455494,0.1694832193913901,0.2137687932880682,0.21374131808681038,0.20552453375223634,0.3043387962357981,0.31031575642279446,0.26754597086208703,0.2923872400793638
2025-08-12,183.1394805908203,0.0060420043441207,0.05560811762533907,0.2108917566286026,0.17994014807328396,0.19949606968059472,0.2969545941829182,0.30471191013202636,0.25969251620318873,0.3132370776866832
2025-08-13,181.5696563720703,-0.0085717411324179,0.09591384548949176,0.2116458663408696,0.17994014807328396,0.1941307417222267,0.2969545941829182,0.30471191013202636,0.25969251620318873,0.3132370776866832
2025-08-14,181.9996032714844,0.0023679446665527,0.13607217203520564,0.2141120145617105,0.17890305328529985,0.18968660803756263,0.29026826138760475,0.30480365223743944,0.2512781838173721,0.306973007292355
2025-08-15,180.4297790527344,-0.0086254265972675,0.037589956236361265,0.18666243390487225,0.17890305328529985,0.18402320195280733,0.29026826138760475,0.30480365223743944,0.2512781838173721,0.306973007292355
2025-08-18,181.98959350585935,0.0086449945309146,0.13692440236927128,0.19005405150741847,0.15444590283746243,0.17998643083430305,0.2839929780441994,0.3042245857105615,0.24299561591884192,0.28788143754023865
2025-08-19,175.6203155517578,-0.0349980338512954,0.1372350336858811,0.18942872989672155,0.15444590283746243,0.17611476940201815,0.2839929780441994,0.3042245857105615,0.24299561591884192,0.28788143754023865
2025-08-20,175.38034057617188,-0.0013664420020655,0.5555765636804864,0.21222136357479035,0.19339817153411892,0.19599843577121986,0.2990985503065443,0.36275568054339913,0.2570646308854025,0.35063008795225575
2025-08-21,174.96038818359375,-0.0023945237601801,0.021691594310751124,0.2088966329390889,0.19339817153411892,0.19006467155468781,0.2990985503065443,0.36275568054339913,0.2570646308854025,0.35063008795225575
2025-08-22,177.97006225585938,0.0172020312912626,0.03801188626723088,0.1923094342845303,0.1891324380081726,0.18439211402803443,0.28937034184270194,0.331701536082635,0.24675760822120718,0.33258825772142653
2025-08-25,179.78985595703125,0.0102252799044124,0.27307378105099284,0.1885219338861541,0.1891324380081726,0.18492566968841442,0.28937034184270194,0.331701536082635,0.24675760822120718,0.33258825772142653
2025-08-26,181.7496337890625,0.010900380455834,0.16232128627860912,0.18339376349835668,0.18610623240355292,0.1814830546097908,0.28772085505926875,0.314132631692322,0.24499345476424322,0.3150217489720962
2025-08-27,181.57965087890625,-0.0009352586115993,0.1730381752927539,0.1902623710047407,0.18610623240355292,0.17848865360893298,0.28772085505926875,0.314132631692322,0.24499345476424322,0.3150217489720962
2025-08-28,180.1498107910156,-0.0078744511346382,0.01484677018693978,0.177420819229532,0.16393264931318705,0.1730702756011309,0.28115745481929505,0.3041197804077595,0.237217008417648,0.3461108637532714
2025-08-29,174.1604766845703,-0.0332464079764884,0.12500303648029842,0.17804053994611405,0.16393264931318705,0.1691889294626902,0.28115745481929505,0.3041197804077595,0.237217008417648,0.3461108637532714
2025-09-02,170.7608642578125,-0.0195199995514194,0.5277703649518948,0.18657165741004553,0.1848538939183454,0.18778617351980678,0.293977439308717,0.35529100297023847,0.24952015905918856,0.3546068860833147
2025-09-03,170.60089111328125,-0.0009368255731577,0.3098703864308886,0.19502156820468597,0.1848538939183454,0.1898115324180888,0.293977439308717,0.35529100297023847,0.24952015905918856,0.3546068860833147
2025-09-04,171.64077758789062,0.0060954340145789,0.014871644930524928,0.17886216496278762,0.1895141866908476,0.18404713456953675,0.28961812819714516,0.3397375673470911,0.24602264705976096,0.33966475993690526
2025-09-05,167.0012969970703,-0.0270301769545678,0.09676201521347896,0.15717564147165122,0.1895141866908476,0.17922564968861723,0.28961812819714516,0.3397375673470911,0.24602264705976096,0.33966475993690526
2025-09-08,168.2911376953125,0.0077235370110018,0.42909075669513386,0.1697045957049098,0.18555744792654577,0.18899230095526276,0.29349120689442926,0.3526260326904839,0.25035289912186015,0.3035149742255174
2025-09-09,170.74085998535156,0.0145564545084615,0.12260734903748342,0.17058217364090017,0.18555744792654577,0.1844613273623572,0.29349120689442926,0.3526260326904839,0.25035289912186015,0.3035149742255174
2025-09-10,177.3101348876953,0.0384751189780077,0.2310765516012845,0.17565631405644053,0.1722167273735458,0.18326569126747094,0.2882744262898359,0.32517813683074015,0.2457159603281088,0.20339957544393888
2025-09-11,177.16014099121094,-0.0008459409078864,0.6107735788765799,0.19571496676031283,0.1722167273735458,0.20679087436250793,0.2882744262898359,0.32517813683074015,0.2457159603281088,0.20339957544393888
2025-09-12,177.8101043701172,0.003668790142465,0.013428895596741677,0.19379772939537654,0.21359961595503038,0.20050468282197886,0.29971628005605444,0.308962065024608,0.2576721347559547,0.22563162389171404
2025-09-15,177.74009704589844,-0.0003937196059062,0.058240237976685726,0.192085292690249,0.21359961595503038,0.1946580538357384,0.29971628005605444,0.308962065024608,0.2576721347559547,0.22563162389171404
2025-09-16,174.87026977539062,-0.0161462006503052,0.0062501049811089756,0.18618428964233552,0.20159766619295721,0.18873109007818092,0.28845381367873957,0.2989834232655076,0.24720526668861886,0.27992482282945025
2025-09-17,170.280517578125,-0.0262466124353834,0.2563129892355416,0.1961262456877528,0.20159766619295721,0.18829006706116577,0.28845381367873957,0.2989834232655076,0.24720526668861886,0.27992482282945025
2025-09-18,176.23019409179688,0.0349404417974132,0.4166520555715189,0.2088411390151277,0.19559723590352063,0.19630060737303787,0.29353282972996086,0.33983754933513405,0.253547472242832,0.23775555412582555
2025-09-19,176.66015625,0.0024397757740604,0.554662318168092,0.22781510649159184,0.19559723590352063,0.21319334268121556,0.29353282972996086,0.33983754933513405,0.253547472242832,0.23775555412582555
2025-09-22,183.5997772216797,0.0392823210337203,0.03873023971754358,0.2043220917660035,0.2171011008015294,0.20680744238501705,0.2999839617332206,0.3169724641128275,0.2622791333791121,0.20772408441947166
2025-09-23,178.42005920410156,-0.0282120060054544,0.6235875142597538,0.23168099721823096,0.2171011008015294,0.22774766907808736,0.2999839617332206,0.3169724641128275,0.2622791333791121,0.20772408441947166
2025-09-24,176.96014404296875,-0.0081824609163634,0.4478517112601585,0.25031008017245493,0.25977552392954145,0.23403844851355396,0.32029340705442993,0.3453408995436697,0.2842239182028444,0.3349911016124046
