Date,Open,High,Low,Close,Simple,Log
2022-01-12,28.01121930597054,28.538169841179762,27.553131884370423,27.943355560302734,0.006542915135162364,0.006521603176974752
2022-01-13,28.322600004609768,28.423399112253964,26.445337738615446,26.522186279296875,-0.0508589341727026,-0.052197844604197255
2022-01-14,26.24773016124949,27.14294871181414,26.157908876529852,26.88845443725586,0.013809878043308021,0.013715390590521652
2022-01-18,26.20781139067626,26.585060416480562,25.71878543976193,25.851520538330078,-0.03856428049241223,-0.03932757057444089
2022-01-19,26.02717118789245,26.490247833386153,25.00221181655367,25.017181396484375,-0.032274277275436414,-0.03280657614794466
2022-01-20,25.253714829631832,25.528167948115197,24.030149493539206,24.102006912231445,-0.036581838287407464,-0.037267733279471846
2022-01-21,23.460282170555125,24.77366673764392,23.216767613789905,23.327547073364258,-0.032132587202693075,-0.03266017133755746
2022-01-24,22.28561749490321,23.333529785410192,20.846484133705683,23.325546264648438,-8.577021448197275e-05,-8.577389295715613e-05
2022-01-25,22.501191486192454,22.89740375021859,21.956277081612978,22.279632568359375,-0.044839837164895036,-0.045876242788139926
2022-01-26,23.1938159816246,24.009191831407684,22.255683467670956,22.72674560546875,0.020068241059969072,0.019869528058243505
2022-01-27,23.52116377527102,23.94731523787376,21.63192420739024,21.900390625,-0.03636046246189795,-0.03703797801415787
2022-01-28,21.96825357562381,22.81257294726287,21.253676914429107,22.79460906982422,0.04083116416213328,0.04001959027570498
2022-01-31,23.13593032920082,24.460294791256842,23.006189511786687,24.437339782714844,0.07206663241552547,0.06958821782097245
2022-02-01,25.05411045530758,25.09502934074459,23.842522359091557,24.58903694152832,0.0062075970691692905,0.006188409304150407
2022-02-02,25.74273842128798,25.765691523974446,24.50420361965189,25.191835403442383,0.024514927662579566,0.02421925927156363
2022-02-03,24.409392542148876,25.027161828554508,23.7327404966598,23.900405883789062,-0.0512638122221476,-0.05262450871518545
2022-02-04,23.924361305059936,24.586043852193274,23.585036824296264,24.270671844482422,0.015492036515768914,0.01537326007330399
2022-02-07,24.323570036028475,25.131959948579397,24.15390776761077,24.678863525390625,0.01681830991427624,0.016678448121098328
2022-02-08,24.310591474393373,25.179860856231137,23.9323449370335,25.058103561401367,0.015366997577524799,0.015250121109640821
2022-02-09,25.571080056956752,26.671888658006182,25.30261555051223,26.651927947998047,0.0636051480388864,0.06166422057705081
2022-02-10,25.94333997182691,26.871490147981913,25.549124513702214,25.77267837524414,-0.03299009266682151,-0.033546538148877494
2022-02-11,25.864497256375,26.10002831228232,23.725756410566216,23.901405334472656,-0.07260685185785465,-0.07537769529646775
2022-02-14,23.886436378110282,24.825566329350934,23.707791249016562,24.218774795532227,0.01327827617741928,0.013190892554292932
2022-02-15,24.8994139589256,26.492242623139074,24.734742881710144,26.44234275817871,0.09181174445937201,0.08783846727723027
2022-02-16,26.206814897463676,26.529172937045136,25.501219224442693,26.45831298828125,0.0006039642647623911,0.0006037819517491727
2022-02-17,25.579061218859415,25.73375385180885,24.116974561523147,24.458293914794922,-0.07559133019448983,-0.07860102177960282
2022-02-18,24.61897260173139,24.9363413812796,23.054090050944854,23.595012664794922,-0.03529605347811271,-0.035934015882217896
2022-02-22,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,-0.010658916451950273,-0.010716129618676653
2022-02-23,23.75469915667704,24.106998291616694,22.25668259013841,22.342510223388672,-0.042881509307546306,-0.043828080467936355
2022-02-24,20.973231989095634,23.752696637481108,20.8484804271266,23.7007999420166,0.06079396205024623,0.059017648550010134
2022-02-25,23.673855434811756,24.168868025869422,23.334531028911424,24.10898780822754,0.017222535408490725,0.01707590867403211
2022-02-28,23.944315946592557,24.61597867919308,23.659882542697837,24.33653450012207,0.009438251564293232,0.00939398955403622
2022-03-01,24.242721132949434,24.32855064649455,23.08602429102147,23.43033790588379,-0.03723605734554092,-0.03794702427880872
2022-03-02,23.71282974706903,24.3646429560286,23.372449827907296,24.17598533630371,0.03182401523251932,0.03132812464237388
2022-03-03,24.217906685184186,24.281791456450637,23.426348571587415,23.6709041595459,-0.020891854860590087,-0.021113177650065255
2022-03-04,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,-0.03280764128646918,-0.03335788013301611
2022-03-07,22.775529905926497,22.99113883727511,21.291232991904245,21.31319236755371,-0.06906190807530244,-0.07156250023753327
2022-03-08,21.270271945662213,22.332337355011067,20.612469250055778,21.474899291992188,0.007587175194113671,0.0075585373427804105
2022-03-09,22.346314265208143,23.177800600931413,22.206569302526024,22.97217559814453,0.06972215728670106,0.06739894866754385
2022-03-10,22.490055090570973,22.74658802016599,21.842234335180756,22.616825103759766,-0.015468734899165004,-0.015589624067611678
2022-03-11,22.980160740629042,23.10293830541665,22.005934624302842,22.059837341308594,-0.024627141957187404,-0.024935462582160933
2022-03-14,21.829252999002563,22.22153837881426,21.12054432408871,21.29123306274414,-0.03484179265117193,-0.035463245641535905
2022-03-15,21.478895723800314,22.996133936687787,21.283252760840114,22.931251525878906,0.07702787613576523,0.07420528097370423
2022-03-16,23.457292552284873,24.552299054127236,23.12988952261609,24.45148277282715,0.0662951712527593,0.06419018352453057
2022-03-17,24.076163405788236,24.796849408752696,23.86255164423222,24.720989227294922,0.011022090438101095,0.010961789886767215
2022-03-18,24.753932770637824,26.52071662131349,24.579251558233064,26.404926300048828,0.06811770586003241,0.06589794594459529
2022-03-21,26.45883040449885,27.10265874201125,25.919810799916604,26.68541717529297,0.010622672150522927,0.010566647970475518
2022-03-22,26.678427854459326,27.188500789536455,26.02461941553547,26.475797653198242,-0.007855208735084163,-0.007886223411826333
2022-03-23,26.078522194510693,26.563639075959117,25.528524804569468,25.587417602539062,-0.03355442061825342,-0.034130288818427175
2022-03-24,26.118448890609304,28.268533755984528,25.859918794556325,28.09884262084961,0.09815078087682183,0.09362765686230524
2022-03-25,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,-0.01627001457926025,-0.016403824646064814
2022-03-28,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,0.019030860605133926,0.0188520389685895
2022-03-29,28.64285057154714,28.89339386605595,27.929149831104116,28.60392189025879,0.015485918638797225,0.01536723551064817
2022-03-30,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,-0.03371023198247769,-0.034291522858847116
2022-03-31,27.731514833640286,28.196667634094922,27.22044609539734,27.23641586303711,-0.014589938369974909,-0.014697418218065628
2022-04-01,27.32524923988458,27.446029626371523,26.219263094224697,26.663454055786133,-0.021036608125393985,-0.021261030537287486
2022-04-04,26.67943026049353,27.507921900338484,26.56463946806784,27.31028175354004,0.02425896121337434,0.023969386455508303
2022-04-05,27.204470536288614,27.269352943730603,25.773076554519676,25.883874893188477,-0.05222966475498436,-0.05364306847716336
2022-04-06,24.88868689300515,25.254020976141952,23.959379064062016,24.36264419555664,-0.058771366493977295,-0.060569200252088985
2022-04-07,24.396585485641776,24.677074985912075,23.435336116546427,24.16400909423828,-0.008153265291071632,-0.008186684935303331
2022-04-08,23.873532530332007,23.879522143654725,23.020086883249657,23.076982498168945,-0.044985357844801066,-0.0460286065192575
2022-04-11,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,-0.05199171666052982,-0.05339203906542567
2022-04-12,22.496043695875855,22.68370176540481,21.243323367316314,21.464920043945312,-0.018843868205739245,-0.01902367632712849
2022-04-13,21.68851203835293,22.45910836108208,21.41600747437876,22.162647247314453,0.03250546482077166,0.03198833864366539
2022-04-14,22.464101591348445,22.73560855917908,21.12454130662309,21.21936798095703,-0.04256166945362194,-0.04349396674161428
2022-04-18,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,0.024696585906053503,0.02439655501946174
2022-04-19,21.680523827744366,22.33233689682969,21.275261584203733,22.157655715942383,0.019051368483214315,0.018872163650300946
2022-04-20,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,-0.032255076679481465,-0.03278673539655449
2022-04-21,21.66954814057906,22.351307496780294,19.963654250425616,20.14632225036621,-0.06046910743953682,-0.06237457875280968
2022-04-22,20.266104182229988,20.448772191837854,19.46456392428075,19.479536056518555,-0.03309716709388666,-0.03365727161160995
2022-04-25,19.167102763902953,19.90875249765362,19.061296409060496,19.86583137512207,0.019830827463380274,0.019636758112588675
2022-04-26,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,-0.05597423511703847,-0.05760181990086997
2022-04-27,18.56420451525645,19.132170809703098,18.256765532864236,18.38153839111328,-0.01985289077299568,-0.02005260712698984
2022-04-28,18.932535928719464,20.00059333301931,18.456403355791426,19.746055603027344,0.07423302570658352,0.07160694248374347
2022-04-29,19.36673592565352,20.091416202004684,18.483344246987826,18.513290405273438,-0.06243095950590283,-0.0644648806553944
2022-05-02,18.507309101832607,19.53843105498724,18.35758205094727,19.497507095336914,0.053162710059532436,0.05179774168916939
2022-05-03,19.364743170731728,19.788971942411177,19.098228203230406,19.566375732421875,0.003532176536631848,0.003525953051748184
2022-05-04,19.88679240340564,20.362924790823026,18.716921505243764,20.29704475402832,0.037343094684403555,0.036662727646566785
2022-05-05,19.830894968407897,19.888788220846624,18.466378728953146,18.80975341796875,-0.07327625051249842,-0.07609976269640772
2022-05-06,18.701949838466604,19.47653863115754,17.957305306226015,18.64105987548828,-0.008968407970692316,-0.00900886622050609
2022-05-09,18.001226735376935,18.221823872571708,16.796419517005482,16.91919708251953,-0.0923693612095996,-0.09691776861362603
2022-05-10,17.656853560798723,18.164929349233372,16.994060667065273,17.563024520874023,0.038053072803299726,0.0373469133049139
2022-05-11,17.315473177135534,17.720735437950946,16.537889624665944,16.599775314331055,-0.054845291902777205,-0.05640665261559249
2022-05-12,16.189521927319188,16.75748801691552,15.538707458895326,16.145601272583008,-0.027360252361726012,-0.02774151444232548
2022-05-13,16.757491408122753,17.895419085973305,16.56284608468857,17.6738224029541,0.09465247559198553,0.09043693900611538
2022-05-16,17.47717962452616,17.755671895048422,17.074912165379693,17.232624053955078,-0.0249633802433864,-0.02528024996486922
2022-05-17,18.041155115290533,18.337616286711448,17.601956059390577,18.14396858215332,0.052884837813721,0.051533861372027964
2022-05-18,17.672823297029897,18.08507282771539,16.8333521055283,16.907217025756836,-0.06816323291107174,-0.07059762224424965
2022-05-19,16.906223592330786,17.65486074699978,16.703591448652563,17.092884063720703,0.010981525681075688,0.010921666558888399
2022-05-20,17.300499035568123,17.37835638363178,15.726364687683319,16.663658142089844,-0.025111380854789922,-0.02543205128395064
2022-05-23,16.244425835409945,16.884261708504855,16.14959916192552,16.867292404174805,0.012220261622543305,0.012146197007634486
2022-05-24,16.47999533080433,16.56683711237005,15.751321521154898,16.12464141845703,-0.04402905741611263,-0.045027761179395345
2022-05-25,15.990888366746299,17.079905368342203,15.97092425449637,16.94415283203125,0.05082354343930828,0.049574183830736016
2022-05-26,16.00685575522456,18.059118973315748,15.992881259502376,17.818557739257812,0.05160511215252894,0.05031767517075827
2022-05-27,18.15294938885793,18.846685983699807,18.06710524448989,18.776813507080078,0.05377852584056453,0.05238230075334741
2022-05-31,18.945504221241023,19.165105599325045,18.31665005645975,18.638065338134766,-0.007389335197529379,-0.007416771576148972
2022-06-01,18.68997397259425,19.018374652138892,18.089066793747712,18.286706924438477,-0.018851656935518157,-0.019031614677041814
2022-06-02,18.258756043613012,19.583344026505568,18.164927015741718,19.556392669677734,0.06943217007226399,0.06712782543673754
2022-06-03,19.047323404464223,19.296869084599603,18.488339710165604,18.68597984313965,-0.044507841565672,-0.045528722102279366
2022-06-06,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,0.00352562842999804,0.0035194279714862928
2022-06-07,18.438431844745782,18.965472213893936,18.154947548277914,18.8916072845459,0.0074524672286429006,0.007424834796353601
2022-06-08,18.768804244012014,19.14919278784211,18.505228350019344,18.6180477142334,-0.014480481527703759,-0.01458634693120819
2022-06-09,18.451313643542257,18.90258723082813,18.012019911507146,18.01900863647461,-0.03217518221853233,-0.032704181449468066
2022-06-10,17.571731259755435,17.668575580223607,16.841904493178646,16.94673728942871,-0.05950778806306667,-0.06135191104414865
2022-06-13,15.974298882999761,16.28579798543527,15.580931719685918,15.621866226196289,-0.07817853316572443,-0.08140371101475698
2022-06-14,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,0.012078960660689253,0.012006592189801116
2022-06-15,16.069148593941897,16.84090776866959,15.900420358059693,16.500455856323242,0.04363499012219152,0.04270980200717565
2022-06-16,15.834521989321626,15.916390994919492,15.376259697287871,15.57593822479248,-0.056029823635234344,-0.05766070616963514
2022-06-17,15.622864496998716,15.969307235334867,15.303378815321718,15.8544921875,0.017883607310674954,0.01772557692627613
2022-06-21,16.448540924104872,16.980683946715374,16.380649342426512,16.53939437866211,0.04319925123190638,0.04229219442916792
2022-06-22,16.199933739530884,16.63523415441029,16.15400810802624,16.33371925354004,-0.012435468942406769,-0.012513436435518015
2022-06-23,16.492464841611433,16.558358811416724,15.827535215459164,16.198938369750977,-0.008251695875074572,-0.00828592957158917
2022-06-24,16.47349953602624,17.112471029870516,16.283804159684244,17.098493576049805,0.0555317383007401,0.05404465730062299
2022-06-27,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,-0.01500657870151656,-0.015120316717140406
2022-06-28,16.872852064808622,17.17436698853459,15.91938621875453,15.956327438354492,-0.05258171906526021,-0.05401459277962041
2022-06-29,15.788596955968533,15.794586883557068,15.145631406490011,15.517033576965332,-0.027531013203779042,-0.02791709418187291
2022-06-30,15.33632348637109,15.541992886601182,14.838125505254764,15.134648323059082,-0.024642935262696897,-0.024951654783167753
2022-07-01,14.875069361400836,15.038805502450325,14.368883736371131,14.499672889709473,-0.041955083447969055,-0.04286061635669335
2022-07-05,14.152228429092528,14.946949203953535,14.032421320165142,14.939960479736328,0.030365346403044002,0.029913444594184425
2022-07-06,14.985888603236944,15.29439224990289,14.765242940869179,15.105695724487305,0.011093419221273715,0.011032338560036842
2022-07-07,15.431173417202471,15.919387306256189,15.364280650557577,15.832527160644531,0.04811638268199636,0.04699463191049129
2022-07-08,15.405216379233813,16.011241756015696,15.364281868500495,15.81256103515625,-0.0012610826613903559,-0.0012618784952750216
2022-07-11,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,-0.04331356413057319,-0.04427959443821663
2022-07-12,15.243474689136713,15.406212969174792,14.85310295738434,15.05777359008789,-0.00461995155367656,-0.004630656513511312
2022-07-13,14.56656528451449,15.350304243121299,14.4417660630257,15.139642715454102,0.0054370006878110555,0.0054222735564043514
2022-07-14,15.083733212382363,15.44814671796971,14.704343457142825,15.347309112548828,0.013716730374538244,0.013623507536115773
2022-07-15,15.633847697054403,15.75664931750774,15.420190739657972,15.736681938171387,0.025370755405205614,0.02505425977858769
2022-07-18,16.275813524039364,16.8698570674019,15.976296187145689,16.075136184692383,0.021507344931464223,0.021279325588861357
2022-07-19,16.459520538555523,17.08251882919719,16.146025702467618,16.96470832824707,0.055338389257428844,0.053861463610658133
2022-07-20,16.919779281556753,17.90419557403467,16.774013886344825,17.778396606445312,0.04796358784686028,0.0468488408743142
2022-07-21,17.856269769328147,18.114852584461335,17.51681579289386,18.02100372314453,0.013646175303078989,0.01355390473210851
2022-07-22,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,-0.040498524797749735,-0.04134142606578815
2022-07-25,16.991659568811933,17.096492342767927,16.622255007793466,16.996652603149414,-0.017033369595120362,-0.01718010610000286
2022-07-26,16.86187210310339,16.89182460135965,16.451532969702946,16.506444931030273,-0.028841424459561393,-0.029265512448549028
2022-07-27,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,0.07602970188456815,0.07327806534055042
2022-07-28,17.946124228071746,18.11085817162906,17.411983837534958,17.955108642578125,0.010904734505700286,0.010845706622937075
2022-07-29,17.784385247533635,18.21469265324764,17.663579330275038,18.13382339477539,0.009953420820493886,0.009904211790189443
2022-08-01,18.15279222547974,18.815727059641716,17.96110121179728,18.411376953125,0.0153058487615787,0.01518989593247866
2022-08-02,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,0.004609305590548063,0.004598715271742361
2022-08-03,18.154792892998703,18.937534029090394,18.107867500762456,18.862653732299805,0.01981014002062631,0.019616472735814555
2022-08-04,18.818724113299595,19.243040681587424,18.72986637165179,19.18413543701172,0.01704329143048522,0.016899683938695623
2022-08-05,18.779784678395007,19.198112256942917,18.636016886602366,18.958498001098633,-0.01176166821037794,-0.011831383816990452
2022-08-08,17.473881003663404,18.209696406044042,17.214298507349955,17.76441192626953,-0.06298421292445766,-0.06505514835252031
2022-08-09,17.224287400886112,17.418973850532034,16.697135695647425,17.05855369567871,-0.03973439895001629,-0.040545365025322536
2022-08-10,17.66956911758063,18.088894487490233,17.289180654581262,18.067928314208984,0.05917117221877777,0.05748668926940781
2022-08-11,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,-0.008564840082096126,-0.008601729108345758
2022-08-12,18.130827666952836,18.68793186075144,17.92415946001401,18.678945541381836,0.04274875647715293,0.04186026155251667
2022-08-15,18.670959037819138,19.133214622291845,18.583101055571028,19.001426696777344,0.017264419700837808,0.017117082978195437
2022-08-16,18.889607370873275,19.11125087643797,18.47127981939262,18.84867286682129,-0.00803907161255224,-0.008071559179142793
2022-08-17,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,-0.028815034163170994,-0.02923833878351003
2022-08-18,18.271601730397578,18.83469489391409,18.15379125601455,18.742843627929688,0.023888709615406567,0.02360783869479325
2022-08-19,18.376432185051982,18.490249371942653,17.74145419450282,17.820327758789062,-0.049219632167550875,-0.05047219176096638
2022-08-22,17.461906404566534,17.529797971537494,16.93874791361986,17.00663948059082,-0.0456606797143182,-0.04673598913239454
2022-08-23,16.961709411115542,17.436944603324772,16.942738927006292,17.153400421142578,0.008629626136265944,0.008592603753054255
2022-08-24,16.98467227619529,17.37804038834426,16.867861541977685,17.1943359375,0.0023864374032198654,0.0023835943837071543
2022-08-25,16.816940979132873,17.918169715102525,16.805958969898168,17.88422393798828,0.04012298020673599,0.039338956361062265
2022-08-26,17.828315779513094,17.895207590473877,16.210917226715885,16.2338809967041,-0.09227925947508686,-0.09681850217340583
2022-08-29,15.994266622399852,16.31175468886111,15.741672771666877,15.775617599487305,-0.028228825707779737,-0.02863491963155781
2022-08-30,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,-0.021074500720411504,-0.021299738142395674
2022-08-31,15.359287767857783,15.515037314685223,14.93497027531041,15.069753646850586,-0.024179042705322784,-0.024476154792007
2022-09-01,14.186177151435565,14.356902971270143,13.248686195036969,13.9146146774292,-0.07665281042353322,-0.07974996181994652
2022-09-02,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293945,-0.020808084366497726,-0.021027623351394197
2022-09-06,13.70894332767748,13.756866558635831,13.329553621636906,13.443370819091797,-0.013336245085543208,-0.013425971436707903
2022-09-07,13.545236934215922,13.819877351748058,13.328521120783083,13.696039199829102,0.01879501682557727,0.018620572891706638
2022-09-08,13.441371231733896,13.989652898597146,13.351489912462663,13.971675872802734,0.020125283591264198,0.019925446803814213
2022-09-09,14.1384581232082,14.455043335947318,14.107499539277185,14.368157386779785,0.028377520176290583,0.027982337143352187
2022-09-12,14.350182305946856,14.527948688246315,14.179405773307693,14.486003875732422,0.008201920801693685,0.008168467843802612
2022-09-13,13.78392363062557,13.903766352893664,13.081844277875383,13.113801956176758,-0.09472604945622276,-0.09951767330578885
2022-09-14,13.236642819504809,13.27259592683206,12.896089775229148,13.110808372497559,-0.0002282773286651496,-0.00022830338790043805
2022-09-15,12.99795522520399,13.215669180142505,12.773249515880076,12.912067413330078,-0.015158558764719499,-0.015274624132848354
2022-09-16,12.725312420987274,13.194697165247513,12.600476123758247,13.180715560913086,0.020805974673402172,0.020592486523668123
2022-09-19,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,0.01394155639592043,0.013845266817519776
2022-09-20,13.19769329297533,13.46534195963584,13.039900223317943,13.158743858337402,-0.015393899727037863,-0.015513615990695253
2022-09-21,13.195695797303914,14.012624337752102,13.092830051959995,13.243632316589355,0.006451106516384364,0.006430387189391904
2022-09-22,13.052883178633808,13.131780192367279,12.41172469834498,12.544549942016602,-0.05278630196468559,-0.054230553348734965
2022-09-23,12.403735942235254,12.594485810282588,12.240949285952915,12.49960994720459,-0.0035824318145915024,-0.0035888640901653016
2022-09-26,12.47464261841831,12.642422835414386,12.198004936367159,12.211986541748047,-0.02301059046413423,-0.023279466777157577
2022-09-27,12.49061861104703,12.719318763958155,12.241945148901097,12.39674186706543,0.015129014815548292,0.015015712608847225
2022-09-28,12.393747960630728,12.806207210789621,12.337821540927935,12.719321250915527,0.026021303606159396,0.025688510281707513
2022-09-29,12.431695808664548,12.483627745803501,11.930353463161712,12.203994750976562,-0.04051525154314917,-0.04135885896363144
2022-09-30,12.07117024380662,12.616455658995795,12.05918587570381,12.123102188110352,-0.006628367556429704,-0.006650432742820639
2022-10-03,12.330830178093539,12.661397019747188,12.089146528346182,12.495614051818848,0.030727437410684733,0.030264802877721594
2022-10-04,12.862132554319986,13.20268651528483,12.862132554319986,13.149755477905273,0.05234968232643267,0.05102545673235889
2022-10-05,12.894090885519283,13.30355376155447,12.604470732780348,13.191699981689453,0.00318975541824007,0.003184678940709162
2022-10-06,13.202684776328125,13.638113576163427,13.085837443272595,13.112802505493164,-0.0059808422194107536,-0.005998799090177068
2022-10-07,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,-0.08027399731050044,-0.08367947646076435
2022-10-10,12.021236461439129,12.10812242255828,11.393060467753326,11.654717445373535,-0.033620377508466914,-0.03419853802189904
2022-10-11,11.545858700912863,11.830485290733634,11.26822291287926,11.570826530456543,-0.0071980222008980466,-0.007224052951195756
2022-10-12,11.563834668576538,11.719629529490467,11.33014094856781,11.48493766784668,-0.0074228804989676656,-0.007450567171413779
2022-10-13,10.956630918111395,12.06218142250349,10.798837859501226,11.9443359375,0.04000006642956855,0.0392207770278644
2022-10-14,12.041211425664171,12.095140613196103,11.189328748128137,11.212298393249512,-0.061287420923268776,-0.0632459391998079
2022-10-17,11.502914550195962,11.932351684916148,11.501916408490736,11.872429847717285,0.05887565879135126,0.05720764593097219
2022-10-18,12.327833437876679,12.475639372211802,11.602784417601008,11.951327323913574,0.006645436293014395,0.0066234527211248805
2022-10-19,11.863442610170829,12.333826444729338,11.818501467347717,12.03521728515625,0.007019300783003279,0.0069947801694344655
2022-10-20,12.097135770429727,12.752276757936729,12.089145874513667,12.178030014038086,0.011866236022009868,0.011796384285148996
2022-10-21,12.082154643546934,12.481631329078258,11.871431503871706,12.44967269897461,0.022305962838274462,0.022060823531378723
2022-10-24,12.49161907984014,12.693354192196825,12.048200327410264,12.582499504089355,0.010669100170455526,0.0106125869294883
2022-10-25,12.677375456026189,13.28258175046069,12.647414059994293,13.243632316589355,0.05254383775537841,0.05120993678101127
2022-10-26,12.852148126630082,13.370467582837385,12.691358709095725,12.879112243652344,-0.027524176466331207,-0.02791006391817437
2022-10-27,13.61214975532052,13.819877533588544,13.104814677814026,13.158743858337402,0.021712025595776563,0.02147967672878246
2022-10-28,13.08684004841616,13.831863430742688,13.043896137118422,13.81588363647461,0.049939400387434496,0.04873244858719078
2022-10-31,13.759957459542598,13.819879308054368,13.279587386831182,13.479325294494629,-0.024360247294747728,-0.02466186654015257
2022-11-01,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,0.0034081413195339305,0.003402346767941662
2022-11-02,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,-0.02392388861922512,-0.024214712637453055
2022-11-03,13.025918106836965,13.762951481566452,12.939032155387688,13.403422355651855,0.015280966017921171,0.015165387998636416
2022-11-04,13.967685157645112,14.210366975516953,13.679063097528063,14.137462615966797,0.05476513690590501,0.05331812309819612
2022-11-07,14.209366081203711,14.393125122055553,13.935725708295829,14.282270431518555,0.010242843393142742,0.010190740955455097
2022-11-08,14.781614983674388,14.871497264348415,14.197381111718515,14.582876205444336,0.021047478086004823,0.02082903965474855
2022-11-09,14.143452570833958,14.192389137520287,13.740980477958338,13.75795841217041,-0.05656756470071067,-0.058230527443276836
2022-11-10,14.78061644211266,15.752341664941923,14.527947540373134,15.729372024536133,0.14329259860400456,0.13391234383190034
2022-11-11,15.786299758724766,16.367537366980358,15.461725560041561,16.305618286132812,0.036635045613887085,0.035979934434558554
2022-11-14,16.196763730143132,16.518342589702804,15.901150847707683,16.273662567138672,-0.0019597980544728832,-0.001961720971443404
2022-11-15,16.70009908063956,16.975736669946382,16.360544231088024,16.64417266845703,0.022767468588572592,0.02251215769966851
2022-11-16,16.140835725955686,16.340572673265275,15.852213675087597,15.889164924621582,-0.04536168657191908,-0.046422739632176614
2022-11-17,15.694418730732606,16.244697698362444,15.514654166070915,15.656468391418457,-0.014644981929952894,-0.014753278310736518
2022-11-18,15.945090404179322,15.981044462160867,15.10019861437429,15.38882064819336,-0.017095026575201344,-0.017242833472412216
2022-11-21,15.127165250417312,15.456733037796733,15.060252598617348,15.296942710876465,-0.0059704339544486285,-0.0059883282552951255
2022-11-22,15.30792800033822,16.036972558111696,15.102197430405885,16.016998291015625,0.04707186225043425,0.04599756587537791
2022-11-23,16.07691590341239,16.50535489230616,16.026982150723164,16.497364044189453,0.029990997342072445,0.029550061758756636
2022-11-25,16.296629028257563,16.465406408074,16.15082033660223,16.24869155883789,-0.015073467778578098,-0.015188227169001891
2022-11-28,16.00501419750207,16.335582057311164,15.70440964548828,15.806275367736816,-0.02722780412804615,-0.027605349724794736
2022-11-29,15.806273312076401,15.911136303892222,15.49967613837757,15.61851978302002,-0.011878546991534567,-0.011949660643094584
2022-11-30,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,0.08237919718291375,0.07916157853131935
2022-12-01,16.98108321190143,17.246801683339985,16.617466556173586,17.116939544677734,0.012527454896795964,0.0124496355783793
2022-12-02,16.641441188481675,16.91515254992387,16.427666051305167,16.858211517333984,-0.015115320508577557,-0.015230721322509489
2022-12-05,16.66141865731802,16.977085530136808,16.454636135070988,16.592491149902344,-0.015762073406091814,-0.01588761583864806
2022-12-06,16.512575914907618,16.55552985566231,15.802324959390125,15.970148086547852,-0.03750751214703252,-0.038229017678741324
2022-12-07,15.7553764476407,16.16894059762961,15.650486623430005,16.103010177612305,0.008319402571875134,0.008284987088060167
2022-12-08,16.255850026650055,17.160895298418087,15.942179880114008,17.15090560913086,0.06507450594395214,0.06304475534721632
2022-12-09,17.141910790847255,17.564465224613613,16.957106340396344,16.983078002929688,-0.009785349533486087,-0.00983354070222422
2022-12-12,17.01904149488724,17.5195128285567,16.779294713991607,17.516515731811523,0.0314099557683134,0.03092675526247391
2022-12-13,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,0.030624479308392072,0.030164909112330822
2022-12-14,17.968040523898743,18.23276249935812,17.401638727640112,17.655370712280273,-0.022022948891937566,-0.0222690743473106
2022-12-15,17.127923524585228,17.30173986952119,16.68239457922902,16.934127807617188,-0.040851190066568344,-0.041709044151817164
2022-12-16,16.846222027891535,17.023035477455014,16.39270016925894,16.553529739379883,-0.02247520938551717,-0.022731626201769408
2022-12-19,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,-0.019129680923102743,-0.019315020737147307
2022-12-20,16.047066889019305,16.292807881891594,15.835291407365762,16.068044662475586,-0.01039740888831564,-0.010451839564840965
2022-12-21,16.097015130166447,16.60947488301715,16.085026742432447,16.483606338500977,0.02586261643869281,0.02553383567635314
2022-12-22,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,-0.07042003518334605,-0.07302244559453015
2022-12-23,15.179980329934986,15.322829227379442,14.867310571909698,15.189970016479492,-0.008670733929697083,-0.00870854345937373
