Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2023-04-26,0.15900396598943584,0.47021345527190395,0.22338706352246546,0.19894565072381495,0.25340180379551563,0.23664407401013274,0.24618264249565816,0.23440121105037393,0.3079394875443416,medium,1e-08,0.9331833430198548
2023-04-27,0.3049449382512695,0.43254011037457235,0.23211468270946067,0.23129838098089567,0.2568510349001871,0.2627836680568583,0.2728816180936816,0.2606697085746853,0.23775323432037482,medium,1e-08,0.6793348303392932
2023-04-28,0.6641790631057594,0.15900396598943584,0.23265982392105622,0.23129838098089567,0.25054455635186007,0.2627836680568583,0.2728816180936816,0.2606697085746853,0.23775323432037482,high,1e-08,0.9114750523395494
2023-05-01,0.3843707799562573,0.3049449382512695,0.24322995140764878,0.2262004120522348,0.24858793755017458,0.25523658088833057,0.2591655916955195,0.2533635397481017,0.23462569313838166,high,1e-08,0.917408668466173
2023-05-02,0.22959565380417982,0.6641790631057594,0.2577371680605143,0.2262004120522348,0.267062202061175,0.25523658088833057,0.2591655916955195,0.2533635397481017,0.23462569313838166,medium,1e-08,0.9339169505530416
2023-05-03,0.13703449150965347,0.3843707799562573,0.2645390238083529,0.2652571289209604,0.2673482999349416,0.29000787496172914,0.2861924277957184,0.2883123577707197,0.33476041222697334,medium,0.022215057799033388,0.8825354379889307
2023-05-04,0.6439189007571577,0.22959565380417982,0.2645929058530912,0.2652571289209604,0.2622365946941623,0.29000787496172914,0.2861924277957184,0.2883123577707197,0.33476041222697334,high,0.017955015416086184,1.0375552305236222
2023-05-05,0.2606999852773318,0.13703449150965347,0.2659381477028042,0.251970418497919,0.25535329106334653,0.2718301768918012,0.2725606836883107,0.2700179432387035,0.311920760841868,medium,1e-08,1.055830467274254
2023-05-08,0.31584609645462214,0.6439189007571577,0.28199630416002874,0.251970418497919,0.2715362435919715,0.2718301768918012,0.2725606836883107,0.2700179432387035,0.311920760841868,medium,1e-08,0.7435794859953113
2023-05-09,0.17446482723114767,0.2606999852773318,0.27881206705729766,0.26408605565580345,0.26710849885150445,0.2917381660314556,0.2768289354681942,0.2903802618466023,0.29735925724745105,medium,1e-08,0.9472486553332854
2023-05-10,0.16872014320050704,0.31584609645462214,0.28898124093510064,0.26408605565580345,0.2646864103964361,0.2917381660314556,0.2768289354681942,0.2903802618466023,0.29735925724745105,medium,1e-08,0.8378399419855266
2023-05-11,0.13220432614578018,0.17446482723114767,0.28244641732669296,0.25881114921967746,0.2583960165634551,0.2784931564922488,0.27046240016599593,0.27725803878568844,0.33160571722514975,low,0.0338705020558538,0.9653267580083331
2023-05-12,0.34336815827973405,0.16872014320050704,0.2793883290986592,0.25881114921967746,0.2522228893160922,0.2784931564922488,0.27046240016599593,0.27725803878568844,0.33160571722514975,medium,0.036900882585457484,0.9578457498591608
2023-05-15,0.14255350566000163,0.13220432614578018,0.2674972548644352,0.22485340004234572,0.2456089213705602,0.26082538656862664,0.2571263505687105,0.2596167115748713,0.29988229478562506,medium,1e-08,0.8233197531939203
2023-05-16,0.5243887654736167,0.34336815827973405,0.2822333687629704,0.22485340004234572,0.2454411711286717,0.26082538656862664,0.2571263505687105,0.2596167115748713,0.29988229478562506,high,1e-08,0.818120126337679
2023-05-17,0.7890427683420022,0.14255350566000163,0.28066936651665264,0.22637141141624906,0.23924157547381214,0.2545462782121672,0.24752449304579857,0.25326217990171157,0.257547432577219,high,1e-08,0.9092553944348177
2023-05-18,0.20746407091045163,0.5243887654736167,0.29792535311295487,0.22637141141624906,0.24910208122319763,0.2545462782121672,0.24752449304579857,0.25326217990171157,0.257547432577219,medium,1e-08,0.8849953777230177
2023-05-19,0.04468062902967211,0.7890427683420022,0.3160202319950163,0.32001972040520477,0.27750025363182856,0.316150632759119,0.2816461016434008,0.3154895051120347,0.2748710321411238,low,1e-08,0.863648440312506
2023-05-22,0.24848656818042356,0.20746407091045163,0.31856517610961027,0.32001972040520477,0.2714355310959631,0.316150632759119,0.2816461016434008,0.3154895051120347,0.2748710321411238,medium,1e-08,0.8355550279068394
2023-05-23,0.07759416566115256,0.04468062902967211,0.29923142931791663,0.2880097379143347,0.26328027546168603,0.292285962284229,0.26608420387867754,0.2916521988187141,0.3029829361305871,low,1e-08,0.9855545737924566
2023-05-24,3.8685631711772053,0.24848656818042356,0.31012698021661084,0.2880097379143347,0.25886266721436085,0.292285962284229,0.26608420387867754,0.2916521988187141,0.3029829361305871,high,0.006086818617247499,0.8258123320456693
2023-05-25,0.40375787325618734,0.07759416566115256,0.3116052440393924,0.28031114279927233,0.25133625541300736,0.27438504285002946,0.25711798981410305,0.273608682157308,0.05312968074182778,high,1e-08,0.5827696144945251
2023-05-26,0.47485886191043564,3.8685631711772053,0.4660756856714515,0.28031114279927233,0.7129888840434961,0.27438504285002946,0.25711798981410305,0.273608682157308,0.05312968074182778,high,1e-08,0.651718373711114
2023-05-30,0.9011537614244386,0.40375787325618734,0.4647674021660704,0.8596069116563378,0.6947967850025685,0.8518664061336457,0.7132597723701539,0.8653397593399739,0.2518595539702463,high,1e-08,0.8903130219576647
2023-05-31,0.8123074185062908,0.47485886191043564,0.47912444288975226,0.8596069116563378,0.6786329982140253,0.8518664061336457,0.7132597723701539,0.8653397593399739,0.2518595539702463,high,1e-08,1.0084688063032117
2023-06-01,0.1768248869281902,0.9011537614244386,0.5062248439430781,0.8782133844911336,0.6762192873180579,0.7795823905197393,0.661698964971183,0.7983481867249099,0.5464044632155403,medium,0.21284105365478867,1.0482341415320524
2023-06-02,0.06297081558986035,0.8123074185062908,0.5129579510067386,0.8782133844911336,0.6705456534295755,0.7795823905197393,0.661698964971183,0.7983481867249099,0.5464044632155403,low,0.19038696645576444,1.1138557382221586
2023-06-05,0.2095173895903622,0.1768248869281902,0.5035240467781901,0.6463929107583888,0.650839147679681,0.707372842287701,0.590017061912292,0.7298302480869049,0.44596859323785265,medium,0.14308342317199907,0.9558787624082168
2023-06-06,0.48260568814782573,0.06297081558986035,0.4959501904957211,0.6463929107583888,0.6311062193416812,0.707372842287701,0.590017061912292,0.7298302480869049,0.44596859323785265,high,0.11857320062805582,0.9647141600082332
2023-06-07,0.4384307232538861,0.2095173895903622,0.4992448676812078,0.6313270564371865,0.6129553675288829,0.6281181785310018,0.520989395681697,0.6527917610728958,0.48260362789510863,high,0.14961647110233553,1.06711422345868
2023-06-08,0.10717680714991766,0.48260568814782573,0.4919124489262382,0.6313270564371865,0.6001322130451747,0.6281181785310018,0.520989395681697,0.6527917610728958,0.48260362789510863,low,0.09594615009110381,0.8877492426400653
2023-06-09,0.29153107303255404,0.4384307232538861,0.49999111883426334,0.5916451934998507,0.5867842855080705,0.5723014013072318,0.47355023415334885,0.597079638883838,0.38498049729498285,medium,0.07246607975679387,0.8968470759047187
2023-06-12,0.6191881459240557,0.10717680714991766,0.4905061511385949,0.5916451934998507,0.5692112577029633,0.5723014013072318,0.47355023415334885,0.597079638883838,0.38498049729498285,high,0.015046503908644992,0.8695782474222873
2023-06-13,0.7642779731835528,0.29153107303255404,0.4958273441295679,0.5842962305721132,0.554176036596989,0.511426974269431,0.41523177140747874,0.5360184290274522,0.3532225516335798,high,1e-08,1.0106754405802043
2023-06-14,0.1270049365892209,0.6191881459240557,0.5163031624351838,0.5842962305721132,0.547892538339073,0.511426974269431,0.41523177140747874,0.5360184290274522,0.3532225516335798,low,0.0373106427381254,0.9602073820387051
2023-06-15,0.014511837255141428,0.7642779731835528,0.5450337827550826,0.6388840495543837,0.5474474259345653,0.5017579478246245,0.40515628869006304,0.5256091031944008,0.43691605790407717,low,0.0499426483064573,1.0603233242145589
2023-06-16,0.41497119858107606,0.1270049365892209,0.5351990908600593,0.6388840495543837,0.5312256307165341,0.5017579478246245,0.40515628869006304,0.5256091031944008,0.43691605790407717,high,0.07140084321079433,1.0038251991169782
2023-06-20,0.27648563517836244,0.014511837255141428,0.5293790150234746,0.6074223904991994,0.5150484912015414,0.4471231087783118,0.36027522830878506,0.46976775240853474,0.43373630092342697,medium,0.09493008951576322,0.9306101940080935
2023-06-21,0.007375677532665202,0.41497119858107606,0.5244054892556319,0.6074223904991994,0.5045041964753115,0.4471231087783118,0.36027522830878506,0.46976775240853474,0.43373630092342697,low,0.06821549607448694,1.0000792468177757
2023-06-22,0.30107006182610807,0.27648563517836244,0.5011074377481938,0.5906436429840034,0.49147364568136015,0.41321857146811614,0.340555265875186,0.43319534571461205,0.35324363565114436,medium,1e-08,0.973650915992904
2023-06-23,0.5931006885740833,0.007375677532665202,0.4920125107764762,0.5906436429840034,0.47650309102243976,0.41321857146811614,0.340555265875186,0.43319534571461205,0.35324363565114436,high,1e-08,0.874317863088929
2023-06-26,0.4860195808904219,0.30107006182610807,0.5036665759035869,0.5539594937282158,0.4649206163126587,0.376354268908721,0.3233311835096654,0.3920854499390939,0.25885473306255213,high,1e-08,0.857950402412821
2023-06-27,0.2877235837433142,0.5931006885740833,0.5193308541032988,0.5539594937282158,0.46231500246888096,0.376354268908721,0.3233311835096654,0.3920854499390939,0.25885473306255213,medium,1e-08,0.806962465918882
2023-06-28,0.11389656911180342,0.4860195808904219,0.5378956457046291,0.5907099353321232,0.4560674323031632,0.37988620621478913,0.346994329814784,0.3940534492872631,0.3916039041015162,low,0.040997776557848774,0.9369746575212503
2023-06-29,0.5755326155155346,0.2877235837433142,0.3751302099121796,0.5907099353321232,0.44497325589119086,0.37988620621478913,0.346994329814784,0.3940534492872631,0.3916039041015162,high,0.06876807712461526,0.9548992394209381
2023-06-30,0.041651917861191864,0.11389656911180342,0.36195469608743486,0.31962850374854823,0.43186838203851635,0.35193696471034747,0.33103929945713456,0.3611361790675994,0.3117424149638104,low,0.011263906288740032,0.8814434264212447
2023-07-03,0.035929086142883794,0.5755326155155346,0.3665307757967575,0.31962850374854823,0.43041470140546606,0.35193696471034747,0.33103929945713456,0.3611361790675994,0.3117424149638104,low,1e-08,0.7463954077445283
2023-07-05,0.08027700716955075,0.041651917861191864,0.3274625101802463,0.29225393097918684,0.417364891602833,0.344019577215016,0.31815952953017274,0.35106451065408234,0.2565876937220191,low,1e-08,0.7125541121819042
2023-07-06,0.1508139462396843,0.035929086142883794,0.2921725859819096,0.29225393097918684,0.4046981252180664,0.344019577215016,0.31815952953017274,0.35106451065408234,0.2565876937220191,medium,1e-08,0.9023546067257866
2023-07-07,0.12063781110277327,0.08027700716955075,0.28778404599288054,0.25037917507905005,0.3926156773972732,0.3157437030675474,0.29941273552629827,0.31839059308665585,0.27835078507074523,low,1e-08,0.7617354155587791
2023-07-10,0.08467547817929619,0.1508139462396843,0.2917769155678726,0.25037917507905005,0.3815502474396316,0.3157437030675474,0.29941273552629827,0.31839059308665585,0.27835078507074523,low,1e-08,0.9559040663147594
2023-07-11,0.5604129151760392,0.12063781110277327,0.2877369347275276,0.21507066173263292,0.3705163428055496,0.295300524405417,0.2868622995621641,0.2934611901768174,0.2767198188474366,high,1e-08,0.8349881156299269
2023-07-12,0.7502966232202423,0.08467547817929619,0.2696491979107763,0.21507066173263292,0.35952818633173445,0.295300524405417,0.2868622995621641,0.2934611901768174,0.2767198188474366,high,1e-08,0.7985319659721555
2023-07-13,0.1753944207437142,0.5604129151760392,0.27519384299814686,0.25723259398925125,0.36183803673169895,0.3036099962851754,0.286155838805335,0.300227013933742,0.2683178404950058,medium,1e-08,1.061832264135103
2023-07-14,0.34633404117804506,0.7502966232202423,0.3044265619104344,0.25723259398925125,0.3741116272194307,0.3036099962851754,0.286155838805335,0.300227013933742,0.2683178404950058,medium,1e-08,0.8304912629586495
2023-07-17,0.3529492158597633,0.1753944207437142,0.2991476231700325,0.2990689762153945,0.36398466331476764,0.3254017999886339,0.2951667530138103,0.32282263886600177,0.3295831085766019,high,0.03327721043873708,0.898822176963629
2023-07-18,0.13937961263471585,0.34633404117804506,0.2867451638633957,0.2990689762153945,0.357958325874709,0.3254017999886339,0.2951667530138103,0.32282263886600177,0.3295831085766019,medium,1e-08,0.8413019124488023
2023-07-19,0.5250271146143036,0.3529492158597633,0.26804840216685977,0.28920522623690337,0.3523965206248829,0.3190242895793185,0.2889412743602389,0.3148015256003609,0.4063371009045382,high,0.06635653266929954,1.032140602569874
2023-07-20,0.42231976888477496,0.13937961263471585,0.268610887441655,0.28920522623690337,0.34251293344362665,0.3190242895793185,0.2889412743602389,0.3148015256003609,0.4063371009045382,high,0.039824797829215115,0.9265926340924896
2023-07-21,0.10855818067648361,0.5250271146143036,0.29181612732161694,0.27284269963037244,0.34430481718093253,0.3191576643959534,0.3147553215470497,0.31378664440047926,0.4003814144398227,low,0.0034315255335694113,1.0016579779678356
2023-07-24,0.37967542986026115,0.42231976888477496,0.2921501532445123,0.27284269963037244,0.34173627012900215,0.3191576643959534,0.3147553215470497,0.31378664440047926,0.4003814144398227,high,0.07369257851671637,0.9127495827160165
2023-07-25,0.07888850085521948,0.10855818067648361,0.28451708713079055,0.2645815104609308,0.3318587108697541,0.30975780684792875,0.31717243350215585,0.30266375540674,0.30798667510084937,low,0.008258044158944614,0.8692957216841298
2023-07-26,0.1564690667868523,0.37967542986026115,0.3014398031456813,0.2645815104609308,0.32840066184847155,0.30975780684792875,0.31717243350215585,0.30266375540674,0.30798667510084937,medium,1e-08,0.7952008902639985
2023-07-27,0.2939704852857202,0.07888850085521948,0.2913406412833682,0.26649056763590495,0.3186893109085694,0.2997696515059134,0.3040963483635051,0.29072649012677915,0.2636107423479622,medium,1e-08,0.7842391658770377
2023-07-28,0.007130766917038266,0.1564690667868523,0.2714937493839486,0.26649056763590495,0.3101670216834319,0.2997696515059134,0.3040963483635051,0.29072649012677915,0.2636107423479622,low,1e-08,0.8934597149264689
2023-07-31,0.07541571402392289,0.2939704852857202,0.26276424503828033,0.2298275287958096,0.3049982390869592,0.29012392479307525,0.2925961043947909,0.2789638711194254,0.2452393604046999,low,1e-08,0.8938701824890298
2023-08-01,0.7639100060582303,0.007130766917038266,0.2500100260916314,0.2298275287958096,0.29570934332631754,0.29012392479307525,0.2925961043947909,0.2789638711194254,0.2452393604046999,high,1e-08,0.9489483598324354
2023-08-02,0.08821425183590054,0.07541571402392289,0.24826089631490958,0.2056891146258038,0.2869982590266101,0.2735596555731013,0.2811859291096417,0.25943513200537394,0.32730102790747806,low,0.00760584572640282,0.7992263204672458
2023-08-03,0.05883890905215073,0.7639100060582303,0.25682350497594125,0.2056891146258038,0.30811146613510415,0.2735596555731013,0.2811859291096417,0.25943513200537394,0.32730102790747806,low,0.020754148083214546,0.7491073042644516
2023-08-04,0.26185303645384317,0.08821425183590054,0.25893997470206437,0.2599289002751038,0.29911564261485396,0.30510590687429395,0.33797561510066676,0.29378094660012816,0.2919719246556909,medium,1e-08,0.8894529127286253
