Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-05-07,48.6980094909668,0.005899208763611163,0.08990651136967595,0.26054969143954476,0.2329924754157201,0.2222297123892569,0.1412140831697055,0.14026137429878235,0.15550093730980888,0.14604435371173777
2025-05-08,49.10177230834961,0.008291156488802853,0.09364703592340776,0.21200123066610627,0.2329924754157201,0.2160693763230049,0.1412140831697055,0.14026137429878235,0.15550093730980888,0.14604435371173777
2025-05-09,49.10177230834961,0.0,0.13161802890295102,0.21618819356004543,0.20411235011039022,0.2107237908436172,0.1280822445633877,0.12299084151402473,0.13953544137336857,0.10939734300553988
2025-05-12,50.09640884399414,0.020256632070190905,0.0,0.21340599237745647,0.20411235011039022,0.20430429527020288,0.1280822445633877,0.12299084151402473,0.13953544137336857,0.10939734300553988
2025-05-13,50.303226470947266,0.004128392268539116,0.3215640651447637,0.17364206699376644,0.16546050315551028,0.2057618375736273,0.14466535247209292,0.12023103876481608,0.14833982322294384,0.11775661084868642
2025-05-14,50.165348052978516,-0.0027409458128572206,0.06553619554245772,0.15645440062610588,0.16546050315551028,0.19981618443299481,0.14466535247209292,0.12023103876481608,0.14833982322294384,0.11775661084868642
2025-05-15,50.50017547607422,0.006674476228931914,0.04351116586754395,0.1464873498886031,0.13100935438615244,0.1938755109711733,0.12501566641486692,0.10917364733562683,0.13076452750931136,0.12116924706178156
2025-05-16,50.80546569824219,0.00604532992786555,0.10595402540019634,0.14388198138506672,0.13100935438615244,0.1888630154213066,0.12501566641486692,0.10917364733562683,0.13076452750931136,0.12116924706178156
2025-05-19,50.83500671386719,0.0005814534955836947,0.09596663749480973,0.1464077135384843,0.1343198370794546,0.1838623728329121,0.11564915994619708,0.10110104852637801,0.12072856766578965,0.12700181379520797
2025-05-20,50.55926513671875,-0.005424245907952652,0.009230288089581897,0.13553121450773567,0.1343198370794546,0.1782683532253281,0.11564915994619708,0.10110104852637801,0.12072856766578965,0.12700181379520797
2025-05-21,49.525238037109375,-0.020451782612212255,0.08610723433501481,0.1375842020922612,0.11015978019232943,0.17347986364450163,0.10554385962700387,0.09849473660098713,0.1102583692851115,0.17807344023266136
2025-05-22,49.46614456176758,-0.0011931992189015972,0.3246619839592114,0.13687383124520947,0.11015978019232943,0.17734629801481033,0.10554385962700387,0.09849473660098713,0.1102583692851115,0.17807344023266136
2025-05-23,49.288883209228516,-0.003583488345604069,0.01894145038662088,0.11386692483590867,0.10648749567651752,0.17197491157336559,0.12610698243933655,0.1399930471389368,0.12576193875787553,0.16219072830345838
2025-05-27,50.15550231933594,0.01758244564861955,0.056886113931399876,0.10788442686531613,0.10648749567651752,0.16702673108449853,0.12610698243933655,0.1399930471389368,0.12576193875787553,0.16219072830345838
2025-05-28,49.820674896240234,-0.006675786456366906,0.27911267175934246,0.11255732765958851,0.1367332419251639,0.1690005019787401,0.13627964916983046,0.12905465289655363,0.1331678920273267,0.1651172009859082
2025-05-29,50.07671356201172,0.005139205085132437,0.10597482461591987,0.11393483522616692,0.1367332419251639,0.1648769826036776,0.13627964916983046,0.12905465289655363,0.1331678920273267,0.1651172009859082
2025-05-30,50.18504333496094,0.0021632764062096133,0.08158235155091373,0.11538925650206777,0.1088394537759052,0.16047748948522692,0.1225141452434327,0.12093401986191864,0.12230703058425062,0.13454970608849676
2025-06-02,50.204742431640625,0.0003925292352187082,0.034340948327545084,0.10946038239780057,0.1088394537759052,0.15570235122037593,0.1225141452434327,0.12093401986191864,0.12230703058425062,0.13454970608849676
2025-06-03,50.303226470947266,0.0019616481339534975,0.00623120843226647,0.10840925574110748,0.10111598858085655,0.15096288843214378,0.10783653319125622,0.10991739853159839,0.11026989012398043,0.12861574342010645
2025-06-04,50.017635345458984,-0.0056773918001705725,0.03114019873352924,0.10967671128093101,0.10111598858085655,0.14646329718418963,0.10783653319125622,0.10991739853159839,0.11026989012398043,0.12861574342010645
2025-06-05,49.8797607421875,-0.0027565198218432174,0.0901258007923719,0.0988238677868526,0.0807424791815333,0.14285687724360485,0.1012055717485169,0.10659811972736949,0.10366053085157623,0.14144689585868214
2025-06-06,50.50017547607422,0.012438205890630494,0.043758395595703346,0.09617259709796487,0.0807424791815333,0.13871209770167858,0.1012055717485169,0.10659811972736949,0.10366053085157623,0.14144689585868214
2025-06-09,50.22443771362305,-0.005460134739171507,0.19745039725456168,0.10106095554727786,0.09986230179821602,0.13876664969347477,0.10968486017930569,0.10147686848134219,0.10888249236957598,0.13481251889108675
2025-06-10,50.283531188964844,0.0011765880920109328,0.086676951868514,0.10074413354478269,0.09986230179821602,0.13537429188246544,0.10968486017930569,0.10147686848134219,0.10888249236957598,0.13481251889108675
2025-06-11,50.22443771362305,-0.0011752053593794276,0.018677756922125466,0.09561048481838151,0.08741752353236255,0.13129010902054836,0.10141977259854155,0.09984493397472236,0.10210308977081456,0.11546934211276672
2025-06-12,50.22443771362305,0.0,0.018655806722089524,0.09645847603302196,0.08741752353236255,0.1273314899652218,0.10141977259854155,0.09984493397472236,0.10210308977081456,0.11546934211276672
2025-06-13,49.20024871826172,-0.020392244134243898,0.0,0.08184192761735087,0.07545306882234809,0.12345245982384305,0.09360158736158868,0.09468289242073182,0.09513862098740623,0.14877407602026493
2025-06-16,49.76158142089844,0.011409143597039817,0.32371683992235,0.09357741145280053,0.07545306882234809,0.13217358669508633,0.09360158736158868,0.09468289242073182,0.09513862098740623,0.14877407602026493
2025-06-17,49.47599792480469,-0.005739035776982204,0.18111453977995365,0.09983211026700099,0.11320194718901645,0.13193081480171348,0.13035751038356921,0.1396084322985066,0.12563001284030445,0.11510720303107516
2025-06-18,49.456298828125,-0.00039815461043613,0.09110436858718356,0.09915712586640947,0.11320194718901645,0.12888132401500016,0.13035751038356921,0.1396084322985066,0.12563001284030445,0.11510720303107516
2025-06-20,49.59416961669922,0.002787729608585643,0.0063205084954068135,0.09508230182098208,0.10423328441256054,0.12495987517558228,0.11577133928999876,0.1278309764132065,0.11459735375324465,0.10665483501460413
2025-06-23,50.21868896484375,0.01259259612513497,0.04425383560085426,0.09667428125331262,0.10423328441256054,0.12139532214473876,0.11577133928999876,0.1278309764132065,0.11459735375324465,0.10665483501460413
2025-06-24,50.969703674316406,0.014954884823823456,0.19990126624669638,0.10184673724929816,0.1064338983976251,0.12268427067769684,0.11817515359893757,0.11625761912468528,0.11643026131731588,0.0878564894277852
2025-06-25,50.80170822143555,-0.0032959864541161066,0.23740143677670514,0.09788034874100243,0.1064338983976251,0.12585359637660182,0.11817515359893757,0.11625761912468528,0.11643026131731588,0.0878564894277852
2025-06-26,51.177215576171875,0.007391628507835923,0.05232216289337292,0.0993976538549457,0.10102450251414534,0.12235566321002204,0.12117108178599768,0.10915527010382951,0.11936988146756572,0.08070137531188981
2025-06-27,51.325439453125,0.002896286468194287,0.11733846489305579,0.10214548798956642,0.10102450251414534,0.12035656725203761,0.12117108178599768,0.10915527010382951,0.11936988146756572,0.08070137531188981
2025-06-30,51.75035095214844,0.008278769817674947,0.045977122322662003,0.0915484175606264,0.09858006083811352,0.11696143790653732,0.111505402161403,0.1016543926111981,0.11141778231525559,0.09836248235079348
2025-07-01,52.03691864013672,0.005537502310916764,0.1314213965946927,0.09270507992329789,0.09858006083811352,0.11566039419015434,0.111505402161403,0.1016543926111981,0.11141778231525559,0.09836248235079348
2025-07-02,51.99739456176758,-0.0007595391772228233,0.08790512399478738,0.0929924786707467,0.0839241561544163,0.11316583628421052,0.10846418252571169,0.09643636440718423,0.10851938641159464,0.09992099333936455
2025-07-03,52.56064987182617,0.010832375637388925,0.012057310643653231,0.0919795860487516,0.0839241561544163,0.10973822248418817,0.10846418252571169,0.09643636440718423,0.10851938641159464,0.09992099333936455
2025-07-07,52.05668258666992,-0.009588300113967718,0.17195863226739527,0.0995126507685302,0.09267747719236955,0.11048539252719351,0.1099980048477553,0.09259271831735522,0.10911615448911799,0.12293667284084128
2025-07-08,51.592247009277344,-0.008921728283767028,0.15220954558446512,0.1050158028981182,0.09267747719236955,0.11031605965219038,0.1099980048477553,0.09259271831735522,0.10911615448911799,0.12293667284084128
2025-07-09,51.779998779296875,0.0036391469824093026,0.14162804582243194,0.1073568140358482,0.10042367984613369,0.10973244796804141,0.11373103958696126,0.11368007273633005,0.1121062026875182,0.11766603794363195
2025-07-10,52.08633041381836,0.005916022436137425,0.05776966739919697,0.1079936900269161,0.10042367984613369,0.10685905466069683,0.11373103958696126,0.11368007273633005,0.1121062026875182,0.11766603794363195
2025-07-11,51.5428352355957,-0.010434506979176028,0.09391394470018875,0.10328748763808095,0.09813286847739291,0.10487288009525451,0.10610061865054767,0.10494148634585437,0.10574575126325902,0.12044410731083482
2025-07-14,51.92822265625,0.007477031849193683,0.1656426631228056,0.10687683814963966,0.09813286847739291,0.10564822041140907,0.10610061865054767,0.10494148634585437,0.10574575126325902,0.12044410731083482
2025-07-15,51.038875579833984,-0.01712646863158096,0.11869420090725533,0.11142304014896375,0.0986483150480453,0.10447249919190296,0.1105011228024254,0.1121846605450012,0.10924956887227463,0.12648107984611812
2025-07-16,51.39461135864258,0.006969898430700283,0.27187426101547146,0.12293296988957202,0.0986483150480453,0.11170094590575007,0.1105011228024254,0.1121846605450012,0.10924956887227463,0.12648107984611812
2025-07-17,51.888694763183594,0.009613525454900351,0.11064370746607384,0.1279622293198481,0.11728463612731595,0.10998061709828731,0.12431843688437888,0.13597440451822895,0.12134587280019728,0.11806103843932542
2025-07-18,51.91834259033203,0.0005713735387591345,0.15260998545753252,0.12018464502599277,0.11728463612731595,0.1098575723330956,0.12431843688437888,0.13597440451822895,0.12134587280019728,0.11806103843932542
2025-07-21,51.770118713378906,-0.0028549423875623425,0.00907027373567757,0.1123644511148893,0.10448521801846501,0.10652245360934594,0.11536633416047296,0.1222174195398732,0.11459761772906607,0.11591659781446303
2025-07-22,52.05668258666992,0.005535314200795227,0.045320805389441644,0.1102833800604465,0.10448521801846501,0.10357524027301299,0.11536633416047296,0.1222174195398732,0.11459761772906607,0.11591659781446303
2025-07-23,52.47171401977539,0.007972683092405619,0.08787038882345052,0.1139901928026303,0.08793225247606522,0.10156671074084835,0.10652541363421276,0.1124219879436089,0.10714590404025547,0.09606663032088594
2025-07-24,52.44207000732422,-0.0005649522415067665,0.12656242046660798,0.11773149211471,0.08793225247606522,0.1008830526654663,0.10652541363421276,0.1124219879436089,0.10714590404025547,0.09606663032088594
2025-07-25,52.80768966674805,0.006971876956282763,0.00896833880193244,0.10905272268540254,0.07663162743830786,0.0978220825234417,0.10199058325267384,0.10417684975227753,0.10288122990730307,0.08630760559900337
2025-07-28,52.44207000732422,-0.006923606424199424,0.11067511558599677,0.10329243535855218,0.07663162743830786,0.09675990737784357,0.10199058325267384,0.10417684975227753,0.10288122990730307,0.08630760559900337
2025-07-29,52.17526626586914,-0.005087589818971949,0.1099088446447251,0.10591001180179545,0.08519844070832445,0.09572423684290662,0.10287382427799682,0.10511362602436496,0.10297490216566522,0.11317854975844495
2025-07-30,52.076446533203125,-0.0018939957519806816,0.08076298460222339,0.10424748997039397,0.08519844070832445,0.09385638784048339,0.10287382427799682,0.10511362602436496,0.10297490216566522,0.11317854975844495
2025-07-31,51.75035095214844,-0.006261863140887947,0.03006625046372192,0.10352426852226033,0.07673234304437303,0.09114603462940042,0.0968805946619413,0.10207319946288801,0.09751963512353891,0.12035720603988642
2025-08-01,50.791831970214844,-0.018521980320865827,0.09940399568826792,0.10206893211742285,0.07673234304437303,0.09003098512016752,0.0968805946619413,0.10207319946288801,0.09751963512353891,0.12035720603988642
2025-08-04,51.29579162597656,0.009922061012826777,0.2940273223046599,0.11143812294968977,0.11232130323510094,0.10105842652968038,0.1260198401104537,0.1443820869486473,0.12101692064024205,0.12406248692907035
2025-08-05,51.08828353881836,-0.004045323808846701,0.15750783559889583,0.11804951044765537,0.11232130323510094,0.10170692595171178,0.1260198401104537,0.1443820869486473,0.12101692064024205,0.12406248692907035
2025-08-06,51.335323333740234,0.004835546974957028,0.06421752462562179,0.11315218737302929,0.10723450266226964,0.09923385296069802,0.11798911934999878,0.13070714867263827,0.11564854641722973,0.12182229491331913
2025-08-07,50.76218032836914,-0.011164690668158173,0.07676192849224184,0.10972275023247367,0.10723450266226964,0.097125114821015,0.11798911934999878,0.13070714867263827,0.11564854641722973,0.12182229491331913
2025-08-08,51.236507415771484,0.009344103904403323,0.1772339698374605,0.1113412013240659,0.11517766735252434,0.09904366236759424,0.11753766059241401,0.13332750517132627,0.11552256046707841,0.12204594877817637
2025-08-11,51.21674346923828,-0.0003857395347584003,0.1483330509347931,0.11545771875750206,0.11517766735252434,0.09940396899452034,0.11753766059241401,0.13332750517132627,0.11552256046707841,0.12204594877817637
2025-08-12,51.83928680419922,0.012155074547737454,0.006123425278898897,0.1114672406019889,0.09190154755883964,0.09638155943367037,0.11043261894273596,0.12015140297586535,0.10991759669458603,0.098292503108416
2025-08-13,52.135738372802734,0.005718666032641151,0.19295582652458523,0.11270874802934251,0.09190154755883964,0.09924212426499011,0.11043261894273596,0.12015140297586535,0.10991759669458603,0.098292503108416
2025-08-14,52.38277816772461,0.00473839639817486,0.09078100892040519,0.1114399665753948,0.10321532823388124,0.09749510255560674,0.11338722132158785,0.11031537017446828,0.112337046223022,0.07366629933296913
2025-08-15,51.83928680419922,-0.010375382569156266,0.07521971089688922,0.10250112338818651,0.10321532823388124,0.09541864318994966,0.11338722132158785,0.11031537017446828,0.112337046223022,0.07366629933296913
2025-08-18,51.87881088256836,0.0007624348405568249,0.16470409221085136,0.10495841360385821,0.09679123322645226,0.09681042071930217,0.11323192268005464,0.11730813818716634,0.11205139426372344,0.11220793054503607
2025-08-19,51.977630615234375,0.0019048187686818707,0.012103277874027249,0.09857174507733522,0.09679123322645226,0.0938845929123425,0.11323192268005464,0.11730813818716634,0.11205139426372344,0.11220793054503607
2025-08-20,52.24443435668945,0.0051330493194292615,0.030238060527482992,0.0995339172042355,0.0806370403776973,0.09117504037987154,0.10146595880204723,0.10738254064916704,0.10222895125243892,0.09846274553943583
2025-08-21,52.076446533203125,-0.003215420466406438,0.08148463179983505,0.10117772749561699,0.0806370403776973,0.08951707694938198,0.10146595880204723,0.10738254064916704,0.10222895125243892,0.09846274553943583
2025-08-22,52.9361572265625,0.016508628191657326,0.051043217487712504,0.09950376516217437,0.0795716804046757,0.08723915945934381,0.09653438565404017,0.10144357365908169,0.09745579753176556,0.08854455584632212
2025-08-25,52.629817962646484,-0.005786956967898327,0.2620663480917314,0.10566303459967998,0.0795716804046757,0.09599163406592548,0.09653438565404017,0.10144357365908169,0.09745579753176556,0.08854455584632212
2025-08-26,53.034969329833984,0.007698133546178099,0.0918650939093482,0.10943106892274433,0.0996283687230074,0.09441772103994543,0.11467403833495433,0.10200974237331634,0.11236830278906541,0.09614935623272722
2025-08-27,53.1436653137207,0.0020495153529875854,0.12220408153530607,0.10995511282953112,0.0996283687230074,0.09395657938596406,0.11467403833495433,0.10200974237331634,0.11236830278906541,0.09614935623272722
2025-08-28,53.21283721923828,0.0013016020838840792,0.03253504759328347,0.1064381220544656,0.0990562622752137,0.09126841929700123,0.10681692009905425,0.0960348038613163,0.10617801912854691,0.09896829951312786
2025-08-29,53.3511848449707,0.002599891923868336,0.020662292519524235,0.1037062724143429,0.0990562622752137,0.08856035687190801,0.10681692009905425,0.0960348038613163,0.10617801912854691,0.09896829951312786
2025-09-02,52.95591735839844,-0.007408785535332418,0.041272004797205344,0.10421562488404669,0.07872587273880684,0.08615951457687268,0.09751853406710968,0.09120530800446149,0.09831262087803384,0.09886325746797056
2025-09-03,52.86698532104492,-0.0016793597729907184,0.11761082426101273,0.10504320800098964,0.07872587273880684,0.0859826925287621,0.09751853406710968,0.09120530800446149,0.09831262087803384,0.09886325746797056
2025-09-04,53.42035675048828,0.01046724011371003,0.02665900992683596,0.09289010289290674,0.06763778025038154,0.08349109589611503,0.09558505506970731,0.09577747803252572,0.0960162834986666,0.08835939639649261
2025-09-05,52.44207000732422,-0.018312995319993308,0.16616228552445714,0.09328348698043225,0.06763778025038154,0.08591166662461831,0.09558505506970731,0.09577747803252572,0.0960162834986666,0.08835939639649261
2025-09-08,52.48159408569336,0.000753671210225404,0.29070978826435206,0.10357858987310181,0.1143360869704314,0.09733103833961455,0.12958684249141542,0.13709811163065141,0.12366397879657236,0.1385027674107251
2025-09-09,52.70887756347656,0.00433072740534679,0.011964159555392996,0.10063323673960868,0.1143360869704314,0.09438869315880728,0.12958684249141542,0.13709811163065141,0.12366397879657236,0.1385027674107251
2025-09-10,52.531005859375,-0.003374606182561024,0.06874816626335774,0.09570206384987673,0.10153421075122919,0.09228467469407395,0.11334427415952986,0.12246526578368269,0.1114560405637154,0.137041399320981
2025-09-11,53.390708923339844,0.016365631114436674,0.05357021239102502,0.09139466209788728,0.10153421075122919,0.08995313525417653,0.11334427415952986,0.12246526578368269,0.1114560405637154,0.137041399320981
2025-09-12,53.163429260253906,-0.004256914127367617,0.2597963398645217,0.1029252491245065,0.11975013179430351,0.09813713209454854,0.1261004309520199,0.11399005399900351,0.12185606462844535,0.09598613841418163
2025-09-15,53.04485321044922,-0.002230406342379032,0.0675764168014335,0.09722618504618143,0.11975013179430351,0.09586469661575074,0.1261004309520199,0.11399005399900351,0.12185606462844535,0.09598613841418163
2025-09-16,52.926273345947266,-0.002235464089824113,0.035406603027336614,0.09470916659649647,0.09300430649748548,0.09314637126552056,0.11124080972525957,0.10779250887712599,0.11059476829606428,0.09969535417932943
2025-09-17,53.440120697021484,0.009708738563841468,0.03548689227893975,0.09290312938658968,0.09300430649748548,0.0905176848844835,0.11124080972525957,0.10779250887712599,0.11059476829606428,0.09969535417932943
2025-09-18,53.489532470703125,0.0009246194252026108,0.1541214467044015,0.09242210004538741,0.10060990609479507,0.09173029385248685,0.10924312273724364,0.10123887098339569,0.10856682465095929,0.08636155119283136
2025-09-19,53.60810852050781,0.0022168084918228192,0.014677878338793575,0.09253912733924043,0.10060990609479507,0.08897214847930572,0.10924312273724364,0.10123887098339569,0.10856682465095929,0.08636155119283136
2025-09-22,53.53672409057617,-0.0013315976239738347,0.035190743841716055,0.0927642493080692,0.07658526233207281,0.08647677298723747,0.09873300207297497,0.09508080780472247,0.09984193652068227,0.09236572384634735
2025-09-23,53.29878234863281,-0.004444458378529026,0.021138456956635604,0.09002124136065105,0.07658526233207281,0.08392224592552476,0.09873300207297497,0.09508080780472247,0.09984193652068227,0.09236572384634735
2025-09-24,53.15007400512695,-0.0027900889467444845,0.07055358949179105,0.09090807645174553,0.07866552622524652,0.08227819291415245,0.09362200256498063,0.09393065825446864,0.09490862438444844,0.1055336130238998
2025-09-25,53.01127624511719,-0.0026114311712224225,0.04429128893301626,0.08100921012634939,0.07866552622524652,0.08013969375862261,0.09362200256498063,0.09393065825446864,0.09490862438444844,0.1055336130238998
2025-09-26,53.397926330566406,0.007293732821322729,0.04145518467009998,0.07871785061547448,0.06159085397222152,0.07802938071562038,0.08936630552895437,0.09169084583172837,0.09053172038679508,0.10164195588452726
2025-09-29,53.665611267089844,0.0050130211961096904,0.11578441904741668,0.07842604777511586,0.06159085397222152,0.07826525506504063,0.08936630552895437,0.09169084583172837,0.09053172038679508,0.10164195588452726
2025-09-30,53.407840728759766,-0.004803272193195984,0.07957924441201078,0.08056442035778529,0.07224886905490527,0.07712268684121237,0.0930391313327559,0.0882468336365378,0.0928166629211035,0.10230554779615854
2025-10-01,52.93195724487305,-0.008910367417839793,0.0762495822152902,0.08309111534395647,0.07224886905490527,0.07593058843253778,0.0930391313327559,0.0882468336365378,0.0928166629211035,0.10230554779615854
2025-10-02,52.892303466796875,-0.000749146265132894,0.14144769766690107,0.08764455592894263,0.08339101414328615,0.07758705136417264,0.0985403034642284,0.1018159465739314,0.09694102793598659,0.10987035085822121
2025-10-03,53.259132385253906,0.006935393136872969,0.011892328278926974,0.08283916974793874,0.08339101414328615,0.07525163341204211,0.0985403034642284,0.1018159465739314,0.09694102793598659,0.10987035085822121
2025-10-06,53.23929977416992,-0.00037237953747581987,0.11009595290778014,0.08663175806525437,0.08092789701329055,0.07541003511940379,0.09625824907319137,0.09547843783287892,0.09518856083566803,0.10439878961343797
2025-10-07,53.30870056152344,0.0013035631131119718,0.005911341896941658,0.07934762426400367,0.08092789701329055,0.0731199105018449,0.09625824907319137,0.09547843783287892,0.09518856083566803,0.10439878961343797
2025-10-08,53.050926208496094,-0.004835502466053354,0.020693422893428633,0.06707415311077988,0.06266020392754224,0.07098293150907002,0.08928439965140188,0.09025470854065003,0.08942579025929899,0.10247703483957613
2025-10-09,52.8625602722168,-0.0035506625377095258,0.07676122193530034,0.0700194741280484,0.06266020392754224,0.0700930133998679,0.08928439965140188,0.09025470854065003,0.08942579025929899,0.10247703483957613
2025-10-10,51.7125129699707,-0.02175542191531965,0.05636502038575743,0.06945660386088476,0.060161264239710494,0.06865536513280096,0.08839030932265235,0.09191243896161316,0.08818885298887463,0.1617798311829406
2025-10-13,52.208221435546875,0.00958585141402879,0.34535661633132175,0.08271962222180734,0.060161264239710494,0.08949235378031871,0.08839030932265235,0.09191243896161316,0.08818885298887463,0.1617798311829406
2025-10-14,52.78324890136719,0.011014117125790257,0.1521706736780222,0.07782754648605736,0.10301166722838913,0.09068090162686912,0.12982903255862532,0.14212060627607112,0.12328945863615053,0.14262460767996116
2025-10-15,52.78324890136719,0.0,0.1748436889546712,0.0827033315839318,0.10301166722838913,0.09298792304212701,0.12982903255862532,0.14212060627607112,0.12328945863615053,0.14262460767996116
2025-10-16,51.315940856933594,-0.02779874439285579,0.0,0.08109394053723468,0.10275210514743092,0.09015513630285976,0.11968819062796944,0.12636707409227133,0.11683537657542635,0.2131366297771612
2025-10-17,51.732337951660156,0.008114380985188463,0.4412913865400859,0.09953959936728678,0.10275210514743092,0.11611379901077278,0.11968819062796944,0.12636707409227133,0.11683537657542635,0.2131366297771612
2025-10-20,52.33710479736328,0.011690305709133764,0.12881180478023976,0.09838916109800669,0.13526373066025293,0.11476603980705079,0.15715153398677584,0.1803307456754494,0.14981986759508617,0.16300612586046823
2025-10-21,52.27762222290039,-0.001136527797882425,0.18557784994011914,0.10615734162533969,0.13526373066025293,0.1158194431477974,0.15715153398677584,0.1803307456754494,0.14981986759508617,0.16300612586046823
2025-10-22,51.980194091796875,-0.005689396695116478,0.01804181946785267,0.10537784506289133,0.13061662510501354,0.11233458961465627,0.1383804920603897,0.15803701806484746,0.13635078876365503,0.14536280561445403
2025-10-23,52.08925247192383,0.002098075661940646,0.09031637259162582,0.10852229577357271,0.13061662510501354,0.11003012240837927,0.1383804920603897,0.15803701806484746,0.13635078876365503,0.14536280561445403
2025-10-24,52.654361724853516,0.010848864710321537,0.033305918599753036,0.10682921982393463,0.09808244135575805,0.10683402404376591,0.12027512644994036,0.14263970026265266,0.12182516388463538,0.10041965648678244
2025-10-27,52.872474670410156,0.004142352853812925,0.17222038818537347,0.11264417888085995,0.09808244135575805,0.10778911835144835,0.12027512644994036,0.14263970026265266,0.12182516388463538,0.10041965648678244
2025-10-28,52.53539276123047,-0.006375376058732729,0.06575781296320617,0.11374884380327388,0.09647136108788741,0.10512424597520167,0.11553385065391224,0.1287564932181579,0.11708282743503368,0.09194985165273133
2025-10-29,51.64311218261719,-0.016984370568401963,0.10120595739553152,0.11308618645546091,0.09647136108788741,0.10341818041676139,0.11553385065391224,0.1287564932181579,0.11708282743503368,0.09194985165273133
2025-10-30,51.78190994262695,0.002687633532211464,0.26961852419373805,0.12172433553644851,0.1264088156236878,0.11060933638677732,0.12928491594027144,0.14930583639808304,0.12719615286127633,0.12668040233278596
2025-10-31,51.92070770263672,0.0026804295199529538,0.04266485964905783,0.1201977572379834,0.1264088156236878,0.10749403930281008,0.12928491594027144,0.14930583639808304,0.12719615286127633,0.12668040233278596
2025-11-03,51.702598571777344,-0.004200811978691488,0.042550499499790555,0.1157024300485693,0.10992511269977567,0.10447959957200488,0.11354060430557789,0.13416174270909795,0.11426571016980261,0.13512604961209
2025-11-04,51.97027587890625,0.005177250554578849,0.06668582280095305,0.11819304343593409,0.10992511269977567,0.10195311418491391,0.11354060430557789,0.13416174270909795,0.11426571016980261,0.13512604961209
2025-11-05,52.14873504638672,0.003433869927808031,0.08218630465492122,0.11692442306080415,0.11061428027107144,0.09986695600981796,0.10539840443429215,0.1234257577718618,0.10688459211679652,0.11782741574005733
2025-11-06,51.96036911010742,-0.0036120902283006684,0.054510995181140214,0.11913349821008591,0.11061428027107144,0.09728385182740275,0.10539840443429215,0.1234257577718618,0.10688459211679652,0.11782741574005733
2025-11-07,52.32719039916992,0.007059635936865316,0.05734015474326054,0.12079925874871461,0.08935832674872607,0.09484163514603129,0.09832283332962925,0.11367108903255606,0.0998352459154531,0.11379756784028287
2025-11-10,52.51556396484375,0.003599917447064227,0.11206824621360066,0.12240412348863737,0.08935832674872607,0.09397881870945342,0.09832283332962925,0.11367108903255606,0.0998352459154531,0.11379756784028287
2025-11-11,52.753501892089844,0.004530807807860082,0.057146917831766834,0.12243966428163779,0.09377951094043543,0.09165189780137109,0.0966806448026595,0.10380531843280791,0.09766048224396559,0.0961695877031515
2025-11-12,53.209556579589844,0.008645012580072553,0.07192434418696499,0.11001092463871248,0.09377951094043543,0.08972881079652813,0.0966806448026595,0.10380531843280791,0.09766048224396559,0.0961695877031515
2025-11-13,52.52547836303711,-0.012856303651572532,0.13723532020738102,0.10933204493550153,0.09448038120656507,0.09018419989728949,0.09972016276082687,0.09651180191144422,0.09942103079041209,0.12866745254449763
2025-11-14,52.000022888183594,-0.010003820835704835,0.20408749344955507,0.11066130877617807,0.09448038120656507,0.09431198050048084,0.09972016276082687,0.09651180191144422,0.09942103079041209,0.12866745254449763
2025-11-17,51.00860595703125,-0.019065701822558845,0.15880573255032804,0.11787975116482934,0.11142446792134285,0.09548634722667468,0.11492173922940037,0.12760820861457134,0.11146882559605921,0.1563022641001993
2025-11-18,50.92928695678711,-0.0015550121152292373,0.30265863356040973,0.11157826239302587,0.11142446792134285,0.1063891508113075,0.11492173922940037,0.12760820861457134,0.11146882559605921,0.1563022641001993
2025-11-19,51.11766052246094,0.0036987277248483608,0.02468505205553446,0.10684522817826657,0.11093254065840846,0.10323668378817481,0.1263452532559834,0.1505940408505208,0.1229267809284841,0.14035025528007392
2025-11-20,50.6715202331543,-0.008727713372379542,0.05871548236373101,0.10107875692479436,0.11093254065840846,0.10060700444243925,0.1263452532559834,0.1505940408505208,0.1229267809284841,0.14035025528007392
2025-11-21,51.226715087890625,0.010956743594463303,0.1385481545854148,0.10655631761195629,0.1104636117229174,0.10045063920393364,0.11680289670878109,0.13965666644112737,0.11555489884999724,0.15347802325383203
2025-11-24,51.444828033447266,0.004257796838669448,0.17393291238029904,0.11035706942053233,0.1104636117229174,0.10194356675025111,0.11680289670878109,0.13965666644112737,0.11555489884999724,0.15347802325383203
2025-11-25,52.08925247192383,0.012526515552886863,0.06759042940893817,0.11191545627549528,0.09099707142518411,0.09952886685825209,0.11313027223349709,0.12274271308377367,0.11270735285207988,0.11826841821624196
2025-11-26,52.49573516845703,0.007803580916280195,0.19885226968272843,0.11312599634355687,0.09099707142518411,0.10245927177440597,0.11313027223349709,0.12274271308377367,0.11270735285207988,0.11826841821624196
2025-11-28,52.872474670410156,0.007176573501527006,0.12387800664148167,0.11576782332893303,0.10747374200587366,0.10162874124022742,0.11727791344048798,0.11051515274208965,0.1160883519894205,0.08976677869346668
2025-12-01,52.436248779296875,-0.008250529104842808,0.11392457250369886,0.11634594219748609,0.10747374200587366,0.1004891100065735,0.11727791344048798,0.11051515274208965,0.1160883519894205,0.08976677869346668
