Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2018-06-11,0.11938472690875951,0.03743751780059125,0.17574848465748205,0.13611880148283823,0.19905301059356828,0.22228331997388945,0.21323447474755897,0.22844853182867556,0.23806799966815623,low,1e-08,0.9712448802624425
2018-06-12,0.010881826919441883,0.1004712293321108,0.16481207429057063,0.13611880148283823,0.1937720542350898,0.22228331997388945,0.21323447474755897,0.22844853182867556,0.23806799966815623,low,1e-08,0.7720653317664864
2018-06-13,0.2728452744699403,0.11938472690875951,0.15796705753281695,0.12148789209605815,0.18900352867846082,0.22658014688659012,0.21022799929269764,0.22638548497856553,0.21999119688446225,medium,1e-08,0.7740866694756111
2018-06-14,0.09813490531922989,0.010881826919441883,0.1429279118443732,0.12148789209605815,0.18325541259795936,0.22658014688659012,0.21022799929269764,0.22638548497856553,0.21999119688446225,low,1e-08,0.6586195811535236
2018-06-15,0.010173573755288443,0.2728452744699403,0.1529769714506008,0.13913471884147993,0.18385029177479897,0.24792572080398878,0.21125698782488597,0.23545353233797983,0.22379892806982668,low,1e-08,0.9231105762350876
2018-06-18,0.294628760444443,0.09813490531922989,0.1297460019215299,0.13913471884147993,0.17905805703122776,0.24792572080398878,0.21125698782488597,0.23545353233797983,0.22379892806982668,medium,1e-08,0.7886974119384382
2018-06-19,0.13057620207166043,0.010173573755288443,0.1288861899359673,0.09721254298642051,0.17361216998994958,0.2213652080257958,0.20914064946883837,0.22627259075923947,0.262909580912396,low,1e-08,0.8958410398545614
2018-06-20,0.31469702393247717,0.294628760444443,0.13729217350876166,0.09721254298642051,0.17588887863913644,0.2213652080257958,0.20914064946883837,0.22627259075923947,0.262909580912396,medium,1e-08,0.8327450000349376
2018-06-21,0.38033092238227845,0.13057620207166043,0.13807151347358412,0.11894777316043784,0.17202380099166703,0.23123168721007392,0.2286126435562202,0.2735998544928607,0.2781122687531269,high,1e-08,0.9937203430702694
2018-06-22,0.7483373197152722,0.31469702393247717,0.14738827149596487,0.11894777316043784,0.17546419386108997,0.23123168721007392,0.2286126435562202,0.2735998544928607,0.2781122687531269,high,1e-08,0.8781891208475655
2018-06-25,0.1905350017913089,0.38033092238227845,0.1601263775885959,0.16129833167021101,0.18242798755478143,0.275884266639839,0.36695215308684964,0.25624945172482577,0.3563886902967524,medium,0.04848554339199856,0.8927455244948417
2018-06-26,0.41131015394565834,0.7483373197152722,0.17929694041031408,0.16129833167021101,0.21927935317090247,0.275884266639839,0.36695215308684964,0.25624945172482577,0.3563886902967524,high,0.010249369641511866,1.0848844945649345
2018-06-27,0.34615220716478506,0.1905350017913089,0.18752025703069516,0.18457190391047007,0.21514538398639846,0.2632089603304982,0.32893866470194916,0.26951933702415404,0.33026832810562207,medium,0.03931604355008955,0.9601189948312162
2018-06-28,0.26099609536889135,0.41131015394565834,0.20158422267836065,0.18457190391047007,0.22042133598583322,0.2632089603304982,0.32893866470194916,0.26951933702415404,0.33026832810562207,medium,1e-08,0.935791447248754
2018-06-29,0.35783064010505145,0.34615220716478506,0.2153209896496602,0.21448264892341085,0.22195736516742212,0.32798327427713536,0.2577607571006353,0.2716221839431267,0.2926729881503444,high,1e-08,0.8276564220552022
2018-07-02,0.3538785635706104,0.26099609536889135,0.21441268463376212,0.21448264892341085,0.21989255669275104,0.32798327427713536,0.2577607571006353,0.2716221839431267,0.2926729881503444,high,1e-08,0.7362912512874826
2018-07-03,0.39478750096714793,0.35783064010505145,0.22839613666535052,0.20289756521283078,0.2220199434949076,0.27012386204053035,0.23267190656778933,0.26772864818793,0.27588790449121825,high,1e-08,0.7983492094713741
2018-07-05,0.3008390421340703,0.3538785635706104,0.2289452355351708,0.20289756521283078,0.22381283502863952,0.27012386204053035,0.23267190656778933,0.26772864818793,0.27588790449121825,medium,1e-08,1.0337892618683182
2018-07-06,0.12323422727081076,0.39478750096714793,0.2266395651483629,0.20826447929950379,0.22751344827007514,0.2812088334043538,0.2459577746220684,0.27023909560620185,0.23738103939497762,low,1e-08,0.7955742448378114
2018-07-09,0.25475770681657933,0.3008390421340703,0.23971472604310423,0.20826447929950379,0.2266533716344853,0.2812088334043538,0.2459577746220684,0.27023909560620185,0.23738103939497762,medium,1e-08,0.7083494403516546
2018-07-10,0.35854883421113415,0.12323422727081076,0.2450986110882833,0.18412645350416895,0.22078280291728858,0.23307072204959303,0.21079715440103036,0.24813999426068603,0.20762805518111926,high,1e-08,0.9377027739097187
2018-07-11,0.23728678994215952,0.25475770681657933,0.2505554737357458,0.18412645350416895,0.2185575164016253,0.23307072204959303,0.21079715440103036,0.24813999426068603,0.20762805518111926,medium,1e-08,0.6712325118355781
2018-07-12,0.12068945062370343,0.35854883421113415,0.2651514426634977,0.20875763360538724,0.22081227930650235,0.26955219069144765,0.3386809743031254,0.25480173096151537,0.25087913362933,low,1e-08,0.8056136564922646
2018-07-13,0.07130968762385467,0.23728678994215952,0.2713703317821363,0.20875763360538724,0.2179947924869135,0.26955219069144765,0.3386809743031254,0.25480173096151537,0.25087913362933,low,1e-08,0.8812366061120087
2018-07-16,0.35113092376185984,0.12068945062370343,0.2714296374055429,0.18031527403641756,0.21238503733333775,0.23117409364328562,0.2323283864572031,0.24005802658394507,0.2324529448132816,high,1e-08,0.6167588793466993
2018-07-17,0.1245239256191537,0.07130968762385467,0.27417635834665255,0.18031527403641756,0.20628502607937546,0.23117409364328562,0.2323283864572031,0.24005802658394507,0.2324529448132816,low,1e-08,0.793961337240493
2018-07-18,0.020811566707503525,0.35113092376185984,0.2777347969508307,0.2054477463260693,0.20904327072199722,0.26525184947188035,0.21748263949330987,0.2460220388610838,0.2326203013800854,low,1e-08,0.8437086994384502
2018-07-19,0.07180235793676229,0.1245239256191537,0.2789342978735545,0.2054477463260693,0.2038193561309851,0.26525184947188035,0.21748263949330987,0.2460220388610838,0.2326203013800854,low,1e-08,0.6903625505894087
2018-07-20,0.09364725186270896,0.020811566707503525,0.27941784300774614,0.16544291223802401,0.1976430716642883,0.22420355686833995,0.21239781288755885,0.23013707618867305,0.22149705311283652,low,1e-08,0.7525707178932775
2018-07-23,0.044549414171217425,0.07180235793676229,0.2692893701664879,0.16544291223802401,0.19202521737636355,0.22420355686833995,0.21239781288755885,0.23013707618867305,0.22149705311283652,low,1e-08,1.0214285112591779
2018-07-24,0.20169372359144208,0.09364725186270896,0.2676107815206265,0.16863052812119636,0.18688059635868143,0.22571300249352486,0.2204927814019955,0.2251732952552835,0.22806948556849327,medium,1e-08,0.8389447649093268
2018-07-25,0.1871849506087745,0.044549414171217425,0.2553313447132965,0.16863052812119636,0.18135168972674,0.22571300249352486,0.2204927814019955,0.2251732952552835,0.22806948556849327,medium,1e-08,0.8776363935424022
2018-07-26,0.17566186420381819,0.20169372359144208,0.24721147204098576,0.16282155507262613,0.17926388367104118,0.23730416763558526,0.21129958303507548,0.2281955133026224,0.21400006504262062,medium,1e-08,0.794281290492895
2018-07-27,0.4969833223345189,0.1871849506087745,0.22170454617250857,0.16282155507262613,0.1768008873324096,0.23730416763558526,0.21129958303507548,0.2281955133026224,0.21400006504262062,high,1e-08,0.8140769171370592
2018-07-30,0.04746695841817412,0.17566186420381819,0.22102849446398629,0.14725328456423425,0.17409409309882562,0.2356899635533323,0.24594447604655323,0.23087514651460536,0.2884029949101738,low,1e-08,0.6714525045139366
2018-07-31,0.10438199403333699,0.4969833223345189,0.22492272939075264,0.14725328456423425,0.18947295516022364,0.2356899635533323,0.24594447604655323,0.23087514651460536,0.2884029949101738,low,1e-08,1.1733681491771784
2018-08-01,0.2672875476661689,0.04746695841817412,0.21134612717499762,0.14898339449448106,0.18388473035345648,0.23576277485948238,0.2632281532402524,0.24634861440470168,0.24581995844400795,medium,1e-08,0.9233761437307939
2018-08-02,0.09374449246363324,0.10438199403333699,0.20422730438701792,0.14898339449448106,0.17919722775223076,0.23576277485948238,0.2632281532402524,0.24634861440470168,0.24581995844400795,low,1e-08,0.6804060325205451
2018-08-03,0.12153327254486207,0.2672875476661689,0.20011170927615962,0.1644920878692233,0.1798005190263966,0.24883059153527895,0.2149942661120109,0.2410989878297425,0.21921207416083882,low,1e-08,0.8046311234540388
2018-08-06,0.1824707271654481,0.09374449246363324,0.18828743331675152,0.1644920878692233,0.1750776226125139,0.24883059153527895,0.2149942661120109,0.2410989878297425,0.21921207416083882,medium,1e-08,0.728940132698115
2018-08-07,0.09081860936843897,0.12153327254486207,0.17586678657028398,0.12384825474556653,0.17104430301338525,0.2293063305345316,0.20996073424197728,0.230331896351736,0.2024868618029606,low,1e-08,0.6782745760628521
2018-08-08,0.12040107365035846,0.1824707271654481,0.1704864086171648,0.12384825474556653,0.16881839759310385,0.2293063305345316,0.20996073424197728,0.230331896351736,0.2024868618029606,low,1e-08,0.8041541880350958
2018-08-09,0.10336892170772649,0.09081860936843897,0.16901297143978428,0.12036904602034625,0.16442965936283396,0.22771612762864651,0.20948248010526532,0.22818190915016384,0.19926244858247227,low,1e-08,0.654118735693136
2018-08-10,0.0828619690540965,0.12040107365035846,0.1629058517504106,0.12036904602034625,0.16077866357689294,0.22771612762864651,0.20948248010526532,0.22818190915016384,0.19926244858247227,low,1e-08,0.7513577061143781
2018-08-13,0.32911665418223424,0.10336892170772649,0.15130676481843752,0.10795761564107664,0.15690553196470786,0.22758883774824668,0.2254290463225228,0.22622034752191708,0.21409422740365752,medium,1e-08,0.9161047654423725
2018-08-14,0.1426954570492902,0.0828619690540965,0.144287454778071,0.10795761564107664,0.15280107454113645,0.22758883774824668,0.2254290463225228,0.22622034752191708,0.21409422740365752,medium,1e-08,0.8442053834297356
2018-08-15,0.10048820519463535,0.32911665418223424,0.15376141857618605,0.13661487098479097,0.15873503532577057,0.26130927482955646,0.21523175693374044,0.24043673529053244,0.2179806597598848,low,1e-08,0.7965338442658776
2018-08-16,0.7781825064749909,0.1426954570492902,0.1570062262773422,0.13661487098479097,0.15587130126279305,0.26130927482955646,0.21523175693374044,0.24043673529053244,0.2179806597598848,high,1e-08,0.6812518454813759
2018-08-17,0.19582029551812474,0.10048820519463535,0.14561337543337746,0.11112515462653204,0.1521218169277904,0.22737138585276032,0.2255888038687695,0.2284673799027595,0.30686278726598887,medium,1e-08,0.8943996233760059
2018-08-20,0.3510018456751745,0.7781825064749909,0.17532512910864279,0.11112515462653204,0.19979896084764412,0.22737138585276032,0.2255888038687695,0.2284673799027595,0.30686278726598887,high,1e-08,0.8245984158986658
2018-08-21,0.59532274497222,0.19582029551812474,0.1832800713273074,0.17806448567611588,0.19665913381929329,0.264037903518449,0.3258760442864171,0.2786795903633066,0.2638620374663486,high,1e-08,0.7062920058006638
2018-08-22,0.2428117639020209,0.3510018456751745,0.19597095713359886,0.17806448567611588,0.20012594756728272,0.264037903518449,0.3258760442864171,0.2786795903633066,0.2638620374663486,medium,1e-08,0.896362912337618
2018-08-23,0.3200615688428195,0.59532274497222,0.21877438863857665,0.24320581432055216,0.21972629864619847,0.3340048957244251,0.23487304861369646,0.298010260237013,0.23020115010304046,medium,1e-08,0.7550816800017873
2018-08-24,0.2146025472508212,0.2428117639020209,0.22778631362634041,0.24320581432055216,0.21714417818221424,0.3340048957244251,0.23487304861369646,0.298010260237013,0.23020115010304046,medium,1e-08,0.9110774320106206
2018-08-27,0.08746360132148123,0.3200615688428195,0.23316667022867577,0.20807353105395654,0.2177054907594828,0.2630702332681927,0.2166102781644644,0.2677159433827888,0.22364038141191808,low,1e-08,0.7138296580212685
2018-08-28,0.2466088351661958,0.2146025472508212,0.23441292462149607,0.20807353105395654,0.21432117828859998,0.2630702332681927,0.2166102781644644,0.2677159433827888,0.22364038141191808,medium,1e-08,0.8781359125912033
2018-08-29,0.038762911028002674,0.08746360132148123,0.2304039126722989,0.1823574726096891,0.20834358608298145,0.22975564344149646,0.21962567470059835,0.2429337131583257,0.23467529502694373,low,1e-08,0.9449365844020345
2018-08-30,0.1639924157160069,0.2466088351661958,0.21902325416464788,0.1823574726096891,0.20646332458250918,0.22975564344149646,0.21962567470059835,0.2429337131583257,0.23467529502694373,medium,1e-08,0.9356304273829517
2018-08-31,0.17080345806235248,0.038762911028002674,0.2186276156469128,0.1543696956712679,0.20028618282833124,0.22785822546909162,0.21228237597494515,0.23334713744573043,0.2146408912267891,medium,1e-08,0.8306467572880813
2018-09-04,0.29544758088883344,0.1639924157160069,0.22133718026885232,0.1543696956712679,0.19625108178656814,0.22785822546909162,0.21228237597494515,0.23334713744573043,0.2146408912267891,medium,1e-08,0.8050468272727773
2018-09-05,0.3249908116456732,0.17080345806235248,0.21695153983231522,0.1587203722825603,0.19255864694901678,0.23598940883173203,0.21149505023996468,0.2313293802655252,0.24578526318022736,medium,1e-08,0.9247874649794073
2018-09-06,0.05005566570575049,0.29544758088883344,0.2261198620334607,0.1587203722825603,0.19357887476565683,0.23598940883173203,0.21149505023996468,0.2313293802655252,0.24578526318022736,low,1e-08,0.7152829086650525
2018-09-07,0.16758273609876775,0.3249908116456732,0.2353679319925885,0.18756883205990993,0.19594127880523024,0.2633455434527622,0.33186115003136946,0.2475959692751712,0.2489015821673962,medium,1e-08,0.8499302872731974
2018-09-10,0.11152034994938727,0.05005566570575049,0.22934906556260223,0.18756883205990993,0.19016985235708786,0.2633455434527622,0.33186115003136946,0.2475959692751712,0.2489015821673962,low,1e-08,0.9927189605491827
2018-09-11,0.26767883897641304,0.16758273609876775,0.23283834405034443,0.17280156878506872,0.18664730800077478,0.23545500260532912,0.2172719547855097,0.23358667328566804,0.250954414430285,medium,1e-08,0.9015155087369188
2018-09-12,0.1858576237493297,0.11152034994938727,0.2324346747912094,0.17280156878506872,0.18198925293127868,0.23545500260532912,0.2172719547855097,0.23358667328566804,0.250954414430285,medium,1e-08,0.6372783482066707
2018-09-13,0.29778619900421427,0.26767883897641304,0.2399033073943315,0.18187547175558474,0.18243476016540447,0.24949920868309444,0.28972084066409354,0.23643680391048597,0.24094311247190806,medium,1e-08,0.7105418405549149
2018-09-14,0.14357094892597172,0.1858576237493297,0.24458492806229665,0.18187547175558474,0.17978261012340585,0.24949920868309444,0.28972084066409354,0.23643680391048597,0.24094311247190806,medium,1e-08,0.8741021129594952
2018-09-17,0.16863597714556702,0.29778619900421427,0.24316081646329576,0.18591312309507513,0.1817767265029789,0.25612887327217365,0.2185282483581113,0.24158775235415775,0.21567170111615502,medium,1e-08,0.7761220020430797
2018-09-18,0.05622689083208711,0.14357094892597172,0.24320061154859945,0.18591312309507513,0.17798480306339526,0.25612887327217365,0.2185282483581113,0.24158775235415775,0.21567170111615502,low,1e-08,0.8894833941219847
2018-09-19,0.33268487705020483,0.16863597714556702,0.24629823754636912,0.17540469019026755,0.1750171920065565,0.2363423447678511,0.2480924272898096,0.23345256229833444,0.22471264294475096,medium,1e-08,0.7258867043850376
2018-09-20,0.16871518739236457,0.05622689083208711,0.21348207319896437,0.17540469019026755,0.16996470323442917,0.2363423447678511,0.2480924272898096,0.23345256229833444,0.22471264294475096,medium,1e-08,0.7125724705233198
