Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-05-15,134.79823303222656,-0.003768232765931301,0.66097926243984,0.4124641761934964,0.4027078125350744,0.6533703851301913,0.40265393530694604,0.30881445576911065,0.44489730444925724,0.1930288846621013
2025-05-16,135.36810302734375,0.004227577634351887,0.05981884068515573,0.413752178365819,0.4027078125350744,0.6336355310249884,0.40265393530694604,0.30881445576911065,0.44489730444925724,0.1930288846621013
2025-05-19,135.53805541992188,0.0012554832990736564,0.06711071441228307,0.40709138661265176,0.4083220785767842,0.6145523394195286,0.3791204660315987,0.30788540876152376,0.42508711691285306,0.28383324544643773
2025-05-20,134.3483428955078,-0.00877770099864661,0.019930179507262946,0.35841363194122766,0.4083220785767842,0.5958505986706449,0.3791204660315987,0.30788540876152376,0.42508711691285306,0.28383324544643773
2025-05-21,131.76895141601562,-0.019199280198776703,0.1393416835518134,0.34403044289126183,0.3162442587123944,0.57870599276878,0.35916652749816447,0.3102047115970322,0.40495182899397947,0.3638263188418334
2025-05-22,132.7987060546875,0.0078148503695743,0.3047791245444594,0.32532145540575996,0.3162442587123944,0.5660212075426101,0.35916652749816447,0.3102047115970322,0.40495182899397947,0.3638263188418334
2025-05-23,131.25906372070312,-0.01159380523896325,0.12405690366644884,0.3162178270031593,0.27822879597644196,0.5496186076412927,0.3474227878209794,0.3206192350179055,0.3861522755347809,0.3641257887536652
2025-05-27,135.4680633544922,0.03206635423474524,0.18404595246728725,0.2967103015794461,0.27822879597644196,0.5347786007225751,0.3474227878209794,0.3206192350179055,0.3861522755347809,0.3641257887536652
2025-05-28,134.7782440185547,-0.005092117794083917,0.5090375925458329,0.2937142561769463,0.2805814688248092,0.5332691805465971,0.34453300559904637,0.31776214207059617,0.3774453049488036,0.28861431946968247
2025-05-29,139.15721130371094,0.03249016424752793,0.08083486397875712,0.26633723675188353,0.2805814688248092,0.5174026616665753,0.34453300559904637,0.31776214207059617,0.3774453049488036,0.28861431946968247
2025-05-30,135.09817504882812,-0.029168709381678815,0.5157653679276055,0.2749610334884261,0.27776069980116197,0.5173045701778471,0.34237928573578313,0.31222781985662207,0.3687174584198581,0.2895950462740994
2025-06-02,137.34764099121094,0.016650601990513936,0.4630389065318325,0.29408376677600045,0.27776069980116197,0.5142101505853475,0.34237928573578313,0.31222781985662207,0.3687174584198581,0.2895950462740994
2025-06-03,141.1867218017578,0.027951559872750442,0.26432011227850155,0.30543640444516246,0.30066162990393486,0.5027317988076748,0.3403439238134089,0.33845121712729864,0.3607645545335177,0.2647611532135524
2025-06-04,141.88656616210938,0.00495687095373043,0.4437172570777793,0.30778475361286795,0.30066162990393486,0.4993876310985027,0.3403439238134089,0.33845121712729864,0.3607645545335177,0.2647611532135524
2025-06-05,139.95703125,-0.013599137425771679,0.07868788694766164,0.2926773117706987,0.2959357827150995,0.4845577702830293,0.3349359440479811,0.3217716375377383,0.3478286193291696,0.2942583316516831
2025-06-06,141.6865997314453,0.012357853449719514,0.21587961404149777,0.29820472199442,0.2959357827150995,0.47276283614798204,0.3349359440479811,0.3217716375377383,0.3478286193291696,0.2942583316516831
2025-06-09,142.59640502929688,0.0064212515479658006,0.19617484179923686,0.3053467088333992,0.2784575359537169,0.46087253270445616,0.326263584853553,0.31996179259306806,0.3338888821361455,0.28548873488914916
2025-06-10,143.92608642578125,0.009324789052088667,0.1019342082102363,0.28760984272489293,0.2784575359537169,0.4475295709621227,0.326263584853553,0.31996179259306806,0.3338888821361455,0.28548873488914916
2025-06-11,142.80625915527344,-0.007780571947151982,0.148026437159786,0.2924274369768259,0.25424582834127424,0.43540838696366696,0.31676567506275377,0.3120432981942834,0.3173827985665397,0.2903411841191158
2025-06-12,144.9759063720703,0.015192942029507384,0.1235127505800584,0.2936152109722724,0.25424582834127424,0.4232268417826961,0.31676567506275377,0.3120432981942834,0.3173827985665397,0.2903411841191158
2025-06-13,141.94639587402344,-0.02089664809731795,0.2411804777609849,0.26529836279666497,0.22955338974590772,0.41456457084538106,0.3110234589099758,0.30982272307058634,0.3043744760574276,0.28228257138564006
2025-06-16,144.66595458984375,0.019159054367494432,0.3317240046020061,0.23972259012346944,0.22955338974590772,0.4100663425714839,0.3110234589099758,0.30982272307058634,0.3043744760574276,0.28228257138564006
2025-06-17,144.09603881835938,-0.003939529332248171,0.30414055926933703,0.22350264907026476,0.19454007362029072,0.40449379448752515,0.3130556042704461,0.3222008495837375,0.30206995771707096,0.2321141286054289
2025-06-18,145.455810546875,0.009436565638210936,0.06253808937463805,0.22362625128342303,0.19454007362029072,0.39247035142739006,0.3130556042704461,0.3222008495837375,0.30206995771707096,0.2321141286054289
2025-06-20,143.8260955810547,-0.011204192941437152,0.1498008354554619,0.22738489314902208,0.19681361815573373,0.38227923768203265,0.30533256486367244,0.3118113154276222,0.2886024345506812,0.23398572670538853
2025-06-23,144.1460418701172,0.002224535733727162,0.17786104898536786,0.23456356903439046,0.19681361815573373,0.3731852673857332,0.30533256486367244,0.3118113154276222,0.2886024345506812,0.23398572670538853
2025-06-24,147.8754119873047,0.025872164568679912,0.03531341000411202,0.22983501114585864,0.1884170155016917,0.361919923991071,0.29958043436692705,0.3111371473936543,0.2781076736665352,0.2052960031397102
2025-06-25,154.28436279296875,0.0433402059174941,0.41070787996598235,0.23464995457410964,0.1884170155016917,0.36503113190352626,0.29958043436692705,0.3111371473936543,0.2781076736665352,0.2052960031397102
2025-06-26,154.99423217773438,0.004601045575293838,0.6880044397681161,0.26028393348782175,0.23703485980881436,0.3919870790876681,0.32692673786589554,0.3070015282701354,0.30218563165363443,0.22210829691379777
2025-06-27,157.72377014160156,0.01761057766805907,0.07303933417860964,0.25523817811106375,0.23703485980881436,0.380466454002999,0.32692673786589554,0.3070015282701354,0.30218563165363443,0.22210829691379777
2025-06-30,157.96376037597656,0.0015215857074653005,0.2795592537232325,0.24480734452821826,0.2343913279022337,0.3751781468114269,0.31952177531809023,0.30418714067150193,0.29421058609815803,0.2520165056850906
2025-07-01,153.2745361328125,-0.02968544324345679,0.02415442428254077,0.24223096090566296,0.2343913279022337,0.36379682448711737,0.31952177531809023,0.30418714067150193,0.29421058609815803,0.2520165056850906
2025-07-02,157.22386169433594,0.025766351418616162,0.47124180228545576,0.2402071624673834,0.23163324414622946,0.37112177504125315,0.32092024078254644,0.3477723944517139,0.29406126462318866,0.2541064988383058
2025-07-03,159.3135223388672,0.013290989179453039,0.4090281482829281,0.23775212800152412,0.23163324414622946,0.3735046601589463,0.32092024078254644,0.3477723944517139,0.29406126462318866,0.2541064988383058
2025-07-07,158.21371459960938,-0.006903417381724064,0.21098791228129898,0.2353279370925604,0.2198050313020492,0.36579549100358283,0.3200415412662207,0.32531327524553016,0.2934622231924954,0.24930093975665713
2025-07-08,159.97340393066406,0.011122230051344939,0.10958835353113516,0.22014025965862202,0.2198050313020492,0.35566632845691054,0.3200415412662207,0.32531327524553016,0.2934622231924954,0.24930093975665713
2025-07-09,162.85293579101562,0.01800006619600092,0.17655992844184717,0.22458898881744863,0.21068052453536956,0.34753277466452176,0.3118267174339622,0.3151833603545958,0.28449815928254724,0.2444310671153096
2025-07-10,164.07273864746094,0.007490211033165828,0.28574219242391313,0.2277645605621039,0.21068052453536956,0.34413834969374374,0.3118267174339622,0.3151833603545958,0.28449815928254724,0.2444310671153096
2025-07-11,164.89259338378906,0.0049968979800461,0.1189034139668937,0.224252222933361,0.19280290463161817,0.33492329393059006,0.3076879137709952,0.30804802646764573,0.27843463388107365,0.2526781968114602
2025-07-14,164.04273986816406,-0.005153982348054642,0.07932329629177784,0.22322445420979473,0.19280290463161817,0.3253009793535104,0.3076879137709952,0.30804802646764573,0.27843463388107365,0.2526781968114602
2025-07-15,170.671630859375,0.040409535932759866,0.08181693332741596,0.22021493130832334,0.18822308781556318,0.31602709404890905,0.29993410135311727,0.3053317823295691,0.26861210302038063,0.26101629797420783
2025-07-16,171.34152221679688,0.00392503050477,0.6414814960416666,0.24375896519294188,0.18822308781556318,0.34434088823206777,0.29993410135311727,0.3053317823295691,0.26861210302038063,0.26101629797420783
2025-07-17,172.97125244140625,0.009511589505708296,0.062307927623782434,0.23562839473216,0.22601500391793383,0.3341995588576213,0.31363581594169865,0.3029284121693315,0.28210356108378926,0.26462317082810877
2025-07-18,172.38134765625,-0.003410420962038696,0.15099180243021554,0.2274132946334422,0.22601500391793383,0.32612251669619263,0.31363581594169865,0.3029284121693315,0.28210356108378926,0.26462317082810877
2025-07-21,171.35153198242188,-0.005974055127366262,0.05413875438957626,0.21604957622981671,0.21797207587666462,0.3164654837831358,0.30494477331954983,0.3011251017921171,0.27305472767557687,0.2443898240144727
2025-07-22,167.00225830078125,-0.02538216980801078,0.09483518511360857,0.21751762603613356,0.21797207587666462,0.3077027803265036,0.30494477331954983,0.3011251017921171,0.27305472767557687,0.2443898240144727
2025-07-23,170.75161743164062,0.022450948681822958,0.40292945428325155,0.22902347234648765,0.20404748937188638,0.3142312359826133,0.3066003801155657,0.33541032506159957,0.27378110179610154,0.2568477278130868
2025-07-24,173.7111358642578,0.017332301017892293,0.3563977614574616,0.23713877745885553,0.20404748937188638,0.3169194777060012,0.3066003801155657,0.33541032506159957,0.27378110179610154,0.2568477278130868
2025-07-25,173.47117614746094,-0.0013813721014661606,0.2751417488511281,0.24804006558826533,0.22539966625983807,0.3145693197788515,0.3089499180427296,0.318184070838646,0.27491616931637336,0.23297288566952024
2025-07-28,176.7206268310547,0.01873193435220344,0.02192860229113286,0.23036828023940856,0.22539966625983807,0.305033567571289,0.3089499180427296,0.318184070838646,0.27491616931637336,0.23297288566952024
2025-07-29,175.4808349609375,-0.007015547037994785,0.29736023922670857,0.21261172566934458,0.20369560773343082,0.30457861943499903,0.30496245560612245,0.30877635716227253,0.2703388600845136,0.24823112386256943
2025-07-30,179.24021911621094,0.021423331819171443,0.11136835664166005,0.21435395396311963,0.20369560773343082,0.29655728273569343,0.30496245560612245,0.30877635716227253,0.2703388600845136,0.24823112386256943
2025-07-31,177.84043884277344,-0.007809521101566741,0.34008484948766765,0.21710511740695757,0.19573836619790777,0.29934747521572036,0.3039421174205418,0.3055169746147076,0.26839595943788974,0.2953478023917434
2025-08-01,173.69113159179688,-0.02333162962246693,0.12397230415954075,0.22164229376500302,0.19573836619790777,0.2918124812184398,0.3039421174205418,0.3055169746147076,0.26839595943788974,0.2953478023917434
2025-08-04,179.9700927734375,0.03615015415062883,0.370378137977492,0.21705758175100465,0.19664990968422022,0.29711285843711144,0.30445541682567323,0.3335095261605169,0.2677814298388513,0.2741315120778054
2025-08-05,178.23037719726562,-0.009666692667442134,0.5738659064352798,0.2245502071215661,0.19664990968422022,0.3205289570754534,0.30445541682567323,0.3335095261605169,0.2677814298388513,0.2741315120778054
2025-08-06,179.3901824951172,0.00650733795265368,0.15345398879126096,0.22193502878110982,0.21955312433342733,0.3130293455652394,0.31388166389813615,0.3218534189773819,0.2774864745916264,0.2957514035949318
2025-08-07,180.73997497558594,0.00752433863266444,0.10330078751864306,0.22164923032599654,0.21955312433342733,0.30454620679959266,0.31388166389813615,0.3218534189773819,0.2774864745916264,0.2957514035949318
2025-08-08,182.6696319580078,0.010676426079413437,0.11944517281359536,0.21905310507016693,0.21374129803246306,0.29671453875731674,0.3043385583789414,0.3103156385614996,0.26754597019809456,0.29238706888662963
2025-08-11,182.0297393798828,-0.0035030046935885517,0.16948300978255373,0.21376859676828694,0.21374129803246306,0.29065549348957154,0.3043385583789414,0.3103156385614996,0.26754597019809456,0.29238706888662963
2025-08-12,183.1295623779297,0.0060419962243181136,0.055608475564363956,0.2108915541136265,0.1799399960364833,0.2821299649012879,0.2969544351038637,0.3047118065786905,0.2596925777732911,0.3132369040500528
2025-08-13,181.55982971191406,-0.00857170543975927,0.09591371659162173,0.21164566412725574,0.1799399960364833,0.2745422454401415,0.2969544351038637,0.3047118065786905,0.2596925777732911,0.3132369040500528
2025-08-14,181.98974609375,0.0023679047425748667,0.13607160543181543,0.21411178558654662,0.1789028701787578,0.26825727719434467,0.2902680608883617,0.304803513232161,0.2512778759367689,0.30697251842857654
2025-08-15,180.42001342773438,-0.008625390714084524,0.0375893224628611,0.18666214133296458,0.1789028701787578,0.26024800900574263,0.2902680608883617,0.304803513232161,0.2512778759367689,0.30697251842857654
2025-08-18,181.979736328125,0.008644955017783396,0.13692383274140085,0.1900537733837654,0.1544456380188676,0.2545391380089153,0.28399281802164916,0.3042244507184637,0.24299525933076715,0.2878807311312533
2025-08-19,175.61080932617188,-0.03499800104375028,0.137234406434369,0.18942843720213604,0.1544456380188676,0.2490637656307837,0.28399281802164916,0.3042244507184637,0.24299525933076715,0.2878807311312533
2025-08-20,175.370849609375,-0.0013664290809751733,0.5555760428768534,0.21222104122428498,0.19339797491707397,0.277183473811656,0.29909836974971554,0.36275537601172986,0.257064492109022,0.35062952843416006
2025-08-21,174.95091247558594,-0.0023945663416949925,0.02169138919480109,0.20889632322797558,0.19339797491707397,0.2687918682679057,0.29909836974971554,0.36275537601172986,0.257064492109022,0.35062952843416006
2025-08-22,177.96043395996094,0.017202090813873028,0.038012562227824,0.19230919177091066,0.18913225399139497,0.2607696716134021,0.2893700703263808,0.3317013917462815,0.2467573472567427,0.33258726155860774
2025-08-25,179.78012084960938,0.010225232930471728,0.2730747259431403,0.18852178106571424,0.18913225399139497,0.261524302297693,0.2893700703263808,0.3317013917462815,0.2467573472567427,0.33258726155860774
2025-08-26,181.7397918701172,0.01090037658917331,0.16232054059041842,0.18339354432659108,0.1861061494539711,0.2566556847697151,0.28772066357470244,0.3141324893983553,0.24499329923895036,0.3150210760371376
2025-08-27,181.56982421875,-0.0009352252999643706,0.17303811391141835,0.19026215849114952,0.1861061494539711,0.25242096470993836,0.28772066357470244,0.3141324893983553,0.24499329923895036,0.3150210760371376
2025-08-28,180.1400604248047,-0.00787445711365986,0.014846241381129053,0.17742061313453228,0.16393255372284304,0.2447582224820629,0.28115713662825725,0.3041196237737238,0.23721684404168228,0.34611042224825167
2025-08-29,174.1510467529297,-0.03324642868305783,0.1250031313943248,0.17804037562328975,0.16393255372284304,0.2392691772789121,0.28115713662825725,0.3041196237737238,0.23721684404168228,0.34611042224825167
2025-09-02,170.75161743164062,-0.019520005102879878,0.5277706936584939,0.1865715503583273,0.18485390592326953,0.265569706760899,0.2939772900886984,0.3552908000982374,0.24952002214082478,0.35460671782911557
2025-09-03,170.59165954589844,-0.0009367869432114206,0.30987047455759165,0.19502146719460234,0.18485390592326953,0.2684340061547317,0.2939772900886984,0.3552908000982374,0.24952002214082478,0.35460671782911557
2025-09-04,171.63148498535156,0.006095406083867605,0.014871031699138839,0.17886205327285903,0.1895142272249806,0.2602819155755728,0.2896179979866342,0.3397373591008459,0.24602265189661965,0.33966435775959897
2025-09-05,166.9922637939453,-0.027030129068697395,0.09676157182718279,0.15717549260885463,0.1895142272249806,0.25346329743790563,0.2896179979866342,0.3397373591008459,0.24602265189661965,0.33966435775959897
2025-09-08,168.2820281982422,0.007723497933343371,0.42908999653050744,0.16970440205154763,0.18555743366762972,0.26727536000642393,0.2934910973730718,0.35262591766221385,0.25035271361934835,0.30351458999162717
2025-09-09,170.7316131591797,0.014556426417988044,0.12260672869888728,0.17058194483246786,0.18555743366762972,0.2608675824588104,0.2934910973730718,0.35262591766221385,0.25035271361934835,0.30351458999162717
2025-09-10,177.300537109375,0.03847514721289991,0.23107610567884268,0.17565607814452452,0.172216564016952,0.2591766807414818,0.28827422393485885,0.32517796679320543,0.24571586315355046,0.20339898800431178
2025-09-11,177.1505584716797,-0.0008459006393353175,0.6107740270915983,0.1957147607494811,0.172216564016952,0.2924463941647135,0.28827422393485885,0.32517796679320543,0.24571586315355046,0.20339898800431178
2025-09-12,177.80047607421875,0.003668730192814884,0.01342825635331075,0.19379747805806957,0.21359957681691544,0.283556376998416,0.2997161479200506,0.3089619446838186,0.2576717127303455,0.22563135249146507
2025-09-15,177.73049926757812,-0.0003935692872465424,0.05823928630549337,0.19208500395415465,0.21359957681691544,0.27528798496927204,0.2997161479200506,0.3089619446838186,0.2576717127303455,0.22563135249146507
2025-09-16,174.86080932617188,-0.016146299893558758,0.0062477187463637765,0.18618391819572502,0.20159765472872376,0.2669059913671996,0.28845369626976375,0.29898329900753096,0.24720508466288849,0.27992430641755495
2025-09-17,170.27130126953125,-0.0262466362492908,0.25631456467335084,0.19612597465983822,0.20159765472872376,0.26628238600753623,0.28845369626976375,0.29898329900753096,0.24720508466288849,0.27992430641755495
2025-09-18,176.2206573486328,0.034940451119733984,0.4166524336055793,0.2088409110627554,0.19559731634047237,0.27761103288191136,0.2935326802804398,0.3398375259169385,0.2535474372858044,0.23775522386660558
2025-09-19,176.6505889892578,0.0024397346321005653,0.5546624661553466,0.2278149137773453,0.19559731634047237,0.3015009776514627,0.2935326802804398,0.3398375259169385,0.2535474372858044,0.23775522386660558
2025-09-22,183.58984375,0.039282375453410845,0.038729586609178544,0.20432189303790552,0.21710122876020554,0.29246994376522806,0.29998389136078596,0.3169724960553694,0.26227900310643754,0.20772311685674263
2025-09-23,178.410400390625,-0.028212036426306986,0.6235883781455595,0.23168084708112185,0.21710122876020554,0.3220839888090777,0.29998389136078596,0.3169724960553694,0.26227900310643754,0.20772311685674263
2025-09-24,176.9505615234375,-0.008182476268150385,0.4478521941762222,0.2503099212605945,0.25977578101391124,0.3309805211278203,0.3202934712666759,0.34534105727541825,0.28422408781348674,0.33499051250027106
2025-09-25,177.67050170898438,0.00406859508864299,0.1298927838852827,0.24380165116705552,0.25977578101391124,0.3224710020488804,0.3202934712666759,0.34534105727541825,0.28422408781348674,0.33499051250027106
2025-09-26,178.17044067382812,0.00281385463560313,0.06458694473980887,0.23935921499202778,0.2428404616013464,0.31304725320391147,0.3068502940333288,0.32241557683484573,0.2722473361458096,0.3798091440749263
2025-09-29,181.83004760742188,0.020539921884648038,0.044668557547752945,0.23352423515731574,0.2428404616013464,0.30370772887137204,0.3068502940333288,0.32241557683484573,0.2722473361458096,0.3798091440749263
2025-09-30,186.55950927734375,0.026010341701790507,0.32606115153283094,0.24767036743693857,0.2287728925135706,0.30509512282887996,0.30096363650307106,0.30654540322645013,0.2670206530443319,0.30401504940186497
2025-10-01,187.21945190429688,0.0035374376225016935,0.41290137395250137,0.26075665118958297,0.2287728925135706,0.3126136667073962,0.30096363650307106,0.30654540322645013,0.2670206530443319,0.30401504940186497
2025-10-02,188.8692626953125,0.00881217616136909,0.05615508136525839,0.2393195779035268,0.2236098142144515,0.3034021587353933,0.29884114891490715,0.29737737952929383,0.26598544804789326,0.2709071445032677
2025-10-03,187.5994110107422,-0.006723442800848245,0.1398889597936464,0.23159314541425655,0.2236098142144515,0.2961483293792282,0.29884114891490715,0.29737737952929383,0.26598544804789326,0.2709071445032677
2025-10-06,185.51962280273438,-0.011086325894108073,0.10673134563127216,0.23576861422935347,0.2220193394916199,0.288314234513104,0.2896339921996838,0.29407448089543,0.2575661055416208,0.29794513933974204
2025-10-07,185.01968383789062,-0.002694803694029413,0.17598996761535454,0.23936990494699764,0.2220193394916199,0.28283553538333844,0.2896339921996838,0.29407448089543,0.2575661055416208,0.29794513933974204
2025-10-08,189.0892333984375,0.021995224919487466,0.04277868243924013,0.22181029976103098,0.19517306113645927,0.274419359031609,0.28186057555659294,0.2949667419707527,0.2492802403946267,0.25515044346850685
2025-10-09,192.54885864257812,0.018296257179543973,0.3491633710073671,0.23210832895687095,0.19517306113645927,0.27946829715342253,0.28186057555659294,0.2949667419707527,0.2492802403946267,0.25515044346850685
2025-10-10,183.139892578125,-0.04886534322137259,0.2904440785221204,0.23480687317701995,0.21513653819774706,0.28013897110526675,0.28570378783488304,0.28991331792431596,0.25275973204944147,0.36589782705423946
2025-10-13,188.29933166503906,0.02817212030804872,0.7757132753614064,0.24230411173473854,0.21513653819774706,0.3314710208725911,0.28570378783488304,0.28991331792431596,0.25275973204944147,0.36589782705423946
2025-10-14,180.01022338867188,-0.044020911827305276,0.4472185454429357,0.2620218521479033,0.26696135109190317,0.3395304420238403,0.32070648827750997,0.3766869276366768,0.28712706154886725,0.33105424760051005
2025-10-15,179.8102569580078,-0.0011108615216387507,0.6988103110881101,0.2911387169107495,0.26696135109190317,0.3710312882362265,0.32070648827750997,0.3766869276366768,0.28712706154886725,0.33105424760051005
2025-10-16,181.7900390625,0.011010395836064779,0.017634379963721587,0.2916562924206294,0.30130313114504303,0.35975411341723673,0.3297814627916078,0.403139405093357,0.29742239235310003,0.37024505725614537
2025-10-17,183.19989013671875,0.007755381326113531,0.174784615311651,0.2879503856314612,0.30130313114504303,0.35141232263306194,0.3297814627916078,0.403139405093357,0.29742239235310003,0.37024505725614537
2025-10-20,182.6199493408203,-0.0031656175965260047,0.1231128618682243,0.27460767782521783,0.27093608384864687,0.3420388718755582,0.3157786078090081,0.3556509726550669,0.286088830646571,0.3227020475881757
2025-10-21,181.14010620117188,-0.008103403516373953,0.05025262143802689,0.2516799576107942,0.27093608384864687,0.33184736557512984,0.3157786078090081,0.3556509726550669,0.286088830646571,0.3227020475881757
2025-10-22,180.2602081298828,-0.004857555235790012,0.1286375428651908,0.25576668289515836,0.2192924734692129,0.32327723495920374,0.3028828779980673,0.3297992016153663,0.27388024661883464,0.3206341284051569
2025-10-23,182.13999938964844,0.010428209748937878,0.07711129880196055,0.23092681565226753,0.2192924734692129,0.3139975311184336,0.3028828779980673,0.3297992016153663,0.27388024661883464,0.3206341284051569
2025-10-24,186.23953247070312,0.0225075935807193,0.16554269769185362,0.21809456581206896,0.1953235624078065,0.3071205718624351,0.29295289447043643,0.31155046028107386,0.26403853522627113,0.25816431388678807
2025-10-27,191.46897888183594,0.028079142713459238,0.3572969713505823,0.22843111978776437,0.1953235624078065,0.31036000139454273,0.29295289447043643,0.31155046028107386,0.26403853522627113,0.25816431388678807
2025-10-28,201.0079345703125,0.04981984937812545,0.4457425718862272,0.24575637556714705,0.2307346046315605,0.3201017292380474,0.3013273196676683,0.3012595152222895,0.2712517500659952,0.2619937561802167
2025-10-29,207.01727294921875,0.029896025705414164,0.7908655908552951,0.2796744225356717,0.2307346046315605,0.3658487570095744,0.3013273196676683,0.3012595152222895,0.2712517500659952,0.2619937561802167
2025-10-30,202.8677215576172,-0.020044469393717956,0.4745846952343214,0.2864254927039212,0.29234834522861824,0.3732672396583483,0.3330031299372843,0.2975775976775215,0.30188189432749046,0.31337126092953577
2025-10-31,202.4677734375,-0.0019714724306379994,0.31819608706814007,0.28212070693645025,0.29234834522861824,0.37019407242629043,0.3330031299372843,0.2975775976775215,0.30188189432749046,0.31337126092953577
2025-11-03,206.85728454589844,0.0216800483053341,0.031296154608529095,0.2809907557202353,0.2900730654622911,0.3589983274913474,0.3207814838634502,0.30875789061100833,0.29285998080438036,0.3286252085059366
2025-11-04,198.66818237304688,-0.039588173995557474,0.3441600973666881,0.29027580742810083,0.2900730654622911,0.3581253712741622,0.3207814838634502,0.30875789061100833,0.29285998080438036,0.3286252085059366
2025-11-05,195.18858337402344,-0.017514626436203384,0.6284427795083959,0.3139899635134247,0.29363348311328846,0.379809128753135,0.3322712386945879,0.3761920392563403,0.30401085679907114,0.3593891653292026
2025-11-06,188.05935668945312,-0.03652481390732354,0.2780360751383499,0.31862842294628807,0.29363348311328846,0.374483536850237,0.3322712386945879,0.3761920392563403,0.30401085679907114,0.3593891653292026
2025-11-07,188.1293487548828,0.0003721807128440613,0.5798134456901487,0.3430390940031475,0.30998952494806953,0.38986492804269535,0.33620464326195604,0.4069861324562534,0.30929423066423417,0.44267118866240357
2025-11-10,199.0281524658203,0.057932501138553194,0.0059081856537607745,0.3274365855779836,0.30998952494806953,0.37799084220406065,0.33620464326195604,0.4069861324562534,0.30929423066423417,0.44267118866240357
2025-11-11,193.1387939453125,-0.02959058026486583,0.9196499450434681,0.3560368522380449,0.34751136537420096,0.4301741664347526,0.3608752953892803,0.3600516917035628,0.3335177803751007,0.377757441232978
2025-11-12,193.7787322998047,0.003313360000960719,0.4697358991855846,0.3421287896845984,0.34751136537420096,0.43264989721342306,0.3608752953892803,0.3600516917035628,0.3335177803751007,0.377757441232978
2025-11-13,186.8394775390625,-0.03581019794270368,0.05259795939942477,0.3241914903189843,0.3296152811566358,0.4196674519965033,0.34763540032679424,0.3594990274355615,0.3239234806622668,0.3811974493832818
2025-11-14,190.14910888671875,0.017713769013105507,0.5684692689383446,0.318266897493995,0.3296152811566358,0.43004995364836507,0.34763540032679424,0.3594990274355615,0.3239234806622668,0.3811974493832818
2025-11-17,186.5795135498047,-0.018772611440638687,0.2811973655419153,0.33024703320209464,0.32558904367650116,0.4225999318247059,0.3439191742024254,0.37312293148141296,0.3228618453157423,0.3929021860930985
2025-11-18,181.340087890625,-0.028081462747415187,0.29800596798705564,0.3358480037782494,0.32558904367650116,0.4161775025790142,0.3439191742024254,0.37312293148141296,0.3228618453157423,0.3929021860930985
2025-11-19,186.49952697753906,0.02845172927249262,0.4457794012835112,0.3505146646607625,0.30774958363294846,0.41801273582302756,0.33431789008340274,0.36648860769889535,0.31857925645415464,0.3448962932865665
2025-11-20,180.6201629638672,-0.031524819976513685,0.45165720014851285,0.36876032732942093,0.30774958363294846,0.42010739348218656,0.33431789008340274,0.36648860769889535,0.31857925645415464,0.3448962932865665
2025-11-21,178.86036682128906,-0.009743076928405703,0.5004410027036177,0.38566048459480395,0.32571264902369956,0.42535547553324504,0.338387758271355,0.3716825189553803,0.32282177767912995,0.4927790317136693
2025-11-24,182.52996826171875,0.020516571142315865,0.15466655134279533,0.3891857233466601,0.32571264902369956,0.41413397380365047,0.338387758271355,0.3716825189553803,0.32282177767912995,0.4927790317136693
2025-11-25,177.80047607421875,-0.02591077088622873,0.3256904699899929,0.3964651675420301,0.3300609820055041,0.4093665695894532,0.33097981070244453,0.3544561279606176,0.31461154515993583,0.5052333860324347
2025-11-26,180.24020385742188,0.013721716820289664,0.4113207362576033,0.3989207932196219,0.3300609820055041,0.4094840825772355,0.33097981070244453,0.3544561279606176,0.31461154515993583,0.5052333860324347
2025-11-28,176.98056030273438,-0.01808499704797284,0.21782550160403055,0.38856092638861295,0.32140442685637877,0.40057890358831416,0.32703089886805,0.35184613970197365,0.30989099361611017,0.44239308361944885
2025-12-01,179.90025329589844,0.016497252512760685,0.28709042790164035,0.3656620553452651,0.32140442685637877,0.39469089848586547,0.32703089886805,0.35184613970197365,0.30989099361611017,0.44239308361944885
2025-12-02,181.44007873535156,0.008559328912786102,0.26188576478760117,0.3559939221431414,0.29316280921383314,0.3880065724374114,0.32117082576872524,0.34217880018246105,0.30372357090600016,0.34325383024442857
2025-12-03,179.57028198242188,-0.010305312728931093,0.13587513415702132,0.3477066061017269,0.29316280921383314,0.37765576569712506,0.32117082576872524,0.34217880018246105,0.30372357090600016,0.34325383024442857
2025-12-04,183.37008666992188,0.021160543078458716,0.16359176798100034,0.35372004307320287,0.28082197885546745,0.3683370477096946,0.31205759402859884,0.3288983583660608,0.2941303201308235,0.2859947271271551
2025-12-05,182.40013122558594,-0.00528960563825176,0.3359132075560254,0.35334518444544544,0.28082197885546745,0.3664725240085522,0.31205759402859884,0.3288983583660608,0.2941303201308235,0.2859947271271551
2025-12-08,185.5399627685547,0.0172139763380188,0.08396988631451546,0.3285964165729964,0.2681235624693709,0.3559031338868306,0.30663268056240583,0.3082608107301676,0.2879599224006433,0.29747443437604676
2025-12-09,184.95999145507812,-0.0031258565800189597,0.27326340278968847,0.3283794769207845,0.2681235624693709,0.35149308884541564,0.30663268056240583,0.3082608107301676,0.2879599224006433,0.29747443437604676
2025-12-10,183.77005004882812,-0.006433507035163322,0.04962143486871024,0.3042798400652646,0.2556412326672152,0.34100188448692115,0.3000339525467133,0.29888178717157343,0.2804791326527018,0.3158822995420676
